sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	3	loss	gt	31	45243	121	1004	0.7219316244125367	50.0161448718425	15.1500218197647	20.742231369018555	4.330969333648682	3391.679	813.0	3955.607421875	-3142.607421875
europe	3	loss	gt	31	28558	128	1004	0.7219316244125367	55.5994029057466	46.8555223238652	31.277992248535156	29.44458770751953	3028.5422	18248.0	19532.521484375	-1284.521484375
europe	3	loss	gt	31	15250	133	1004	0.7219316244125367	37.2177416088072	62.5525201723081	42.19942092895508	46.29512405395508	1493.9341	31885.0	31120.814453125	764.185546875
europe	3	loss	gt	31	18036	154	1004	0.7219316244125367	39.1789614161996	57.176788520555	40.21285629272461	41.116058349609375	1377.0372	28408.0	27936.724609375	471.275390625
europe	3	loss	gt	31	34859	187	1004	0.7219316244125367	48.1420894275472	19.2361102000149	32.5175895690918	12.030059814453125	1839.5675	12010.0	10934.0498046875	1075.9501953125
europe	3	loss	gt	31	45333	318	1004	0.7219316244125367	51.6477244643278	18.806877906024	18.494300842285156	3.885054588317871	3911.622	559.0	3012.406005859375	-2453.406005859375
europe	3	loss	gt	31	13240	469	1004	0.7219316244125367	42.2984740248282	58.3467537063546	44.420936584472656	50.33430862426758	689.0592	34375.0	33786.34375	588.65625
europe	3	loss	gt	31	36710	516	1004	0.7219316244125367	49.8321512056387	20.1857318261341	32.321834564208984	8.681431770324707	2166.9578	10135.0	9253.193359375	881.806640625
europe	3	loss	gt	31	42939	622	1004	0.7219316244125367	51.2667035842775	30.5428419823657	21.340951919555664	4.21673059463501	4033.1506	3588.0	4017.917236328125	-429.917236328125
europe	3	loss	gt	31	41093	624	1004	0.7219316244125367	54.5426327953005	42.1168526820615	24.877361297607422	4.615736961364746	4505.674	5824.0	5206.23779296875	617.76220703125
europe	3	loss	gt	31	10878	643	1004	0.7219316244125367	37.159320249299	59.9683538100253	48.546878814697266	54.92369842529297	1330.5702	37333.0	37241.65625	91.34375
europe	3	loss	gt	31	23938	719	1004	0.7219316244125367	55.4828255112374	39.882111511511	29.95714569091797	33.65129852294922	2880.9065	22713.0	21345.017578125	1367.982421875
europe	3	loss	gt	31	24077	737	1004	0.7219316244125367	59.5859534128663	41.2617496555354	27.85687255859375	30.246732711791992	3626.773	22588.0	19038.08203125	3549.91796875
europe	3	loss	gt	31	44653	769	1004	0.7219316244125367	45.0014234358693	10.268663544439	16.194438934326172	3.6292662620544434	3262.8936	1743.0	2288.98828125	-545.98828125
europe	3	loss	gt	31	12320	828	1004	0.7219316244125367	40.8781549722121	61.5973270294828	45.46625518798828	53.4846076965332	831.82025	35473.0	35680.59375	-207.59375
europe	3	loss	gt	31	2188	883	1004	0.7219316244125367	29.9753671022432	39.9546388880504	57.346195220947266	71.74231719970703	3905.2224	48240.0	48213.78515625	26.21484375
europe	3	loss	gt	31	6760	886	1004	0.7219316244125367	30.9076836990833	53.9724234451987	54.41013717651367	62.91795349121094	2708.7466	42526.0	42900.01171875	-374.01171875
europe	3	loss	gt	31	43104	1074	1004	0.7219316244125367	53.1981115245934	20.7732943547201	12.760015487670898	3.1980578899383545	4758.158	3443.0	1178.9266357421875	2264.0733642578125
europe	3	loss	gt	31	32212	1126	1004	0.7219316244125367	57.1557886941148	56.6961488385162	31.567028045654297	15.193010330200195	4247.2827	14645.0	12273.8447265625	2371.1552734375
europe	3	loss	gt	31	38956	1204	1004	0.7219316244125367	59.817348635257	43.0226413274708	32.57218933105469	9.299878120422363	3907.208	8039.0	9580.5546875	-1541.5546875
europe	3	loss	gt	31	14174	1255	1004	0.7219316244125367	41.2753884930602	62.0934206900728	43.48236846923828	48.854549407958984	1113.4849	33285.0	32776.52734375	508.47265625
europe	3	loss	gt	31	17641	1263	1004	0.7219316244125367	38.6164864948983	57.9090957394519	39.70233917236328	44.791934967041016	1136.3516	28892.0	29677.25390625	-785.25390625
europe	3	loss	gt	31	36336	1360	1004	0.7219316244125367	39.9056508127045	34.4542962327543	31.940101623535156	18.89813804626465	1653.595	10541.0	14289.0439453125	-3748.0439453125
europe	3	loss	gt	31	19615	1399	1004	0.7219316244125367	38.6234011611128	60.7463171544974	33.23030090332031	40.83515548706055	1885.8862	26968.0	25908.15625	1059.84375
europe	3	loss	gt	31	6716	1429	1004	0.7219316244125367	34.3444098103041	53.8493082775867	54.62753677368164	62.82464599609375	2360.5923	42572.0	42910.3671875	-338.3671875
europe	3	loss	gt	31	1627	1452	1004	0.7219316244125367	31.0118221910112	38.1022883301761	57.249874114990234	75.17454528808594	4065.1086	48989.0	49952.25390625	-963.25390625
europe	3	loss	gt	31	18478	1480	1004	0.7219316244125367	39.7091617813629	56.4294650664889	40.442840576171875	42.42964172363281	1192.7161	28035.0	28670.17578125	-635.17578125
europe	3	loss	gt	31	22404	1498	1004	0.7219316244125367	45.5446791242948	21.8925365264787	30.979549407958984	36.63270568847656	2061.5637	24241.0	23150.990234375	1090.009765625
europe	3	loss	gt	32	44312	1	1004	1.4089208722114563	50.8180214374518	14.4922673610684	20.09831428527832	2.627089500427246	3570.8188	2105.0	1766.670654296875	338.329345703125
europe	3	loss	gt	32	26721	141	1004	1.4089208722114563	55.2487557720393	36.0271198039405	36.44032287597656	27.454986572265625	2190.3765	20048.0	19220.638671875	827.361328125
europe	3	loss	gt	32	10658	259	1004	1.4089208722114563	38.8405545121882	61.9591091608797	43.53721237182617	57.21564483642578	655.7144	37600.0	37145.9765625	454.0234375
europe	3	loss	gt	32	17231	263	1004	1.4089208722114563	38.4369950648859	60.385034348091	39.7313346862793	45.46723937988281	1294.0773	29378.0	29793.2265625	-415.2265625
europe	3	loss	gt	32	24395	354	1004	1.4089208722114563	58.4509592287995	37.0893810501621	37.482845306396484	34.53025436401367	2338.909	22338.0	23392.380859375	-1054.380859375
europe	3	loss	gt	32	10063	443	1004	1.4089208722114563	43.2268570741482	61.1124233566243	44.101436614990234	56.50477981567383	383.1182	38337.0	36836.58203125	1500.41796875
europe	3	loss	gt	32	310	486	1004	1.4089208722114563	30.1603779459288	32.0954906092033	47.9556999206543	78.22725677490234	4364.4307	50632.0	49823.1796875	808.8203125
europe	3	loss	gt	32	952	548	1004	1.4089208722114563	27.3182074995324	33.0913209254425	49.09748840332031	75.31639099121094	4331.3687	49845.0	48348.9921875	1496.0078125
europe	3	loss	gt	32	22308	566	1004	1.4089208722114563	58.1292532522505	36.7484986141347	40.259132385253906	40.33415985107422	2003.3788	24340.0	27075.66015625	-2735.66015625
europe	3	loss	gt	32	2635	589	1004	1.4089208722114563	33.17626053474	39.2252208135057	49.786895751953125	74.66517639160156	3434.8877	47697.0	48057.53515625	-360.53515625
europe	3	loss	gt	32	184	629	1004	1.4089208722114563	29.711506364041	29.9184247750154	47.47349166870117	78.29666900634766	4554.2227	50813.0	49782.734375	1030.265625
europe	3	loss	gt	32	7674	690	1004	1.4089208722114563	35.7466896642447	57.3198072073548	46.529640197753906	65.39228057861328	1374.7188	41331.0	42242.59375	-911.59375
europe	3	loss	gt	32	5427	726	1004	1.4089208722114563	28.8160411212835	47.43119769753	48.301780700683594	70.75251770019531	2944.2087	44224.0	45592.9375	-1368.9375
europe	3	loss	gt	32	5016	758	1004	1.4089208722114563	31.0361795345831	47.0536636709105	47.69534683227539	68.53253173828125	2598.414	44754.0	44217.59375	536.40625
europe	3	loss	gt	32	2301	808	1004	1.4089208722114563	30.1734405515609	37.1731772372436	49.31648635864258	74.3525161743164	3767.8328	48112.0	47823.15625	288.84375
europe	3	loss	gt	32	14450	923	1004	1.4089208722114563	41.3519973250137	58.2942962083388	41.84529495239258	47.05585479736328	935.4495	32944.0	31086.357421875	1857.642578125
europe	3	loss	gt	32	31535	933	1004	1.4089208722114563	59.1706789073211	32.0447675987107	31.641183853149414	20.190736770629883	3187.0156	15311.0	13565.255859375	1745.744140625
europe	3	loss	gt	32	15900	936	1004	1.4089208722114563	39.2614535391155	61.0999887612172	42.257843017578125	50.789703369140625	929.34406	31085.0	33272.5	-2187.5
europe	3	loss	gt	32	45160	960	1004	1.4089208722114563	49.1120463165791	6.3805768290434	18.107498168945312	1.6832501888275146	3473.3079	1007.0	863.0381469726562	143.96185302734375
europe	3	loss	gt	32	42349	980	1004	1.4089208722114563	49.5030853138777	5.52701169991179	19.08953285217285	1.9366838932037354	3396.9607	4281.0	1210.915771484375	3070.084228515625
europe	3	loss	gt	32	16391	982	1004	1.4089208722114563	41.5667539302417	60.4558614266352	42.16694259643555	43.66259765625	1389.9482	30446.0	29288.46484375	1157.53515625
europe	3	loss	gt	32	4650	1037	1004	1.4089208722114563	30.2038953651088	45.1468935622194	47.61587905883789	67.97270965576172	2745.8035	45210.0	43885.8203125	1324.1796875
europe	3	loss	gt	32	4973	1061	1004	1.4089208722114563	30.4574255469227	48.9138935510137	46.983665466308594	68.40493774414062	2483.339	44786.0	44038.3203125	747.6796875
europe	3	loss	gt	32	1251	1104	1004	1.4089208722114563	30.5401736826366	35.62783849369	48.44876480102539	75.0034408569336	3861.5142	49464.0	48035.50390625	1428.49609375
europe	3	loss	gt	32	15675	1227	1004	1.4089208722114563	43.2664638853767	58.5666231321294	42.68452835083008	43.45378112792969	1229.5323	31360.0	29278.17578125	2081.82421875
europe	3	loss	gt	32	35125	1237	1004	1.4089208722114563	57.9665580546567	39.2956205057282	30.3157958984375	17.417205810546875	3500.5144	11740.0	11685.5107421875	54.4892578125
europe	3	loss	gt	32	9123	1274	1004	1.4089208722114563	38.0396660596092	62.8535448316614	41.44949722290039	61.939876556396484	387.1123	39520.0	39438.63671875	81.36328125
europe	3	loss	gt	32	12318	1309	1004	1.4089208722114563	41.5640287352071	62.5536522301816	42.56052017211914	58.272098541259766	370.36658	35476.0	37576.75	-2100.75
europe	3	loss	gt	32	25290	1340	1004	1.4089208722114563	47.6695422184406	22.1948657313195	37.761409759521484	32.022499084472656	1360.8878	21475.0	22157.54296875	-682.54296875
europe	3	loss	gt	32	44925	1446	1004	1.4089208722114563	48.6751026548888	20.1583128296186	19.270524978637695	2.0413646697998047	3650.6548	1382.0	1292.038330078125	89.961669921875
europe	3	loss	gt	33	7822	24	1004	1.4018872300783793	38.2488013288417	55.8833864013353	46.30410385131836	63.15550994873047	1076.1007	41148.0	41032.00390625	115.99609375
europe	3	loss	gt	33	27339	67	1004	1.4018872300783793	37.2307057284307	36.6947975996527	39.285972595214844	26.656505584716797	905.2334	19434.0	19521.412109375	-87.412109375
europe	3	loss	gt	33	15450	74	1004	1.4018872300783793	39.3049709237428	63.8848671259517	46.57258987426758	44.022010803222656	1800.7339	31623.0	31142.09765625	480.90234375
europe	3	loss	gt	33	36493	75	1004	1.4018872300783793	38.129289329883	32.66534979905	32.464839935302734	12.35251235961914	1943.2373	10397.0	9155.423828125	1241.576171875
europe	3	loss	gt	33	17887	173	1004	1.4018872300783793	42.1219959981213	63.1373230605935	45.8125114440918	41.238555908203125	1793.8235	28590.0	29466.974609375	-876.974609375
europe	3	loss	gt	33	16787	215	1004	1.4018872300783793	41.934376332249	57.5268880348625	45.77555847167969	42.162376403808594	1301.3987	29944.0	29943.47265625	0.52734375
europe	3	loss	gt	33	32299	226	1004	1.4018872300783793	55.6023469944847	32.8718509629483	36.70759963989258	24.205745697021484	2200.4644	14561.0	17318.982421875	-2757.982421875
europe	3	loss	gt	33	12026	245	1004	1.4018872300783793	38.1378844458307	60.2152751532435	45.30419158935547	52.31344985961914	1030.956	35828.0	35094.9921875	733.0078125
europe	3	loss	gt	33	15276	250	1004	1.4018872300783793	39.813543525815	62.7629234749609	46.053592681884766	43.50375747680664	1708.8694	31843.0	30742.916015625	1100.083984375
europe	3	loss	gt	33	18914	433	1004	1.4018872300783793	37.7379909916524	31.9648813206377	44.28491973876953	39.195438385009766	946.83936	27698.0	27951.572265625	-253.572265625
europe	3	loss	gt	33	25226	485	1004	1.4018872300783793	38.6090252411621	35.3111864835748	39.0821647644043	30.745227813720703	398.8661	21557.0	21996.74609375	-439.74609375
europe	3	loss	gt	33	27028	541	1004	1.4018872300783793	56.22605589548	48.9105687670842	38.77524948120117	29.48836898803711	2409.84	19739.0	21211.833984375	-1472.833984375
europe	3	loss	gt	33	11516	801	1004	1.4018872300783793	38.6601734698286	57.0344119659253	44.80275344848633	56.03792190551758	687.99457	36575.0	36901.63671875	-326.63671875
europe	3	loss	gt	33	36778	838	1004	1.4018872300783793	52.0800845021752	15.7572319372249	31.603225708007812	13.352524757385254	2285.3025	10080.0	10165.7236328125	-85.7236328125
europe	3	loss	gt	33	43822	939	1004	1.4018872300783793	50.7001530135619	12.783233688517	17.483013153076172	3.76261043548584	3779.5896	2633.0	1751.3463134765625	881.6536865234375
europe	3	loss	gt	33	22729	968	1004	1.4018872300783793	51.6708751697312	11.0791110163423	39.16298294067383	31.348712921142578	2093.648	23912.0	22354.91015625	1557.08984375
europe	3	loss	gt	33	15100	1002	1004	1.4018872300783793	41.1518305519102	59.9354507690696	43.86437225341797	46.08510208129883	1173.1234	32044.0	31442.41796875	601.58203125
europe	3	loss	gt	33	19238	1070	1004	1.4018872300783793	37.0996256470096	29.058195912002	43.637237548828125	40.0594482421875	1180.2527	27382.0	28203.11328125	-821.11328125
europe	3	loss	gt	33	38841	1085	1004	1.4018872300783793	56.2028891905341	35.8208316430367	30.86197280883789	10.876998901367188	3421.3486	8153.0	8172.83544921875	-19.83544921875
europe	3	loss	gt	33	37444	1102	1004	1.4018872300783793	37.4106780192968	28.7247211192149	31.592193603515625	11.922922134399414	1666.9607	9504.0	9100.271484375	403.728515625
europe	3	loss	gt	33	16747	1123	1004	1.4018872300783793	42.7635119720461	57.427439300078	46.7279052734375	44.70067596435547	1095.8491	30003.0	31565.41015625	-1562.41015625
europe	3	loss	gt	33	33132	1221	1004	1.4018872300783793	46.6978172699428	14.9982600649594	43.58438491821289	25.24169921875	873.97656	13768.0	19698.171875	-5930.171875
europe	3	loss	gt	33	45127	1264	1004	1.4018872300783793	52.5573058297268	16.1703441245753	23.757946014404297	6.932580947875977	3296.52	1065.0	4586.3701171875	-3521.3701171875
europe	3	loss	gt	33	18743	1288	1004	1.4018872300783793	40.6100610644589	37.1240150756791	44.34510040283203	38.29071044921875	426.183	27889.0	27507.048828125	381.951171875
europe	3	loss	gt	33	11471	1292	1004	1.4018872300783793	39.5044178814648	59.5946816741211	44.59367370605469	54.18864059448242	720.4014	36643.0	35858.9453125	784.0546875
europe	3	loss	gt	33	24758	1328	1004	1.4018872300783793	47.8540335801438	9.32708605558085	41.56330490112305	27.686626434326172	1605.3182	21998.0	20711.720703125	1286.279296875
europe	3	loss	gt	33	1234	1331	1004	1.4018872300783793	30.8122436595813	34.3217874302208	52.30888366699219	72.6951675415039	3915.5862	49474.0	47713.56640625	1760.43359375
europe	3	loss	gt	33	42158	1376	1004	1.4018872300783793	52.0799202417848	35.0151157785177	28.246204376220703	9.360448837280273	3394.9155	4507.0	7061.943359375	-2554.943359375
europe	3	loss	gt	33	43188	1440	1004	1.4018872300783793	47.4592407092577	28.0369529220901	18.376840591430664	4.309847354888916	3885.8909	3349.0	2178.89208984375	1170.10791015625
europe	3	loss	gt	33	19590	1470	1004	1.4018872300783793	37.3502610510464	60.4091309679493	41.71577072143555	36.50040054321289	2099.6934	27006.0	25810.97265625	1195.02734375
europe	3	loss	gt	34	36328	2	1004	0.7226937770843506	39.9225735907317	41.0125429159935	10.165519714355469	23.104232788085938	3751.7468	10553.0	10636.4951171875	-83.4951171875
europe	3	loss	gt	34	34120	11	1004	0.7226937770843506	57.285067945756	36.1215139444001	23.78148078918457	22.55934715270996	3881.7175	12787.0	14478.4453125	-1691.4453125
europe	3	loss	gt	34	30345	55	1004	0.7226937770843506	54.9165546949681	36.1927761534882	25.893218994140625	25.010269165039062	3353.8982	16488.0	16261.9306640625	226.0693359375
europe	3	loss	gt	34	18776	80	1004	0.7226937770843506	38.3029657508129	27.7591578695259	34.191410064697266	38.365116119384766	1054.3647	27858.0	24980.28515625	2877.71484375
europe	3	loss	gt	34	1813	118	1004	0.7226937770843506	32.0276582293342	36.4084662508206	59.82697677612305	74.66307067871094	4172.602	48716.0	49575.3359375	-859.3359375
europe	3	loss	gt	34	10152	175	1004	0.7226937770843506	40.9109589987448	58.1864954948288	48.43310546875	60.68918228149414	859.3873	38216.0	39627.19140625	-1411.19140625
europe	3	loss	gt	34	38505	185	1004	0.7226937770843506	60.6544363324603	53.9775387449031	5.060895919799805	16.69704818725586	6924.0195	8435.0	5947.52783203125	2487.47216796875
europe	3	loss	gt	34	31098	237	1004	0.7226937770843506	46.9549199845832	16.6155445258523	25.927276611328125	25.00626564025879	2452.1887	15715.0	16272.0	-557.0
europe	3	loss	gt	34	21650	272	1004	0.7226937770843506	55.4230494096191	45.2045815465406	30.388538360595703	30.856443405151367	3005.3962	24962.0	20360.158203125	4601.841796875
europe	3	loss	gt	34	42218	422	1004	0.7226937770843506	52.8146953108972	30.2091858009462	5.158458232879639	12.253988265991211	5547.481	4424.0	4020.626953125	403.373046875
europe	3	loss	gt	34	43608	460	1004	0.7226937770843506	48.6738665766681	20.5514265154142	5.198496341705322	9.927285194396973	4937.744	2881.0	3005.44580078125	-124.44580078125
europe	3	loss	gt	34	41735	487	1004	0.7226937770843506	43.6390838310035	21.2606329425629	5.208377361297607	10.793437957763672	4394.7783	5069.0	3397.158447265625	1671.841552734375
europe	3	loss	gt	34	36329	543	1004	0.7226937770843506	47.3371517384385	27.5206877770467	24.16036605834961	22.87746238708496	2609.795	10535.0	14757.087890625	-4222.087890625
europe	3	loss	gt	34	23363	596	1004	0.7226937770843506	62.8658433255356	43.7421634073577	29.816801071166992	30.020727157592773	3804.7883	23300.0	19794.3125	3505.6875
europe	3	loss	gt	34	5596	618	1004	0.7226937770843506	31.7931389398761	47.20373996055	58.91165542602539	73.57559204101562	3601.9644	44006.0	48792.55078125	-4786.55078125
europe	3	loss	gt	34	998	623	1004	0.7226937770843506	27.7381254183726	30.9063860154933	59.559261322021484	74.42190551757812	4826.871	49781.0	49382.01171875	398.98828125
