sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	51	gl_gt	gl_gt	310	17475	918	1344	1.399739185969035	41.6798670054106	56.6672264308159	40.90195	59.478733	250.3024	29206.0	30067.166	-861.166015625
europe	51	gl_gt	gl_gt	311	7498	180	1344	1.404419227441152	34.1711022489064	55.5078033900201	34.826687	53.01677	239.62685	41619.0	42448.082	-829.08203125
europe	51	gl_gt	gl_gt	311	5660	608	1344	1.404419227441152	30.0130075531456	47.6249813319774	31.278791	41.86525	568.6151	44001.0	46988.297	-2987.296875
europe	51	gl_gt	gl_gt	311	14744	1095	1344	1.404419227441152	41.62587489119	63.4564270078712	40.3814	61.67084	203.95222	32636.0	33472.277	-836.27734375
europe	51	gl_gt	gl_gt	312	26443	32	1344	1.4037622094154358	38.1305261653191	34.8252660018671	39.329895	32.498196	241.92116	20540.0	17129.281	3410.71875
europe	51	gl_gt	gl_gt	312	18234	167	1344	1.4037622094154358	39.1497587689436	59.2483724798362	40.893024	49.919945	817.21234	28342.0	27406.172	935.828125
europe	51	gl_gt	gl_gt	312	42981	318	1344	1.4037622094154358	52.6636124624063	5.84842138838118	48.204147	21.656448	1221.2083	3672.0	3925.483	-253.48291015625
europe	51	gl_gt	gl_gt	313	3924	1037	1344	1.4005950331687926	29.8853413176141	45.8020756662362	29.645061	43.247887	247.98026	46117.0	45852.74	264.26171875
europe	51	gl_gt	gl_gt	313	18212	1399	1344	1.4005950331687926	39.9602616899365	62.1770411690295	42.670097	55.836655	609.0152	28352.0	27452.568	899.431640625
europe	51	gl_gt	gl_gt	313	19991	1491	1344	1.4005950331687926	38.210563735487	39.2401900148165	43.758907	54.460667	1415.8282	26751.0	27599.953	-848.953125
europe	51	gl_gt	gl_gt	314	32400	441	1344	1.4026165366172791	40.1637081742151	35.0061692594946	38.345524	34.269753	211.8805	14627.0	10767.402	3859.59765625
europe	51	gl_gt	gl_gt	314	20197	841	1344	1.4026165366172791	41.2255557421068	56.9491147736148	40.489758	57.359486	88.79794	26532.0	28071.53	-1539.529296875
europe	51	gl_gt	gl_gt	314	28809	1296	1344	1.4026165366172791	58.4651191763965	52.583575057521	58.612816	43.02265	554.6386	18186.0	21561.748	-3375.748046875
europe	51	gl_gt	gl_gt	315	31986	482	1344	1.4002453287442524	39.9691286673278	39.5715762783332	39.814896	32.4388	608.61066	15054.0	15633.01	-579.009765625
europe	51	gl_gt	gl_gt	315	30372	1158	1344	1.4002453287442524	45.1072319315173	27.3174709058164	45.829006	22.030828	419.91672	16676.0	12706.803	3969.197265625
europe	51	gl_gt	gl_gt	315	28891	1226	1344	1.4002453287442524	46.1264468034652	-0.327969573053772	47.80544	20.777138	1607.282	18101.0	18347.746	-246.74609375
europe	51	gl_gt	gl_gt	316	38420	176	1344	1.4042003790537516	57.3859758227231	29.8785508039743	58.91024	35.86211	389.69986	8712.0	7894.045	817.955078125
europe	51	gl_gt	gl_gt	316	13570	519	1344	1.4042003790537516	41.9413947724302	61.3827427649021	39.078846	60.510876	326.7181	34066.0	34059.184	6.81640625
europe	51	gl_gt	gl_gt	316	14832	996	1344	1.4042003790537516	37.0847517321764	61.3992256049487	39.752205	59.847782	325.93692	32532.0	33062.254	-530.25390625
europe	51	gl_gt	gl_gt	317	11237	299	1344	1.403119723002116	39.847770465713	56.0698093481344	39.897835	60.32879	363.46405	36922.0	39355.17	-2433.171875
europe	51	gl_gt	gl_gt	317	25769	515	1344	1.403119723002116	48.495132627944	3.83534760279516	49.595966	28.000727	1757.9004	21180.0	19656.309	1523.69140625
europe	51	gl_gt	gl_gt	317	38580	1398	1344	1.403119723002116	46.1143825135773	21.9215745297898	46.00626	22.52108	47.793636	8558.0	12789.773	-4231.7734375
europe	51	gl_gt	gl_gt	318	40332	200	1344	1.3999969045321146	60.6683090204281	31.9389933666474	56.20875	33.172955	501.0304	6825.0	9498.063	-2673.0634765625
europe	51	gl_gt	gl_gt	318	21891	536	1344	1.3999969045321146	47.6526850602074	26.3207859862994	42.50621	35.047386	891.7663	24902.0	23708.402	1193.59765625
europe	51	gl_gt	gl_gt	318	41717	1323	1344	1.3999969045321146	53.4773060107282	45.019839420218	56.469055	31.557526	919.45404	5250.0	5884.9087	-634.90869140625
europe	51	gl_gt	gl_gt	319	45441	411	1344	1.402285138765971	48.3264160342661	12.6348938562817	46.257736	18.538542	500.96555	566.0	2234.9385	-1668.9384765625
europe	51	gl_gt	gl_gt	319	12621	1173	1344	1.402285138765971	38.2248602808964	56.9483077040243	39.473255	60.519543	338.9555	35105.0	34286.273	818.7265625
europe	51	gl_gt	gl_gt	319	27448	1175	1344	1.402285138765971	56.1854935243084	40.4579793490881	59.813034	47.334293	571.1954	19506.0	18113.795	1392.205078125
europe	51	gl_gt	gl_gt	320	30994	370	1344	1.3992918372154235	61.7696805233028	47.0509544810411	60.34752	35.56401	637.07355	16037.0	16046.582	-9.58203125
europe	51	gl_gt	gl_gt	320	20429	599	1344	1.3992918372154235	60.2146380907798	49.6436739282909	40.934124	48.65502	2144.9731	26293.0	26540.266	-247.265625
europe	51	gl_gt	gl_gt	320	31028	1060	1344	1.3992918372154235	50.8300427456624	7.65242135607858	46.904087	21.639057	1110.0613	15992.0	14578.741	1413.2587890625
europe	51	gl_gt	gl_gt	321	42087	489	1344	1.404122273127238	44.6230758123681	1.81781099591483	47.321262	17.361559	1235.835	4753.0	9933.684	-5180.68359375
europe	51	gl_gt	gl_gt	321	4581	799	1344	1.404122273127238	28.6088585675135	47.8309623700186	29.091944	46.339375	154.88293	45330.0	45166.207	163.79296875
europe	51	gl_gt	gl_gt	321	26174	1319	1344	1.404122273127238	39.744801659273	20.1978160501009	48.711807	15.750365	1057.7042	20815.0	20812.959	2.041015625
europe	51	gl_gt	gl_gt	322	10621	15	1344	1.4034518440564474	38.5397294757156	62.3847001219035	39.758217	60.860004	188.78987	37670.0	36941.895	728.10546875
europe	51	gl_gt	gl_gt	322	23272	932	1344	1.4034518440564474	56.5574909711407	55.0317147295461	58.073	47.88327	460.85733	23585.0	22117.754	1467.24609375
europe	51	gl_gt	gl_gt	322	37158	1497	1344	1.4034518440564474	51.1460969548241	9.06849563284072	48.681484	22.2529	981.4751	9901.0	12256.35	-2355.349609375
europe	51	gl_gt	gl_gt	323	4025	33	1344	1.399884283542633	28.1509154358638	44.4773179359194	31.851402	44.418053	411.51495	46013.0	45698.305	314.6953125
europe	51	gl_gt	gl_gt	323	5454	612	1344	1.399884283542633	32.8068118905714	49.5009181404179	31.879871	47.071156	250.44397	44243.0	44841.195	-598.1953125
europe	51	gl_gt	gl_gt	323	2923	805	1344	1.399884283542633	28.4795339796981	40.5615825641667	31.0621	40.870564	288.71207	47423.0	47711.35	-288.3515625
europe	51	gl_gt	gl_gt	324	10924	437	1344	1.4030181050300599	42.7586701566207	62.5494842256198	39.271828	58.26278	528.69885	37257.0	35715.664	1541.3359375
europe	51	gl_gt	gl_gt	324	26751	1179	1344	1.4030181050300599	56.0095446942179	51.6178490357584	56.005707	54.542515	181.80515	20209.0	23864.195	-3655.1953125
europe	51	gl_gt	gl_gt	324	11576	1281	1344	1.4030181050300599	41.3332605302341	59.0594414385097	38.922993	57.9562	283.9417	36509.0	37100.8	-591.80078125
europe	51	gl_gt	gl_gt	325	6409	103	1344	1.3993370532989502	33.9754151573268	48.805540273892	35.506653	54.53792	550.6596	42999.0	41639.74	1359.26171875
europe	51	gl_gt	gl_gt	325	14229	564	1344	1.3993370532989502	41.9186933809548	56.6641216433511	42.17756	59.50547	236.36179	33302.0	30315.732	2986.267578125
europe	51	gl_gt	gl_gt	325	6092	1441	1344	1.3993370532989502	30.2232509931406	52.618369457747	35.245255	53.603718	565.9652	43421.0	41732.78	1688.21875
europe	51	gl_gt	gl_gt	326	26012	639	1344	1.4040987451871236	48.298835498455	16.9273925136631	45.680145	20.631609	404.54105	20967.0	20651.057	315.943359375
europe	51	gl_gt	gl_gt	326	16281	756	1344	1.4040987451871236	38.8736211553042	58.3120474474818	45.61462	46.312565	1237.7286	30700.0	23640.514	7059.486328125
europe	51	gl_gt	gl_gt	326	24809	758	1344	1.4040987451871236	36.5483654658747	40.2117736730879	39.347504	41.932945	345.8904	22130.0	25197.027	-3067.02734375
europe	51	gl_gt	gl_gt	327	42547	1150	1344	1.4042604247728983	45.6732001517975	24.4923621845758	49.85324	22.88681	480.01047	4193.0	4327.0728	-134.07275390625
europe	51	gl_gt	gl_gt	327	33690	1395	1344	1.4042604247728983	46.257133192543	23.8967871219155	47.670162	18.668283	426.63974	13290.0	11796.471	1493.529296875
europe	51	gl_gt	gl_gt	327	6283	1486	1344	1.4042604247728983	29.8758210853553	53.2820390075053	30.683283	47.9273	521.9148	43174.0	44327.324	-1153.32421875
europe	51	gl_gt	gl_gt	328	28637	132	1344	1.4003834168116251	60.7434990338958	35.2970313313093	57.241566	35.24825	389.40732	18374.0	20022.426	-1648.42578125
europe	51	gl_gt	gl_gt	328	20453	272	1344	1.4003834168116251	39.7427061827731	29.4936775172444	39.294476	54.968475	2178.358	26255.0	28767.65	-2512.650390625
europe	51	gl_gt	gl_gt	328	18117	1159	1344	1.4003834168116251	38.1930558182192	64.0799434969732	39.729836	55.224625	784.12305	28448.0	28758.592	-310.591796875
europe	51	gl_gt	gl_gt	329	41167	404	1344	1.403147820631663	51.5342681350697	33.5268435686259	52.913445	24.977869	601.7655	5875.0	3807.1855	2067.814453125
europe	51	gl_gt	gl_gt	329	41233	997	1344	1.403147820631663	55.4540465237813	27.4937177233916	54.946278	27.960274	63.753254	5788.0	4584.279	1203.72119140625
europe	51	gl_gt	gl_gt	329	42184	1445	1344	1.403147820631663	43.0396647961937	18.2607712378762	46.864098	25.927526	737.5809	4672.0	5498.8477	-826.84765625
europe	51	gl_gt	gl_gt	330	15236	853	1344	1.4000100453694662	40.5348639649796	63.6320898398102	39.381153	58.667038	442.1284	31949.0	34203.977	-2254.9765625
europe	51	gl_gt	gl_gt	330	10486	1247	1344	1.4000100453694662	37.8388184899021	58.9819154789601	39.343273	60.601505	218.62132	37834.0	37950.39	-116.390625
europe	51	gl_gt	gl_gt	330	27159	1403	1344	1.4000100453694662	46.4654786145867	3.21190416781666	44.6409	26.978176	1854.5316	19778.0	17267.254	2510.74609375
europe	51	gl_gt	gl_gt	331	3504	209	1344	1.4047679702440898	27.9433468842535	42.3505697450779	29.772266	40.85406	250.1889	46679.0	46383.44	295.55859375
europe	51	gl_gt	gl_gt	331	37251	1223	1344	1.4047679702440898	57.2789748867698	28.7976902035398	58.143383	36.038414	440.46713	9819.0	7596.06	2222.93994140625
europe	51	gl_gt	gl_gt	331	10035	1411	1344	1.4047679702440898	40.6120807208489	61.526499561399	37.577057	57.8672	462.0987	38361.0	38948.3	-587.30078125
europe	51	gl_gt	gl_gt	332	29356	156	1344	1.4039247393608094	47.6095410891642	24.2485048578001	47.22387	17.265686	526.9634	17610.0	15706.604	1903.396484375
europe	51	gl_gt	gl_gt	332	37326	1009	1344	1.4039247393608094	38.3546758092058	28.4285640956674	38.007458	33.039658	404.83923	9763.0	13772.2705	-4009.2705078125
europe	51	gl_gt	gl_gt	332	39221	1110	1344	1.4039247393608094	39.2193398215554	34.4296888672509	37.93747	33.942574	148.6934	7940.0	11988.665	-4048.6650390625
europe	51	gl_gt	gl_gt	333	13838	351	1344	1.4001166025797527	39.3731074878067	56.0937756837429	39.807636	60.483234	379.17947	33766.0	32278.041	1487.958984375
europe	51	gl_gt	gl_gt	333	24631	927	1344	1.4001166025797527	44.192750531447	3.26588045409997	48.23522	14.19837	952.50494	22290.0	20336.656	1953.34375
europe	51	gl_gt	gl_gt	333	8838	1455	1344	1.4001166025797527	38.7490841304962	57.9423521977223	39.378113	60.134296	201.75095	39930.0	38822.836	1107.1640625
europe	51	gl_gt	gl_gt	334	24882	866	1344	1.4035828908284504	50.8611050701203	6.27988420902595	46.36215	31.200054	1889.0367	22046.0	23001.186	-955.185546875
europe	51	gl_gt	gl_gt	334	21972	1259	1344	1.4035828908284504	39.8829936029948	36.2199269671652	38.614727	45.441242	806.0865	24833.0	25668.406	-835.40625
europe	51	gl_gt	gl_gt	334	15528	1275	1344	1.4035828908284504	40.1770933756115	62.7511863098194	39.82306	56.91603	498.50507	31606.0	29830.828	1775.171875
europe	51	gl_gt	gl_gt	335	9928	332	1344	1.4001676281293234	42.0149156947065	60.7003267420075	39.27785	60.141438	307.9765	38469.0	35477.83	2991.171875
europe	51	gl_gt	gl_gt	335	30125	439	1344	1.4001676281293234	46.8427998728163	15.035585814869	47.44723	17.674742	210.59494	16926.0	17011.166	-85.166015625
europe	51	gl_gt	gl_gt	335	36105	993	1344	1.4001676281293234	60.932124316177	42.7641164238032	58.701023	42.154404	250.41504	10907.0	11931.0205	-1024.0205078125
europe	51	gl_gt	gl_gt	336	24719	17	1344	1.4045575340588887	39.7264436109945	28.4578337357603	38.138496	35.393017	625.127	22225.0	21599.49	625.509765625
europe	51	gl_gt	gl_gt	336	42947	193	1344	1.4045575340588887	47.2825688007352	5.05024857659508	45.855453	22.616632	1349.2792	3712.0	3686.313	25.68701171875
europe	51	gl_gt	gl_gt	336	10428	1224	1344	1.4045575340588887	40.8627655997003	58.6549410307832	39.677765	60.403633	198.42035	37906.0	36344.18	1561.8203125
europe	51	gl_gt	gl_gt	337	1478	49	1344	1.403997286160787	31.7472628883697	36.9519322168714	29.978735	38.87721	269.1384	49197.0	47742.117	1454.8828125
europe	51	gl_gt	gl_gt	337	38043	686	1344	1.403997286160787	58.0091615686299	43.2798491677226	55.947617	33.753376	620.44855	9066.0	7214.301	1851.69921875
europe	51	gl_gt	gl_gt	337	14301	905	1344	1.403997286160787	43.2257790220222	58.5390904459041	39.624577	60.1097	421.28098	33210.0	34407.297	-1197.296875
europe	51	gl_gt	gl_gt	338	39326	330	1344	1.4000858942667642	56.7030208784296	33.6846352842921	56.876842	31.608353	127.914444	7844.0	6133.758	1710.2421875
europe	51	gl_gt	gl_gt	338	24934	538	1344	1.4000858942667642	56.1058427812457	39.3534170125635	57.28514	50.006622	662.796	21998.0	22503.506	-505.505859375
europe	51	gl_gt	gl_gt	338	37428	1377	1344	1.4000858942667642	36.7979408021532	30.3630603268875	39.810482	19.806076	979.4399	9668.0	8220.652	1447.34765625
europe	51	gl_gt	gl_gt	339	24455	753	1344	1.4029187520345052	49.9867806389166	16.6505200107318	42.886463	26.019577	1065.5284	22441.0	19483.674	2957.326171875
europe	51	gl_gt	gl_gt	339	9861	1357	1344	1.4029187520345052	41.559059324043	60.8575354571132	39.41464	60.911617	238.49257	38558.0	36976.14	1581.859375
europe	51	gl_gt	gl_gt	339	37795	1396	1344	1.4029187520345052	59.0037309254199	48.7882456879233	57.662506	29.756071	1117.0723	9319.0	4738.9487	4580.05126953125
europe	51	gl_gt	gl_gt	340	8887	30	1344	1.3995228171348573	39.2189338804323	63.2140247477473	38.11226	58.07481	462.77707	39854.0	39620.4	233.6015625
europe	51	gl_gt	gl_gt	340	10788	618	1344	1.3995228171348573	37.0289002183355	59.9955394319028	40.23153	60.570168	359.59457	37449.0	36388.953	1060.046875
europe	51	gl_gt	gl_gt	340	23118	1322	1344	1.3995228171348573	55.4140359315227	35.6405995949199	43.455406	31.44445	1363.2845	23734.0	23373.742	360.2578125
europe	51	gl_gt	gl_gt	341	23297	198	1344	1.404603894551595	51.2313282329683	19.5127432793428	53.7924	36.262527	1165.7036	23549.0	24276.05	-727.05078125
europe	51	gl_gt	gl_gt	341	25366	352	1344	1.404603894551595	52.3624493823089	5.1223794554138	54.595898	42.35828	2447.3362	21576.0	23911.13	-2335.130859375
europe	51	gl_gt	gl_gt	341	43508	1236	1344	1.404603894551595	50.758971397547	13.7752920559508	50.00837	23.329418	682.04736	3157.0	3313.27	-156.27001953125
europe	51	gl_gt	gl_gt	342	4776	267	1344	1.4037694215774537	32.2240751033763	45.1801023080065	32.177223	42.748444	228.85345	45076.0	45774.23	-698.23046875
europe	51	gl_gt	gl_gt	342	557	483	1344	1.4037694215774537	28.8217603471691	29.3417382079973	32.34695	36.663128	802.70996	50319.0	47963.516	2355.484375
europe	51	gl_gt	gl_gt	342	36136	1111	1344	1.4037694215774537	43.853888128852	19.4616460372775	48.472675	23.712433	608.8263	10863.0	5693.9424	5169.0576171875
europe	51	gl_gt	gl_gt	343	14769	431	1344	1.400194489955902	41.404153713107	64.0948788004067	40.185947	61.04451	290.2942	32622.0	32061.744	560.255859375
europe	51	gl_gt	gl_gt	343	5974	498	1344	1.400194489955902	33.8136267169656	49.9134489931291	34.46883	53.130993	304.9299	43579.0	42256.574	1322.42578125
europe	51	gl_gt	gl_gt	343	30255	978	1344	1.400194489955902	49.627322038031	18.0803362400279	45.16414	21.828732	570.7061	16800.0	15686.56	1113.4404296875
europe	51	gl_gt	gl_gt	344	14599	130	1344	1.4030350605646769	38.8998564397422	58.6469876416453	40.559532	59.954483	215.77046	32856.0	31046.309	1809.69140625
europe	51	gl_gt	gl_gt	344	3471	202	1344	1.4030350605646769	29.815162404763	41.4497651647193	28.855917	34.52249	679.80786	46709.0	48809.867	-2100.8671875
europe	51	gl_gt	gl_gt	344	24842	367	1344	1.4030350605646769	53.2898079782722	41.5684435691117	56.51343	31.314417	746.1356	22088.0	19903.848	2184.15234375
europe	51	gl_gt	gl_gt	345	13064	160	1344	1.4001149455706279	41.8258236395841	63.3222623462496	37.889816	57.752865	645.90765	34627.0	40388.17	-5761.171875
europe	51	gl_gt	gl_gt	345	2176	597	1344	1.4001149455706279	31.099510288523	39.488775845257	30.416864	33.85458	543.62946	48292.0	49530.668	-1238.66796875
europe	51	gl_gt	gl_gt	345	43226	1390	1344	1.4001149455706279	49.4048771003762	30.3830822629575	52.65048	30.275082	360.97333	3430.0	5710.3936	-2280.3935546875
europe	51	gl_gt	gl_gt	346	32130	269	1344	1.404816210269928	39.5139040444754	30.055657730087	36.335228	35.60732	601.50586	14898.0	12529.262	2368.73828125
europe	51	gl_gt	gl_gt	346	23497	663	1344	1.404816210269928	41.5904860166231	19.5749427091807	56.345165	51.493904	2809.1812	23340.0	23490.086	-150.0859375
europe	51	gl_gt	gl_gt	346	32073	1427	1344	1.404816210269928	49.0178518582199	28.9027417433661	48.141586	17.761852	824.5801	14936.0	13512.394	1423.6064453125
europe	51	gl_gt	gl_gt	347	6307	207	1344	1.4039108673731486	33.4889221044687	49.8015891067897	33.931324	51.730846	185.10541	43138.0	42850.13	287.87109375
europe	51	gl_gt	gl_gt	347	18116	217	1344	1.4039108673731486	42.7379058932546	58.3657081923864	43.10394	49.478825	724.43884	28450.0	27167.271	1282.728515625
europe	51	gl_gt	gl_gt	347	36728	465	1344	1.4039108673731486	47.8668253964188	15.9095263434008	50.67299	27.326729	884.05817	10260.0	10478.817	-218.8173828125
europe	51	gl_gt	gl_gt	348	5122	1178	1344	1.4002720793088277	29.1977661819935	47.9354317686612	32.130726	42.011074	653.6274	44658.0	46470.363	-1812.36328125
europe	51	gl_gt	gl_gt	348	12187	1258	1344	1.4002720793088277	40.2546056409911	61.1470203393363	40.886726	60.414352	93.648254	35649.0	37191.9	-1542.8984375
europe	51	gl_gt	gl_gt	348	42244	1372	1344	1.4002720793088277	53.3623567343815	30.7986320657038	52.37001	24.201475	456.19662	4564.0	3224.5557	1339.4443359375
europe	51	gl_gt	gl_gt	349	15333	914	1344	1.403229550520579	39.0661871244121	57.1943203917035	38.31896	55.91869	138.4189	31847.0	29985.625	1861.375
europe	51	gl_gt	gl_gt	349	40902	1245	1344	1.403229550520579	52.7723332689325	34.705686004515	54.40682	30.242708	346.0235	6190.0	5886.018	303.98193359375
europe	51	gl_gt	gl_gt	349	3079	1475	1344	1.403229550520579	33.0087164392871	38.7954133742702	30.082945	36.5861	386.84662	47244.0	48686.234	-1442.234375
europe	51	gl_gt	gl_gt	350	2159	67	1344	1.399609923362732	32.0307089653561	37.6545515783156	29.694849	44.127132	670.0216	48321.0	45681.543	2639.45703125
europe	51	gl_gt	gl_gt	350	31386	215	1344	1.399609923362732	38.9056132143464	40.4143853802862	37.896008	38.77184	181.90216	15648.0	15933.645	-285.64453125
europe	51	gl_gt	gl_gt	350	14273	764	1344	1.399609923362732	43.1196721449026	58.3245972943199	39.24217	58.39136	431.1948	33242.0	32285.947	956.052734375
europe	51	gl_gt	gl_gt	351	4759	487	1344	0.7220475912094116	32.055391704389	46.090680280486	31.74731	42.643314	327.21475	45096.0	46359.695	-1263.6953125
europe	51	gl_gt	gl_gt	351	15858	687	1344	0.7220475912094116	39.2723757403544	59.0273400215855	41.690205	56.35672	351.0995	31233.0	29729.78	1503.220703125
europe	51	gl_gt	gl_gt	351	8963	1499	1344	0.7220475912094116	38.0293684446082	61.1433545772191	39.696976	59.641018	226.49417	39747.0	38573.363	1173.63671875
europe	51	gl_gt	gl_gt	352	43503	6	1344	1.4036660035451254	54.8271849112524	20.8741353181669	50.559082	24.088703	521.5638	3148.0	2962.0742	185.92578125
europe	51	gl_gt	gl_gt	352	45068	449	1344	1.4036660035451254	47.326311424585	8.92958551307365	46.461266	19.557901	812.6573	1372.0	1427.4886	-55.4886474609375
europe	51	gl_gt	gl_gt	352	25399	722	1344	1.4036660035451254	47.5131277645158	-0.720050421327758	52.86438	25.400896	1939.9825	21544.0	20935.904	608.095703125
europe	51	gl_gt	gl_gt	353	2459	446	1344	1.4004155357678731	28.2772071373235	38.6449514237374	31.463959	35.09571	492.55988	47950.0	48826.45	-876.44921875
