sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	0	100000000	14	S_Korean-1.DG	2939	40846	32.570057098070784	37.6	127.0	37.996578216552734	121.76153564453125	462.31363	0.0	116.32418823242188	-116.32418823242188
AADR	9	modern	gt	1	0	100000000	14	I11527	2951	40846	32.570057098070784	41.431467	75.885481	37.3156623840332	64.34497833251953	1091.2648	3943.0	2086.0654296875	1856.9345703125
AADR	9	modern	gt	1	0	100000000	14	DA101_noUDG.SG	2971	40846	32.570057098070784	42.159444	77.406389	46.41032028198242	73.75262451171875	554.84296	1664.0	3622.717041015625	-1958.717041015625
AADR	9	modern	gt	1	0	100000000	14	I10388	3083	40846	32.570057098070784	41.11	20.79	44.23245620727539	16.428600311279297	497.54736	2658.0	1880.443603515625	777.556396484375
AADR	9	modern	gt	1	0	100000000	14	HGDP00863.DG	3154	40846	32.570057098070784	19.0	-91.0	22.7044677734375	-89.66248321533203	434.72202	0.0	25.902698516845703	-25.902698516845703
AADR	9	modern	gt	1	0	100000000	14	HGDP01194.DG	3186	40846	32.570057098070784	28.0	109.0	26.210664749145508	104.644287109375	474.78665	0.0	-106.47185516357422	106.47185516357422
AADR	9	modern	gt	1	0	100000000	14	scy304_noUDG.SG	3212	40846	32.570057098070784	46.6684	29.8001	50.92147445678711	20.313478469848633	839.53723	2213.0	6091.47412109375	-3878.47412109375
AADR	9	modern	gt	1	0	100000000	14	TUK001	3233	40846	32.570057098070784	47.799255	102.361242	42.7158203125	60.60328674316406	3275.9148	1623.0	3484.796630859375	-1861.796630859375
AADR	9	modern	gt	1	0	100000000	14	ARS016.A0101	3328	40846	32.570057098070784	49.657222	99.726	48.789066314697266	97.00162506103516	220.12825	3389.0	3862.62451171875	-473.62451171875
AADR	9	modern	gt	1	0	100000000	14	BIL001	3379	40846	32.570057098070784	49.351461	96.401508	47.35686492919922	100.70420837402344	387.55252	3297.0	3792.538818359375	-495.538818359375
AADR	9	modern	gt	1	0	100000000	14	HGDP01280.DG	3410	40846	32.570057098070784	32.0	3.0	37.79167938232422	9.389788627624512	868.05646	0.0	449.10162353515625	-449.10162353515625
AADR	9	modern	gt	1	0	100000000	14	HGDP00664.DG	3422	40846	32.570057098070784	-6.48	155.83	-5.037134170532227	161.72007751464844	671.0815	0.0	523.271484375	-523.271484375
AADR	9	modern	gt	1	0	100000000	14	HGDP01206.DG	3488	40846	32.570057098070784	50.43389257	126.5	50.69792938232422	118.6260986328125	556.6439	0.0	43.13408279418945	-43.13408279418945
AADR	9	modern	gt	1	0	100000000	14	HGDP00553.DG	3597	40846	32.570057098070784	-4.0	143.0	-2.7507505416870117	152.89271545410156	1106.8362	0.0	405.0325012207031	-405.0325012207031
AADR	9	modern	gt	1	0	100000000	14	I2551	3633	40846	32.570057098070784	-14.262222	-74.859167	-3.8021180629730225	-77.63756561279297	1202.3481	825.0	2751.704833984375	-1926.704833984375
AADR	9	modern	gt	1	0	100000000	14	HGDP01041.DG	3671	40846	32.570057098070784	29.0	-108.0	29.60746955871582	-107.0862045288086	111.41692	0.0	109.08856964111328	-109.08856964111328
AADR	9	modern	gt	1	0	100000000	14	pcw061_noUDG.SG	3735	40846	32.570057098070784	49.916111	22.860833	53.42416763305664	18.824033737182617	479.06036	4321.0	2946.26025390625	1374.73974609375
AADR	9	modern	gt	1	0	100000000	14	S_Punjabi-4.DG	3775	40846	32.570057098070784	31.5	74.3	33.92390823364258	72.81527709960938	303.2055	0.0	163.08627319335938	-163.08627319335938
AADR	9	modern	gt	1	0	100000000	14	I4655	3813	40846	32.570057098070784	44.626111	22.605833	51.537498474121094	3.4095327854156494	1613.0494	8764.0	3341.702392578125	5422.297607421875
AADR	9	modern	gt	1	0	100000000	14	I1193	3879	40846	32.570057098070784	42.78944444	131.2761111	44.345359802246094	120.82351684570312	859.0923	6832.0	3832.38330078125	2999.61669921875
AADR	9	modern	gt	1	0	100000000	14	IMA003	3895	40846	32.570057098070784	50.497414	106.405503	40.882530212402344	77.65242767333984	2455.2869	2062.0	1508.9537353515625	553.0462646484375
AADR	9	modern	gt	1	0	100000000	14	I7331	3934	40846	32.570057098070784	66.161126	-169.822297	58.94398880004883	145.41590881347656	2369.686	1045.0	995.8623046875	49.1376953125
AADR	9	modern	gt	1	0	100000000	14	mak026_noUDG.SG	4007	40846	32.570057098070784	53.8767	106.2674	45.478302001953125	89.17047119140625	1537.8219	4759.0	2613.21923828125	2145.78076171875
AADR	9	modern	gt	1	0	100000000	14	KAG002	4103	40846	32.570057098070784	53.949444	105.890194	43.218238830566406	93.87623596191406	1480.578	3748.0	4352.2666015625	-604.2666015625
AADR	9	modern	gt	1	0	100000000	14	I8298	4173	40846	32.570057098070784	52.916944	103.657222	38.62754821777344	80.1678695678711	2397.4688	5690.0	2816.011474609375	2873.988525390625
AADR	9	modern	gt	1	0	100000000	14	NIK007_noUDG.SG	4189	40846	32.570057098070784	57.52926373	39.66994055	52.7734260559082	16.25743865966797	1569.2983	4540.0	4661.40576171875	-121.40576171875
AADR	9	modern	gt	1	0	100000000	14	HGDP00895.DG	4217	40846	32.570057098070784	61.0	40.0	61.689422607421875	32.80220413208008	391.16837	0.0	451.53466796875	-451.53466796875
AADR	9	modern	gt	1	0	100000000	14	S_Saami-2.DG	4227	40846	32.570057098070784	69.91	27.03	62.397247314453125	38.84782028198242	986.235	0.0	650.2745361328125	-650.2745361328125
AADR	9	modern	gt	1	0	100000000	14	HGDP01328.DG	4382	40846	32.570057098070784	27.0	119.0	25.807857513427734	115.9041748046875	335.60196	0.0	-125.18108367919922	125.18108367919922
AADR	9	modern	gt	1	0	100000000	14	I7646	4594	40846	32.570057098070784	38.7025	-0.48631	46.71790313720703	3.6808552742004395	953.7274	5613.0	4621.2529296875	991.7470703125
AADR	9	modern	gt	1	0	100000000	14	ajv36_noUDG.SG	4694	40846	32.570057098070784	57.28	18.2	58.231536865234375	19.36298942565918	126.31008	4924.0	8428.400390625	-3504.400390625
AADR	9	modern	gt	1	0	100000000	14	hem004.SG	4696	40846	32.570057098070784	57.22	18.57	57.68491744995117	23.99226951599121	328.37656	5145.0	6286.048828125	-1141.048828125
AADR	9	modern	gt	1	0	100000000	14	SF11_noUDG.SG	4719	40846	32.570057098070784	57.285	17.971	56.698307037353516	20.639541625976562	174.29906	8892.0	6677.408203125	2214.591796875
AADR	9	modern	gt	1	0	100000000	14	I1048	4851	40846	32.570057098070784	-4.9	39.6	44.046173095703125	43.24305725097656	5454.783	1357.0	5243.51220703125	-3886.51220703125
AADR	9	modern	gt	1	0	100000000	14	ALA023	4903	40846	32.570057098070784	36.23778	36.38472	31.950008392333984	70.47312927246094	3158.5056	3785.0	3069.38037109375	715.61962890625
AADR	9	modern	gt	1	0	100000000	14	ART020_d	4930	40846	32.570057098070784	38.381944	38.361111	45.776554107666016	16.379802703857422	1983.2278	5177.0	5401.57568359375	-224.57568359375
AADR	9	modern	gt	1	0	100000000	14	Tep003_noUDG.WGC	5070	40846	32.570057098070784	38.172218	34.49387	40.656246185302734	38.427032470703125	436.3328	8419.0	5535.47900390625	2883.52099609375
AADR	9	modern	gt	1	0	100000000	14	S_Turkish-2.DG	5076	40846	32.570057098070784	38.73333333	35.48333333	30.31732940673828	44.02660369873047	1218.7164	0.0	71.39786529541016	-71.39786529541016
AADR	9	modern	gt	1	0	100000000	14	HGDP01299.DG	5243	40846	32.570057098070784	44.0	81.0	49.992618560791016	84.54792022705078	718.4117	0.0	119.61042022705078	-119.61042022705078
AADR	9	modern	gt	1	0	100000000	14	I1370	5299	40846	32.570057098070784	-17.786	168.37	40.05961608886719	51.029876708984375	13576.197	2945.0	4828.73681640625	-1883.73681640625
AADR	9	modern	gt	1	0	100000000	14	HGDP00946.DG	5343	40846	32.570057098070784	62.98287845	129.5	56.143394470214844	113.7454605102539	1163.2833	0.0	281.2206726074219	-281.2206726074219
AADR	9	modern	gt	1	0	100000000	14	HGDP00931.DG	5379	40846	32.570057098070784	7.4	3.9	6.969101905822754	9.313822746276855	599.17694	0.0	-144.50071716308594	144.50071716308594
AADR	9	modern	gt	1	0	100000000	14	POP14_noUDG.SG	5397	40846	32.570057098070784	45.747	18.57	43.757530212402344	22.021085739135742	350.94653	6488.0	5194.96044921875	1293.03955078125
AADR	9	modern	gt	1	0	100000000	14	C1709	5421	40846	32.570057098070784	47.7	86.87	45.65623092651367	104.33560180664062	1348.6924	2214.0	3455.9892578125	-1241.9892578125
AADR	9	modern	gt	1	0	100000000	14	C2037.SG	5422	40846	32.570057098070784	46.48	90.75	50.283302307128906	73.072509765625	1368.4467	4224.0	2916.189208984375	1307.810791015625
AADR	9	modern	gt	1	0	100000000	14	C3344	5433	40846	32.570057098070784	47.44	85.87	45.300498962402344	81.18035888671875	431.22675	4131.0	3191.87255859375	939.12744140625
AADR	9	modern	gt	1	0	100000000	14	C3343.SG	5435	40846	32.570057098070784	47.44	85.87	50.92397689819336	90.67674255371094	521.4492	4952.0	4241.693359375	710.306640625
AADR	9	modern	gt	1	0	100000000	14	C1652	5458	40846	32.570057098070784	43.22	81.84	44.76947021484375	82.23152160644531	175.116	1551.0	3032.317138671875	-1481.317138671875
AADR	9	modern	gt	1	0	100000000	14	C1370.SG	5503	40846	32.570057098070784	43.79	82.64	51.660152435302734	98.8629379272461	1490.7131	1318.0	4162.37451171875	-2844.37451171875
AADR	9	modern	gt	1	0	100000000	14	C4263	5505	40846	32.570057098070784	43.6	82.62	51.25041961669922	17.680551528930664	4795.676	2160.0	4112.32373046875	-1952.32373046875
AADR	9	modern	gt	1	0	100000000	14	C3359	5538	40846	32.570057098070784	43.54	83.28	46.40039825439453	81.04518127441406	363.3785	2028.0	3637.97314453125	-1609.97314453125
AADR	9	modern	gt	1	0	100000000	14	C3652.SG	5560	40846	32.570057098070784	38.27	85.33	40.958866119384766	76.50296783447266	812.60504	1945.0	3487.578369140625	-1542.578369140625
AADR	9	modern	gt	1	0	100000000	14	C1192	5574	40846	32.570057098070784	37.77	75.22	38.6552734375	69.34243774414062	522.7627	2515.0	3359.563720703125	-844.563720703125
AADR	9	modern	gt	1	0	100000000	14	TW027	5612	40846	32.570057098070784	-16.44	-68.71	19.293935775756836	-50.21218490600586	4458.448	935.0	1752.275390625	-817.275390625
AADR	9	modern	gt	1	0	100000000	14	UZZ034_noUDG	5638	40846	32.570057098070784	38.11	12.7866	45.20229721069336	24.399442672729492	1243.9114	7265.0	5087.171875	2177.828125
AADR	9	modern	gt	1	0	100000000	14	FLR011	5685	40846	32.570057098070784	49.19	-0.38	49.5396842956543	10.549135208129883	791.68616	5566.0	4776.16015625	789.83984375
AADR	9	modern	gt	1	0	100000000	14	Nea3.SG	5693	40846	32.570057098070784	40.585	22.252	46.67403793334961	12.186070442199707	1054.3553	8218.0	3250.2431640625	4967.7568359375
AADR	9	modern	gt	1	0	100000000	14	JAB001	5728	40846	32.570057098070784	-8.54	120.44	17.42530059814453	132.6744384765625	3184.8616	509.0	2722.69482421875	-2213.69482421875
AADR	9	modern	gt	1	0	100000000	14	NA20348.DG	5848	40846	32.570057098070784	35.483	-97.53333	15.970600128173828	-53.51626205444336	4861.7744	0.0	-310.57415771484375	310.57415771484375
AADR	9	modern	gt	1	0	100000000	14	NA19711.DG	5850	40846	32.570057098070784	35.483	-97.53333	32.636268615722656	-77.31855773925781	1885.4374	0.0	304.5492858886719	-304.5492858886719
AADR	9	modern	gt	1	0	100000000	14	NA19713.DG	5985	40846	32.570057098070784	35.483	-97.53333	33.1395378112793	-94.2890625	395.7938	0.0	-152.5018768310547	152.5018768310547
AADR	9	modern	gt	1	0	100000000	14	HG01064.DG	5993	40846	32.570057098070784	18.406389	-66.063889	35.79413986206055	-98.45453643798828	3717.2175	0.0	159.82960510253906	-159.82960510253906
AADR	9	modern	gt	1	0	100000000	14	HG02549.DG	6027	40846	32.570057098070784	13.17	-59.5525	7.233613014221191	2.037043809890747	6757.64	0.0	-163.911376953125	163.911376953125
AADR	9	modern	gt	1	0	100000000	14	NA18544.DG	6093	40846	32.570057098070784	39.916667	116.383333	30.381431579589844	121.4532699584961	1155.5884	0.0	-19.32782745361328	19.32782745361328
AADR	9	modern	gt	1	0	100000000	14	HG01286.DG	6099	40846	32.570057098070784	18.406389	-66.063889	21.31407356262207	-11.694726943969727	5667.6626	0.0	51.925289154052734	-51.925289154052734
AADR	9	modern	gt	1	0	100000000	14	HG04131.DG	6150	40846	32.570057098070784	23.763889	90.388889	28.12835121154785	80.15574645996094	1131.8229	0.0	131.0969696044922	-131.0969696044922
AADR	9	modern	gt	1	0	100000000	14	HG01882.DG	6151	40846	32.570057098070784	13.17	-59.5525	7.52426290512085	2.2929084300994873	6779.1685	0.0	73.20237731933594	-73.20237731933594
AADR	9	modern	gt	1	0	100000000	14	NA19436.DG	6180	40846	32.570057098070784	1.3	36.8	1.4488226175308228	37.49467468261719	78.97534	0.0	-76.36346435546875	76.36346435546875
AADR	9	modern	gt	1	0	100000000	14	HG02953.DG	6226	40846	32.570057098070784	9.06666	7.483333	9.120651245117188	2.4678215980529785	550.7182	0.0	-43.122920989990234	43.122920989990234
AADR	9	modern	gt	1	0	100000000	14	HG00096.DG	6327	40846	32.570057098070784	52.486243	-1.890401	55.7770881652832	7.2235107421875	696.66656	0.0	-233.6005401611328	233.6005401611328
AADR	9	modern	gt	1	0	100000000	14	HG01807.DG	6361	40846	32.570057098070784	22.0	100.8	20.401517868041992	106.37106323242188	604.2247	0.0	-86.76842498779297	86.76842498779297
AADR	9	modern	gt	1	0	100000000	14	HG02187.DG	6395	40846	32.570057098070784	22.0	100.8	22.663915634155273	106.48573303222656	589.4081	0.0	104.68787384033203	-104.68787384033203
AADR	9	modern	gt	1	0	100000000	14	HG04035.DG	6433	40846	32.570057098070784	52.486243	-1.890401	53.9327507019043	0.4509032070636749	223.98718	0.0	10.84486198425293	-10.84486198425293
AADR	9	modern	gt	1	0	100000000	14	NA19020.DG	6451	40846	32.570057098070784	1.3	36.8	5.22085428237915	22.540904998779297	1641.5995	0.0	-27.427982330322266	27.427982330322266
AADR	9	modern	gt	1	0	100000000	14	HG01162.DG	6466	40846	32.570057098070784	18.406389	-66.063889	16.3063907623291	-68.11969757080078	319.56967	0.0	-270.9354248046875	270.9354248046875
AADR	9	modern	gt	1	0	100000000	14	HG02029.DG	6469	40846	32.570057098070784	10.8	106.65	25.567659378051758	112.26908874511719	1745.3405	0.0	-66.10250091552734	66.10250091552734
AADR	9	modern	gt	1	0	100000000	14	NA19682.DG	6542	40846	32.570057098070784	34.05	-118.25	1.5228986740112305	-73.27374267578125	5901.511	0.0	-54.490177154541016	54.490177154541016
AADR	9	modern	gt	1	0	100000000	14	HG03376.DG	6611	40846	32.570057098070784	7.875833	-11.190833	11.249911308288574	-13.11221694946289	430.26974	0.0	-18.535770416259766	18.535770416259766
AADR	9	modern	gt	1	0	100000000	14	HG01501.DG	6628	40846	32.570057098070784	40.38	-3.72	39.973411560058594	-2.797663450241089	90.46737	0.0	228.13433837890625	-228.13433837890625
AADR	9	modern	gt	1	0	100000000	14	HG02023.DG	6676	40846	32.570057098070784	10.8	106.65	19.631845474243164	109.7135238647461	1035.4801	0.0	13.535923957824707	-13.535923957824707
AADR	9	modern	gt	1	0	100000000	14	HG03989.DG	6706	40846	32.570057098070784	52.486243	-1.890401	51.942779541015625	-1.2390645742416382	74.97286	0.0	356.35772705078125	-356.35772705078125
AADR	9	modern	gt	1	0	100000000	14	HG02445.DG	6709	40846	32.570057098070784	13.17	-59.5525	6.813838005065918	3.096482515335083	6881.3994	0.0	-168.8321990966797	168.8321990966797
AADR	9	modern	gt	1	0	100000000	14	HG01066.DG	6719	40846	32.570057098070784	18.406389	-66.063889	18.280920028686523	-72.66401672363281	696.70966	0.0	-425.7222900390625	425.7222900390625
AADR	9	modern	gt	1	0	100000000	14	NA11930.DG	6795	40846	32.570057098070784	40.760833	-111.891111	54.23277282714844	11.144908905029297	8143.6167	0.0	-130.04090881347656	130.04090881347656
AADR	9	modern	gt	1	0	100000000	14	HG02236.DG	6863	40846	32.570057098070784	40.38	-3.72	35.291770935058594	-97.64368438720703	7853.1694	0.0	-7.5420122146606445	7.5420122146606445
AADR	9	modern	gt	1	0	100000000	14	HG02774.DG	6895	40846	32.570057098070784	31.549722	74.343611	52.244937896728516	13.99233341217041	5314.375	0.0	171.07102966308594	-171.07102966308594
AADR	9	modern	gt	1	0	100000000	14	HG01675.DG	6967	40846	32.570057098070784	41.0	-1.0	25.595027923583984	-49.96757507324219	4791.594	0.0	-255.07810974121094	255.07810974121094
AADR	9	modern	gt	1	0	100000000	14	HG01456.DG	7014	40846	32.570057098070784	6.230833	-75.590556	11.6243257522583	-78.65605163574219	687.7333	0.0	-163.43807983398438	163.43807983398438
AADR	9	modern	gt	1	0	100000000	14	HG00379.DG	7031	40846	32.570057098070784	60.17	24.93	59.85921859741211	22.30152702331543	150.09285	0.0	233.5829315185547	-233.5829315185547
AADR	9	modern	gt	1	0	100000000	14	HG00622.DG	7054	40846	32.570057098070784	23.13333	113.266667	23.609975814819336	113.59374237060547	62.638653	0.0	-23.01490020751953	23.01490020751953
AADR	9	modern	gt	1	0	100000000	14	HG03394.DG	7100	40846	32.570057098070784	7.875833	-11.190833	9.510543823242188	-13.189738273620605	285.15225	0.0	7.599774360656738	-7.599774360656738
AADR	9	modern	gt	1	0	100000000	14	HG01765.DG	7228	40846	32.570057098070784	40.38	-3.72	40.01903533935547	-3.3865976333618164	49.12045	0.0	278.8837585449219	-278.8837585449219
AADR	9	modern	gt	1	0	100000000	14	NA18502.DG	7305	40846	32.570057098070784	7.396389	3.916667	7.492641925811768	-2.3353006839752197	689.40454	0.0	-47.3304557800293	47.3304557800293
AADR	9	modern	gt	1	0	100000000	14	HG00255.DG	7328	40846	32.570057098070784	52.486243	-1.890401	49.74471664428711	-63.12055587768555	4155.2407	0.0	62.806270599365234	-62.806270599365234
AADR	9	modern	gt	1	0	100000000	14	HG03577.DG	7355	40846	32.570057098070784	7.875833	-11.190833	9.020377159118652	-13.621960639953613	296.13306	0.0	-62.736087799072266	62.736087799072266
AADR	9	modern	gt	1	0	100000000	14	NA19377.DG	7363	40846	32.570057098070784	1.3	36.8	3.571497678756714	33.8419303894043	414.45908	0.0	7.851748466491699	-7.851748466491699
AADR	9	modern	gt	1	0	100000000	14	HG03479.DG	7515	40846	32.570057098070784	7.875833	-11.190833	7.720797061920166	-1.3759491443634033	1081.3849	0.0	-79.70254516601562	79.70254516601562
AADR	9	modern	gt	1	0	100000000	14	NA21115.DG	7562	40846	32.570057098070784	29.7589	-95.3677	27.43143081665039	-89.12065887451172	662.41	0.0	-335.1784973144531	335.1784973144531
AADR	9	modern	gt	1	0	100000000	14	HG00421.DG	7636	40846	32.570057098070784	23.13333	113.266667	28.87797737121582	118.16153717041016	804.33563	0.0	-4.487920761108398	4.487920761108398
AADR	9	modern	gt	1	0	100000000	14	NA19028.DG	7638	40846	32.570057098070784	1.3	36.8	1.3117257356643677	37.8461799621582	116.30708	0.0	10.05450439453125	-10.05450439453125
AADR	9	modern	gt	1	0	100000000	14	HG00565.DG	7642	40846	32.570057098070784	23.13333	113.266667	35.71708679199219	125.07988739013672	1804.2903	0.0	-74.104736328125	74.104736328125
AADR	9	modern	gt	1	0	100000000	14	HG03894.DG	7749	40846	32.570057098070784	52.486243	-1.890401	53.51791000366211	4.126429080963135	418.49692	0.0	343.925537109375	-343.925537109375
AADR	9	modern	gt	1	0	100000000	14	HG03212.DG	7857	40846	32.570057098070784	7.875833	-11.190833	10.176679611206055	-11.751054763793945	263.13464	0.0	57.73133850097656	-57.73133850097656
AADR	9	modern	gt	1	0	100000000	14	HG00186.DG	7875	40846	32.570057098070784	60.17	24.93	60.33794021606445	26.250865936279297	75.225525	0.0	19.657909393310547	-19.657909393310547
AADR	9	modern	gt	1	0	100000000	14	NA18520.DG	8013	40846	32.570057098070784	7.396389	3.916667	6.832895755767822	4.189706802368164	69.524055	0.0	-62.49917221069336	62.49917221069336
AADR	9	modern	gt	1	0	100000000	14	NA19201.DG	8017	40846	32.570057098070784	7.396389	3.916667	12.695813179016113	-24.124408721923828	3124.137	0.0	-33.296566009521484	33.296566009521484
AADR	9	modern	gt	1	0	100000000	14	HG02049.DG	8025	40846	32.570057098070784	10.8	106.65	24.933748245239258	106.2423324584961	1572.1893	0.0	-173.8892364501953	173.8892364501953
AADR	9	modern	gt	1	0	100000000	14	HG02613.DG	8051	40846	32.570057098070784	13.25	-16.316667	10.970101356506348	-12.708030700683594	467.085	0.0	-104.50667572021484	104.50667572021484
