sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	0	100000000	30	s19_V8_1_noUDG.SG	1519	40846	30.473949619134267	59.4489	24.4831	46.55738830566406	39.99757385253906	1760.6064	2462.0	5362.396484375	-2900.396484375
AADR	9	modern	gt	1	0	100000000	30	DA237_noUDG.SG	1538	40846	30.473949619134267	62.9	22.4	49.695518493652344	11.988868713378906	1597.9618	1388.0	5265.8740234375	-3877.8740234375
AADR	9	modern	gt	1	0	100000000	30	LBR003	1568	40846	30.473949619134267	43.7	6.99	40.361114501953125	10.042076110839844	448.68372	6680.0	5228.20263671875	1451.79736328125
AADR	9	modern	gt	1	0	100000000	30	BERG02-2.SG	1578	40846	30.473949619134267	43.21817	2.4127	52.05356979370117	2.2848777770996094	982.49774	5867.0	6591.27587890625	-724.27587890625
AADR	9	modern	gt	1	0	100000000	30	ROUQV.SG	1599	40846	30.473949619134267	43.594016	3.91929	36.09068298339844	22.139896392822266	1759.8118	5159.0	4545.08984375	613.91015625
AADR	9	modern	gt	1	0	100000000	30	PRI001	1628	40846	30.473949619134267	46.15	-0.48	50.29190444946289	1.4033024311065674	481.1858	6218.0	5411.05810546875	806.94189453125
AADR	9	modern	gt	1	0	100000000	30	Pir6.SG	1647	40846	30.473949619134267	43.2516	3.2202	35.90142822265625	101.20694732666016	7933.51	3584.0	3891.5654296875	-307.5654296875
AADR	9	modern	gt	1	0	100000000	30	I4249	1701	40846	30.473949619134267	48.841	12.75	51.22385025024414	32.64887237548828	1441.1207	4186.0	5012.6689453125	-826.6689453125
AADR	9	modern	gt	1	0	100000000	30	I0172	1866	40846	30.473949619134267	51.42	11.68	50.20315933227539	-3.9466159343719482	1104.1014	5155.0	9405.3291015625	-4250.3291015625
AADR	9	modern	gt	1	0	100000000	30	MX257	1872	40846	30.473949619134267	47.767097	8.872239	51.72258758544922	7.075225830078125	458.3536	3742.0	5466.4541015625	-1724.4541015625
AADR	9	modern	gt	1	0	100000000	30	MX275	1879	40846	30.473949619134267	47.767097	8.872239	48.39097595214844	13.548430442810059	354.19217	4002.0	4209.85595703125	-207.85595703125
AADR	9	modern	gt	1	0	100000000	30	MX286_d	1881	40846	30.473949619134267	47.767097	8.872239	46.098731994628906	11.44995403289795	269.64505	3913.0	5369.1591796875	-1456.1591796875
AADR	9	modern	gt	1	0	100000000	30	HGDP01291.DG	1989	40846	30.473949619134267	32.26566812	114.0	23.665281295776367	111.9633560180664	976.94183	0.0	-28.782175064086914	28.782175064086914
AADR	9	modern	gt	1	0	100000000	30	HGDP01242.DG	2016	40846	30.473949619134267	47.4976192	133.5	50.68696212768555	126.52804565429688	618.85144	0.0	190.14437866210938	-190.14437866210938
AADR	9	modern	gt	1	0	100000000	30	I2794	2040	40846	30.473949619134267	47.191612	20.402331	44.5965576171875	12.177637100219727	698.3995	7564.0	6458.7548828125	1105.2451171875
AADR	9	modern	gt	1	0	100000000	30	HGDP00703.DG	2197	40846	30.473949619134267	3.0	-68.0	8.942901611328125	-68.46515655517578	662.81793	0.0	211.7983856201172	-211.7983856201172
AADR	9	modern	gt	1	0	100000000	30	A_Yoruba-4.DG	2216	40846	30.473949619134267	7.4	3.9	19.757320404052734	-27.62327766418457	3664.364	0.0	870.7052612304688	-870.7052612304688
AADR	9	modern	gt	1	0	100000000	30	I1674	2262	40846	30.473949619134267	34.5	47.96	39.31013870239258	38.18828201293945	1019.37585	5831.0	4740.75732421875	1090.24267578125
AADR	9	modern	gt	1	0	100000000	30	I2918	2265	40846	30.473949619134267	36.15444444	54.38361111	49.10447692871094	55.68219757080078	1443.8323	5566.0	6527.3232421875	-961.3232421875
AADR	9	modern	gt	1	0	100000000	30	I4357_noUDG	2300	40846	30.473949619134267	37.005	45.459	39.76726150512695	38.10232162475586	710.6586	2821.0	2331.006103515625	489.993896484375
AADR	9	modern	gt	1	0	100000000	30	I4233_noUDG	2310	40846	30.473949619134267	37.005	45.459	40.699737548828125	44.40763854980469	420.7925	2806.0	3187.74169921875	-381.74169921875
AADR	9	modern	gt	1	0	100000000	30	I2198	2406	40846	30.473949619134267	32.58472222	35.01694444	35.047977447509766	44.112953186035156	883.4298	3420.0	5625.69482421875	-2205.69482421875
AADR	9	modern	gt	1	0	100000000	30	SUC004	2522	40846	30.473949619134267	40.810297	8.444178	38.81419372558594	16.65648078918457	735.3853	4185.0	5016.892578125	-831.892578125
AADR	9	modern	gt	1	0	100000000	30	I4063	2593	40846	30.473949619134267	37.724	12.916	42.859745025634766	21.91731834411621	952.4899	6832.0	4872.35986328125	1959.64013671875
AADR	9	modern	gt	1	0	100000000	30	MAG001	2610	40846	30.473949619134267	42.568367	11.329594	42.62075424194336	13.004254341125488	137.20483	2617.0	3451.923583984375	-834.923583984375
AADR	9	modern	gt	1	0	100000000	30	PRZ002	2634	40846	30.473949619134267	43.029723	11.951344	45.80025863647461	12.972323417663574	318.5554	2579.0	1968.2581787109375	610.7418212890625
AADR	9	modern	gt	1	0	100000000	30	HGDP00791.DG	2684	40846	30.473949619134267	38.0	138.0	38.60114669799805	130.0308380126953	698.3903	0.0	-155.2306671142578	155.2306671142578
AADR	9	modern	gt	1	0	100000000	30	HGDP00288.DG	2705	40846	30.473949619134267	35.99366014	71.5	33.86931228637695	71.6342544555664	236.53345	0.0	-144.4375	144.4375
AADR	9	modern	gt	1	0	100000000	30	DA206_noUDG.SG	2779	40846	30.473949619134267	42.90194444	68.24888889	54.742313385009766	15.215847969055176	3990.6604	1697.0	1104.712158203125	592.287841796875
AADR	9	modern	gt	1	0	100000000	30	I4262	2827	40846	30.473949619134267	48.78176667	76.45303333	50.586669921875	55.6077766418457	1507.9362	3743.0	3597.51025390625	145.48974609375
AADR	9	modern	gt	1	0	100000000	30	I3788	2835	40846	30.473949619134267	42.68943333	73.11748333	51.31930923461914	23.869529724121094	3779.075	3536.0	5855.03515625	-2319.03515625
AADR	9	modern	gt	1	0	100000000	30	KZL001	2870	40846	30.473949619134267	48.28	75.36	49.801639556884766	77.14012145996094	213.21033	2585.0	4484.74853515625	-1899.74853515625
AADR	9	modern	gt	1	0	100000000	30	I8758	2913	40846	30.473949619134267	-0.458	36.081	26.175201416015625	46.957313537597656	3182.9536	2498.0	4396.2265625	-1898.2265625
AADR	9	modern	gt	1	0	100000000	30	I4553	3019	40846	30.473949619134267	56.2833	25.1333	50.252559661865234	13.374893188476562	1027.7042	7370.0	5000.5341796875	2369.4658203125
AADR	9	modern	gt	1	0	100000000	30	SFI-5_noUDG.SG	3039	40846	30.473949619134267	33.896528	35.511667	44.41864776611328	66.19735717773438	2870.9683	2159.0	4780.25439453125	-2621.25439453125
AADR	9	modern	gt	1	0	100000000	30	Turlojiske1	3055	40846	30.473949619134267	54.362	23.333	36.98161697387695	38.506954193115234	2253.1	2819.0	6661.27197265625	-3842.27197265625
AADR	9	modern	gt	1	0	100000000	30	HGDP00135.DG	3093	40846	30.473949619134267	26.0	64.0	31.420522689819336	68.73261260986328	758.9361	0.0	224.7964630126953	-224.7964630126953
AADR	9	modern	gt	1	0	100000000	30	I2967	3115	40846	30.473949619134267	-11.659928	33.641921	39.55422592163086	22.203380584716797	5816.4106	8018.0	6770.416015625	1247.583984375
AADR	9	modern	gt	1	0	100000000	30	HGDP00913.DG	3130	40846	30.473949619134267	12.0	-12.0	14.164392471313477	-16.437786102294922	537.504	0.0	45.97826385498047	-45.97826385498047
AADR	9	modern	gt	1	0	100000000	30	I8559	3177	40846	30.473949619134267	20.24	-90.46	19.369586944580078	-77.40353393554688	1369.0079	431.0	1930.9305419921875	-1499.9305419921875
AADR	9	modern	gt	1	0	100000000	30	I6226	3260	40846	30.473949619134267	49.96	92.05	45.27286911010742	97.66339111328125	669.4297	2220.0	2964.83349609375	-744.83349609375
AADR	9	modern	gt	1	0	100000000	30	SKT006	3302	40846	30.473949619134267	49.162275	101.424353	42.601165771484375	77.45775604248047	1982.9906	2048.0	3360.18701171875	-1312.18701171875
AADR	9	modern	gt	1	0	100000000	30	ARS011.A0101	3323	40846	30.473949619134267	49.657333	99.725944	48.39971923828125	104.38323974609375	367.14453	3081.0	2898.15087890625	182.84912109375
AADR	9	modern	gt	1	0	100000000	30	HGDP01254.DG	3391	40846	30.473949619134267	32.0	3.0	28.200178146362305	23.149864196777344	1980.7623	0.0	595.0576782226562	-595.0576782226562
AADR	9	modern	gt	1	0	100000000	30	HGDP01257.DG	3394	40846	30.473949619134267	32.0	3.0	32.94607162475586	15.96329402923584	1219.8368	0.0	843.0139770507812	-843.0139770507812
AADR	9	modern	gt	1	0	100000000	30	HGDP01275.DG	3406	40846	30.473949619134267	32.0	3.0	35.19633102416992	7.452314853668213	544.27783	0.0	70.56748962402344	-70.56748962402344
AADR	9	modern	gt	1	0	100000000	30	HGDP00732.DG	3568	40846	30.473949619134267	32.0	35.0	32.512901306152344	35.431270599365234	69.98043	0.0	-151.0352783203125	151.0352783203125
AADR	9	modern	gt	1	0	100000000	30	PAPV_167_noUDG.SG	3582	40846	30.473949619134267	9.0	-79.49	44.77619934082031	28.531465530395508	10688.793	1023.0	4569.02001953125	-3546.02001953125
AADR	9	modern	gt	1	0	100000000	30	PAPV_175_noUDG.SG	3586	40846	30.473949619134267	9.0	-79.5	28.001501083374023	-63.5081787109375	2696.4768	1237.0	3827.496337890625	-2590.496337890625
AADR	9	modern	gt	1	0	100000000	30	N26_noUDG.SG	3693	40846	30.473949619134267	50.67	21.38	43.944454193115234	21.689674377441406	748.2088	6177.0	4058.283203125	2118.716796875
AADR	9	modern	gt	1	0	100000000	30	I5076	3752	40846	30.473949619134267	37.196772	-8.588546	40.21805191040039	24.23290252685547	2851.3235	5146.0	7193.646484375	-2047.646484375
AADR	9	modern	gt	1	0	100000000	30	I10561	3789	40846	30.473949619134267	45.22509	26.68277	46.20780563354492	15.802671432495117	851.0523	3888.0	5467.46044921875	-1579.46044921875
AADR	9	modern	gt	1	0	100000000	30	I7128	3794	40846	30.473949619134267	47.7467	22.395	42.43968963623047	16.587039947509766	745.25604	6046.0	3018.05224609375	3027.94775390625
AADR	9	modern	gt	1	0	100000000	30	I7134	3801	40846	30.473949619134267	47.7467	22.395	47.120113372802734	17.99786949157715	337.9494	5569.0	3958.044189453125	1610.955810546875
AADR	9	modern	gt	1	0	100000000	30	cta016_noUDG.SG	3864	40846	30.473949619134267	50.0171	118.9395	40.02239990234375	122.58810424804688	1147.3938	8264.0	4390.04296875	3873.95703125
AADR	9	modern	gt	1	0	100000000	30	RISE718_noUDG.SG	3867	40846	30.473949619134267	54.371767	91.506856	55.185909271240234	89.34650421142578	165.48688	4434.0	4658.3251953125	-224.3251953125
AADR	9	modern	gt	1	0	100000000	30	RISE684_noUDG.SG	3875	40846	30.473949619134267	53.708561	90.359808	51.595619201660156	58.2565803527832	2159.5793	4239.0	1841.048583984375	2397.951416015625
AADR	9	modern	gt	1	0	100000000	30	MJ-56_noUDG.SG	3923	40846	30.473949619134267	51.991225	58.039435	51.17219924926758	21.6103572845459	2492.3032	2436.0	2622.705810546875	-186.705810546875
AADR	9	modern	gt	1	0	100000000	30	brn001_noUDG.SG	3979	40846	30.473949619134267	52.2308	116.9933	44.32748031616211	21.642242431640625	6586.7866	7334.0	5664.36376953125	1669.63623046875
AADR	9	modern	gt	1	0	100000000	30	I0418	4017	40846	30.473949619134267	52.91277778	50.99055556	52.125423431396484	20.501359939575195	2049.2708	3884.0	1167.71337890625	2716.28662109375
AADR	9	modern	gt	1	0	100000000	30	I1064	4039	40846	30.473949619134267	52.81666667	60.46666667	43.286346435546875	68.12003326416016	1201.1824	3739.0	1462.4417724609375	2276.5582275390625
AADR	9	modern	gt	1	0	100000000	30	NIK008AB_noUDG.SG	4190	40846	30.473949619134267	57.52926373	39.66994055	58.14744186401367	22.390098571777344	1022.2845	4508.0	1449.2470703125	3058.7529296875
AADR	9	modern	gt	1	0	100000000	30	HGDP00885.DG	4207	40846	30.473949619134267	61.0	40.0	60.3240966796875	27.565475463867188	680.55646	0.0	-173.84561157226562	173.84561157226562
AADR	9	modern	gt	1	0	100000000	30	I2657	4314	40846	30.473949619134267	56.42	-5.472	45.22296142578125	16.391620635986328	1962.2194	5814.0	3147.21435546875	2666.78564453125
AADR	9	modern	gt	1	0	100000000	30	I2932	4317	40846	30.473949619134267	58.74	-2.916	52.90962600708008	5.06259822845459	816.56195	4433.0	4669.39794921875	-236.39794921875
AADR	9	modern	gt	1	0	100000000	30	I5235	4361	40846	30.473949619134267	44.595879	22.010568	51.69676208496094	26.941730499267578	869.73114	10835.0	6784.9130859375	4050.0869140625
AADR	9	modern	gt	1	0	100000000	30	I8144	4522	40846	30.473949619134267	37.7263	-2.5141	39.43720626831055	31.712108612060547	2963.2874	3680.0	3739.798828125	-59.798828125
AADR	9	modern	gt	1	0	100000000	30	CB13_noUDG.SG	4542	40846	30.473949619134267	41.37	1.89	43.25876998901367	5.606228828430176	370.7218	7345.0	5015.6103515625	2329.3896484375
AADR	9	modern	gt	1	0	100000000	30	I10851	4579	40846	30.473949619134267	42.0507	2.867	49.68013381958008	15.299568176269531	1280.1553	1006.0	4358.67138671875	-3352.67138671875
AADR	9	modern	gt	1	0	100000000	30	HGDP00838.DG	4672	40846	30.473949619134267	-11.0	-62.0	-5.851021766662598	-67.69747924804688	848.68024	0.0	38.53802490234375	-38.53802490234375
AADR	9	modern	gt	1	0	100000000	30	vbj004.SG	4702	40846	30.473949619134267	57.58	18.7	54.224037170410156	18.787729263305664	373.20624	4702.0	4115.08642578125	586.91357421875
AADR	9	modern	gt	1	0	100000000	30	I4483	5017	40846	30.473949619134267	37.5432	41.8662	35.62143325805664	45.54792022705078	392.0376	5176.0	2233.8623046875	2942.1376953125
AADR	9	modern	gt	1	0	100000000	30	I4531	5053	40846	30.473949619134267	41.313	36.33	48.20062255859375	68.97122955322266	2666.0203	1665.0	3168.473876953125	-1503.473876953125
AADR	9	modern	gt	1	0	100000000	30	I10409	5107	40846	30.473949619134267	38.21228	62.03443	33.74122619628906	46.73916244506836	1461.2032	4113.0	5401.6533203125	-1288.6533203125
AADR	9	modern	gt	1	0	100000000	30	I4111	5148	40846	30.473949619134267	48.91422	33.76493	52.50397872924805	20.1621150970459	1035.6481	6593.0	6659.423828125	-66.423828125
AADR	9	modern	gt	1	0	100000000	30	I1125	5175	40846	30.473949619134267	53.3705784	-167.83	39.85569381713867	138.75010681152344	4233.309	575.0	634.2035522460938	-59.20355224609375
AADR	9	modern	gt	1	0	100000000	30	I4312	5256	40846	30.473949619134267	37.75	67.0	36.12057113647461	63.09182357788086	391.72223	3609.0	3154.231201171875	454.768798828125
AADR	9	modern	gt	1	0	100000000	30	FUT006	5276	40846	30.473949619134267	-19.52083611	170.2300639	12.766827583312988	131.36767578125	5567.0195	1209.0	3488.806884765625	-2279.806884765625
AADR	9	modern	gt	1	0	100000000	30	I3921	5278	40846	30.473949619134267	-16.711	168.133	5.958865642547607	140.77032470703125	3924.9324	1260.0	2022.2725830078125	-762.2725830078125
AADR	9	modern	gt	1	0	100000000	30	CO154	5606	40846	30.473949619134267	-15.6852	-72.6218	-8.849918365478516	-66.36580657958984	1019.35693	388.0	1147.968017578125	-759.968017578125
AADR	9	modern	gt	1	0	100000000	30	CO193	5607	40846	30.473949619134267	-15.21	-72.89	2.431766986846924	-66.62442779541016	2079.328	614.0	1130.4578857421875	-516.4578857421875
AADR	9	modern	gt	1	0	100000000	30	DER010	5669	40846	30.473949619134267	51.87	10.91	46.52737808227539	19.842012405395508	878.6853	6966.0	2653.309326171875	4312.690673828125
AADR	9	modern	gt	1	0	100000000	30	NA18531.DG	5750	40846	30.473949619134267	39.916667	116.383333	32.2473258972168	124.7040023803711	1133.0736	0.0	587.940673828125	-587.940673828125
AADR	9	modern	gt	1	0	100000000	30	HG00531.DG	5754	40846	30.473949619134267	23.13333	113.266667	27.57412338256836	116.22071075439453	576.0786	0.0	-110.07681274414062	110.07681274414062
AADR	9	modern	gt	1	0	100000000	30	HG03781.DG	5815	40846	30.473949619134267	52.486243	-1.890401	52.838356018066406	0.22247709333896637	147.76955	0.0	-94.4058837890625	94.4058837890625
AADR	9	modern	gt	1	0	100000000	30	NA19078.DG	5872	40846	30.473949619134267	37.85001	139.001	30.368154525756836	129.4239959716797	1210.9343	0.0	320.79193115234375	-320.79193115234375
AADR	9	modern	gt	1	0	100000000	30	NA12749.DG	5896	40846	30.473949619134267	40.760833	-111.891111	41.756771087646484	-109.66119384765625	216.80272	0.0	-106.59849548339844	106.59849548339844
AADR	9	modern	gt	1	0	100000000	30	HG01800.DG	5938	40846	30.473949619134267	22.0	100.8	19.6460018157959	103.92933654785156	417.45605	0.0	-82.94011688232422	82.94011688232422
AADR	9	modern	gt	1	0	100000000	30	HG04185.DG	6009	40846	30.473949619134267	23.763889	90.388889	51.25103759765625	-3.261018991470337	8214.042	0.0	552.1569213867188	-552.1569213867188
AADR	9	modern	gt	1	0	100000000	30	HG01572.DG	6074	40846	30.473949619134267	-12.06	-77.0375	-8.572649002075195	-76.05208587646484	402.47644	0.0	241.26324462890625	-241.26324462890625
AADR	9	modern	gt	1	0	100000000	30	HG03722.DG	6117	40846	30.473949619134267	52.486243	-1.890401	28.871784210205078	77.2608871459961	6793.3765	0.0	-60.97765350341797	60.97765350341797
AADR	9	modern	gt	1	0	100000000	30	NA18966.DG	6143	40846	30.473949619134267	37.85001	139.001	41.95356750488281	139.4779510498047	458.10263	0.0	32.841773986816406	-32.841773986816406
AADR	9	modern	gt	1	0	100000000	30	HG03745.DG	6172	40846	30.473949619134267	52.486243	-1.890401	27.564523696899414	60.85015869140625	5793.075	0.0	780.5579833984375	-780.5579833984375
AADR	9	modern	gt	1	0	100000000	30	HG00127.DG	6267	40846	30.473949619134267	51.19	0.73	15.175743103027344	-76.29438781738281	7798.6543	0.0	-169.23626708984375	169.23626708984375
AADR	9	modern	gt	1	0	100000000	30	NA19009.DG	6275	40846	30.473949619134267	37.85001	139.001	38.62660598754883	136.8450469970703	207.14502	0.0	182.51243591308594	-182.51243591308594
AADR	9	modern	gt	1	0	100000000	30	HG03451.DG	6294	40846	30.473949619134267	7.875833	-11.190833	9.147249221801758	-9.741637229919434	213.03532	0.0	-12.522882461547852	12.522882461547852
AADR	9	modern	gt	1	0	100000000	30	HG03091.DG	6298	40846	30.473949619134267	7.875833	-11.190833	8.046002388000488	-8.287970542907715	320.23163	0.0	440.8530578613281	-440.8530578613281
AADR	9	modern	gt	1	0	100000000	30	HG03470.DG	6431	40846	30.473949619134267	7.875833	-11.190833	12.752313613891602	-12.245530128479004	554.37195	0.0	82.70614624023438	-82.70614624023438
AADR	9	modern	gt	1	0	100000000	30	NA19223.DG	6499	40846	30.473949619134267	7.396389	3.916667	5.5358405113220215	14.21245002746582	1156.1456	0.0	87.90840148925781	-87.90840148925781
AADR	9	modern	gt	1	0	100000000	30	HG00350.DG	6524	40846	30.473949619134267	60.17	24.93	57.09956359863281	21.528240203857422	393.99844	0.0	483.00299072265625	-483.00299072265625
AADR	9	modern	gt	1	0	100000000	30	HG02896.DG	6537	40846	30.473949619134267	13.25	-16.316667	10.487434387207031	-12.801935195922852	490.51724	0.0	-88.9157943725586	88.9157943725586
AADR	9	modern	gt	1	0	100000000	30	HG01311.DG	6602	40846	30.473949619134267	18.406389	-66.063889	44.79556655883789	8.109397888183594	7343.246	0.0	316.2351379394531	-316.2351379394531
AADR	9	modern	gt	1	0	100000000	30	NA19984.DG	6607	40846	30.473949619134267	35.483	-97.53333	25.2936954498291	-76.00472259521484	2347.7666	0.0	50.47576141357422	-50.47576141357422
AADR	9	modern	gt	1	0	100000000	30	HG03589.DG	6621	40846	30.473949619134267	23.763889	90.388889	50.407470703125	22.23183250427246	6467.1187	0.0	148.68560791015625	-148.68560791015625
AADR	9	modern	gt	1	0	100000000	30	HG01303.DG	6626	40846	30.473949619134267	18.406389	-66.063889	18.598939895629883	-68.59061431884766	267.29257	0.0	-5.042706489562988	5.042706489562988
AADR	9	modern	gt	1	0	100000000	30	NA18988.DG	6661	40846	30.473949619134267	37.85001	139.001	42.131744384765625	131.01266479492188	829.95874	0.0	-60.85552978515625	60.85552978515625
AADR	9	modern	gt	1	0	100000000	30	NA20516.DG	6764	40846	30.473949619134267	40.0	9.0	40.01925277709961	9.104218482971191	9.130626	0.0	137.05239868164062	-137.05239868164062
AADR	9	modern	gt	1	0	100000000	30	HG00464.DG	6824	40846	30.473949619134267	23.13333	113.266667	26.50227928161621	115.55785369873047	440.20212	0.0	-286.6965637207031	286.6965637207031
AADR	9	modern	gt	1	0	100000000	30	HG01378.DG	6853	40846	30.473949619134267	6.230833	-75.590556	9.027047157287598	-75.18216705322266	314.16495	0.0	-6.672508239746094	6.672508239746094
