sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	10000000	20000000	1256	XN165	1750	4463	4.423634278774261	48.78	9.18	52.870075	11.849104	491.83505	7099.0	3842.549	3256.450927734375
AADR	9	modern	gt	1	10000000	20000000	1256	HG01191.DG	6555	4463	4.423634278774261	18.406389	-66.063889	16.813263	-75.32298	997.04193	0.0	75.05449	-75.05448913574219
AADR	9	modern	gt	1	10000000	20000000	1256	NA18574.DG	8116	4463	4.423634278774261	39.916667	116.383333	39.16916	114.750496	162.82126	0.0	30.627037	-30.627037048339844
AADR	9	modern	gt	1	10000000	20000000	1257	DA66_noUDG.SG	2976	4463	6.428633793195089	41.50138889	75.79472222	47.930405	62.216103	1286.3802	1435.0	4456.605	-3021.60498046875
AADR	9	modern	gt	1	10000000	20000000	1257	NA18530.DG	5749	4463	6.428633793195089	39.916667	116.383333	39.78103	124.65472	706.0245	0.0	141.30203	-141.30203247070312
AADR	9	modern	gt	1	10000000	20000000	1257	HG01280.DG	5940	4463	6.428633793195089	6.230833	-75.590556	0.46333396	-74.751114	648.0453	0.0	306.47925	-306.479248046875
AADR	9	modern	gt	1	10000000	20000000	1258	I5950.DG	1534	4463	4.435932731628418	6.797495	38.207852	-0.77958107	24.884579	1701.5726	4470.0	677.38574	3792.6142578125
AADR	9	modern	gt	1	10000000	20000000	1258	C1672	5466	4463	4.435932731628418	43.08	81.52	56.896103	89.19823	1628.9622	2247.0	4536.311	-2289.31103515625
AADR	9	modern	gt	1	10000000	20000000	1258	HG03672.DG	6488	4463	4.435932731628418	52.486243	-1.890401	42.096977	-48.29335	3614.4067	0.0	862.5474	-862.5474243164062
AADR	9	modern	gt	1	10000000	20000000	1259	HG02381.SG	479	4463	4.420185931523641	22.0	100.8	33.94209	73.843155	2948.8274	0.0	887.58215	-887.5821533203125
AADR	9	modern	gt	1	10000000	20000000	1259	HUGO_190	1790	4463	4.420185931523641	48.32852	10.89819	50.831486	66.39422	3915.748	4103.0	3516.365	586.635009765625
AADR	9	modern	gt	1	10000000	20000000	1259	I10853	4581	4463	4.420185931523641	42.0507	2.867	45.407047	6.4298463	470.25598	876.0	4004.1614	-3128.161376953125
AADR	9	modern	gt	1	10000000	20000000	1260	I19950	306	4463	6.414895081520081	16.515784	-88.875258	22.33067	-54.533665	3650.7031	4673.0	3782.3513	890.648681640625
AADR	9	modern	gt	1	10000000	20000000	1260	I13698	3349	4463	6.414895081520081	49.53469	103.2825	42.34704	113.189476	1105.2688	7504.0	2557.0437	4946.956298828125
AADR	9	modern	gt	1	10000000	20000000	1260	NA21122.DG	6974	4463	6.414895081520081	29.7589	-95.3677	47.741047	10.669496	8685.16	0.0	335.60077	-335.60076904296875
AADR	9	modern	gt	1	10000000	20000000	1261	I15042	929	4463	5.425789169470469	50.410265	14.074597	48.55068	18.415201	375.52603	2225.0	4985.668	-2760.66796875
AADR	9	modern	gt	1	10000000	20000000	1261	NA19209.DG	7263	4463	5.425789169470469	7.396389	3.916667	5.4732137	11.025604	814.04376	0.0	349.9954	-349.9953918457031
AADR	9	modern	gt	1	10000000	20000000	1261	NA20809.DG	7770	4463	5.425789169470469	40.0	9.0	42.867714	5.980148	406.21304	0.0	411.62247	-411.6224670410156
AADR	9	modern	gt	1	10000000	20000000	1262	I12943	61	4463	5.415669743220011	-54.85	-67.57	15.730745	-66.8545	7848.512	180.0	470.2236	-290.2236022949219
AADR	9	modern	gt	1	10000000	20000000	1262	I14837	1418	4463	5.415669743220011	53.8954	-1.388994	51.43271	10.623749	853.896	2134.0	1903.9972	230.0028076171875
AADR	9	modern	gt	1	10000000	20000000	1262	HGDP00941.DG	5389	4463	5.415669743220011	7.4	3.9	8.743635	3.0607934	175.6635	0.0	114.48207	-114.48207092285156
AADR	9	modern	gt	1	10000000	20000000	1263	I17146	936	4463	6.426306370894114	50.410265	14.074597	51.553814	-0.7310892	1042.4064	2197.0	1579.3064	617.693603515625
AADR	9	modern	gt	1	10000000	20000000	1263	RISE1167_noUDG.SG	3723	4463	6.426306370894114	50.170137	20.579034	55.07277	-4.2088346	1748.9873	4721.0	2951.5906	1769.409423828125
AADR	9	modern	gt	1	10000000	20000000	1263	HG00329.DG	5744	4463	6.426306370894114	60.17	24.93	61.43654	29.41327	280.93167	0.0	301.94763	-301.9476318359375
AADR	9	modern	gt	1	10000000	20000000	1264	DA126_noUDG.SG	2803	4463	4.423491541544596	43.385	77.54111111	50.285954	86.1571	1007.79675	991.0	3387.1145	-2396.114501953125
AADR	9	modern	gt	1	10000000	20000000	1264	I8809	2915	4463	4.423491541544596	0.458	36.709	-5.589972	47.10561	1335.9569	2967.0	2059.3208	907.67919921875
AADR	9	modern	gt	1	10000000	20000000	1264	yak025_noUDG.SG	4003	4463	4.423491541544596	59.95	117.4667	52.14995	13.733667	5823.4214	16736.0	3719.686	13016.31396484375
AADR	9	modern	gt	1	10000000	20000000	1265	I16217	118	4463	5.415385174751282	40.416667	45.2	43.85125	23.104618	1855.6414	3074.0	2093.1545	980.845458984375
AADR	9	modern	gt	1	10000000	20000000	1265	SID006	2503	4463	5.415385174751282	40.624042	8.636695	46.338444	6.895227	650.71497	4663.0	4672.957	-9.95703125
AADR	9	modern	gt	1	10000000	20000000	1265	HG01945.DG	7101	4463	5.415385174751282	-12.06	-77.0375	14.533644	-74.63385	2968.91	0.0	343.1867	-343.18670654296875
AADR	9	modern	gt	1	10000000	20000000	1266	gun002_noUDG.SG	471	4463	4.421970415115356	28.268611	-16.605556	43.94256	7.59164	2767.947	851.0	4151.5693	-3300.5693359375
AADR	9	modern	gt	1	10000000	20000000	1266	I1272	4467	4463	4.421970415115356	42.33333333	-3.5	44.600357	71.51577	5836.191	4595.0	4129.565	465.43505859375
AADR	9	modern	gt	1	10000000	20000000	1266	AGY-92.SG	8428	4463	4.421970415115356	46.4775	20.34697	45.33683	98.321724	5774.676	1009.0	4352.9556	-3343.95556640625
AADR	9	modern	gt	1	10000000	20000000	1267	MIB072	845	4463	5.413682262102763	49.992004	15.776861	49.351677	19.358978	267.3967	3918.0	3027.9365	890.0634765625
AADR	9	modern	gt	1	10000000	20000000	1267	HGDP01279.DG	3409	4463	5.413682262102763	32.0	3.0	37.53594	10.813936	941.87836	0.0	156.29173	-156.29173278808594
AADR	9	modern	gt	1	10000000	20000000	1267	I6896	3510	4463	5.413682262102763	34.75700556	72.36238056	7.8386664	104.30269	4424.121	2227.0	1395.1227	831.8773193359375
AADR	9	modern	gt	1	10000000	20000000	1268	SUC008	2570	4463	4.421016438802083	40.810297	8.444178	40.088463	3.144416	455.50098	5817.0	4905.665	911.3349609375
AADR	9	modern	gt	1	10000000	20000000	1268	ART038	4936	4463	4.421016438802083	38.381944	38.361111	44.386772	43.634422	799.20825	5175.0	2821.0776	2353.92236328125
AADR	9	modern	gt	1	10000000	20000000	1268	HG01384.DG	7373	4463	4.421016438802083	6.230833	-75.590556	30.627085	-54.474075	3494.961	0.0	442.6904	-442.6903991699219
AADR	9	modern	gt	1	10000000	20000000	1269	S_Iranian-1.DG	2326	4463	4.421659751733144	35.585852	51.459961	29.136154	55.06358	792.858	0.0	160.94928	-160.94927978515625
AADR	9	modern	gt	1	10000000	20000000	1269	C2043	5426	4463	4.421659751733144	46.48	90.75	36.041336	28.176125	5216.4507	4224.0	1580.1842	2643.8157958984375
AADR	9	modern	gt	1	10000000	20000000	1269	TW056	5615	4463	4.421659751733144	-16.5549	-68.6734	15.525774	-72.11599	3587.15	1010.0	421.16458	588.8354187011719
AADR	9	modern	gt	1	10000000	20000000	1270	NA20516.DG	6764	4463	6.413143475850423	40.0	9.0	40.50455	9.540626	72.47435	0.0	262.5317	-262.5317077636719
AADR	9	modern	gt	1	10000000	20000000	1270	NA19082.DG	7663	4463	6.413143475850423	37.85001	139.001	37.50286	142.41438	302.85654	0.0	-73.40523	73.40522766113281
AADR	9	modern	gt	1	10000000	20000000	1270	HG00743.DG	7741	4463	6.413143475850423	18.406389	-66.063889	17.389643	-57.708836	891.18964	0.0	73.065506	-73.06550598144531
AADR	9	modern	gt	1	10000000	20000000	1271	BRZ001	971	4463	5.421103449662526	50.3575	13.743611	44.85137	8.511936	726.7031	5820.0	5729.741	90.2587890625
AADR	9	modern	gt	1	10000000	20000000	1271	NA20588.DG	7975	4463	5.421103449662526	40.0	9.0	40.606136	6.3308115	236.15996	0.0	400.01498	-400.0149841308594
AADR	9	modern	gt	1	10000000	20000000	1271	R10659.SG	8310	4463	5.421103449662526	48.3099	16.3238	54.88328	17.027475	732.53094	1863.0	6118.4995	-4255.49951171875
AADR	9	modern	gt	1	10000000	20000000	1272	I6746	1455	4463	5.414527106285095	51.324706	-2.753248	48.06486	15.189816	1336.7059	5526.0	4490.529	1035.47119140625
AADR	9	modern	gt	1	10000000	20000000	1272	I7349	3947	4463	5.414527106285095	66.161126	-169.822297	75.6871	69.21973	3713.3547	1140.0	1352.8412	-212.8411865234375
AADR	9	modern	gt	1	10000000	20000000	1272	HG01968.DG	7453	4463	5.414527106285095	-12.06	-77.0375	0.14879303	-75.47999	1368.398	0.0	-85.11191	85.11190795898438
AADR	9	modern	gt	1	10000000	20000000	1273	I14347	1360	4463	4.420013395945231	53.9085	-1.384997	50.063972	-2.198015	431.09427	2224.0	3033.495	-809.4951171875
AADR	9	modern	gt	1	10000000	20000000	1273	BIY001	4081	4463	4.420013395945231	54.99	73.37	43.155964	6.967394	4814.866	2307.0	2041.0145	265.9854736328125
AADR	9	modern	gt	1	10000000	20000000	1273	NA19713.DG	5985	4463	4.420013395945231	35.483	-97.53333	36.708145	-101.355	369.37524	0.0	6.9997635	-6.999763488769531
AADR	9	modern	gt	1	10000000	20000000	1274	HG04161.DG	5764	4463	6.423301613330841	23.763889	90.388889	33.13285	77.59322	1625.504	0.0	106.23372	-106.23371887207031
AADR	9	modern	gt	1	10000000	20000000	1274	HG01362.DG	6310	4463	6.423301613330841	6.230833	-75.590556	6.7573414	-76.37071	104.19557	0.0	10.044809	-10.044809341430664
AADR	9	modern	gt	1	10000000	20000000	1274	NA19321.DG	7084	4463	6.423301613330841	1.3	36.8	6.2416754	16.931017	2271.276	0.0	348.26373	-348.26373291015625
AADR	9	modern	gt	1	10000000	20000000	1275	GoyetQ56-16_noUDG	301	4463	5.413206112384796	50.26	4.28	46.61356	12.220819	711.8347	26300.0	3570.7903	22729.209716796875
AADR	9	modern	gt	1	10000000	20000000	1275	C1653	5455	4463	5.413206112384796	43.22	81.84	45.118835	87.28003	482.3939	579.0	1490.058	-911.0579833984375
AADR	9	modern	gt	1	10000000	20000000	1275	HG02277.DG	7917	4463	5.413206112384796	-12.06	-77.0375	-11.817657	-76.45253	69.10871	0.0	-74.614716	74.61471557617188
AADR	9	modern	gt	1	10000000	20000000	1276	Bul4	411	4463	4.427509864171346	42.4296241	25.8983541	51.818935	23.300081	1062.2053	4895.0	3383.7979	1511.2021484375
AADR	9	modern	gt	1	10000000	20000000	1276	VLI071	767	4463	4.427509864171346	50.365945	14.446606	58.328213	18.290783	919.37305	4715.0	1968.5205	2746.4794921875
AADR	9	modern	gt	1	10000000	20000000	1276	GRG028	1617	4463	4.427509864171346	47.97	3.56	48.639454	9.58525	451.69727	6671.0	5294.4995	1376.50048828125
AADR	9	modern	gt	1	10000000	20000000	1277	prs009_noUDG.SG	2349	4463	5.413305457433065	54.2469	-8.55609	54.263504	-3.2498016	344.60657	5398.0	2888.462	2509.5380859375
AADR	9	modern	gt	1	10000000	20000000	1277	DA52_noUDG.SG	2973	4463	5.413305457433065	41.42805556	75.32972222	58.874218	88.28137	2139.538	1472.0	7327.194	-5855.19384765625
AADR	9	modern	gt	1	10000000	20000000	1277	HG04047.DG	7978	4463	5.413305457433065	52.486243	-1.890401	40.16864	55.62627	4492.0864	0.0	215.843	-215.84300231933594
AADR	9	modern	gt	1	10000000	20000000	1278	S_Irula-1.DG	2386	4463	5.424239424864451	13.5	80.0	15.6631365	88.31135	926.0801	0.0	84.19084	-84.19084167480469
AADR	9	modern	gt	1	10000000	20000000	1278	HG02583.DG	6223	4463	5.424239424864451	13.25	-16.316667	17.434921	-19.11219	553.49335	0.0	-70.197395	70.19739532470703
AADR	9	modern	gt	1	10000000	20000000	1278	NA12058.DG	7486	4463	5.424239424864451	40.760833	-111.891111	53.20393	1.3155609	7769.8564	0.0	0.9423585	-0.9423584938049316
AADR	9	modern	gt	1	10000000	20000000	1279	STR535_noUDG.SG	1724	4463	6.427020609378815	48.89	12.57	43.772297	11.071825	580.539	1483.0	552.172	930.8280029296875
AADR	9	modern	gt	1	10000000	20000000	1279	irk036_noUDG.SG	3856	4463	6.427020609378815	52.2864	104.2601	49.600574	82.63532	1538.138	4720.0	2066.0483	2653.95166015625
AADR	9	modern	gt	1	10000000	20000000	1279	HGDP01331.DG	4385	4463	6.427020609378815	27.0	119.0	35.483803	117.404724	955.423	0.0	287.65167	-287.65167236328125
AADR	9	modern	gt	1	10000000	20000000	1280	DA247_noUDG.SG	4091	4463	4.411025734742482	51.698333	103.703056	140.15677	-57.351112	1963.3615	7689.0	1705.0995	5983.9005126953125
AADR	9	modern	gt	1	10000000	20000000	1280	I8569	4483	4463	4.411025734742482	40.302777	0.2797	51.756664	15.7977	1741.4156	4692.0	4768.9243	-76.92431640625
AADR	9	modern	gt	1	10000000	20000000	1280	SN-13_noUDG.SG	5203	4463	4.411025734742482	33.264278	-119.539	56.06379	-0.08563477	8558.167	796.0	2748.348	-1952.347900390625
AADR	9	modern	gt	1	10000000	20000000	1281	Plinkaigalis241	3064	4463	4.420412580172221	55.41	23.647	54.883865	64.068535	2532.896	4528.0	3039.1865	1488.8134765625
AADR	9	modern	gt	1	10000000	20000000	1281	I3952	3829	4463	4.420412580172221	48.832683	83.909744	48.11499	26.472319	4131.7173	4667.0	3697.8877	969.1123046875
AADR	9	modern	gt	1	10000000	20000000	1281	HG03963.DG	6572	4463	4.420412580172221	52.486243	-1.890401	53.34595	-1.9099143	95.604	0.0	312.47778	-312.477783203125
AADR	9	modern	gt	1	10000000	20000000	1282	HGDP01415.DG	2125	4463	4.413237019379934	-3.0	37.0	8.247763	-25.246601	7014.4243	0.0	757.4413	-757.4412841796875
AADR	9	modern	gt	1	10000000	20000000	1282	HGDP00157.DG	3106	4463	4.413237019379934	26.0	64.0	31.981258	57.100803	944.3021	0.0	543.23755	-543.237548828125
AADR	9	modern	gt	1	10000000	20000000	1282	HG03514.DG	7639	4463	4.413237019379934	9.06666	7.483333	7.7639394	3.6948109	441.17664	0.0	101.201645	-101.20164489746094
AADR	9	modern	gt	1	10000000	20000000	1283	I7347	3945	4463	4.430101641019186	66.161126	-169.822297	63.23238	165.88536	1191.0126	725.0	1147.9421	-422.942138671875
AADR	9	modern	gt	1	10000000	20000000	1283	VERT100B	5731	4463	4.430101641019186	48.783	25.852	41.36058	2.4504187	2003.9052	5646.0	4038.2295	1607.7705078125
AADR	9	modern	gt	1	10000000	20000000	1283	NA18517.DG	7399	4463	4.430101641019186	7.396389	3.916667	8.762797	3.774401	152.74277	0.0	-234.62416	234.62416076660156
AADR	9	modern	gt	1	10000000	20000000	1284	R1285.SG	2474	4463	3.423965521653493	41.8964977	12.4718662	49.295425	50.82638	3059.2534	935.0	1583.8735	-648.87353515625
AADR	9	modern	gt	1	10000000	20000000	1284	I6788	2813	4463	3.423965521653493	52.61	62.69	38.908405	41.95233	2200.762	3674.0	4186.505	-512.5048828125
AADR	9	modern	gt	1	10000000	20000000	1284	HG03738.DG	6228	4463	3.423965521653493	52.486243	-1.890401	32.272076	69.54975	6007.483	0.0	207.19395	-207.19395446777344
AADR	9	modern	gt	1	10000000	20000000	1285	HG02334.DG	6154	4463	5.416341483592987	13.17	-59.5525	9.52808	-12.089386	5183.1826	0.0	-10.534253	10.534253120422363
AADR	9	modern	gt	1	10000000	20000000	1285	HG03515.DG	7640	4463	5.416341483592987	9.06666	7.483333	5.052787	16.408554	1081.1183	0.0	131.00731	-131.00730895996094
AADR	9	modern	gt	1	10000000	20000000	1285	HG03971.DG	7792	4463	5.416341483592987	52.486243	-1.890401	53.27819	-23.365608	1438.254	0.0	52.89429	-52.894290924072266
AADR	9	modern	gt	1	10000000	20000000	1286	RISE373_noUDG.SG	2092	4463	4.4214615742365515	46.22	20.199	50.067493	12.54822	710.23236	3751.0	3784.3499	-33.349853515625
AADR	9	modern	gt	1	10000000	20000000	1286	HG03091.DG	6298	4463	4.4214615742365515	7.875833	-11.190833	7.8456783	3.0623226	1569.9135	0.0	179.40007	-179.4000701904297
AADR	9	modern	gt	1	10000000	20000000	1286	R11759.SG	8263	4463	4.4214615742365515	36.9615	11.0804	24.879747	38.704002	2942.5493	2591.0	1967.5856	623.4144287109375
AADR	9	modern	gt	1	10000000	20000000	1287	SIJ002	3989	4463	4.412942580382029	45.05	39.91	38.457546	46.472363	912.38196	5164.0	3264.4514	1899.548583984375
AADR	9	modern	gt	1	10000000	20000000	1287	C1662.SG	5462	4463	4.412942580382029	43.08	81.52	47.32904	56.40475	2014.0415	3360.0	3844.396	-484.39599609375
AADR	9	modern	gt	1	10000000	20000000	1287	HG02343.DG	5823	4463	4.412942580382029	13.17	-59.5525	19.445	-66.45986	1014.656	0.0	-92.45664	92.4566421508789
AADR	9	modern	gt	1	10000000	20000000	1288	I5365	1309	4463	4.4211150169372555	51.255523	-2.667883	37.156223	107.96093	8097.397	1960.0	2200.1985	-240.198486328125
AADR	9	modern	gt	1	10000000	20000000	1288	I14380	1362	4463	4.4211150169372555	51.329195	1.3693088	54.18478	14.610454	944.2218	2235.0	3939.4004	-1704.400390625
AADR	9	modern	gt	1	10000000	20000000	1288	HG02941.DG	7836	4463	4.4211150169372555	9.06666	7.483333	6.2580395	12.225551	608.75824	0.0	-64.21519	64.2151870727539
AADR	9	modern	gt	1	10000000	20000000	1289	LJM3_noUDG	567	4463	4.421562095483144	36.508904	101.796482	53.66854	108.46162	1976.3778	4479.0	6112.6562	-1633.65625
AADR	9	modern	gt	1	10000000	20000000	1289	S_Greek-1.DG	1909	4463	4.421562095483144	37.96666667	23.71666667	41.676746	13.469169	966.6594	0.0	185.23352	-185.2335205078125
AADR	9	modern	gt	1	10000000	20000000	1289	HG01392.DG	6877	4463	4.421562095483144	18.406389	-66.063889	39.90507	7.909956	7361.3643	0.0	102.80477	-102.80477142333984
AADR	9	modern	gt	1	10000000	20000000	1290	HGDP00195.DG	4398	4463	4.4172471006711325	25.49063551	69.0	31.754452	68.88176	696.60016	0.0	-134.5491	134.54910278320312
AADR	9	modern	gt	1	10000000	20000000	1290	NA18564.DG	5976	4463	4.4172471006711325	39.916667	116.383333	33.214565	109.54531	962.833	0.0	433.73257	-433.7325744628906
AADR	9	modern	gt	1	10000000	20000000	1290	HG00542.DG	7403	4463	4.4172471006711325	23.13333	113.266667	24.62053	106.79017	678.8834	0.0	465.2596	-465.2596130371094
AADR	9	modern	gt	1	10000000	20000000	1291	NEO243_noUDG.SG	3930	4463	5.420429424444834	66.0	-170.1	44.162975	39.373714	7507.2466	2209.0	5630.3696	-3421.36962890625
AADR	9	modern	gt	1	10000000	20000000	1291	DER024	5673	4463	5.420429424444834	51.87	10.91	42.49748	6.7791452	1087.4694	7047.0	5065.0728	1981.92724609375
AADR	9	modern	gt	1	10000000	20000000	1291	NA18953.DG	6140	4463	5.420429424444834	37.85001	139.001	38.05722	124.20651	1295.989	0.0	-1.1447573	1.1447572708129883
AADR	9	modern	gt	1	10000000	20000000	1292	I15978	1097	4463	4.41519455909729	18.451	-69.686	13.581976	-64.977844	739.00995	959.0	654.65796	304.342041015625
AADR	9	modern	gt	1	10000000	20000000	1292	I6329	4655	4463	4.41519455909729	21.070453	30.664028	48.634743	8.026801	3665.7644	1112.0	3657.9087	-2545.90869140625
AADR	9	modern	gt	1	10000000	20000000	1292	I5742	4990	4463	4.41519455909729	40.69	35.56	39.11713	33.882366	225.96935	4942.0	3282.6272	1659.372802734375
AADR	9	modern	gt	1	10000000	20000000	1293	I4233_noUDG	2310	4463	4.422526586055755	37.005	45.459	38.28405	47.520187	230.5582	2806.0	2392.1746	413.825439453125
AADR	9	modern	gt	1	10000000	20000000	1293	I8144	4522	4463	4.422526586055755	37.7263	-2.5141	44.130108	17.56049	1824.5813	3680.0	2557.0542	1122.94580078125
AADR	9	modern	gt	1	10000000	20000000	1293	HG01612.DG	7027	4463	4.422526586055755	40.38	-3.72	41.835274	-1.242223	263.1928	0.0	189.9343	-189.93429565429688
AADR	9	modern	gt	1	10000000	20000000	1294	I20622	1429	4463	3.4248822490374247	53.235833	-1.736944	47.07787	52.43732	3824.0317	2186.0	2705.4204	-519.42041015625
AADR	9	modern	gt	1	10000000	20000000	1294	I7419	5268	4463	3.4248822490374247	37.41666667	66.83333333	40.15513	70.66832	450.7032	3754.0	3091.0608	662.939208984375
AADR	9	modern	gt	1	10000000	20000000	1294	HG01977.DG	6197	4463	3.4248822490374247	-12.06	-77.0375	13.100361	-89.20187	3102.7488	0.0	263.74197	-263.7419738769531
AADR	9	modern	gt	1	10000000	20000000	1295	HGDP00102.DG	2150	4463	6.414272940158844	33.49855601	70.0	39.680878	64.15395	862.67896	0.0	-62.76405	62.7640495300293
AADR	9	modern	gt	1	10000000	20000000	1295	Plinkaigalis242	3065	4463	6.414272940158844	55.41	23.647	52.545033	13.317283	745.88654	4842.0	2186.1418	2655.858154296875
AADR	9	modern	gt	1	10000000	20000000	1295	TCS-2.SG	8398	4463	6.414272940158844	47.67039	20.57158	41.036057	74.337975	4250.327	1150.0	1386.6993	-236.6993408203125
AADR	9	modern	gt	1	10000000	20000000	1296	HGDP00009.DG	354	4463	5.44457149108251	30.49871492	66.5	34.076473	53.06294	1323.054	0.0	264.54074	-264.5407409667969
AADR	9	modern	gt	1	10000000	20000000	1296	HGDP00873.DG	3161	4463	5.44457149108251	19.0	-91.0	10.399609	-73.089485	2148.2703	0.0	109.86348	-109.86347961425781
AADR	9	modern	gt	1	10000000	20000000	1296	HG04214.DG	6587	4463	5.44457149108251	52.486243	-1.890401	51.374653	-3.156428	151.03403	0.0	199.11989	-199.11988830566406
AADR	9	modern	gt	1	10000000	20000000	1297	OBN005	1622	4463	5.41100389957428	48.46	7.48	46.10192	4.656734	337.75122	6888.0	5322.139	1565.86083984375
AADR	9	modern	gt	1	10000000	20000000	1297	HGDP01232.DG	3224	4463	5.41100389957428	45.0	111.0	35.405884	95.63017	1680.8087	0.0	-61.6587	61.65869903564453
AADR	9	modern	gt	1	10000000	20000000	1297	NA10847.DG	6194	4463	5.41100389957428	40.760833	-111.891111	52.44542	-1.9703511	7659.243	0.0	-138.94563	138.9456329345703
AADR	9	modern	gt	1	10000000	20000000	1298	HGDP00814.DG	1968	4463	4.4197106003761295	32.26566812	114.0	23.568201	97.44458	1888.8774	0.0	191.78868	-191.78868103027344
AADR	9	modern	gt	1	10000000	20000000	1298	HGDP00749.DG	2661	4463	4.4197106003761295	38.0	138.0	38.926968	129.74515	725.81104	0.0	424.13458	-424.13458251953125
AADR	9	modern	gt	1	10000000	20000000	1298	NA21087.DG	7209	4463	4.4197106003761295	29.7589	-95.3677	52.203228	-6.857851	7343.6714	0.0	474.37488	-474.3748779296875
AADR	9	modern	gt	1	10000000	20000000	1299	DA116_noUDG.SG	2956	4463	4.419393924872081	42.074444	76.961111	37.32414	108.88686	2765.222	761.0	812.19275	-51.1927490234375
