sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	0	10000000	441	NA06989.SG	151	3972	2.4107428789138794	0	-4.4450507	4.4450507164001465
AADR	13	tims_weight	gt	1	0	10000000	441	I7205	495	3972	2.4107428789138794	4200	2538.3972	1661.602783203125
AADR	13	tims_weight	gt	1	0	10000000	441	VK260_noUDG.SG	1037	3972	2.4107428789138794	953	3722.154	-2769.154052734375
AADR	13	tims_weight	gt	1	0	10000000	442	VK339_noUDG.SG	808	3972	1.404149087270101	1075	4195.887	-3120.88720703125
AADR	13	tims_weight	gt	1	0	10000000	442	WEHR_1415adult	1676	3972	1.404149087270101	3872	2723.4343	1148.565673828125
AADR	13	tims_weight	gt	1	0	10000000	442	NA20790.SG	4585	3972	1.404149087270101	0	-5.1255193	5.125519275665283
AADR	13	tims_weight	gt	1	0	10000000	443	I2519	34	3972	2.3991411169370016	6237	5475.893	761.10693359375
AADR	13	tims_weight	gt	1	0	10000000	443	s19_X20_1_noUDG.SG	1061	3972	2.3991411169370016	2787	4614.151	-1827.15087890625
AADR	13	tims_weight	gt	1	0	10000000	443	OBN003	1330	3972	2.3991411169370016	6544	4173.0923	2370.90771484375
AADR	13	tims_weight	gt	1	0	10000000	444	I2600	919	3972	2.40157976547877	3970	3848.1306	121.869384765625
AADR	13	tims_weight	gt	1	0	10000000	444	s19_VIII7_1_noUDG.SG	3601	3972	2.40157976547877	1813	4538.846	-2725.84619140625
AADR	13	tims_weight	gt	1	0	10000000	444	I10551	4503	3972	2.40157976547877	4450	3807.6025	642.3974609375
AADR	13	tims_weight	gt	1	0	10000000	445	NA12234.SG	195	3972	1.404452125231425	0	-12.5786	12.57859992980957
AADR	13	tims_weight	gt	1	0	10000000	445	HG00473.SG	377	3972	1.404452125231425	0	-7.6024117	7.60241174697876
AADR	13	tims_weight	gt	1	0	10000000	445	POST_12_d	1718	3972	1.404452125231425	4036	4063.808	-27.80810546875
AADR	13	tims_weight	gt	1	0	10000000	446	HG01816.SG	90	3972	2.401925750573476	0	-22.297865	22.29786491394043
AADR	13	tims_weight	gt	1	0	10000000	446	MIS004	693	3972	2.401925750573476	3833	3362.2449	470.755126953125
AADR	13	tims_weight	gt	1	0	10000000	446	CHN014	3150	3972	2.401925750573476	574	2147.367	-1573.366943359375
AADR	13	tims_weight	gt	1	0	10000000	447	I10502	2508	3972	1.399408761660258	3151	4110.59	-959.58984375
AADR	13	tims_weight	gt	1	0	10000000	447	NA20530.SG	4535	3972	1.399408761660258	0	271.0038	-271.0038146972656
AADR	13	tims_weight	gt	1	0	10000000	447	I7173	4778	3972	1.399408761660258	4050	3823.0908	226.9091796875
AADR	13	tims_weight	gt	1	0	10000000	448	HG01867.SG	2944	3972	2.4018499811490375	0	34.798153	-34.798152923583984
AADR	13	tims_weight	gt	1	0	10000000	448	RISE499_noUDG.SG	3614	3972	2.4018499811490375	3100	2056.4338	1043.566162109375
AADR	13	tims_weight	gt	1	0	10000000	448	ATP7_noUDG.SG	3965	3972	2.4018499811490375	5122	3620.1106	1501.889404296875
AADR	13	tims_weight	gt	1	0	10000000	449	OBKR_82	1660	3972	1.405931027730306	3908	3547.5889	360.4111328125
AADR	13	tims_weight	gt	1	0	10000000	449	PN05.SG	2182	3972	1.405931027730306	5729	4242.2305	1486.76953125
AADR	13	tims_weight	gt	1	0	10000000	449	SUC001	2478	3972	1.405931027730306	4020	4557.372	-537.3720703125
AADR	13	tims_weight	gt	1	0	10000000	450	MIB051	666	3972	1.3992550452550252	3792	4257.6562	-465.65625
AADR	13	tims_weight	gt	1	0	10000000	450	I1541	1499	3972	1.3992550452550252	4225	5078.5957	-853.595703125
AADR	13	tims_weight	gt	1	0	10000000	450	ARD2.SG	2202	3972	1.3992550452550252	5401	2508.6575	2892.342529296875
AADR	13	tims_weight	gt	1	0	10000000	451	I6750.SG	1002	3972	1.4017130454381308	5650	5106.484	543.51611328125
AADR	13	tims_weight	gt	1	0	10000000	451	HG01518.SG	1971	3972	1.4017130454381308	0	21.20655	-21.20655059814453
AADR	13	tims_weight	gt	1	0	10000000	451	R81.SG	2370	3972	1.4017130454381308	1850	3035.9912	-1185.9912109375
AADR	13	tims_weight	gt	1	0	10000000	452	HG00584.SG	401	3972	1.4007227420806885	0	31.651445	-31.651445388793945
AADR	13	tims_weight	gt	1	0	10000000	452	I3433	469	3972	1.4007227420806885	7800	5292.074	2507.92578125
AADR	13	tims_weight	gt	1	0	10000000	452	I7800	2540	3972	1.4007227420806885	3945	5543.067	-1598.06689453125
AADR	13	tims_weight	gt	1	0	10000000	453	HG00867.SG	60	3972	1.4062886039415996	0	-81.9803	81.98030090332031
AADR	13	tims_weight	gt	1	0	10000000	453	HG00410.SG	357	3972	1.4062886039415996	0	-67.65295	67.65294647216797
AADR	13	tims_weight	gt	1	0	10000000	453	VK304_noUDG.SG	4304	3972	1.4062886039415996	900	2672.8684	-1772.868408203125
AADR	13	tims_weight	gt	1	0	10000000	454	HG01618.SG	1994	3972	2.4047993262608847	0	41.858707	-41.858707427978516
AADR	13	tims_weight	gt	1	0	10000000	454	HG02032.SG	2962	3972	2.4047993262608847	0	44.63833	-44.638328552246094
AADR	13	tims_weight	gt	1	0	10000000	454	HG03888.SG	4162	3972	2.4047993262608847	0	41.54892	-41.548919677734375
AADR	13	tims_weight	gt	1	0	10000000	455	I2597	902	3972	1.4011069933573406	4080	4165.1924	-85.1923828125
AADR	13	tims_weight	gt	1	0	10000000	455	RISE434_noUDG.SG	1503	3972	1.4011069933573406	4703	3398.1675	1304.83251953125
AADR	13	tims_weight	gt	1	0	10000000	455	VK160_noUDG.SG	3745	3972	1.4011069933573406	850	3919.389	-3069.388916015625
AADR	13	tims_weight	gt	1	0	10000000	456	NA12829.SG	237	3972	1.4015108108520509	0	-3.1657155	3.165715456008911
AADR	13	tims_weight	gt	1	0	10000000	456	WEZ35_noUDG.SG	1757	3972	1.4015108108520509	3200	3070.9814	129.0185546875
AADR	13	tims_weight	gt	1	0	10000000	456	TU877_SX11	4479	3972	1.4015108108520509	6355	3845.278	2509.721923828125
AADR	13	tims_weight	gt	1	0	10000000	457	NA18559.SG	275	3972	1.4055919647216797	0	21.002659	-21.00265884399414
AADR	13	tims_weight	gt	1	0	10000000	457	MA968.MA976_noUDG.SG	1064	3972	1.4055919647216797	4652	4229.49	422.509765625
AADR	13	tims_weight	gt	1	0	10000000	457	RISE109_noUDG.SG	3443	3972	1.4055919647216797	3821	2850.0002	970.999755859375
AADR	13	tims_weight	gt	1	0	10000000	458	PMI004	700	3972	1.3991345167160034	4013	4602.4365	-589.4365234375
AADR	13	tims_weight	gt	1	0	10000000	458	MA826.RISE00_noUDG.SG	1068	3972	1.3991345167160034	4442	3672.1948	769.80517578125
AADR	13	tims_weight	gt	1	0	10000000	458	R114.SG	2339	3972	1.3991345167160034	1850	3150.8232	-1300.8232421875
AADR	13	tims_weight	gt	1	0	10000000	459	SCH004	1527	3972	1.40150066614151	7050	4387.995	2662.0048828125
AADR	13	tims_weight	gt	1	0	10000000	459	UNTA58_67_d	1596	3972	1.40150066614151	4242	3930.158	311.842041015625
AADR	13	tims_weight	gt	1	0	10000000	459	M9984_noUDG.SG	3628	3972	1.40150066614151	3068	982.7363	2085.263671875
AADR	13	tims_weight	gt	1	0	10000000	460	VK536_noUDG.SG	2408	3972	1.398861829439799	800	1317.3403	-517.34033203125
AADR	13	tims_weight	gt	1	0	10000000	460	I6707	2850	3972	1.398861829439799	3432	2934.9277	497.072265625
AADR	13	tims_weight	gt	1	0	10000000	460	NA20767.SG	4571	3972	1.398861829439799	0	-59.310467	59.31046676635742
AADR	13	tims_weight	gt	1	0	10000000	461	VK392_noUDG.SG	3184	3972	1.4055460214614868	1100	1554.4669	-454.4669189453125
AADR	13	tims_weight	gt	1	0	10000000	461	I6471	3951	3972	1.4055460214614868	4200	2008.0996	2191.900390625
AADR	13	tims_weight	gt	1	0	10000000	461	Aes25	4487	3972	1.4055460214614868	4635	3732.322	902.677978515625
AADR	13	tims_weight	gt	1	0	10000000	462	I7276	506	3972	2.3992204705874127	4200	3623.5493	576.45068359375
AADR	13	tims_weight	gt	1	0	10000000	462	I1495	1873	3972	2.3992204705874127	6367	3936.5095	2430.490478515625
AADR	13	tims_weight	gt	1	0	10000000	462	HG01771.SG	2038	3972	2.3992204705874127	0	-18.544256	18.54425621032715
AADR	13	tims_weight	gt	1	0	10000000	463	VLI085	589	3972	1.398569103082021	4653	3789.2637	863.736328125
AADR	13	tims_weight	gt	1	0	10000000	463	OBN005	1315	3972	1.398569103082021	6888	5615.358	1272.64208984375
AADR	13	tims_weight	gt	1	0	10000000	463	XN180	1549	3972	1.398569103082021	7068	4938.589	2129.4111328125
AADR	13	tims_weight	gt	1	0	10000000	464	DAV-A-8_38_noUDG.SG	2063	3972	1.4009951154390972	1000	2459.004	-1459.00390625
AADR	13	tims_weight	gt	1	0	10000000	464	I4518	2285	3972	1.4009951154390972	3375	4360.9146	-985.91455078125
AADR	13	tims_weight	gt	1	0	10000000	464	I12255	4794	3972	1.4009951154390972	3800	3891.1438	-91.143798828125
AADR	13	tims_weight	gt	1	0	10000000	465	HG02380.SG	125	3972	2.407220725218455	0	30.729836	-30.729835510253906
AADR	13	tims_weight	gt	1	0	10000000	465	NA12044.SG	187	3972	2.407220725218455	0	26.95443	-26.954429626464844
AADR	13	tims_weight	gt	1	0	10000000	465	DA226_noUDG.SG	2817	3972	2.407220725218455	1700	1613.9354	86.0645751953125
AADR	13	tims_weight	gt	1	0	10000000	466	I5068	14	3972	1.398108438650767	7088	5578.294	1509.7060546875
AADR	13	tims_weight	gt	1	0	10000000	466	HG00596.SG	407	3972	1.398108438650767	0	6.053721	-6.053720951080322
AADR	13	tims_weight	gt	1	0	10000000	466	I2062	2279	3972	1.398108438650767	3170	4175.5845	-1005.58447265625
AADR	13	tims_weight	gt	1	0	10000000	467	I11683	1825	3972	1.4000641187032064	2586	4494.946	-1908.94580078125
AADR	13	tims_weight	gt	1	0	10000000	467	I10554	2505	3972	1.4000641187032064	3122	5245.582	-2123.58203125
AADR	13	tims_weight	gt	1	0	10000000	467	VK33_noUDG.SG	4298	3972	1.4000641187032064	900	1674.39	-774.3900146484375
AADR	13	tims_weight	gt	1	0	10000000	468	HG00590.SG	403	3972	2.4003564596176146	0	-16.328876	16.328876495361328
AADR	13	tims_weight	gt	1	0	10000000	468	I7187	540	3972	2.4003564596176146	6044	5335.8096	708.1904296875
AADR	13	tims_weight	gt	1	0	10000000	468	AST001	3136	3972	2.4003564596176146	2056	4149.327	-2093.3271484375
AADR	13	tims_weight	gt	1	0	10000000	469	I0577	3740	3972	1.4064340035120646	2750	3850.0752	-1100.0751953125
AADR	13	tims_weight	gt	1	0	10000000	469	KAR001_noUDG.SG	3774	3972	1.4064340035120646	8321	3972.444	4348.555908203125
AADR	13	tims_weight	gt	1	0	10000000	469	VK382_noUDG.SG	4277	3972	1.4064340035120646	1200	4404.1646	-3204.16455078125
AADR	13	tims_weight	gt	1	0	10000000	470	HG00879.SG	61	3972	1.4015535434087119	0	-13.943457	13.943456649780273
AADR	13	tims_weight	gt	1	0	10000000	470	HG01031.SG	68	3972	1.4015535434087119	0	-33.061195	33.061195373535156
AADR	13	tims_weight	gt	1	0	10000000	470	AITI_87_d	1673	3972	1.4015535434087119	3692	3092.8992	599.100830078125
AADR	13	tims_weight	gt	1	0	10000000	471	Es97-1.SG	1267	3972	1.400807750225067	6500	4929.1646	1570.83544921875
AADR	13	tims_weight	gt	1	0	10000000	471	I2370	1850	3972	1.400807750225067	5122	5255.265	-133.26513671875
AADR	13	tims_weight	gt	1	0	10000000	471	Aes3	4459	3972	1.400807750225067	4919	5795.0483	-876.04833984375
AADR	13	tims_weight	gt	1	0	10000000	472	I7723	3238	3972	2.4006435871124268	2250	1616.7877	633.2122802734375
AADR	13	tims_weight	gt	1	0	10000000	472	I5471	3792	3972	2.4006435871124268	4063	4478.7417	-415.74169921875
AADR	13	tims_weight	gt	1	0	10000000	472	IKI009	4698	3972	2.4006435871124268	5206	3840.3083	1365.691650390625
AADR	13	tims_weight	gt	1	0	10000000	473	NA12058.SG	190	3972	2.405876378218333	0	5.3485985	-5.348598480224609
AADR	13	tims_weight	gt	1	0	10000000	473	R35.SG	2395	3972	2.405876378218333	1450	4057.5627	-2607.562744140625
AADR	13	tims_weight	gt	1	0	10000000	473	SB415A_lib.SG	4876	3972	2.405876378218333	5300	5271.952	28.0478515625
AADR	13	tims_weight	gt	1	0	10000000	474	I3593	1472	3972	2.4012630105018617	4207	4103.031	103.96923828125
AADR	13	tims_weight	gt	1	0	10000000	474	por004_noUDG.SG	3967	3972	2.4012630105018617	4955	4663.5713	291.4287109375
AADR	13	tims_weight	gt	1	0	10000000	474	I5358	4873	3972	2.4012630105018617	4918	5046.8765	-128.87646484375
AADR	13	tims_weight	gt	1	0	10000000	475	VK498_noUDG.SG	1087	3972	2.397540871302287	1200	1104.0067	95.9932861328125
AADR	13	tims_weight	gt	1	0	10000000	475	s19_V10_2_noUDG.SG	1109	3972	2.397540871302287	2573	1241.4507	1331.54931640625
AADR	13	tims_weight	gt	1	0	10000000	475	GRG025	1300	3972	2.397540871302287	6450	5532.851	917.14892578125
AADR	13	tims_weight	gt	1	0	10000000	476	MIB071	678	3972	1.400204606850942	3790	3782.5718	7.42822265625
AADR	13	tims_weight	gt	1	0	10000000	476	I4075	3159	3972	1.400204606850942	3950	4421.7944	-471.79443359375
AADR	13	tims_weight	gt	1	0	10000000	476	I12641	4031	3972	1.400204606850942	2599	4030.7717	-1431.771728515625
AADR	13	tims_weight	gt	1	0	10000000	477	HG02373.SG	121	3972	1.404855195681254	0	-12.593676	12.59367561340332
AADR	13	tims_weight	gt	1	0	10000000	477	NA12750.SG	221	3972	1.404855195681254	0	129.66626	-129.666259765625
AADR	13	tims_weight	gt	1	0	10000000	477	I2743	1922	3972	1.404855195681254	7050	4178.9136	2871.08642578125
AADR	13	tims_weight	gt	1	0	10000000	478	I5208	17	3972	1.3976694862047832	7150	4367.6855	2782.314453125
AADR	13	tims_weight	gt	1	0	10000000	478	I0706	48	3972	1.3976694862047832	7899	3043.9692	4855.03076171875
AADR	13	tims_weight	gt	1	0	10000000	478	VK477_noUDG.SG	4411	3972	1.3976694862047832	975	3527.944	-2552.944091796875
AADR	13	tims_weight	gt	1	0	10000000	479	KO1007	630	3972	1.4003455678621928	3737	3445.8594	291.140625
AADR	13	tims_weight	gt	1	0	10000000	479	R133.SG	2388	3972	1.4003455678621928	1550	3412.5503	-1862.55029296875
AADR	13	tims_weight	gt	1	0	10000000	479	Plinkaigalis242	3087	3972	1.4003455678621928	4842	3700.3704	1141.629638671875
AADR	13	tims_weight	gt	1	0	10000000	480	HG02379.SG	124	3972	1.399767537911733	0	-13.411571	13.41157054901123
AADR	13	tims_weight	gt	1	0	10000000	480	I7640	955	3972	1.399767537911733	3307	2312.6895	994.310546875
AADR	13	tims_weight	gt	1	0	10000000	480	UNTA58_147_d	1665	3972	1.399767537911733	3922	4380.6	-458.60009765625
AADR	13	tims_weight	gt	1	0	10000000	481	NA11830.SG	163	3972	1.402498197555542	0	20.721283	-20.721282958984375
AADR	13	tims_weight	gt	1	0	10000000	481	HG00319.SG	1171	3972	1.402498197555542	0	-3.7439594	3.743959426879883
AADR	13	tims_weight	gt	1	0	10000000	481	POST_16	1631	3972	1.402498197555542	3922	4409.752	-487.751953125
AADR	13	tims_weight	gt	1	0	10000000	482	MIB008	644	3972	1.3995898644129434	3911	3266.72	644.280029296875
AADR	13	tims_weight	gt	1	0	10000000	482	I2418	874	3972	1.3995898644129434	4237	4209.931	27.06884765625
AADR	13	tims_weight	gt	1	0	10000000	482	I0823	3891	3972	1.3995898644129434	4500	5241.6323	-741.63232421875
AADR	13	tims_weight	gt	1	0	10000000	483	HG00284.SG	1158	3972	1.3975644389788309	0	-2.3556256	2.355625629425049
AADR	13	tims_weight	gt	1	0	10000000	483	I12984	3287	3972	1.3975644389788309	2850	3180.312	-330.31201171875
AADR	13	tims_weight	gt	1	0	10000000	483	VK450_noUDG.SG	4389	3972	1.3975644389788309	975	1989.669	-1014.6689453125
AADR	13	tims_weight	gt	1	0	10000000	484	SCH015	1533	3972	2.3996827522913615	7050	5781.627	1268.373046875
AADR	13	tims_weight	gt	1	0	10000000	484	I2745	1924	3972	2.3996827522913615	7050	3216.6218	3833.378173828125
AADR	13	tims_weight	gt	1	0	10000000	484	I2379	1932	3972	2.3996827522913615	6984	5531.0815	1452.91845703125
AADR	13	tims_weight	gt	1	0	10000000	485	VK114_noUDG.SG	3173	3972	1.4047619620958964	750	1604.5984	-854.598388671875
AADR	13	tims_weight	gt	1	0	10000000	485	I5400	3298	3972	1.4047619620958964	2824	4078.1555	-1254.155517578125
AADR	13	tims_weight	gt	1	0	10000000	485	HG03624.SG	3399	3972	1.4047619620958964	0	9.410972	-9.410971641540527
AADR	13	tims_weight	gt	1	0	10000000	486	MIB046	662	3972	1.4001403172810873	3872	4189.0405	-317.04052734375
AADR	13	tims_weight	gt	1	0	10000000	486	I2403	3448	3972	1.4001403172810873	4667	4122.3027	544.697265625
AADR	13	tims_weight	gt	1	0	10000000	486	VK407_noUDG.SG	4369	3972	1.4001403172810873	900	2326.1023	-1426.102294921875
AADR	13	tims_weight	gt	1	0	10000000	487	I6468	492	3972	1.397428806622823	4150	3040.5461	1109.453857421875
AADR	13	tims_weight	gt	1	0	10000000	487	HG01525.SG	1976	3972	1.397428806622823	0	-41.75372	41.753719329833984
AADR	13	tims_weight	gt	1	0	10000000	487	NA20799.SG	4591	3972	1.397428806622823	0	-8.280306	8.280305862426758
AADR	13	tims_weight	gt	1	0	10000000	488	VK338_noUDG.SG	847	3972	2.4001738309860228	1000	1306.0927	-306.0926513671875
AADR	13	tims_weight	gt	1	0	10000000	488	I3345	2129	3972	2.4001738309860228	124	4340.7285	-4216.728515625
AADR	13	tims_weight	gt	1	0	10000000	488	I11466	2170	3972	2.4001738309860228	4200	4053.5718	146.42822265625
AADR	13	tims_weight	gt	1	0	10000000	489	AITI_5_d	1656	3972	1.4048935492833456	3764	2324.155	1439.844970703125
AADR	13	tims_weight	gt	1	0	10000000	489	HG01501.SG	1960	3972	1.4048935492833456	0	68.29149	-68.29148864746094
AADR	13	tims_weight	gt	1	0	10000000	489	HG02069.SG	2974	3972	1.4048935492833456	0	38.415478	-38.41547775268555
AADR	13	tims_weight	gt	1	0	10000000	490	I5117	1861	3972	1.4000040372212728	5100	3760.5793	1339.420654296875
AADR	13	tims_weight	gt	1	0	10000000	490	NOE001	2526	3972	1.4000040372212728	6090	4465.5854	1624.41455078125
AADR	13	tims_weight	gt	1	0	10000000	490	I0458	3935	3972	1.4000040372212728	4270	5037.0933	-767.09326171875
AADR	13	tims_weight	gt	1	0	10000000	491	I2165	41	3972	1.3997244517008463	4910	5753.752	-843.751953125
AADR	13	tims_weight	gt	1	0	10000000	491	HG00864.SG	59	3972	1.3997244517008463	0	107.737335	-107.73733520507812
AADR	13	tims_weight	gt	1	0	10000000	491	KNE002	626	3972	1.3997244517008463	4043	3140.6663	902.333740234375
AADR	13	tims_weight	gt	1	0	10000000	492	HG00634.SG	426	3972	1.3974488457043965	0	16.197138	-16.1971378326416
AADR	13	tims_weight	gt	1	0	10000000	492	HG00337.SG	1187	3972	1.3974488457043965	0	2.5252616	-2.525261640548706
AADR	13	tims_weight	gt	1	0	10000000	492	I1388	1236	3972	1.3974488457043965	4198	4258.634	-60.6337890625
AADR	13	tims_weight	gt	1	0	10000000	493	OBN007	1317	3972	1.4048189957936605	6377	4744.2974	1632.70263671875
AADR	13	tims_weight	gt	1	0	10000000	493	I12457	3280	3972	1.4048189957936605	2928	2991.0608	-63.060791015625
AADR	13	tims_weight	gt	1	0	10000000	493	HG04039.SG	4252	3972	1.4048189957936605	0	76.11191	-76.11190795898438
AADR	13	tims_weight	gt	1	0	10000000	494	HG02406.SG	143	3972	1.4000755747159321	0	2.372519	-2.372519016265869
AADR	13	tims_weight	gt	1	0	10000000	494	MIB022	721	3972	1.4000755747159321	3866	3842.9087	23.09130859375
AADR	13	tims_weight	gt	1	0	10000000	494	I4305	1327	3972	1.4000755747159321	6680	5068.838	1611.162109375
AADR	13	tims_weight	gt	1	0	10000000	495	MIB076	733	3972	1.399842917919159	3887	4627.2476	-740.24755859375
AADR	13	tims_weight	gt	1	0	10000000	495	SB603A_lib.SG	997	3972	1.399842917919159	5516	4370.6196	1145.38037109375
AADR	13	tims_weight	gt	1	0	10000000	495	DA48_noUDG.SG	3037	3972	1.399842917919159	2200	3929.6018	-1729.601806640625
AADR	13	tims_weight	gt	1	0	10000000	496	POST_85	1637	3972	2.3997500856717426	3946	3616.3674	329.632568359375
AADR	13	tims_weight	gt	1	0	10000000	496	HG04023.SG	2628	3972	2.3997500856717426	0	32.05442	-32.054420471191406
AADR	13	tims_weight	gt	1	0	10000000	496	VK469_noUDG.SG	4404	3972	2.3997500856717426	975	2977.429	-2002.428955078125
AADR	13	tims_weight	gt	1	0	10000000	497	NA11992.SG	179	3972	1.4042770465215046	0	211.14734	-211.1473388671875
AADR	13	tims_weight	gt	1	0	10000000	497	CAK531.SG	2186	3972	1.4042770465215046	4701	5551.293	-850.29296875
AADR	13	tims_weight	gt	1	0	10000000	497	I0746	4715	3972	1.4042770465215046	7928	6503.528	1424.47216796875
AADR	13	tims_weight	gt	1	0	10000000	498	I10096	2297	3972	1.400058921178182	3500	2999.8416	500.158447265625
AADR	13	tims_weight	gt	1	0	10000000	498	HG03947.SG	4233	3972	1.400058921178182	0	-9.866806	9.866806030273438
AADR	13	tims_weight	gt	1	0	10000000	498	Aes1	4447	3972	1.400058921178182	4939	5678.989	-739.98876953125
AADR	13	tims_weight	gt	1	0	10000000	499	I2510	40	3972	1.3995421846707663	4794	4953.8413	-159.84130859375
AADR	13	tims_weight	gt	1	0	10000000	499	HG01608.SG	1988	3972	1.3995421846707663	0	-8.860345	8.860344886779785
AADR	13	tims_weight	gt	1	0	10000000	499	HG03741.SG	4193	3972	1.3995421846707663	0	0.14556229	-0.1455622911453247
AADR	13	tims_weight	gt	1	0	10000000	500	I2918	2144	3972	1.3996808171272277	5566	4021.5837	1544.416259765625
AADR	13	tims_weight	gt	1	0	10000000	500	I6263	3112	3972	1.3996808171272277	2221	3498.3772	-1277.377197265625
AADR	13	tims_weight	gt	1	0	10000000	500	IKI024	4704	3972	1.3996808171272277	5821	4559.4526	1261.54736328125
AADR	13	tims_weight	gt	1	0	10000000	501	s19_VIII9_1_noUDG.SG	3603	3972	2.4049569567044577	1813	1865.3702	-52.3702392578125
AADR	13	tims_weight	gt	1	0	10000000	501	ALA037	4637	3972	2.4049569567044577	3754	5321.905	-1567.90478515625
AADR	13	tims_weight	gt	1	0	10000000	501	IKI012	4699	3972	2.4049569567044577	5218	4225.4673	992.53271484375
