sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	90000000	100000000	427	I4318	2853	3841	2.4103600422541303	3656	2090.584	1565.416015625
AADR	13	tims_weight	gt	1	90000000	100000000	427	I6120	4779	3841	2.4103600422541303	4000	2352.9822	1647.017822265625
AADR	13	tims_weight	gt	1	90000000	100000000	428	I1184	2253	3841	2.4160355806350706	5950	5822.1514	127.8486328125
AADR	13	tims_weight	gt	1	90000000	100000000	428	DEE001	3101	3841	2.4160355806350706	540	2283.79	-1743.7900390625
AADR	13	tims_weight	gt	1	90000000	100000000	428	MA2200_noUDG.SG	4724	3841	2.4160355806350706	3575	4130.381	-555.380859375
AADR	13	tims_weight	gt	1	90000000	100000000	429	I3493	4071	3841	2.4125027974446613	3301	7013.2183	-3712.21826171875
AADR	13	tims_weight	gt	1	90000000	100000000	429	I3579	4152	3841	2.4125027974446613	1450	2240.4578	-790.457763671875
AADR	13	tims_weight	gt	1	90000000	100000000	429	DA383_noUDG.SG	4751	3841	2.4125027974446613	5150	4003.4937	1146.50634765625
AADR	13	tims_weight	gt	1	90000000	100000000	430	I0698	49	3841	2.4081488529841106	7900	6397.0215	1502.978515625
AADR	13	tims_weight	gt	1	90000000	100000000	430	HG00151.SG	1394	3841	2.4081488529841106	0	49.13883	-49.13882827758789
AADR	13	tims_weight	gt	1	90000000	100000000	430	N44_noUDG.SG	3438	3841	2.4081488529841106	4400	3789.357	610.64306640625
AADR	13	tims_weight	gt	1	90000000	100000000	431	BNL001	748	3841	2.4105422059694925	4020	4141.403	-121.40283203125
AADR	13	tims_weight	gt	1	90000000	100000000	431	HG03969.SG	2612	3841	2.4105422059694925	0	23.40538	-23.405380249023438
AADR	13	tims_weight	gt	1	90000000	100000000	431	I6572	2679	3841	2.4105422059694925	3300	4423.2617	-1123.26171875
AADR	13	tims_weight	gt	1	90000000	100000000	432	HG00367.SG	1209	3841	2.4179354230562846	0	597.5991	-597.59912109375
AADR	13	tims_weight	gt	1	90000000	100000000	432	I3920	1798	3841	2.4179354230562846	5734	4366.65	1367.35009765625
AADR	13	tims_weight	gt	1	90000000	100000000	432	CL38	2433	3841	2.4179354230562846	1345	3273.706	-1928.7060546875
AADR	13	tims_weight	gt	1	90000000	100000000	433	I20747	1841	3841	2.4117502133051554	2100	3878.4255	-1778.425537109375
AADR	13	tims_weight	gt	1	90000000	100000000	433	I6946	2124	3841	2.4117502133051554	1109	1814.245	-705.2449951171875
AADR	13	tims_weight	gt	1	90000000	100000000	433	HG04080.SG	2640	3841	2.4117502133051554	0	50.13021	-50.130210876464844
AADR	13	tims_weight	gt	1	90000000	100000000	434	s19_X08_1_noUDG.SG	1054	3841	2.4100165128707887	2819	2508.0312	310.96875
AADR	13	tims_weight	gt	1	90000000	100000000	434	I6113_noUDG_d	2103	3841	2.4100165128707887	4300	6998.6274	-2698.62744140625
AADR	13	tims_weight	gt	1	90000000	100000000	434	HG01840.SG	2919	3841	2.4100165128707887	0	15.781158	-15.781158447265625
AADR	13	tims_weight	gt	1	90000000	100000000	435	ISB001	2474	3841	2.410751533508301	3735	3217.8618	517.13818359375
AADR	13	tims_weight	gt	1	90000000	100000000	435	HG02019.SG	2954	3841	2.410751533508301	0	30.449587	-30.449586868286133
AADR	13	tims_weight	gt	1	90000000	100000000	435	I4629	3055	3841	2.410751533508301	4842	4428.4995	413.50048828125
AADR	13	tims_weight	gt	1	90000000	100000000	436	I7270	504	3841	2.417484788099925	4200	4116.5474	83.45263671875
AADR	13	tims_weight	gt	1	90000000	100000000	436	I10366	2492	3841	2.417484788099925	2244	4233.9717	-1989.9716796875
AADR	13	tims_weight	gt	1	90000000	100000000	436	I8147	4112	3841	2.417484788099925	550	3173.7546	-2623.754638671875
AADR	13	tims_weight	gt	1	90000000	100000000	437	SCH016	1534	3841	2.4071250756581626	7091	6367.4473	723.552734375
AADR	13	tims_weight	gt	1	90000000	100000000	437	CHN001	3148	3841	2.4071250756581626	2226	3764.2188	-1538.21875
AADR	13	tims_weight	gt	1	90000000	100000000	437	I8215	4014	3841	2.4071250756581626	2526	3735.051	-1209.051025390625
AADR	13	tims_weight	gt	1	90000000	100000000	438	HG01673.SG	2007	3841	2.4068939963976543	0	20.667358	-20.6673583984375
AADR	13	tims_weight	gt	1	90000000	100000000	438	SFI-55_noUDG.SG	3067	3841	2.4068939963976543	2720	4356.6733	-1636.67333984375
AADR	13	tims_weight	gt	1	90000000	100000000	438	I8213	4023	3841	2.4068939963976543	2400	4167.534	-1767.5341796875
AADR	13	tims_weight	gt	1	90000000	100000000	439	I2195	2280	3841	2.407279169559479	3372	4484.8066	-1112.806640625
AADR	13	tims_weight	gt	1	90000000	100000000	439	R850.SG	2318	3841	2.407279169559479	2600	4417.302	-1817.3017578125
AADR	13	tims_weight	gt	1	90000000	100000000	439	I6463	2680	3841	2.407279169559479	3300	2557.3474	742.652587890625
AADR	13	tims_weight	gt	1	90000000	100000000	440	OTTM_87_d	1715	3841	2.4144181410471597	3540	3735.874	-195.8740234375
AADR	13	tims_weight	gt	1	90000000	100000000	440	LugarCanto44_noUDG.SG	3506	3841	2.4144181410471597	5950	5284.0474	665.95263671875
AADR	13	tims_weight	gt	1	90000000	100000000	440	I12033	4160	3841	2.4144181410471597	1392	4997.9326	-3605.9326171875
AADR	13	tims_weight	gt	1	90000000	100000000	441	NA06989.SG	151	3841	2.4126344402631124	0	-5.748716	5.748715877532959
AADR	13	tims_weight	gt	1	90000000	100000000	441	I7205	495	3841	2.4126344402631124	4200	3791.7249	408.275146484375
AADR	13	tims_weight	gt	1	90000000	100000000	441	VK260_noUDG.SG	1037	3841	2.4126344402631124	953	1408.6139	-455.6138916015625
AADR	13	tims_weight	gt	1	90000000	100000000	442	VK339_noUDG.SG	808	3841	2.407653331756592	1075	3693.6016	-2618.6015625
AADR	13	tims_weight	gt	1	90000000	100000000	442	WEHR_1415adult	1676	3841	2.407653331756592	3872	3015.2937	856.706298828125
AADR	13	tims_weight	gt	1	90000000	100000000	442	NA20790.SG	4585	3841	2.407653331756592	0	-5.6811066	5.6811065673828125
AADR	13	tims_weight	gt	1	90000000	100000000	443	I2519	34	3841	3.4068591872851055	6237	4526.054	1710.94580078125
AADR	13	tims_weight	gt	1	90000000	100000000	443	s19_X20_1_noUDG.SG	1061	3841	3.4068591872851055	2787	1404.3506	1382.6494140625
AADR	13	tims_weight	gt	1	90000000	100000000	443	OBN003	1330	3841	3.4068591872851055	6544	4277.5474	2266.45263671875
AADR	13	tims_weight	gt	1	90000000	100000000	444	I2600	919	3841	2.419024093945821	3970	4362.866	-392.8662109375
AADR	13	tims_weight	gt	1	90000000	100000000	444	s19_VIII7_1_noUDG.SG	3601	3841	2.419024093945821	1813	4241.5947	-2428.5947265625
AADR	13	tims_weight	gt	1	90000000	100000000	444	I10551	4503	3841	2.419024093945821	4450	3752.9307	697.0693359375
AADR	13	tims_weight	gt	1	90000000	100000000	445	NA12234.SG	195	3841	2.4105940580368044	0	42.93279	-42.93278884887695
AADR	13	tims_weight	gt	1	90000000	100000000	445	HG00473.SG	377	3841	2.4105940580368044	0	50.88119	-50.88119125366211
AADR	13	tims_weight	gt	1	90000000	100000000	445	POST_12_d	1718	3841	2.4105940580368044	4036	391.94504	3644.054962158203
AADR	13	tims_weight	gt	1	90000000	100000000	446	HG01816.SG	90	3841	2.4129748304684955	0	47.368668	-47.36866760253906
AADR	13	tims_weight	gt	1	90000000	100000000	446	MIS004	693	3841	2.4129748304684955	3833	4705.9253	-872.92529296875
AADR	13	tims_weight	gt	1	90000000	100000000	446	CHN014	3150	3841	2.4129748304684955	574	3077.7795	-2503.779541015625
AADR	13	tims_weight	gt	1	90000000	100000000	447	I10502	2508	3841	2.4146097183227537	3151	3266.0073	-115.00732421875
AADR	13	tims_weight	gt	1	90000000	100000000	447	NA20530.SG	4535	3841	2.4146097183227537	0	19.513456	-19.513456344604492
AADR	13	tims_weight	gt	1	90000000	100000000	447	I7173	4778	3841	2.4146097183227537	4050	4211.361	-161.36083984375
AADR	13	tims_weight	gt	1	90000000	100000000	448	HG01867.SG	2944	3841	2.4201469302177427	0	40.605705	-40.60570526123047
AADR	13	tims_weight	gt	1	90000000	100000000	448	RISE499_noUDG.SG	3614	3841	2.4201469302177427	3100	2371.7473	728.252685546875
AADR	13	tims_weight	gt	1	90000000	100000000	448	ATP7_noUDG.SG	3965	3841	2.4201469302177427	5122	715.15027	4406.8497314453125
AADR	13	tims_weight	gt	1	90000000	100000000	449	OBKR_82	1660	3841	2.4086802999178567	3908	5031.874	-1123.8740234375
AADR	13	tims_weight	gt	1	90000000	100000000	449	PN05.SG	2182	3841	2.4086802999178567	5729	1265.7241	4463.27587890625
AADR	13	tims_weight	gt	1	90000000	100000000	449	SUC001	2478	3841	2.4086802999178567	4020	4191.2793	-171.279296875
AADR	13	tims_weight	gt	1	90000000	100000000	450	MIB051	666	3841	2.410087545712789	3792	3795.6877	-3.687744140625
AADR	13	tims_weight	gt	1	90000000	100000000	450	I1541	1499	3841	2.410087545712789	4225	4870.1772	-645.17724609375
AADR	13	tims_weight	gt	1	90000000	100000000	450	ARD2.SG	2202	3841	2.410087545712789	5401	4403.462	997.5380859375
AADR	13	tims_weight	gt	1	90000000	100000000	451	I6750.SG	1002	3841	2.407684866587321	5650	5108.788	541.2119140625
AADR	13	tims_weight	gt	1	90000000	100000000	451	HG01518.SG	1971	3841	2.407684866587321	0	-30.09602	30.096019744873047
AADR	13	tims_weight	gt	1	90000000	100000000	451	R81.SG	2370	3841	2.407684866587321	1850	1787.4745	62.5255126953125
AADR	13	tims_weight	gt	1	90000000	100000000	452	HG00584.SG	401	3841	2.4179486870765685	0	-2.88433	2.8843300342559814
AADR	13	tims_weight	gt	1	90000000	100000000	452	I3433	469	3841	2.4179486870765685	7800	5689.7314	2110.2685546875
AADR	13	tims_weight	gt	1	90000000	100000000	452	I7800	2540	3841	2.4179486870765685	3945	4297.5576	-352.5576171875
AADR	13	tims_weight	gt	1	90000000	100000000	453	HG00867.SG	60	3841	2.4097646951675413	0	14.913618	-14.913618087768555
AADR	13	tims_weight	gt	1	90000000	100000000	453	HG00410.SG	357	3841	2.4097646951675413	0	14.40509	-14.40509033203125
AADR	13	tims_weight	gt	1	90000000	100000000	453	VK304_noUDG.SG	4304	3841	2.4097646951675413	900	4518.084	-3618.083984375
AADR	13	tims_weight	gt	1	90000000	100000000	454	HG01618.SG	1994	3841	2.4101436734199524	0	57.02774	-57.027740478515625
AADR	13	tims_weight	gt	1	90000000	100000000	454	HG02032.SG	2962	3841	2.4101436734199524	0	0.25869954	-0.25869953632354736
AADR	13	tims_weight	gt	1	90000000	100000000	454	HG03888.SG	4162	3841	2.4101436734199524	0	5.605892	-5.605892181396484
AADR	13	tims_weight	gt	1	90000000	100000000	455	I2597	902	3841	2.4108977476755777	4080	4551.189	-471.18896484375
AADR	13	tims_weight	gt	1	90000000	100000000	455	RISE434_noUDG.SG	1503	3841	2.4108977476755777	4703	5599.95	-896.9501953125
AADR	13	tims_weight	gt	1	90000000	100000000	455	VK160_noUDG.SG	3745	3841	2.4108977476755777	850	2322.6184	-1472.618408203125
AADR	13	tims_weight	gt	1	90000000	100000000	456	NA12829.SG	237	3841	2.4164389252662657	0	217.64871	-217.64871215820312
AADR	13	tims_weight	gt	1	90000000	100000000	456	WEZ35_noUDG.SG	1757	3841	2.4164389252662657	3200	1707.8969	1492.1031494140625
AADR	13	tims_weight	gt	1	90000000	100000000	456	TU877_SX11	4479	3841	2.4164389252662657	6355	2819.0757	3535.92431640625
AADR	13	tims_weight	gt	1	90000000	100000000	457	NA18559.SG	275	3841	2.408449912071228	0	87.11298	-87.11298370361328
AADR	13	tims_weight	gt	1	90000000	100000000	457	MA968.MA976_noUDG.SG	1064	3841	2.408449912071228	4652	2356.606	2295.39404296875
AADR	13	tims_weight	gt	1	90000000	100000000	457	RISE109_noUDG.SG	3443	3841	2.408449912071228	3821	3886.1272	-65.127197265625
AADR	13	tims_weight	gt	1	90000000	100000000	458	PMI004	700	3841	3.4108948628107707	4013	3489.6445	523.35546875
AADR	13	tims_weight	gt	1	90000000	100000000	458	MA826.RISE00_noUDG.SG	1068	3841	3.4108948628107707	4442	2131.9546	2310.04541015625
AADR	13	tims_weight	gt	1	90000000	100000000	458	R114.SG	2339	3841	3.4108948628107707	1850	1141.0238	708.9761962890625
AADR	13	tims_weight	gt	1	90000000	100000000	459	SCH004	1527	3841	2.4136517524719237	7050	4289.8896	2760.1103515625
AADR	13	tims_weight	gt	1	90000000	100000000	459	UNTA58_67_d	1596	3841	2.4136517524719237	4242	3990.6575	251.342529296875
AADR	13	tims_weight	gt	1	90000000	100000000	459	M9984_noUDG.SG	3628	3841	2.4136517524719237	3068	977.2893	2090.710693359375
AADR	13	tims_weight	gt	1	90000000	100000000	460	VK536_noUDG.SG	2408	3841	2.418404217561086	800	1039.6129	-239.6129150390625
AADR	13	tims_weight	gt	1	90000000	100000000	460	I6707	2850	3841	2.418404217561086	3432	3833.78	-401.780029296875
AADR	13	tims_weight	gt	1	90000000	100000000	460	NA20767.SG	4571	3841	2.418404217561086	0	2091.0361	-2091.0361328125
AADR	13	tims_weight	gt	1	90000000	100000000	461	VK392_noUDG.SG	3184	3841	2.4099431792895	1100	4416.7485	-3316.74853515625
AADR	13	tims_weight	gt	1	90000000	100000000	461	I6471	3951	3841	2.4099431792895	4200	3257.9583	942.041748046875
AADR	13	tims_weight	gt	1	90000000	100000000	461	Aes25	4487	3841	2.4099431792895	4635	3830.89	804.110107421875
AADR	13	tims_weight	gt	1	90000000	100000000	462	I7276	506	3841	3.407778278986613	4200	4176.263	23.73681640625
AADR	13	tims_weight	gt	1	90000000	100000000	462	I1495	1873	3841	3.407778278986613	6367	4069.8984	2297.1015625
AADR	13	tims_weight	gt	1	90000000	100000000	462	HG01771.SG	2038	3841	3.407778278986613	0	-17.341827	17.341827392578125
AADR	13	tims_weight	gt	1	90000000	100000000	463	VLI085	589	3841	2.4125056624412538	4653	4517.565	135.43505859375
AADR	13	tims_weight	gt	1	90000000	100000000	463	OBN005	1315	3841	2.4125056624412538	6888	3012.904	3875.095947265625
AADR	13	tims_weight	gt	1	90000000	100000000	463	XN180	1549	3841	2.4125056624412538	7068	5080.418	1987.58203125
AADR	13	tims_weight	gt	1	90000000	100000000	464	DAV-A-8_38_noUDG.SG	2063	3841	2.418561855951945	1000	1188.712	-188.7120361328125
AADR	13	tims_weight	gt	1	90000000	100000000	464	I4518	2285	3841	2.418561855951945	3375	3911.059	-536.05908203125
AADR	13	tims_weight	gt	1	90000000	100000000	464	I12255	4794	3841	2.418561855951945	3800	3935.6868	-135.686767578125
AADR	13	tims_weight	gt	1	90000000	100000000	465	HG02380.SG	125	3841	3.410908536116282	0	4.2427197	-4.242719650268555
AADR	13	tims_weight	gt	1	90000000	100000000	465	NA12044.SG	187	3841	3.410908536116282	0	14.224713	-14.224713325500488
AADR	13	tims_weight	gt	1	90000000	100000000	465	DA226_noUDG.SG	2817	3841	3.410908536116282	1700	1484.4025	215.5975341796875
AADR	13	tims_weight	gt	1	90000000	100000000	466	I5068	14	3841	2.4062665661176044	7088	4468.8584	2619.1416015625
AADR	13	tims_weight	gt	1	90000000	100000000	466	HG00596.SG	407	3841	2.4062665661176044	0	37.14122	-37.14122009277344
AADR	13	tims_weight	gt	1	90000000	100000000	466	I2062	2279	3841	2.4062665661176044	3170	5313.16	-2143.16015625
AADR	13	tims_weight	gt	1	90000000	100000000	467	I11683	1825	3841	2.4076234539349874	2586	4152.6763	-1566.67626953125
AADR	13	tims_weight	gt	1	90000000	100000000	467	I10554	2505	3841	2.4076234539349874	3122	1242.9379	1879.0621337890625
AADR	13	tims_weight	gt	1	90000000	100000000	467	VK33_noUDG.SG	4298	3841	2.4076234539349874	900	4497.659	-3597.6591796875
AADR	13	tims_weight	gt	1	90000000	100000000	468	HG00590.SG	403	3841	2.413564693927765	0	26.190512	-26.19051170349121
AADR	13	tims_weight	gt	1	90000000	100000000	468	I7187	540	3841	2.413564693927765	6044	5182.345	861.65478515625
AADR	13	tims_weight	gt	1	90000000	100000000	468	AST001	3136	3841	2.413564693927765	2056	3704.651	-1648.65087890625
AADR	13	tims_weight	gt	1	90000000	100000000	469	I0577	3740	3841	2.407039697964986	2750	4204.6313	-1454.63134765625
AADR	13	tims_weight	gt	1	90000000	100000000	469	KAR001_noUDG.SG	3774	3841	2.407039697964986	8321	2453.7869	5867.213134765625
AADR	13	tims_weight	gt	1	90000000	100000000	469	VK382_noUDG.SG	4277	3841	2.407039697964986	1200	3106.5999	-1906.599853515625
AADR	13	tims_weight	gt	1	90000000	100000000	470	HG00879.SG	61	3841	2.4068151752154034	0	-3.443917	3.4439170360565186
AADR	13	tims_weight	gt	1	90000000	100000000	470	HG01031.SG	68	3841	2.4068151752154034	0	19.836132	-19.836132049560547
AADR	13	tims_weight	gt	1	90000000	100000000	470	AITI_87_d	1673	3841	2.4068151752154034	3692	3870.8184	-178.818359375
AADR	13	tims_weight	gt	1	90000000	100000000	471	Es97-1.SG	1267	3841	2.406480912367503	6500	3088.9722	3411.02783203125
AADR	13	tims_weight	gt	1	90000000	100000000	471	I2370	1850	3841	2.406480912367503	5122	6865.2793	-1743.279296875
AADR	13	tims_weight	gt	1	90000000	100000000	471	Aes3	4459	3841	2.406480912367503	4919	4674.778	244.22216796875
AADR	13	tims_weight	gt	1	90000000	100000000	472	I7723	3238	3841	2.4124178131421408	2250	3055.6294	-805.62939453125
AADR	13	tims_weight	gt	1	90000000	100000000	472	I5471	3792	3841	2.4124178131421408	4063	3921.4385	141.5615234375
AADR	13	tims_weight	gt	1	90000000	100000000	472	IKI009	4698	3841	2.4124178131421408	5206	7037.787	-1831.787109375
AADR	13	tims_weight	gt	1	90000000	100000000	473	NA12058.SG	190	3841	2.4061793208122255	0	-7.1309586	7.130958557128906
AADR	13	tims_weight	gt	1	90000000	100000000	473	R35.SG	2395	3841	2.4061793208122255	1450	1183.7246	266.275390625
AADR	13	tims_weight	gt	1	90000000	100000000	473	SB415A_lib.SG	4876	3841	2.4061793208122255	5300	3505.1353	1794.86474609375
AADR	13	tims_weight	gt	1	90000000	100000000	474	I3593	1472	3841	3.4060334006945294	4207	4294.159	-87.1591796875
AADR	13	tims_weight	gt	1	90000000	100000000	474	por004_noUDG.SG	3967	3841	3.4060334006945294	4955	3730.5308	1224.46923828125
AADR	13	tims_weight	gt	1	90000000	100000000	474	I5358	4873	3841	3.4060334006945294	4918	4998.8726	-80.87255859375
AADR	13	tims_weight	gt	1	90000000	100000000	475	VK498_noUDG.SG	1087	3841	2.422006130218506	1200	4464.911	-3264.9111328125
AADR	13	tims_weight	gt	1	90000000	100000000	475	s19_V10_2_noUDG.SG	1109	3841	2.422006130218506	2573	4879.6147	-2306.61474609375
AADR	13	tims_weight	gt	1	90000000	100000000	475	GRG025	1300	3841	2.422006130218506	6450	4515.0786	1934.92138671875
AADR	13	tims_weight	gt	1	90000000	100000000	476	MIB071	678	3841	2.413499987125397	3790	4081.8042	-291.80419921875
AADR	13	tims_weight	gt	1	90000000	100000000	476	I4075	3159	3841	2.413499987125397	3950	4339.034	-389.0341796875
AADR	13	tims_weight	gt	1	90000000	100000000	476	I12641	4031	3841	2.413499987125397	2599	3963.8604	-1364.8603515625
AADR	13	tims_weight	gt	1	90000000	100000000	477	HG02373.SG	121	3841	2.402230445543925	0	-29.125992	29.125991821289062
AADR	13	tims_weight	gt	1	90000000	100000000	477	NA12750.SG	221	3841	2.402230445543925	0	-26.191656	26.1916561126709
AADR	13	tims_weight	gt	1	90000000	100000000	477	I2743	1922	3841	2.402230445543925	7050	3018.3591	4031.640869140625
AADR	13	tims_weight	gt	1	90000000	100000000	478	I5208	17	3841	2.405757550398509	7150	4050.829	3099.1708984375
AADR	13	tims_weight	gt	1	90000000	100000000	478	I0706	48	3841	2.405757550398509	7899	4841.3955	3057.6044921875
AADR	13	tims_weight	gt	1	90000000	100000000	478	VK477_noUDG.SG	4411	3841	2.405757550398509	975	1169.6072	-194.607177734375
AADR	13	tims_weight	gt	1	90000000	100000000	479	KO1007	630	3841	2.411083626747131	3737	3090.765	646.235107421875
AADR	13	tims_weight	gt	1	90000000	100000000	479	R133.SG	2388	3841	2.411083626747131	1550	879.4683	670.5316772460938
AADR	13	tims_weight	gt	1	90000000	100000000	479	Plinkaigalis242	3087	3841	2.411083626747131	4842	3518.771	1323.22900390625
AADR	13	tims_weight	gt	1	90000000	100000000	480	HG02379.SG	124	3841	2.4148915926615397	0	14.874886	-14.874885559082031
AADR	13	tims_weight	gt	1	90000000	100000000	480	I7640	955	3841	2.4148915926615397	3307	2825.3267	481.67333984375
AADR	13	tims_weight	gt	1	90000000	100000000	480	UNTA58_147_d	1665	3841	2.4148915926615397	3922	4217.7007	-295.70068359375
AADR	13	tims_weight	gt	1	90000000	100000000	481	NA11830.SG	163	3841	2.4077364643414816	0	-26.700714	26.700714111328125
AADR	13	tims_weight	gt	1	90000000	100000000	481	HG00319.SG	1171	3841	2.4077364643414816	0	702.1701	-702.1701049804688
AADR	13	tims_weight	gt	1	90000000	100000000	481	POST_16	1631	3841	2.4077364643414816	3922	2632.4058	1289.59423828125
