sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	40000000	50000000	382	vik_97026_noUDG.SG	4313	3784	1.4000382502873738	900	4353.394	-3453.39404296875
AADR	13	tims_weight	gt	1	40000000	50000000	383	3DT16_noUDG.SG	933	3784	1.399640107154846	1750	1671.565	78.43505859375
AADR	13	tims_weight	gt	1	40000000	50000000	383	VK143_noUDG.SG	1015	3784	1.399640107154846	1010	3951.434	-2941.43408203125
AADR	13	tims_weight	gt	1	40000000	50000000	383	I1720_noUDG	3580	3784	1.399640107154846	5300	3997.795	1302.205078125
AADR	13	tims_weight	gt	1	40000000	50000000	384	MIB042	660	3784	2.3994948784510295	3776	3393.12	382.8798828125
AADR	13	tims_weight	gt	1	40000000	50000000	384	I6755.SG	1005	3784	2.3994948784510295	5528	5420.0264	107.9736328125
AADR	13	tims_weight	gt	1	40000000	50000000	384	R41.SG	2354	3784	2.3994948784510295	1750	1891.1357	-141.1357421875
AADR	13	tims_weight	gt	1	40000000	50000000	385	kzb008_noUDG.SG	3715	3784	1.4039171576499938	3754	1018.3602	2735.6397705078125
AADR	13	tims_weight	gt	1	40000000	50000000	385	MOK29A.SG	3873	3784	1.4039171576499938	3900	1571.6969	2328.3031005859375
AADR	13	tims_weight	gt	1	40000000	50000000	385	I5605	4835	3784	1.4039171576499938	3400	1866.4948	1533.5052490234375
AADR	13	tims_weight	gt	1	40000000	50000000	386	VLI065	712	3784	1.4001198410987854	3936	3104.289	831.7109375
AADR	13	tims_weight	gt	1	40000000	50000000	386	I5748	3161	3784	1.4001198410987854	4383	3297.9954	1085.004638671875
AADR	13	tims_weight	gt	1	40000000	50000000	386	I12647	4056	3784	1.4001198410987854	750	3894.4434	-3144.443359375
AADR	13	tims_weight	gt	1	40000000	50000000	387	R125.SG	2342	3784	1.3995752970377604	1750	3443.238	-1693.238037109375
AADR	13	tims_weight	gt	1	40000000	50000000	387	SUC009	2470	3784	1.3995752970377604	3667	4932.9307	-1265.9306640625
AADR	13	tims_weight	gt	1	40000000	50000000	387	I8510	4748	3784	1.3995752970377604	5163	3353.7012	1809.298828125
AADR	13	tims_weight	gt	1	40000000	50000000	388	NA18533.SG	253	3784	1.3976260066032409	0	-5.4552097	5.455209732055664
AADR	13	tims_weight	gt	1	40000000	50000000	388	AITI_36_noUDG	1610	3784	1.3976260066032409	3836	4117.962	-281.9619140625
AADR	13	tims_weight	gt	1	40000000	50000000	388	HG04099.SG	4256	3784	1.3976260066032409	0	0.067662716	-0.06766271591186523
AADR	13	tims_weight	gt	1	40000000	50000000	389	I13227	3296	3784	1.4057475686073304	2850	2098.3718	751.628173828125
AADR	13	tims_weight	gt	1	40000000	50000000	389	I8199	3929	3784	1.4057475686073304	4650	4121.0376	528.96240234375
AADR	13	tims_weight	gt	1	40000000	50000000	389	I8157	3959	3784	1.4057475686073304	4650	2317.6658	2332.334228515625
AADR	13	tims_weight	gt	1	40000000	50000000	390	HG00530.SG	350	3784	1.4000096440315246	0	125.87883	-125.87882995605469
AADR	13	tims_weight	gt	1	40000000	50000000	390	NA20775.SG	4579	3784	1.4000096440315246	0	-37.257835	37.257835388183594
AADR	13	tims_weight	gt	1	40000000	50000000	390	VK542_noUDG.SG	4825	3784	1.4000096440315246	900	1582.4083	-682.4083251953125
AADR	13	tims_weight	gt	1	40000000	50000000	391	HG02182.SG	105	3784	1.39977654616038	0	-12.640731	12.640730857849121
AADR	13	tims_weight	gt	1	40000000	50000000	391	VK113_noUDG.SG	3172	3784	1.39977654616038	750	1907.1395	-1157.1395263671875
AADR	13	tims_weight	gt	1	40000000	50000000	391	I10410	4761	3784	1.39977654616038	3750	3145.114	604.885986328125
AADR	13	tims_weight	gt	1	40000000	50000000	392	NA18592.SG	293	3784	2.399783980846405	0	178.77324	-178.7732391357422
AADR	13	tims_weight	gt	1	40000000	50000000	392	HG00353.SG	1198	3784	2.399783980846405	0	199.9588	-199.95880126953125
AADR	13	tims_weight	gt	1	40000000	50000000	392	I2434	3449	3784	2.399783980846405	5050	4261.7256	788.2744140625
AADR	13	tims_weight	gt	1	40000000	50000000	393	MIS007	696	3784	1.4060284932454428	3927	3350.6643	576.335693359375
AADR	13	tims_weight	gt	1	40000000	50000000	393	I6755	974	3784	1.4060284932454428	5528	5149.4727	378.52734375
AADR	13	tims_weight	gt	1	40000000	50000000	393	I2573	3800	3784	1.4060284932454428	3361	5149.3696	-1788.36962890625
AADR	13	tims_weight	gt	1	40000000	50000000	394	I7043	1824	3784	2.400024501482646	4011	2689.7869	1321.213134765625
AADR	13	tims_weight	gt	1	40000000	50000000	394	SHT002	3108	3784	2.400024501482646	4996	3540.5598	1455.440185546875
AADR	13	tims_weight	gt	1	40000000	50000000	394	VK428_noUDG.SG	4375	3784	2.400024501482646	975	1650.8889	-675.888916015625
AADR	13	tims_weight	gt	1	40000000	50000000	395	VK168_noUDG.SG	1026	3784	1.3997916460037232	1010	2279.8318	-1269.831787109375
AADR	13	tims_weight	gt	1	40000000	50000000	395	NIEcap1	1505	3784	1.3997916460037232	1345	3588.7466	-2243.74658203125
AADR	13	tims_weight	gt	1	40000000	50000000	395	HG02058.SG	2910	3784	1.3997916460037232	0	-20.74866	20.748659133911133
AADR	13	tims_weight	gt	1	40000000	50000000	396	OTTM_141_d	1709	3784	1.399712121486664	3516	3079.4988	436.501220703125
AADR	13	tims_weight	gt	1	40000000	50000000	396	SKT002	3137	3784	1.399712121486664	2103	3122.8333	-1019.833251953125
AADR	13	tims_weight	gt	1	40000000	50000000	396	ART017	4652	3784	1.399712121486664	5166	4632.684	533.31591796875
AADR	13	tims_weight	gt	1	40000000	50000000	397	HG01620.SG	1996	3784	1.405325448513031	0	672.0072	-672.0072021484375
AADR	13	tims_weight	gt	1	40000000	50000000	397	I3392	3647	3784	1.405325448513031	3600	3367.5212	232.478759765625
AADR	13	tims_weight	gt	1	40000000	50000000	397	TIT003	4742	3784	1.405325448513031	4100	4319.346	-219.34619140625
AADR	13	tims_weight	gt	1	40000000	50000000	398	HG04202.SG	2649	3784	1.4002476930618286	0	-23.292526	23.292526245117188
AADR	13	tims_weight	gt	1	40000000	50000000	398	VK516_noUDG.SG	3196	3784	1.4002476930618286	1000	1020.052	-20.052001953125
AADR	13	tims_weight	gt	1	40000000	50000000	398	HG03672.SG	4170	3784	1.4002476930618286	0	-23.60464	23.604639053344727
AADR	13	tims_weight	gt	1	40000000	50000000	399	POST_44	1650	3784	1.3998286445935568	4023	3004.5662	1018.433837890625
AADR	13	tims_weight	gt	1	40000000	50000000	399	HG01617.SG	1993	3784	1.3998286445935568	0	45.70583	-45.70582962036133
AADR	13	tims_weight	gt	1	40000000	50000000	399	DA6_noUDG.SG	3735	3784	1.3998286445935568	2850	2718.4985	131.50146484375
AADR	13	tims_weight	gt	1	40000000	50000000	400	NA18627.SG	322	3784	1.3997140924135845	0	-2.9600806	2.960080623626709
AADR	13	tims_weight	gt	1	40000000	50000000	400	I7199	605	3784	1.3997140924135845	4039	2993.8154	1045.1845703125
AADR	13	tims_weight	gt	1	40000000	50000000	400	I8214	4019	3784	1.3997140924135845	2375	4330.3853	-1955.38525390625
AADR	13	tims_weight	gt	1	40000000	50000000	401	LU339_noUDG.SG	3503	3784	1.4042043606440227	4849	1867.3845	2981.615478515625
AADR	13	tims_weight	gt	1	40000000	50000000	401	UzOO77	3590	3784	1.4042043606440227	7200	2277.372	4922.6279296875
AADR	13	tims_weight	gt	1	40000000	50000000	401	KBD001	3680	3784	1.4042043606440227	4030	2817.4993	1212.500732421875
AADR	13	tims_weight	gt	1	40000000	50000000	402	I7209	556	3784	1.4002454161643982	4269	4445.104	-176.10400390625
AADR	13	tims_weight	gt	1	40000000	50000000	402	HG00142.SG	1387	3784	1.4002454161643982	0	11.998823	-11.998823165893555
AADR	13	tims_weight	gt	1	40000000	50000000	402	AITI_77B	1682	3784	1.4002454161643982	3743	5014.329	-1271.3291015625
AADR	13	tims_weight	gt	1	40000000	50000000	403	HG01811.SG	86	3784	1.3997451583544414	0	0.44769263	-0.4476926326751709
AADR	13	tims_weight	gt	1	40000000	50000000	403	VK148_noUDG.SG	1020	3784	1.3997451583544414	1010	4965.016	-3955.01611328125
AADR	13	tims_weight	gt	1	40000000	50000000	403	NA20757.SG	4561	3784	1.3997451583544414	0	5.5182014	-5.5182013511657715
AADR	13	tims_weight	gt	1	40000000	50000000	404	LBR003	1246	3784	1.39775998989741	6680	5180.7163	1499.28369140625
AADR	13	tims_weight	gt	1	40000000	50000000	404	BAJ001_BAJ001.A0101	2662	3784	1.39775998989741	8850	4071.4019	4778.59814453125
AADR	13	tims_weight	gt	1	40000000	50000000	404	VK433_noUDG.SG	4380	3784	1.39775998989741	975	995.01886	-20.01885986328125
AADR	13	tims_weight	gt	1	40000000	50000000	405	NA18740.SG	344	3784	1.4061569770177205	0	-33.176662	33.17666244506836
AADR	13	tims_weight	gt	1	40000000	50000000	405	KO1004	515	3784	1.4061569770177205	4166	2956.937	1209.06298828125
AADR	13	tims_weight	gt	1	40000000	50000000	405	VLI070	584	3784	1.4061569770177205	4351	4281.5283	69.4716796875
AADR	13	tims_weight	gt	1	40000000	50000000	406	HG04042.SG	4253	3784	1.400275675455729	0	57.781685	-57.78168487548828
AADR	13	tims_weight	gt	1	40000000	50000000	406	VK344_noUDG.SG	4348	3784	1.400275675455729	1000	1161.1509	-161.15087890625
AADR	13	tims_weight	gt	1	40000000	50000000	406	VK406_noUDG.SG	4368	3784	1.400275675455729	900	2611.9944	-1711.994384765625
AADR	13	tims_weight	gt	1	40000000	50000000	407	MA112_renamed_noUDG	2452	3784	1.3998918771743774	3111	4544.0703	-1433.0703125
AADR	13	tims_weight	gt	1	40000000	50000000	407	N31_noUDG.SG	3434	3784	1.3998918771743774	6130	1156.8491	4973.15087890625
AADR	13	tims_weight	gt	1	40000000	50000000	407	I11041	4793	3784	1.3998918771743774	4015	5437.7163	-1422.71630859375
AADR	13	tims_weight	gt	1	40000000	50000000	408	I2513	2142	3784	1.3996155858039856	4564	3625.5166	938.4833984375
AADR	13	tims_weight	gt	1	40000000	50000000	408	I2200	2307	3784	1.3996155858039856	3500	4316.128	-816.1279296875
AADR	13	tims_weight	gt	1	40000000	50000000	408	R121.SG	2385	3784	1.3996155858039856	1450	1344.0011	105.9989013671875
AADR	13	tims_weight	gt	1	40000000	50000000	409	KO7001	636	3784	1.4039989272753397	3985	3175.9805	809.01953125
AADR	13	tims_weight	gt	1	40000000	50000000	409	I12472	3316	3784	1.4039989272753397	2850	4513.938	-1663.93798828125
AADR	13	tims_weight	gt	1	40000000	50000000	409	I1793	4768	3784	1.4039989272753397	4038	4221.791	-183.791015625
AADR	13	tims_weight	gt	1	40000000	50000000	410	MIB041	720	3784	1.4000943859418233	3773	3660.3606	112.639404296875
AADR	13	tims_weight	gt	1	40000000	50000000	410	I0421	3707	3784	1.4000943859418233	3675	4684.6084	-1009.6083984375
AADR	13	tims_weight	gt	1	40000000	50000000	410	I4560	3985	3784	1.4000943859418233	3550	4511.7505	-961.75048828125
AADR	13	tims_weight	gt	1	40000000	50000000	411	ROUQCC.SG	1275	3784	1.3999492049217224	5346	2344.5894	3001.41064453125
AADR	13	tims_weight	gt	1	40000000	50000000	411	AITI_32_d	1654	3784	1.3999492049217224	3728	4279.266	-551.26611328125
AADR	13	tims_weight	gt	1	40000000	50000000	411	FIL004	2454	3784	1.3999492049217224	5155	5289.276	-134.27587890625
AADR	13	tims_weight	gt	1	40000000	50000000	412	HG00101.SG	1350	3784	1.399811820189158	0	6.160721	-6.1607208251953125
AADR	13	tims_weight	gt	1	40000000	50000000	412	CAK534.SG	2225	3784	1.399811820189158	4800	3539.602	1260.39794921875
AADR	13	tims_weight	gt	1	40000000	50000000	412	HG03717.SG	2563	3784	1.399811820189158	0	-19.70979	19.709789276123047
AADR	13	tims_weight	gt	1	40000000	50000000	413	NA12813.SG	232	3784	1.4049218734105429	0	-19.874638	19.874637603759766
AADR	13	tims_weight	gt	1	40000000	50000000	413	MIB062	673	3784	1.4049218734105429	3864	4982.1875	-1118.1875
AADR	13	tims_weight	gt	1	40000000	50000000	413	I2367	1860	3784	1.4049218734105429	5085	4999.0635	85.9365234375
AADR	13	tims_weight	gt	1	40000000	50000000	414	ZEL001	593	3784	1.3982455492019654	4350	4640.68	-290.68017578125
AADR	13	tims_weight	gt	1	40000000	50000000	414	POST_32_d	1664	3784	1.3982455492019654	3930	3234.0918	695.908203125
AADR	13	tims_weight	gt	1	40000000	50000000	414	Aes14	4450	3784	1.3982455492019654	4897	6124.022	-1227.02197265625
AADR	13	tims_weight	gt	1	40000000	50000000	415	PRI001	1322	3784	1.3997960925102233	6218	3846.787	2371.212890625
AADR	13	tims_weight	gt	1	40000000	50000000	415	MX279	1740	3784	1.3997960925102233	3758	5475.1353	-1717.13525390625
AADR	13	tims_weight	gt	1	40000000	50000000	415	I0744	4714	3784	1.3997960925102233	8270	4846.039	3423.9609375
AADR	13	tims_weight	gt	1	40000000	50000000	416	I1878	1833	3784	1.3998072862625122	7687	4504.6724	3182.32763671875
AADR	13	tims_weight	gt	1	40000000	50000000	416	I8141	3919	3784	1.3998072862625122	4050	4416.969	-366.96923828125
AADR	13	tims_weight	gt	1	40000000	50000000	416	ALA001_d	4616	3784	1.3998072862625122	3378	4104.9854	-726.9853515625
AADR	13	tims_weight	gt	1	40000000	50000000	417	I6747.SG	1001	3784	1.4060755491256713	5528	4584.0396	943.96044921875
AADR	13	tims_weight	gt	1	40000000	50000000	417	I4062	2550	3784	1.4060755491256713	6815	3554.8198	3260.18017578125
AADR	13	tims_weight	gt	1	40000000	50000000	417	HG04070.SG	2638	3784	1.4060755491256713	0	-15.85412	15.854120254516602
AADR	13	tims_weight	gt	1	40000000	50000000	418	VLI075	586	3784	1.4001121282577516	4650	5909.1226	-1259.12255859375
AADR	13	tims_weight	gt	1	40000000	50000000	418	HG04090.SG	2641	3784	1.4001121282577516	0	38.470238	-38.470237731933594
AADR	13	tims_weight	gt	1	40000000	50000000	418	VK218_noUDG.SG	3758	3784	1.4001121282577516	900	1941.3511	-1041.35107421875
AADR	13	tims_weight	gt	1	40000000	50000000	419	NA19001.SG	2742	3784	1.399998660882314	0	-44.08005	44.08005142211914
AADR	13	tims_weight	gt	1	40000000	50000000	419	I4076	3160	3784	1.399998660882314	3763	4617.64	-854.64013671875
AADR	13	tims_weight	gt	1	40000000	50000000	419	I5398	3267	3784	1.399998660882314	2850	3541.5984	-691.598388671875
AADR	13	tims_weight	gt	1	40000000	50000000	420	HG00250.SG	1416	3784	1.399707055091858	0	123.16609	-123.16609191894531
AADR	13	tims_weight	gt	1	40000000	50000000	420	XN183	1550	3784	1.399707055091858	7152	5518.814	1633.18603515625
AADR	13	tims_weight	gt	1	40000000	50000000	420	I12458	3281	3784	1.399707055091858	2850	2505.2712	344.728759765625
AADR	13	tims_weight	gt	1	40000000	50000000	421	JK1967_noUDG	1230	3784	1.4041681210199992	1400	4155.783	-2755.783203125
AADR	13	tims_weight	gt	1	40000000	50000000	421	I3535_noUDG	1913	3784	1.4041681210199992	7068	4786.345	2281.65478515625
AADR	13	tims_weight	gt	1	40000000	50000000	421	R37.SG	2337	3784	1.4041681210199992	1750	1834.8455	-84.845458984375
AADR	13	tims_weight	gt	1	40000000	50000000	422	JK1970_noUDG	1226	3784	1.40026007493337	1400	4297.2075	-2897.20751953125
AADR	13	tims_weight	gt	1	40000000	50000000	422	WEZ71_noUDG.SG	1768	3784	1.40026007493337	3200	3055.468	144.531982421875
AADR	13	tims_weight	gt	1	40000000	50000000	422	I12137	3277	3784	1.40026007493337	2850	3821.6177	-971.61767578125
AADR	13	tims_weight	gt	1	40000000	50000000	423	HG02085.SG	2985	3784	1.3999687353769938	0	56.14352	-56.14352035522461
AADR	13	tims_weight	gt	1	40000000	50000000	423	TU875_SX9	4478	3784	1.3999687353769938	6338	4390.9976	1947.00244140625
AADR	13	tims_weight	gt	1	40000000	50000000	423	ILK003	4806	3784	1.3999687353769938	4781	3741.6157	1039.38427734375
AADR	13	tims_weight	gt	1	40000000	50000000	424	I4885	480	3784	1.399802827835083	4170	4017.3813	152.61865234375
AADR	13	tims_weight	gt	1	40000000	50000000	424	HG02088.SG	2988	3784	1.399802827835083	0	-75.267265	75.26726531982422
AADR	13	tims_weight	gt	1	40000000	50000000	424	VK471_noUDG.SG	4405	3784	1.399802827835083	975	3322.3892	-2347.38916015625
AADR	13	tims_weight	gt	1	40000000	50000000	425	I7189	542	3784	1.4061770598093668	5526	3731.0664	1794.93359375
AADR	13	tims_weight	gt	1	40000000	50000000	425	I12449	3215	3784	1.4061770598093668	2850	3713.6052	-863.605224609375
AADR	13	tims_weight	gt	1	40000000	50000000	425	I6713	3527	3784	1.4061770598093668	4450	3564.353	885.64697265625
AADR	13	tims_weight	gt	1	40000000	50000000	426	HG02733.SG	3367	3784	1.4002482692400615	0	-14.461744	14.46174430847168
AADR	13	tims_weight	gt	1	40000000	50000000	426	SB528A_lib.SG	3844	3784	1.4002482692400615	5600	5122.728	477.27197265625
AADR	13	tims_weight	gt	1	40000000	50000000	426	I10409	4792	3784	1.4002482692400615	4113	5433.7793	-1320.779296875
AADR	13	tims_weight	gt	1	40000000	50000000	427	I8561	2543	3784	1.4000059247016907	4212	2170.2341	2041.765869140625
AADR	13	tims_weight	gt	1	40000000	50000000	427	I4318	2853	3784	1.4000059247016907	3656	3232.6477	423.352294921875
AADR	13	tims_weight	gt	1	40000000	50000000	427	I6120	4779	3784	1.4000059247016907	4000	4248.5767	-248.57666015625
AADR	13	tims_weight	gt	1	40000000	50000000	428	I1184	2253	3784	1.399864681561788	5950	3385.607	2564.39306640625
AADR	13	tims_weight	gt	1	40000000	50000000	428	DEE001	3101	3784	1.399864681561788	540	2817.1594	-2277.159423828125
AADR	13	tims_weight	gt	1	40000000	50000000	428	MA2200_noUDG.SG	4724	3784	1.399864681561788	3575	1217.3553	2357.6446533203125
AADR	13	tims_weight	gt	1	40000000	50000000	429	I3493	4071	3784	1.4061660170555115	3301	4392.5015	-1091.50146484375
AADR	13	tims_weight	gt	1	40000000	50000000	429	I3579	4152	3784	1.4061660170555115	1450	4702.8394	-3252.83935546875
AADR	13	tims_weight	gt	1	40000000	50000000	429	DA383_noUDG.SG	4751	3784	1.4061660170555115	5150	4105.4595	1044.54052734375
AADR	13	tims_weight	gt	1	40000000	50000000	430	I0698	49	3784	1.400326410929362	7900	4709.831	3190.1689453125
AADR	13	tims_weight	gt	1	40000000	50000000	430	HG00151.SG	1394	3784	1.400326410929362	0	-20.299276	20.29927635192871
AADR	13	tims_weight	gt	1	40000000	50000000	430	N44_noUDG.SG	3438	3784	1.400326410929362	4400	4416.546	-16.5458984375
AADR	13	tims_weight	gt	1	40000000	50000000	431	BNL001	748	3784	1.3999985059102376	4020	4692.849	-672.84912109375
AADR	13	tims_weight	gt	1	40000000	50000000	431	HG03969.SG	2612	3784	1.3999985059102376	0	10.361448	-10.361448287963867
AADR	13	tims_weight	gt	1	40000000	50000000	431	I6572	2679	3784	1.3999985059102376	3300	4330.1675	-1030.16748046875
AADR	13	tims_weight	gt	1	40000000	50000000	432	HG00367.SG	1209	3784	1.3998732487360637	0	68.54059	-68.54058837890625
AADR	13	tims_weight	gt	1	40000000	50000000	432	I3920	1798	3784	1.3998732487360637	5734	2939.4773	2794.522705078125
AADR	13	tims_weight	gt	1	40000000	50000000	432	CL38	2433	3784	1.3998732487360637	1345	3032.7412	-1687.7412109375
AADR	13	tims_weight	gt	1	40000000	50000000	433	I20747	1841	3784	1.4060007174809774	2100	4273.2324	-2173.232421875
AADR	13	tims_weight	gt	1	40000000	50000000	433	I6946	2124	3784	1.4060007174809774	1109	4168.8013	-3059.80126953125
AADR	13	tims_weight	gt	1	40000000	50000000	433	HG04080.SG	2640	3784	1.4060007174809774	0	18.944172	-18.944171905517578
AADR	13	tims_weight	gt	1	40000000	50000000	434	s19_X08_1_noUDG.SG	1054	3784	1.4002280672391256	2819	2072.171	746.8291015625
AADR	13	tims_weight	gt	1	40000000	50000000	434	I6113_noUDG_d	2103	3784	1.4002280672391256	4300	3647.7764	652.2236328125
AADR	13	tims_weight	gt	1	40000000	50000000	434	HG01840.SG	2919	3784	1.4002280672391256	0	5.3669558	-5.366955757141113
AADR	13	tims_weight	gt	1	40000000	50000000	435	ISB001	2474	3784	1.399584917227427	3735	3885.1997	-150.19970703125
AADR	13	tims_weight	gt	1	40000000	50000000	435	HG02019.SG	2954	3784	1.399584917227427	0	-23.012531	23.012531280517578
AADR	13	tims_weight	gt	1	40000000	50000000	435	I4629	3055	3784	1.399584917227427	4842	4141.814	700.18603515625
AADR	13	tims_weight	gt	1	40000000	50000000	436	I7270	504	3784	1.3976324796676636	4200	4414.64	-214.64013671875
AADR	13	tims_weight	gt	1	40000000	50000000	436	I10366	2492	3784	1.3976324796676636	2244	3265.9124	-1021.912353515625
AADR	13	tims_weight	gt	1	40000000	50000000	436	I8147	4112	3784	1.3976324796676636	550	4919.225	-4369.22509765625
AADR	13	tims_weight	gt	1	40000000	50000000	437	SCH016	1534	3784	1.4060832500457763	7091	4556.8228	2534.17724609375
AADR	13	tims_weight	gt	1	40000000	50000000	437	CHN001	3148	3784	1.4060832500457763	2226	2306.3542	-80.354248046875
AADR	13	tims_weight	gt	1	40000000	50000000	437	I8215	4014	3784	1.4060832500457763	2526	3725.905	-1199.905029296875
AADR	13	tims_weight	gt	1	40000000	50000000	438	HG01673.SG	2007	3784	1.4001501003901164	0	83.29856	-83.2985610961914
AADR	13	tims_weight	gt	1	40000000	50000000	438	SFI-55_noUDG.SG	3067	3784	1.4001501003901164	2720	1673.7516	1046.2484130859375
AADR	13	tims_weight	gt	1	40000000	50000000	438	I8213	4023	3784	1.4001501003901164	2400	4027.654	-1627.654052734375
AADR	13	tims_weight	gt	1	40000000	50000000	439	I2195	2280	3784	1.397793714205424	3372	3727.3826	-355.382568359375
AADR	13	tims_weight	gt	1	40000000	50000000	439	R850.SG	2318	3784	1.397793714205424	2600	1895.6144	704.3856201171875
AADR	13	tims_weight	gt	1	40000000	50000000	439	I6463	2680	3784	1.397793714205424	3300	4886.0894	-1586.08935546875
AADR	13	tims_weight	gt	1	40000000	50000000	440	OTTM_87_d	1715	3784	2.399770466486613	3540	4585.617	-1045.6171875
