sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	54	cov_loss	gp	32	10658	259	3012	0.7220041195551554	38.8405545121882	61.9591091608797	46.772823333740234	51.5415153503418	1222.7712	37600.0	28680.09375	8919.90625
europe	54	cov_loss	gp	32	17231	263	3012	0.7220041195551554	38.4369950648859	60.385034348091	47.6068229675293	51.09428024291992	1266.9346	29378.0	27685.56640625	1692.43359375
europe	54	cov_loss	gp	32	24395	354	3012	0.7220041195551554	58.4509592287995	37.0893810501621	48.24790954589844	51.86445236206055	1493.0459	22338.0	27865.59375	-5527.59375
europe	54	cov_loss	gp	32	10063	443	3012	0.7220041195551554	43.2268570741482	61.1124233566243	47.67240905761719	47.28776931762695	1184.0992	38337.0	23218.572265625	15118.427734375
europe	54	cov_loss	gp	32	310	486	3012	0.7220041195551554	30.1603779459288	32.0954906092033	44.796016693115234	49.164703369140625	2208.3276	50632.0	27920.720703125	22711.279296875
europe	54	cov_loss	gp	32	952	548	3012	0.7220041195551554	27.3182074995324	33.0913209254425	49.566707611083984	48.54187774658203	2803.6252	49845.0	23383.220703125	26461.779296875
europe	54	cov_loss	gp	32	22308	566	3012	0.7220041195551554	58.1292532522505	36.7484986141347	51.516090393066406	46.42698669433594	959.9658	24340.0	20236.685546875	4103.314453125
europe	54	cov_loss	gp	32	2635	589	3012	0.7220041195551554	33.17626053474	39.2252208135057	49.76622009277344	51.15756607055664	2089.6362	47697.0	26190.9296875	21506.0703125
europe	54	cov_loss	gp	32	184	629	3012	0.7220041195551554	29.711506364041	29.9184247750154	44.1277961730957	55.27487564086914	2747.3623	50813.0	35970.171875	14842.828125
europe	54	cov_loss	gp	32	7674	690	3012	0.7220041195551554	35.7466896642447	57.3198072073548	53.59346008300781	50.80229949951172	2048.1975	41331.0	23258.66015625	18072.33984375
europe	54	cov_loss	gp	32	5427	726	3012	0.7220041195551554	28.8160411212835	47.43119769753	44.313838958740234	46.086151123046875	1727.3906	44224.0	24446.205078125	19777.794921875
europe	54	cov_loss	gp	32	5016	758	3012	0.7220041195551554	31.0361795345831	47.0536636709105	38.50650405883789	49.078453063964844	850.9311	44754.0	35572.85546875	9181.14453125
europe	54	cov_loss	gp	32	2301	808	3012	0.7220041195551554	30.1734405515609	37.1731772372436	52.57548522949219	51.29108428955078	2744.139	48112.0	24446.251953125	23665.748046875
europe	54	cov_loss	gp	32	14450	923	3012	0.7220041195551554	41.3519973250137	58.2942962083388	47.20454025268555	51.19810104370117	861.03864	32944.0	27819.60546875	5124.39453125
europe	54	cov_loss	gp	32	31535	933	3012	0.7220041195551554	59.1706789073211	32.0447675987107	40.54287338256836	42.65147399902344	2200.1807	15311.0	22926.7109375	-7615.7109375
europe	54	cov_loss	gp	32	15900	936	3012	0.7220041195551554	39.2614535391155	61.0999887612172	44.3975830078125	47.5872688293457	1254.6775	31085.0	25819.52734375	5265.47265625
europe	54	cov_loss	gp	32	45160	960	3012	0.7220041195551554	49.1120463165791	6.3805768290434	41.80503463745117	44.38961410522461	3038.7188	1007.0	24057.7890625	-23050.7890625
europe	54	cov_loss	gp	32	42349	980	3012	0.7220041195551554	49.5030853138777	5.52701169991179	47.03140640258789	50.21489334106445	3270.2776	4281.0	27047.271484375	-22766.271484375
europe	54	cov_loss	gp	32	16391	982	3012	0.7220041195551554	41.5667539302417	60.4558614266352	48.572959899902344	48.224090576171875	1234.1974	30446.0	23706.1328125	6739.8671875
europe	54	cov_loss	gp	32	4650	1037	3012	0.7220041195551554	30.2038953651088	45.1468935622194	52.717464447021484	50.5638542175293	2542.0127	45210.0	23547.419921875	21662.580078125
europe	54	cov_loss	gp	32	4973	1061	3012	0.7220041195551554	30.4574255469227	48.9138935510137	51.920989990234375	50.773658752441406	2391.5105	44786.0	24368.28515625	20417.71484375
europe	54	cov_loss	gp	32	1251	1104	3012	0.7220041195551554	30.5401736826366	35.62783849369	54.64461898803711	52.0623779296875	2982.0728	49464.0	24017.9765625	25446.0234375
europe	54	cov_loss	gp	32	15675	1227	3012	0.7220041195551554	43.2664638853767	58.5666231321294	42.7845573425293	52.77022933959961	474.1226	31360.0	33724.7421875	-2364.7421875
europe	54	cov_loss	gp	32	35125	1237	3012	0.7220041195551554	57.9665580546567	39.2956205057282	46.487632751464844	52.575958251953125	1558.4114	11740.0	29958.28125	-18218.28125
europe	54	cov_loss	gp	32	9123	1274	3012	0.7220041195551554	38.0396660596092	62.8535448316614	48.57674789428711	51.31462097167969	1494.6953	39520.0	27153.138671875	12366.861328125
europe	54	cov_loss	gp	32	12318	1309	3012	0.7220041195551554	41.5640287352071	62.5536522301816	56.8511962890625	51.0788688659668	1887.3896	35476.0	21525.572265625	13950.427734375
europe	54	cov_loss	gp	32	25290	1340	3012	0.7220041195551554	47.6695422184406	22.1948657313195	53.857086181640625	49.042720794677734	1995.1918	21475.0	21106.716796875	368.283203125
europe	54	cov_loss	gp	32	44925	1446	3012	0.7220041195551554	48.6751026548888	20.1583128296186	52.007816314697266	50.596763610839844	2175.0583	1382.0	24101.90234375	-22719.90234375
europe	54	cov_loss	gp	33	7822	24	3012	0.7177757024765015	38.2488013288417	55.8833864013353	43.24204635620117	47.90435028076172	871.1279	41148.0	27926.34765625	13221.65234375
europe	54	cov_loss	gp	33	27339	67	3012	0.7177757024765015	37.2307057284307	36.6947975996527	43.800907135009766	46.60265350341797	1109.9657	19434.0	25826.2265625	-6392.2265625
europe	54	cov_loss	gp	33	15450	74	3012	0.7177757024765015	39.3049709237428	63.8848671259517	43.235130310058594	47.36396408081055	1445.397	31623.0	27266.45703125	4356.54296875
europe	54	cov_loss	gp	33	36493	75	3012	0.7177757024765015	38.129289329883	32.66534979905	41.91300582885742	43.454124450683594	1009.4779	10397.0	23578.8671875	-13181.8671875
europe	54	cov_loss	gp	33	17887	173	3012	0.7177757024765015	42.1219959981213	63.1373230605935	43.25627136230469	46.69536590576172	1347.5605	28590.0	26423.041015625	2166.958984375
europe	54	cov_loss	gp	33	16787	215	3012	0.7177757024765015	41.934376332249	57.5268880348625	43.159786224365234	47.09603500366211	864.6983	29944.0	26985.099609375	2958.900390625
europe	54	cov_loss	gp	33	32299	226	3012	0.7177757024765015	55.6023469944847	32.8718509629483	44.041561126708984	46.34757614135742	1602.5082	14561.0	25379.603515625	-10818.603515625
europe	54	cov_loss	gp	33	12026	245	3012	0.7177757024765015	38.1378844458307	60.2152751532435	42.506385803222656	46.49457550048828	1258.6527	35828.0	26842.5703125	8985.4296875
europe	54	cov_loss	gp	33	15276	250	3012	0.7177757024765015	39.813543525815	62.7629234749609	42.418678283691406	46.742549896240234	1370.7365	31843.0	27287.234375	4555.765625
europe	54	cov_loss	gp	33	18914	433	3012	0.7177757024765015	37.7379909916524	31.9648813206377	42.92713928222656	46.24030303955078	1338.2032	27698.0	26197.2890625	1500.7109375
europe	54	cov_loss	gp	33	25226	485	3012	0.7177757024765015	38.6090252411621	35.3111864835748	43.29020690917969	46.2900505065918	1057.5718	21557.0	26060.9921875	-4503.9921875
europe	54	cov_loss	gp	33	27028	541	3012	0.7177757024765015	56.22605589548	48.9105687670842	43.68732833862305	43.20152282714844	1451.5972	19739.0	21979.943359375	-2240.943359375
europe	54	cov_loss	gp	33	11516	801	3012	0.7177757024765015	38.6601734698286	57.0344119659253	43.07283401489258	46.08025360107422	1042.4801	36575.0	25856.59765625	10718.40234375
europe	54	cov_loss	gp	33	36778	838	3012	0.7177757024765015	52.0800845021752	15.7572319372249	43.670806884765625	46.44099426269531	2449.1726	10080.0	25782.3515625	-15702.3515625
europe	54	cov_loss	gp	33	43822	939	3012	0.7177757024765015	50.7001530135619	12.783233688517	41.568729400634766	43.09709930419922	2524.1514	2633.0	23407.560546875	-20774.560546875
europe	54	cov_loss	gp	33	22729	968	3012	0.7177757024765015	51.6708751697312	11.0791110163423	42.43486022949219	45.71212387084961	2785.5347	23912.0	25949.5625	-2037.5625
europe	54	cov_loss	gp	33	15100	1002	3012	0.7177757024765015	41.1518305519102	59.9354507690696	43.79275894165039	46.51033020019531	1138.1412	32044.0	25788.078125	6255.921875
europe	54	cov_loss	gp	33	19238	1070	3012	0.7177757024765015	37.0996256470096	29.058195912002	42.62712097167969	46.9005241394043	1638.153	27382.0	27240.978515625	141.021484375
europe	54	cov_loss	gp	33	38841	1085	3012	0.7177757024765015	56.2028891905341	35.8208316430367	43.181976318359375	47.096797943115234	1654.7662	8153.0	26995.697265625	-18842.697265625
europe	54	cov_loss	gp	33	37444	1102	3012	0.7177757024765015	37.4106780192968	28.7247211192149	45.43646240234375	38.88852310180664	1228.7526	9504.0	14412.90625	-4908.90625
europe	54	cov_loss	gp	33	16747	1123	3012	0.7177757024765015	42.7635119720461	57.427439300078	42.390960693359375	44.5562744140625	1053.6841	30003.0	24549.033203125	5453.966796875
europe	54	cov_loss	gp	33	33132	1221	3012	0.7177757024765015	46.6978172699428	14.9982600649594	42.473453521728516	45.835357666015625	2470.2732	13768.0	26082.29296875	-12314.29296875
europe	54	cov_loss	gp	33	45127	1264	3012	0.7177757024765015	52.5573058297268	16.1703441245753	42.427642822265625	45.20698165893555	2432.242	1065.0	25360.71484375	-24295.71484375
europe	54	cov_loss	gp	33	18743	1288	3012	0.7177757024765015	40.6100610644589	37.1240150756791	43.59074020385742	45.980072021484375	801.75653	27889.0	25250.787109375	2638.212890625
europe	54	cov_loss	gp	33	11471	1292	3012	0.7177757024765015	39.5044178814648	59.5946816741211	43.69499588012695	46.715145111083984	1166.2853	36643.0	26078.69921875	10564.30078125
europe	54	cov_loss	gp	33	24758	1328	3012	0.7177757024765015	47.8540335801438	9.32708605558085	43.60057067871094	46.18654251098633	2871.8428	21998.0	25494.65234375	-3496.65234375
europe	54	cov_loss	gp	33	1234	1331	3012	0.7177757024765015	30.8122436595813	34.3217874302208	42.50115966796875	46.08009719848633	1666.7148	49474.0	26362.69921875	23111.30078125
europe	54	cov_loss	gp	33	42158	1376	3012	0.7177757024765015	52.0799202417848	35.0151157785177	40.722923278808594	46.862022399902344	1551.3829	4507.0	28686.826171875	-24179.826171875
europe	54	cov_loss	gp	33	43188	1440	3012	0.7177757024765015	47.4592407092577	28.0369529220901	43.37255859375	46.768672943115234	1526.6923	3349.0	26395.296875	-23046.296875
europe	54	cov_loss	gp	33	19590	1470	3012	0.7177757024765015	37.3502610510464	60.4091309679493	42.80417251586914	47.280948638916016	1268.9547	27006.0	27530.958984375	-524.958984375
europe	54	cov_loss	gp	34	36328	2	3012	0.7233264327049256	39.9225735907317	41.0125429159935	44.534873962402344	53.13450622558594	1120.5527	10553.0	23992.732421875	-13439.732421875
europe	54	cov_loss	gp	34	34120	11	3012	0.7233264327049256	57.285067945756	36.1215139444001	43.121864318847656	52.465858459472656	1947.1006	12787.0	24068.625	-11281.625
europe	54	cov_loss	gp	34	30345	55	3012	0.7233264327049256	54.9165546949681	36.1927761534882	45.9097785949707	51.602813720703125	1475.7478	16488.0	22010.005859375	-5522.005859375
europe	54	cov_loss	gp	34	18776	80	3012	0.7233264327049256	38.3029657508129	27.7591578695259	43.146541595458984	53.24137496948242	2204.4912	27858.0	24833.5546875	3024.4453125
europe	54	cov_loss	gp	34	1813	118	3012	0.7233264327049256	32.0276582293342	36.4084662508206	45.17681121826172	49.87678146362305	1867.4962	48716.0	21428.4140625	27287.5859375
europe	54	cov_loss	gp	34	10152	175	3012	0.7233264327049256	40.9109589987448	58.1864954948288	37.561336517333984	54.936134338378906	465.85144	38216.0	43233.5703125	-5017.5703125
europe	54	cov_loss	gp	34	38505	185	3012	0.7233264327049256	60.6544363324603	53.9775387449031	45.03538513183594	51.53435516357422	1744.1935	8435.0	22681.607421875	-14246.607421875
europe	54	cov_loss	gp	34	31098	237	3012	0.7233264327049256	46.9549199845832	16.6155445258523	43.829471588134766	51.95621871948242	2757.6797	15715.0	25026.96875	-9311.96875
europe	54	cov_loss	gp	34	21650	272	3012	0.7233264327049256	55.4230494096191	45.2045815465406	45.203975677490234	47.62990951538086	1149.1005	24962.0	22937.220703125	2024.779296875
europe	54	cov_loss	gp	34	42218	422	3012	0.7233264327049256	52.8146953108972	30.2091858009462	43.27211380004883	52.37605667114258	1947.6028	4424.0	23892.21875	-19468.21875
europe	54	cov_loss	gp	34	43608	460	3012	0.7233264327049256	48.6738665766681	20.5514265154142	43.73207473754883	53.97316360473633	2607.958	2881.0	25104.93359375	-22223.93359375
europe	54	cov_loss	gp	34	41735	487	3012	0.7233264327049256	43.6390838310035	21.2606329425629	42.56422424316406	52.10407257080078	2492.542	5069.0	24432.755859375	-19363.755859375
europe	54	cov_loss	gp	34	36329	543	3012	0.7233264327049256	47.3371517384385	27.5206877770467	44.25436019897461	52.84822082519531	1984.1322	10535.0	24055.548828125	-13520.548828125
europe	54	cov_loss	gp	34	23363	596	3012	0.7233264327049256	62.8658433255356	43.7421634073577	44.76948165893555	56.80980682373047	2177.6519	23300.0	26335.634765625	-3035.634765625
europe	54	cov_loss	gp	34	5596	618	3012	0.7233264327049256	31.7931389398761	47.20373996055	44.15025329589844	54.28788757324219	1506.3838	44006.0	25276.4453125	18729.5546875
europe	54	cov_loss	gp	34	998	623	3012	0.7233264327049256	27.7381254183726	30.9063860154933	42.74730682373047	58.5343017578125	2991.4778	49781.0	35777.4140625	14003.5859375
europe	54	cov_loss	gp	34	35891	745	3012	0.7233264327049256	37.0907149297238	33.5844304152565	45.34893798828125	52.40607833862305	1815.9076	10964.0	25856.1015625	-14892.1015625
europe	54	cov_loss	gp	34	28246	768	3012	0.7233264327049256	50.0541563010034	23.1084508397712	43.25583267211914	52.3709602355957	2340.1406	18544.0	24112.740234375	-5568.740234375
europe	54	cov_loss	gp	34	37912	796	3012	0.7233264327049256	43.4916069814177	26.1537973171953	44.5800895690918	50.464599609375	1939.9375	9003.0	22352.15234375	-13349.15234375
europe	54	cov_loss	gp	34	13173	821	3012	0.7233264327049256	40.5846772585243	60.0128521092388	45.40339660644531	51.86737823486328	851.2921	34453.0	22677.376953125	11775.623046875
europe	54	cov_loss	gp	34	11414	884	3012	0.7233264327049256	39.179123537645	63.332327064508	45.295928955078125	55.291358947753906	948.1816	36713.0	24850.78515625	11862.21484375
europe	54	cov_loss	gp	34	2835	984	3012	0.7233264327049256	29.3568584856907	39.7143078009841	43.8906364440918	54.929813385009766	2103.6265	47482.0	25512.41796875	21969.58203125
europe	54	cov_loss	gp	34	11495	1022	3012	0.7233264327049256	41.3446218691255	63.5077842167213	45.815059661865234	54.40032958984375	885.2895	36620.0	24111.81640625	12508.18359375
europe	54	cov_loss	gp	34	41862	1023	3012	0.7233264327049256	53.1231059856314	39.6173546446237	45.66922378540039	50.9046516418457	1161.1068	4864.0	22129.091796875	-17265.091796875
europe	54	cov_loss	gp	34	11827	1029	3012	0.7233264327049256	42.263072688933	58.9444055246833	43.498600006103516	54.17619323730469	412.01645	36128.0	25190.65234375	10937.34765625
europe	54	cov_loss	gp	34	22725	1075	3012	0.7233264327049256	58.5128403518466	57.3310968310493	45.594722747802734	52.33513259887695	1475.4774	23923.0	23828.6015625	94.3984375
europe	54	cov_loss	gp	34	24435	1132	3012	0.7233264327049256	47.418269008539	19.1445558419365	51.359092712402344	44.13724899291992	1851.4266	22290.0	17247.17578125	5042.82421875
europe	54	cov_loss	gp	34	24287	1220	3012	0.7233264327049256	38.3714080415358	29.3056783805554	44.716041564941406	53.56719207763672	2129.237	22433.0	24181.486328125	-1748.486328125
europe	54	cov_loss	gp	34	44767	1279	3012	0.7233264327049256	53.8158962370884	17.0839548297708	44.034934997558594	49.022438049316406	2545.9285	1598.0	21737.58203125	-20139.58203125
europe	54	cov_loss	gp	34	31406	1459	3012	0.7233264327049256	44.3610900121031	22.9386729086561	46.517234802246094	54.008052825927734	2420.1348	15422.0	23467.53515625	-8045.53515625
europe	54	cov_loss	gp	35	34833	16	3012	0.7188066283861796	58.6063872516513	48.1073899145208	43.81277847290039	46.08888244628906	1650.7845	12032.0	24936.40234375	-12904.40234375
europe	54	cov_loss	gp	35	2885	76	3012	0.7188066283861796	27.549881802123	42.1647306569802	43.03752517700195	44.40800476074219	1733.9568	47425.0	23436.740234375	23988.259765625
europe	54	cov_loss	gp	35	35965	79	3012	0.7188066283861796	58.1585098033607	43.6288449222741	41.13298797607422	40.85371017456055	1903.2649	10899.0	20475.3359375	-9576.3359375
europe	54	cov_loss	gp	35	583	148	3012	0.7188066283861796	29.9120334056181	31.5735387956368	43.29490280151367	43.90198516845703	1846.4099	50252.0	22610.107421875	27641.892578125
europe	54	cov_loss	gp	35	1622	192	3012	0.7188066283861796	32.1639921685418	35.5683905807398	47.09596633911133	42.191436767578125	1752.932	49012.0	17653.720703125	31358.279296875
europe	54	cov_loss	gp	35	5637	236	3012	0.7188066283861796	31.9881603216145	52.6254695620609	41.49847412109375	40.29627227783203	1521.8639	43967.0	19499.31640625	24467.68359375
europe	54	cov_loss	gp	35	29596	251	3012	0.7188066283861796	40.411492252236	35.7361416404021	40.24174499511719	38.500335693359375	235.07391	17174.0	18214.62109375	-1040.62109375
europe	54	cov_loss	gp	35	80	285	3012	0.7188066283861796	29.4469907267925	35.1018834400781	45.78702926635742	47.55171203613281	2116.3953	50935.0	25316.521484375	25618.478515625
europe	54	cov_loss	gp	35	5842	306	3012	0.7188066283861796	29.7585949982782	50.5035060235843	43.57170486450195	45.51114273071289	1598.3761	43692.0	24418.498046875	19273.501953125
europe	54	cov_loss	gp	35	36051	365	3012	0.7188066283861796	56.9461629307061	35.8227065442293	42.90212631225586	43.10163497924805	1644.0303	10812.0	21919.912109375	-11107.912109375
europe	54	cov_loss	gp	35	44853	390	3012	0.7188066283861796	41.541840057675	25.9758215947146	42.47240447998047	43.67527389526367	1463.4023	1470.0	22971.337890625	-21501.337890625
europe	54	cov_loss	gp	35	2996	394	3012	0.7188066283861796	28.9632495480659	41.2291337112825	43.924522399902344	46.37363815307617	1725.1519	47285.0	25199.359375	22085.640625
europe	54	cov_loss	gp	35	39932	395	3012	0.7188066283861796	39.144845767105	35.0740039902076	42.15861511230469	43.43501663208008	780.434	7042.0	22899.087890625	-15857.087890625
