sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	73	cov_loss	gp	27	7458	1386	3012	0.7310760100682576	34.2195807177294	55.3969662765173	39.965667724609375	30.859098434448242	2260.0024	41614.0	210.7988739013672	41403.20112609863
europe	73	cov_loss	gp	28	29813	36	3012	4.408644600709279	61.5620960247534	42.8586819723563	35.25172805786133	0.4517325162887573	4156.0674	16983.0	3722.471435546875	13260.528564453125
europe	73	cov_loss	gp	28	17299	39	3012	4.408644600709279	39.0421754393039	58.29911028704	35.077335357666016	0.6294800639152527	5050.3633	29299.0	3772.03564453125	25526.96435546875
europe	73	cov_loss	gp	28	19356	140	3012	4.408644600709279	39.5516266810221	58.6230112910231	35.227935791015625	0.44597768783569336	5072.617	27240.0	3719.4228515625	23520.5771484375
europe	73	cov_loss	gp	28	9003	249	3012	4.408644600709279	37.292930433133	60.6044928550557	38.48720932006836	22.44691276550293	3327.0117	39711.0	12823.1298828125	26887.8701171875
europe	73	cov_loss	gp	28	24761	270	3012	4.408644600709279	48.6397532251586	17.4762466250719	35.15946578979492	0.6094957590103149	2039.2233	21997.0	3776.176513671875	18220.823486328125
europe	73	cov_loss	gp	28	43191	310	3012	4.408644600709279	51.1626162759866	28.1198669023598	35.338565826416016	0.24454879760742188	2833.1038	3333.0	3652.86328125	-319.86328125
europe	73	cov_loss	gp	28	20246	329	3012	4.408644600709279	39.5409396395726	39.4786860393154	39.832420349121094	4.765547752380371	2951.6665	26362.0	6090.07421875	20271.92578125
europe	73	cov_loss	gp	28	40573	335	3012	4.408644600709279	46.8862491800964	17.4095236899056	34.89247131347656	0.8433818817138672	1920.6654	6380.0	3827.119384765625	2552.880615234375
europe	73	cov_loss	gp	28	43821	389	3012	4.408644600709279	52.0839607853549	19.8016899581514	35.20272445678711	0.5580579042434692	2417.7446	2625.0	3762.96142578125	-1137.96142578125
europe	73	cov_loss	gp	28	15273	434	3012	4.408644600709279	40.7116691766987	63.2175737891918	35.097251892089844	0.6543661952018738	5408.5625	31852.0	3781.3671875	28070.6328125
europe	73	cov_loss	gp	28	28635	547	3012	4.408644600709279	50.3133703994416	11.3650410507306	35.04113006591797	0.7876205444335938	1901.2606	18151.0	3826.673095703125	14324.326904296875
europe	73	cov_loss	gp	28	29185	581	3012	4.408644600709279	59.9000631240113	43.4561619480995	35.20985412597656	0.44770002365112305	4116.0835	17583.0	3719.91162109375	13863.08837890625
europe	73	cov_loss	gp	28	19823	676	3012	4.408644600709279	36.2623771430134	33.4964406286561	35.500736236572266	0.5446526408195496	2955.5544	26785.0	3797.234130859375	22987.765869140625
europe	73	cov_loss	gp	28	17744	677	3012	4.408644600709279	40.5579127471322	64.0639469067012	35.04572677612305	0.8133325576782227	5471.5537	28788.0	3836.800537109375	24951.199462890625
europe	73	cov_loss	gp	28	1179	708	3012	4.408644600709279	29.7713091761633	29.1081910369402	35.15153503417969	0.5291420221328735	2737.1548	49544.0	3743.421875	45800.578125
europe	73	cov_loss	gp	28	21087	765	3012	4.408644600709279	58.0827955584189	29.0160422988668	35.139678955078125	0.8647750616073608	3288.0947	25473.0	3870.353271484375	21602.646728515625
europe	73	cov_loss	gp	28	18556	771	3012	4.408644600709279	37.8955183476762	58.8572766442709	36.52714538574219	23.79471206665039	3090.4565	28002.0	13049.8779296875	14952.1220703125
europe	73	cov_loss	gp	28	17609	825	3012	4.408644600709279	41.1700342007173	59.5286484370585	35.27394485473633	0.38613247871398926	5108.7163	28942.0	3704.8427734375	25237.1572265625
europe	73	cov_loss	gp	28	17183	826	3012	4.408644600709279	41.5209819769856	58.1976274365134	35.44142532348633	1.1298041343688965	4923.064	29435.0	4012.58935546875	25422.41064453125
europe	73	cov_loss	gp	28	2598	843	3012	4.408644600709279	28.0766027795134	39.007721291623	35.43737030029297	0.4784533381462097	3709.2056	47743.0	3757.571044921875	43985.428955078125
europe	73	cov_loss	gp	28	6684	849	3012	4.408644600709279	32.7227165185372	54.099758339088	41.9791259765625	45.44397735595703	1280.9618	42615.0	22535.478515625	20079.521484375
europe	73	cov_loss	gp	28	25058	878	3012	4.408644600709279	37.3788248333313	40.4770924022171	30.337282180786133	19.727155685424805	2064.1597	21713.0	10498.8603515625	11214.1396484375
europe	73	cov_loss	gp	28	12569	1036	3012	4.408644600709279	38.7000613669364	63.2784963514622	40.1171989440918	39.594669342041016	2034.8184	35133.0	19892.251953125	15240.748046875
europe	73	cov_loss	gp	28	9703	1039	3012	4.408644600709279	40.5210396599969	60.1751775016689	35.20836639404297	0.6609872579574585	5158.7163	38764.0	3802.564208984375	34961.435791015625
europe	73	cov_loss	gp	28	6621	1042	3012	4.408644600709279	33.2249923158909	55.6579603179736	35.04978942871094	1.0094443559646606	4969.4873	42700.0	3912.704345703125	38787.295654296875
europe	73	cov_loss	gp	28	18680	1159	3012	4.408644600709279	40.2276123772202	56.3371972144563	34.984519958496094	0.7953262329101562	4847.7114	27932.0	3819.79931640625	24112.20068359375
europe	73	cov_loss	gp	28	43589	1163	3012	4.408644600709279	51.8796070001133	22.6965198094058	35.125099182128906	0.5550834536552429	2560.571	2909.0	3747.604736328125	-838.604736328125
europe	73	cov_loss	gp	28	7222	1391	3012	4.408644600709279	36.2485024143015	56.5447223293864	35.1723518371582	0.6768020987510681	4973.178	41929.0	3802.91357421875	38126.08642578125
europe	73	cov_loss	gp	28	33529	1441	3012	4.408644600709279	44.5766472250851	21.459638192798	36.95817565917969	16.004926681518555	963.113	13348.0	10057.2880859375	3290.7119140625
europe	73	cov_loss	gp	28	13914	1495	3012	4.408644600709279	36.7372895632055	60.8938911860826	35.28786849975586	0.7136464715003967	5322.8022	33573.0	3832.8173828125	29740.1826171875
europe	73	cov_loss	gp	29	43344	48	3012	0.7302212913831075	51.8091953917027	28.4409636875263	40.175838470458984	32.346778869628906	1327.7908	3185.0	193.96180725097656	2991.0381927490234
europe	73	cov_loss	gp	29	9257	53	3012	0.7302212913831075	39.9794908066224	56.7191840881954	41.37351989746094	34.8222541809082	1848.1316	39331.0	205.25604248046875	39125.74395751953
europe	73	cov_loss	gp	29	43536	66	3012	0.7302212913831075	49.4184518913987	11.8391800153083	40.60847473144531	27.846607208251953	1589.1376	2985.0	178.6848602294922	2806.315139770508
europe	73	cov_loss	gp	29	5178	89	3012	0.7302212913831075	29.9846977059612	51.4539336054829	41.12847900390625	33.38072204589844	2044.3857	44516.0	199.5834197998047	44316.416580200195
europe	73	cov_loss	gp	29	12423	135	3012	0.7302212913831075	40.9235762924059	58.4628283185863	36.19717788696289	44.45819854736328	1324.2545	35363.0	229.5193328857422	35133.48066711426
europe	73	cov_loss	gp	29	44159	144	3012	0.7302212913831075	46.111124384301	21.4283956441505	39.99540328979492	31.33003807067871	1052.0193	2261.0	189.9720916748047	2071.0279083251953
europe	73	cov_loss	gp	29	7343	165	3012	0.7302212913831075	38.1762831674827	56.2099074989252	33.22175979614258	49.323883056640625	830.2943	41771.0	240.9723663330078	41530.02763366699
europe	73	cov_loss	gp	29	30419	277	3012	0.7302212913831075	38.3799183704129	35.0894467137669	41.04528045654297	30.202701568603516	512.2723	16422.0	188.0262451171875	16233.973754882812
europe	73	cov_loss	gp	29	26898	289	3012	0.7302212913831075	38.8212457366311	37.375167036459	41.996768951416016	32.6971321105957	530.46735	19878.0	198.7307891845703	19679.26921081543
europe	73	cov_loss	gp	29	27112	299	3012	0.7302212913831075	38.7393230568739	32.1714157730469	42.300567626953125	30.027584075927734	435.44595	19669.0	189.86373901367188	19479.136260986328
europe	73	cov_loss	gp	29	1233	314	3012	0.7302212913831075	28.732859951674	36.3768745566289	40.063838958740234	33.55463409423828	1286.0741	49483.0	198.0904998779297	49284.90950012207
europe	73	cov_loss	gp	29	2740	319	3012	0.7302212913831075	29.2342308080544	37.5949665053911	40.73655700683594	34.361637115478516	1312.2045	47580.0	202.3352813720703	47377.66471862793
europe	73	cov_loss	gp	29	4646	332	3012	0.7302212913831075	31.1918273155025	44.1395338070919	34.738136291503906	50.87303161621094	741.4157	45220.0	249.5550537109375	44970.44494628906
europe	73	cov_loss	gp	29	33378	412	3012	0.7302212913831075	39.7839202605678	29.2893102784753	41.00678634643555	32.251686096191406	285.32675	13541.0	195.28439331054688	13345.715606689453
europe	73	cov_loss	gp	29	14703	475	3012	0.7302212913831075	43.047844649997	59.4514173633416	41.659141540527344	24.427629470825195	2861.2297	32587.0	168.45455932617188	32418.545440673828
europe	73	cov_loss	gp	29	27229	478	3012	0.7302212913831075	43.4188291658418	5.3509061267755	40.328800201416016	32.43837356567383	2258.7227	19527.0	194.60975646972656	19332.390243530273
europe	73	cov_loss	gp	29	4051	507	3012	0.7302212913831075	30.8775260177994	46.4018993014158	39.79145050048828	35.63091278076172	1389.712	45934.0	205.00650024414062	45728.99349975586
europe	73	cov_loss	gp	29	25120	583	3012	0.7302212913831075	37.2305972999478	36.7548069787365	35.87784957885742	34.80793762207031	229.91689	21653.0	194.08489990234375	21458.915100097656
europe	73	cov_loss	gp	29	17404	632	3012	0.7302212913831075	40.5032267762422	61.3015393720877	40.514076232910156	32.86103820800781	2393.877	29174.0	196.36404418945312	28977.635955810547
europe	73	cov_loss	gp	29	4095	730	3012	0.7302212913831075	29.0965857522727	44.4604927814559	41.145118713378906	30.109079360961914	1865.4828	45885.0	187.8606719970703	45697.13932800293
europe	73	cov_loss	gp	29	29985	754	3012	0.7302212913831075	57.611882471087	49.0616443871818	39.88404083251953	33.6414794921875	2260.4053	16843.0	198.0288848876953	16644.971115112305
europe	73	cov_loss	gp	29	22042	833	3012	0.7302212913831075	59.8188377968956	45.700454409581	40.28131103515625	32.9234733581543	2346.7021	24582.0	196.23484802246094	24385.76515197754
europe	73	cov_loss	gp	29	37691	967	3012	0.7302212913831075	39.3678305073726	39.4990031543214	42.0324592590332	31.958789825439453	700.9637	9261.0	196.24574279785156	9064.754257202148
europe	73	cov_loss	gp	29	31307	1030	3012	0.7302212913831075	44.1143540105747	23.312562852577	40.91408920288086	31.249387741088867	741.0245	15511.0	191.50067138671875	15319.499328613281
europe	73	cov_loss	gp	29	22150	1078	3012	0.7302212913831075	39.6916472185637	-2.36079496467072	41.40794372558594	32.12790298461914	2900.95	24482.0	195.5901336669922	24286.409866333008
europe	73	cov_loss	gp	29	1026	1097	3012	0.7302212913831075	27.002491992047	32.2173320173674	39.84128952026367	37.49700927734375	1508.5709	49745.0	211.81695556640625	49533.183044433594
europe	73	cov_loss	gp	29	42488	1137	3012	0.7302212913831075	55.1283663432777	34.4642897692319	42.32300567626953	28.948116302490234	1479.1094	4078.0	185.99929809570312	3892.000701904297
europe	73	cov_loss	gp	29	23718	1270	3012	0.7302212913831075	60.2738527206147	58.1498634063081	40.34666442871094	33.334861755371094	2796.0312	22933.0	197.8476104736328	22735.152389526367
europe	73	cov_loss	gp	29	10027	1333	3012	0.7302212913831075	39.0095419750455	64.3361087986223	41.301422119140625	31.1039981842041	2818.4539	38367.0	191.74522399902344	38175.25477600098
europe	73	cov_loss	gp	29	15383	1481	3012	0.7302212913831075	41.6923707611626	57.3226048436462	41.391422271728516	34.27525329589844	1912.6943	31733.0	203.30995178222656	31529.690048217773
europe	73	cov_loss	gp	30	9818	49	3012	0.7236631234486898	40.6121473064728	57.877512566113	38.090904235839844	53.34157943725586	480.2112	38617.0	126.13192749023438	38490.868072509766
europe	73	cov_loss	gp	30	24921	115	3012	0.7236631234486898	37.8694687171278	37.7714196893211	37.994178771972656	54.50277328491211	1465.4946	21831.0	127.95308685302734	21703.046913146973
europe	73	cov_loss	gp	30	34309	265	3012	0.7236631234486898	39.9001269661048	35.2868627032277	38.434242248535156	52.778804779052734	1514.3096	12576.0	125.55581665039062	12450.44418334961
europe	73	cov_loss	gp	30	8385	290	3012	0.7236631234486898	38.4484182702083	55.8637922687838	38.42162322998047	53.46601867675781	208.86267	40454.0	126.67427825927734	40327.32572174072
europe	73	cov_loss	gp	30	1647	295	3012	0.7236631234486898	31.0590225525893	35.0929002237461	38.14377212524414	54.06612777709961	1902.0973	48969.0	127.38147735595703	48841.61852264404
europe	73	cov_loss	gp	30	35035	304	3012	0.7236631234486898	38.0293111602181	39.292879131482	39.61943817138672	60.3911247253418	1832.005	11841.0	139.37686157226562	11701.623138427734
europe	73	cov_loss	gp	30	16512	307	3012	0.7236631234486898	37.8938245661326	59.8207158995643	37.84412384033203	53.818565368652344	526.80164	30315.0	126.66572570800781	30188.334274291992
europe	73	cov_loss	gp	30	6009	311	3012	0.7236631234486898	30.7951836154181	51.2669498767349	37.98795700073242	53.609840393066406	828.0987	43468.0	126.46997833251953	43341.53002166748
europe	73	cov_loss	gp	30	19355	338	3012	0.7236631234486898	53.336981979488	50.901335444203	37.95419692993164	53.33802032470703	1720.6825	27248.0	125.98585510253906	27122.01414489746
europe	73	cov_loss	gp	30	25289	396	3012	0.7236631234486898	36.5492024672257	37.6694129968184	38.20447540283203	53.20991897583008	1383.7985	21501.0	126.0298843383789	21374.97011566162
europe	73	cov_loss	gp	30	1695	410	3012	0.7236631234486898	30.3355948486825	33.9977365341291	38.105224609375	52.55227279663086	1907.3677	48896.0	124.84687805175781	48771.15312194824
europe	73	cov_loss	gp	30	21679	471	3012	0.7236631234486898	57.7244115662107	32.102543040582	38.04981231689453	52.950138092041016	2660.1428	24944.0	125.4453353881836	24818.554664611816
europe	73	cov_loss	gp	30	10630	474	3012	0.7236631234486898	39.9690397659334	60.0222530255943	39.54862976074219	60.815921783447266	82.38895	37643.0	140.01751708984375	37502.982482910156
europe	73	cov_loss	gp	30	29442	556	3012	0.7236631234486898	41.4167719404009	36.5452429563815	38.40155792236328	51.93328094482422	1352.6107	17334.0	124.13573455810547	17209.864265441895
europe	73	cov_loss	gp	30	22871	685	3012	0.7236631234486898	51.817206013351	18.3189511017876	38.278743743896484	52.85805130004883	3062.4329	23787.0	125.52776336669922	23661.4722366333
europe	73	cov_loss	gp	30	37278	855	3012	0.7236631234486898	55.887214275596	40.6387914297356	38.42394256591797	52.370758056640625	2128.0637	9646.0	124.87550354003906	9521.124496459961
europe	73	cov_loss	gp	30	42089	885	3012	0.7236631234486898	43.7893048587869	19.5942447964531	37.90113830566406	51.98365020751953	2782.9116	4604.0	123.70264434814453	4480.2973556518555
europe	73	cov_loss	gp	30	34767	907	3012	0.7236631234486898	36.4493684732996	36.4178415454192	38.01876449584961	52.626922607421875	1443.6942	12107.0	124.88084411621094	11982.119155883789
europe	73	cov_loss	gp	30	34198	927	3012	0.7236631234486898	56.1028516512774	36.7877779061205	38.526180267333984	55.687782287597656	2401.5688	12692.0	130.44949340820312	12561.550506591797
europe	73	cov_loss	gp	30	4912	978	3012	0.7236631234486898	27.7082671972755	47.6244357897778	39.52840805053711	60.14285659790039	1748.827	44874.0	138.87136840820312	44735.1286315918
europe	73	cov_loss	gp	30	8616	1041	3012	0.7236631234486898	41.1706654666764	60.0046792956594	38.04823303222656	53.43727111816406	660.82196	40142.0	126.24577331542969	40015.75422668457
europe	73	cov_loss	gp	30	7528	1073	3012	0.7236631234486898	37.3383422726026	56.3684422781777	38.10243606567383	55.83368682861328	97.113235	41516.0	130.27145385742188	41385.72854614258
europe	73	cov_loss	gp	30	31575	1121	3012	0.7236631234486898	37.4584917776283	32.1036726872565	37.905799865722656	53.08416748046875	1843.0831	15290.0	125.5185546875	15164.4814453125
europe	73	cov_loss	gp	30	37147	1168	3012	0.7236631234486898	51.9397200188516	11.1696470133576	38.34409713745117	54.317527770996094	3639.3516	9750.0	128.0001678466797	9621.99983215332
europe	73	cov_loss	gp	30	45269	1182	3012	0.7236631234486898	45.9828517044858	16.4084884341882	37.883949279785156	53.417022705078125	3159.3599	763.0	126.04610443115234	636.9538955688477
europe	73	cov_loss	gp	30	41812	1222	3012	0.7236631234486898	49.0883333464607	18.638341558834	37.83721923828125	54.23539733886719	3097.3562	4969.0	127.35211944580078	4841.647880554199
europe	73	cov_loss	gp	30	36360	1335	3012	0.7236631234486898	48.4432917353584	1.72775588307176	38.23320770263672	53.21213912963867	4229.8667	10497.0	126.06476593017578	10370.935234069824
europe	73	cov_loss	gp	30	6848	1402	3012	0.7236631234486898	31.8233608115007	55.5695737559067	37.91112518310547	54.28216552734375	687.01935	42390.0	127.50373840332031	42262.49626159668
europe	73	cov_loss	gp	30	6906	1419	3012	0.7236631234486898	31.6150572408646	55.5995535924847	37.97751998901367	53.473636627197266	733.5568	42341.0	126.23432159423828	42214.76567840576
europe	73	cov_loss	gp	30	15810	1433	3012	0.7236631234486898	41.462354890842	63.9634063948891	38.08112335205078	52.22977066040039	1069.8785	31215.0	124.29229736328125	31090.70770263672
europe	73	cov_loss	gp	31	7572	9	3012	0.7273975531260173	37.7537730622694	55.6604891595927	34.359336853027344	42.2645263671875	1260.6381	41456.0	303.8080139160156	41152.191986083984
europe	73	cov_loss	gp	31	33909	56	3012	0.7273975531260173	36.7803354178233	31.5641717485783	34.11960220336914	41.38946533203125	937.3413	12981.0	298.7151794433594	12682.28482055664
europe	73	cov_loss	gp	31	45243	121	3012	0.7273975531260173	50.0161448718425	15.1500218197647	32.90892028808594	37.705039978027344	2653.791	813.0	276.7459716796875	536.2540283203125
europe	73	cov_loss	gp	31	28558	128	3012	0.7273975531260173	55.5994029057466	46.8555223238652	34.33286666870117	42.14595031738281	2392.2473	18248.0	303.13348388671875	17944.86651611328
