sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	0	100000000	27	PV-116.SG	4828	40846	10.445382018884024	46.30439	20.85797	47.00860595703125	20.42690086364746	84.93545	1191.0	435.4596862792969	755.5403137207031
AADR	3	loss	gt	1	0	100000000	28	I1754	276	40846	15.443777322769165	-33.36666667	-70.66666667	12.755023956298828	-68.8793716430664	5132.0005	825.0	-70.56485748291016	895.5648574829102
AADR	3	loss	gt	1	0	100000000	28	ZLNR-1_noUDG	310	40846	15.443777322769165	46.8613	119.655	44.558441162109375	36.28218078613281	6157.345	1786.0	1204.200439453125	581.799560546875
AADR	3	loss	gt	1	0	100000000	28	HJTM115_noUDG	347	40846	15.443777322769165	33.5922112	114.0221248	40.39080810546875	109.6736831665039	848.6125	2225.0	1516.906982421875	708.093017578125
AADR	3	loss	gt	1	0	100000000	28	PLTM310_noUDG	353	40846	15.443777322769165	33.7086342	114.9224618	35.6816520690918	112.14614868164062	335.4655	4088.0	1432.215087890625	2655.784912109375
AADR	3	loss	gt	1	0	100000000	28	I7208	505	40846	15.443777322769165	50.410265	14.074597	46.3157958984375	37.08832931518555	1752.2487	4324.0	1251.0128173828125	3072.9871826171875
AADR	3	loss	gt	1	0	100000000	28	VLI016	522	40846	15.443777322769165	50.365945	14.446606	51.13191604614258	11.542743682861328	221.32509	4345.0	1211.5799560546875	3133.4200439453125
AADR	3	loss	gt	1	0	100000000	28	KNE003	554	40846	15.443777322769165	50.119278	14.267059	49.95813751220703	14.89625072479248	48.37557	3971.0	1205.382080078125	2765.617919921875
AADR	3	loss	gt	1	0	100000000	28	MIB071	604	40846	15.443777322769165	49.992004	15.776861	45.499839782714844	14.324959754943848	511.13858	3790.0	1105.265869140625	2684.734130859375
AADR	3	loss	gt	1	0	100000000	28	PMI002	666	40846	15.443777322769165	50.156484	14.538727	44.1861572265625	17.648391723632812	704.0924	4171.0	1097.1932373046875	3073.8067626953125
AADR	3	loss	gt	1	0	100000000	28	I20527	799	40846	15.443777322769165	18.447	-69.187	14.860729217529297	-73.79927825927734	632.7206	998.0	-47.742454528808594	1045.7424545288086
AADR	3	loss	gt	1	0	100000000	28	I8118	800	40846	15.443777322769165	18.447	-69.187	21.236284255981445	-70.59689331054688	343.41794	641.0	110.64276123046875	530.3572387695312
AADR	3	loss	gt	1	0	100000000	28	I2565	862	40846	15.443777322769165	51.168023	-1.7725402	49.778316497802734	14.481793403625488	1158.2017	4237.0	1198.237060546875	3038.762939453125
AADR	3	loss	gt	1	0	100000000	28	I5379	868	40846	15.443777322769165	50.919204	-2.015441	48.341270446777344	15.757054328918457	1308.2723	4333.0	1174.9869384765625	3158.0130615234375
AADR	3	loss	gt	1	0	100000000	28	I14865	991	40846	15.443777322769165	51.329195	1.3693088	43.7873649597168	31.34465217590332	2380.326	2823.0	1165.134521484375	1657.865478515625
AADR	3	loss	gt	1	0	100000000	28	I27379	1004	40846	15.443777322769165	50.806775	-0.68987061	48.17184829711914	1.7913511991500854	343.41205	2068.0	1094.8963623046875	973.1036376953125
AADR	3	loss	gt	1	0	100000000	28	I16611	1077	40846	15.443777322769165	51.140932	-1.598337	49.097225189208984	2.803086519241333	387.34442	2267.0	1120.468994140625	1146.531005859375
AADR	3	loss	gt	1	0	100000000	28	I11152	1107	40846	15.443777322769165	52.346588	0.031827553	51.809940338134766	3.3643672466278076	235.40512	2179.0	1182.119384765625	996.880615234375
AADR	3	loss	gt	1	0	100000000	28	I13726	1111	40846	15.443777322769165	51.357334	-2.988282	44.45188903808594	22.80695152282715	2057.025	2133.0	1131.80859375	1001.19140625
AADR	3	loss	gt	1	0	100000000	28	I13896	1160	40846	15.443777322769165	51.861211	-1.883011	45.2005729675293	8.766067504882812	1076.6001	5486.0	1066.7216796875	4419.2783203125
AADR	3	loss	gt	1	0	100000000	28	VK506_noUDG.SG	1199	40846	15.443777322769165	58.17	22.25	51.849449157714844	19.611846923828125	722.5201	1237.0	1272.9654541015625	-35.9654541015625
AADR	3	loss	gt	1	0	100000000	28	I15027	1283	40846	15.443777322769165	47.473408	-3.108411	48.35344696044922	7.862612724304199	822.7696	685.0	1130.108154296875	-445.108154296875
AADR	3	loss	gt	1	0	100000000	28	I0104	1360	40846	15.443777322769165	51.42	11.68	50.48902130126953	20.541322708129883	628.8661	4358.0	1249.37841796875	3108.62158203125
AADR	3	loss	gt	1	0	100000000	28	XN183	1409	40846	15.443777322769165	48.78	9.18	47.899986267089844	8.62829875946045	106.00867	7152.0	1124.5458984375	6027.4541015625
AADR	3	loss	gt	1	0	100000000	28	OBKR_67	1467	40846	15.443777322769165	48.26656	10.87857	51.18703842163086	11.112674713134766	325.1777	3906.0	1210.824462890625	2695.175537109375
AADR	3	loss	gt	1	0	100000000	28	I18450	1570	40846	15.443777322769165	13.519983	144.806559	40.22600173950195	56.91922378540039	8865.195	2593.0	1233.4996337890625	1359.5003662109375
AADR	3	loss	gt	1	0	100000000	28	I20752	1625	40846	15.443777322769165	47.20943056	20.26306944	47.10142135620117	25.210552215576172	374.22842	2256.0	1201.836669921875	1054.163330078125
AADR	3	loss	gt	1	0	100000000	28	I25505	1656	40846	15.443777322769165	47.353728	16.794725	47.14295196533203	9.26766300201416	568.416	2911.0	1111.0101318359375	1799.9898681640625
AADR	3	loss	gt	1	0	100000000	28	I2739	1687	40846	15.443777322769165	46.208562	18.700047	46.129276275634766	14.763686180114746	303.22177	7158.0	1121.7628173828125	6036.2371826171875
AADR	3	loss	gt	1	0	100000000	28	I1662	1734	40846	15.443777322769165	34.5	47.96	39.45918273925781	52.43564987182617	679.58997	6677.0	1188.358154296875	5488.641845703125
AADR	3	loss	gt	1	0	100000000	28	I4340_noUDG	1752	40846	15.443777322769165	37.00786335	45.16575874	38.92646026611328	47.45546340942383	292.89777	3291.0	1147.7169189453125	2143.2830810546875
AADR	3	loss	gt	1	0	100000000	28	PN10_PN113.SG	1811	40846	15.443777322769165	53.04866	-9.140049	49.719810485839844	7.572977542877197	1214.1694	5746.0	1156.9285888671875	4589.0714111328125
AADR	3	loss	gt	1	0	100000000	28	ASH033	1866	40846	15.443777322769165	31.666667	34.566667	30.988800048828125	27.726938247680664	653.9078	3639.0	871.1908569335938	2767.8091430664062
AADR	3	loss	gt	1	0	100000000	28	I10100	1880	40846	15.443777322769165	32.58472222	35.01694444	22.106000900268555	49.23374557495117	1821.3462	3548.0	801.0914306640625	2746.9085693359375
AADR	3	loss	gt	1	0	100000000	28	R1219.SG	1922	40846	15.443777322769165	41.8964977	12.4718662	48.52024459838867	15.46804428100586	772.8595	508.0	1176.9715576171875	-668.9715576171875
AADR	3	loss	gt	1	0	100000000	28	ORC003	1945	40846	15.443777322769165	39.667222	9.426111	46.089107513427734	11.665555000305176	736.9418	3181.0	1103.1038818359375	2077.8961181640625
AADR	3	loss	gt	1	0	100000000	28	AMC014	2026	40846	15.443777322769165	40.566555	8.347884	44.7177734375	11.33753490447998	522.27325	1745.0	1071.140625	673.859375
AADR	3	loss	gt	1	0	100000000	28	DA221_noUDG.SG	2149	40846	15.443777322769165	43.18222222	76.41305556	51.000831604003906	80.01078796386719	910.7651	2563.0	1585.9449462890625	977.0550537109375
AADR	3	loss	gt	1	0	100000000	28	I4778	2204	40846	15.443777322769165	48.78176667	76.45303333	46.33200454711914	48.16560363769531	2127.6257	3562.0	1313.497802734375	2248.502197265625
AADR	3	loss	gt	1	0	100000000	28	BSB001	2230	40846	15.443777322769165	48.24	58.94	48.485267639160156	45.152381896972656	1017.60736	2592.0	1342.7301025390625	1249.2698974609375
AADR	3	loss	gt	1	0	100000000	28	NUR002	2248	40846	15.443777322769165	49.11	75.16	47.67500686645508	82.24836730957031	546.91876	2596.0	1523.3173828125	1072.6826171875
AADR	3	loss	gt	1	0	100000000	28	I8759	2301	40846	15.443777322769165	-0.458	36.081	44.71945571899414	21.289365768432617	5231.663	2600.0	1128.689208984375	1471.310791015625
AADR	3	loss	gt	1	0	100000000	28	ALN007	2310	40846	15.443777322769165	41.41	71.5	50.53264236450195	12.027533531188965	4577.7065	2346.0	1200.596923828125	1145.403076171875
AADR	3	loss	gt	1	0	100000000	28	BDY002	2314	40846	15.443777322769165	49.33	75.12	40.122947692871094	89.25302124023438	1510.3047	2255.0	1401.2919921875	853.7080078125
AADR	3	loss	gt	1	0	100000000	28	La364.SG	2360	40846	15.443777322769165	20.2098	103.4118	40.66189193725586	107.84303283691406	2312.6558	2987.0	1516.126953125	1470.873046875
AADR	3	loss	gt	1	0	100000000	28	Kivutkalns207	2365	40846	15.443777322769165	56.852	24.272	47.49129104614258	15.690027236938477	1192.0399	2600.0	1156.111328125	1443.888671875
AADR	3	loss	gt	1	0	100000000	28	I4550	2377	40846	15.443777322769165	56.2833	25.1333	55.587059020996094	17.54544448852539	478.64285	8489.0	1340.8013916015625	7148.1986083984375
AADR	3	loss	gt	1	0	100000000	28	I10381	2431	40846	15.443777322769165	41.93	21.34	46.607337951660156	7.729671955108643	1199.8804	2586.0	1092.1719970703125	1493.8280029296875
AADR	3	loss	gt	1	0	100000000	28	SHT002	2483	40846	15.443777322769165	46.30561667	100.7613889	46.87058639526367	62.58658981323242	2888.8594	4996.0	1403.685302734375	3592.314697265625
AADR	3	loss	gt	1	0	100000000	28	I12977	2497	40846	15.443777322769165	49.359	88.713	50.026634216308594	103.05516815185547	1032.7097	4822.0	1684.7352294921875	3137.2647705078125
AADR	3	loss	gt	1	0	100000000	28	I13965	2502	40846	15.443777322769165	48.68	88.38	49.6252326965332	84.7324447631836	285.29968	2270.0	1577.9417724609375	692.0582275390625
AADR	3	loss	gt	1	0	100000000	28	UGU001	2602	40846	15.443777322769165	49.248364	105.377512	45.97043228149414	93.4202880859375	966.3065	1225.0	1550.50634765625	-325.50634765625
AADR	3	loss	gt	1	0	100000000	28	I13168	2628	40846	15.443777322769165	42.366667	18.733333	49.13628005981445	11.0407075881958	959.6194	3293.0	1165.5035400390625	2127.4964599609375
AADR	3	loss	gt	1	0	100000000	28	I6555	2699	40846	15.443777322769165	34.75146111	72.40193611	36.7916374206543	58.91311264038086	1236.7965	2811.0	1163.59423828125	1647.40576171875
AADR	3	loss	gt	1	0	100000000	28	CP8	2728	40846	15.443777322769165	-15.38936111	-72.60822222	-0.30126315355300903	-72.47789764404297	1677.7812	4115.0	-379.3653259277344	4494.365325927734
AADR	3	loss	gt	1	0	100000000	28	I0044	2744	40846	15.443777322769165	-12.111111	-77.033889	0.3699524402618408	-76.07271575927734	1391.8805	615.0	-384.69757080078125	999.6975708007812
AADR	3	loss	gt	1	0	100000000	28	poz81_noUDG.SG	2788	40846	15.443777322769165	52.3	17.55	52.15507507324219	33.51042938232422	1084.9806	4702.0	1357.8973388671875	3344.1026611328125
AADR	3	loss	gt	1	0	100000000	28	MonteCanelas337A_noUDG.SG	2842	40846	15.443777322769165	37.199005	-8.587977	48.50160598754883	14.817403793334961	2270.2756	4857.0	1173.0201416015625	3683.9798583984375
AADR	3	loss	gt	1	0	100000000	28	PCA001	2854	40846	15.443777322769165	18.094	-65.789	-1.3986046314239502	-19.267213821411133	5530.6733	1367.0	-112.048095703125	1479.048095703125
AADR	3	loss	gt	1	0	100000000	28	irk050_noUDG.SG	2930	40846	15.443777322769165	54.6659	103.2322	41.98921203613281	107.43603515625	1442.7751	4350.0	1546.720947265625	2803.279052734375
AADR	3	loss	gt	1	0	100000000	28	irk033_noUDG.SG	2934	40846	15.443777322769165	52.9892	103.4509	51.9362678527832	102.86942291259766	123.52946	4858.0	1729.0924072265625	3128.9075927734375
AADR	3	loss	gt	1	0	100000000	28	I1206	2956	40846	15.443777322769165	42.78944444	131.2761111	38.92195129394531	121.76627349853516	907.3125	6954.0	1557.5552978515625	5396.4447021484375
AADR	3	loss	gt	1	0	100000000	28	I20756	3006	40846	15.443777322769165	66.161126	-169.822297	58.290313720703125	124.5678482055664	3337.8477	860.0	1998.434814453125	-1138.434814453125
AADR	3	loss	gt	1	0	100000000	28	RISE494_noUDG.SG	3039	40846	15.443777322769165	53.152	91.05	56.91849136352539	27.042593002319336	3949.0935	3293.0	1425.2001953125	1867.7998046875
AADR	3	loss	gt	1	0	100000000	28	kra001_noUDG.SG	3051	40846	15.443777322769165	56.1947	95.8195	52.17108154296875	103.20970916748047	656.1813	4170.0	1731.8466796875	2438.1533203125
AADR	3	loss	gt	1	0	100000000	28	N2a_noUDG.SG	3075	40846	15.443777322769165	62.3557	130.6484	49.4998893737793	35.88299560546875	5511.5244	6762.0	1314.651611328125	5447.348388671875
AADR	3	loss	gt	1	0	100000000	28	RISE523_noUDG.SG	3095	40846	15.443777322769165	53.043	57.066	45.857025146484375	78.92101287841797	1760.7676	3411.0	1464.7607421875	1946.2392578125
AADR	3	loss	gt	1	0	100000000	28	DA251_noUDG.SG	3166	40846	15.443777322769165	51.698333	103.703056	51.91655349731445	91.6343765258789	829.1555	7299.0	1670.052001953125	5628.947998046875
AADR	3	loss	gt	1	0	100000000	28	MK3003	3205	40846	15.443777322769165	43.925355	43.530317	49.23579788208008	8.491583824157715	2716.3582	4477.0	1153.2996826171875	3323.7003173828125
AADR	3	loss	gt	1	0	100000000	28	BOL003_noUDG.SG	3227	40846	15.443777322769165	57.74008949	36.63300187	53.59432601928711	21.55592155456543	1048.8778	4414.0	1321.853515625	3092.146484375
AADR	3	loss	gt	1	0	100000000	28	DA344_noUDG.SG	3253	40846	15.443777322769165	53.188889	103.368056	53.795169830322266	109.27388000488281	396.34406	5595.0	1806.1695556640625	3788.8304443359375
AADR	3	loss	gt	1	0	100000000	28	I5693	3409	40846	15.443777322769165	46.050237	14.50372	44.90934371948242	16.628055572509766	208.61475	2674.0	1106.077392578125	1567.922607421875
AADR	3	loss	gt	1	0	100000000	28	I4565	3472	40846	15.443777322769165	41.2916	1.0638	47.419410705566406	1.441128134727478	682.0392	4915.0	1077.4041748046875	3837.5958251953125
AADR	3	loss	gt	1	0	100000000	28	I6605	3477	40846	15.443777322769165	40.439	-3.501	50.24065399169922	17.698190689086914	1972.3114	4335.0	1227.035400390625	3107.964599609375
AADR	3	loss	gt	1	0	100000000	28	EHU001	3480	40846	15.443777322769165	42.419214	-3.484745	45.74796676635742	9.704147338867188	1114.9877	4121.0	1083.943115234375	3037.056884765625
AADR	3	loss	gt	1	0	100000000	28	I0410	3527	40846	15.443777322769165	42.5	0.5	49.54277420043945	9.732733726501465	1057.4536	7106.0	1166.976806640625	5939.023193359375
AADR	3	loss	gt	1	0	100000000	28	I8208	3539	40846	15.443777322769165	42.1333	3.1083	44.99551010131836	13.197359085083008	872.2192	2226.0	1089.203125	1136.796875
AADR	3	loss	gt	1	0	100000000	28	CBR004	3603	40846	15.443777322769165	38.6433	-0.896	46.720149993896484	6.119458198547363	1064.5785	3448.0	1084.85888671875	2363.14111328125
AADR	3	loss	gt	1	0	100000000	28	Gokhem2_noUDG.SG	3706	40846	15.443777322769165	58.174	13.408	46.4069938659668	11.286408424377441	1316.1956	4928.0	1107.3204345703125	3820.6795654296875
AADR	3	loss	gt	1	0	100000000	28	TU911_SX23	3759	40846	15.443777322769165	47.45	9.292	50.187034606933594	13.240917205810547	419.66757	3762.0	1201.1968994140625	2560.8031005859375
AADR	3	loss	gt	1	0	100000000	28	I12292	3826	40846	15.443777322769165	37.41563	68.17371	44.100013732910156	47.917884826660156	1854.6045	2036.0	1263.6285400390625	772.3714599609375
AADR	3	loss	gt	1	0	100000000	28	I5228	3951	40846	15.443777322769165	41.116	36.422	45.08976745605469	15.765152931213379	1728.9829	2094.0	1105.453857421875	988.546142578125
AADR	3	loss	gt	1	0	100000000	28	I0723_enhanced	3983	40846	15.443777322769165	40.26	29.65	44.17688751220703	22.78061294555664	713.5087	7870.0	1125.04248046875	6744.95751953125
AADR	3	loss	gt	1	0	100000000	28	I1125	4126	40846	15.443777322769165	53.3705784	-167.83	43.27488327026367	122.36585235595703	5066.7065	575.0	1655.8323974609375	-1080.8323974609375
AADR	3	loss	gt	1	0	100000000	28	TrailCreek_noUDG.SG	4136	40846	15.443777322769165	65.79	-163.41	46.817413330078125	71.03558349609375	6657.9653	9005.0	1437.533203125	7567.466796875
AADR	3	loss	gt	1	0	100000000	28	I4289	4206	40846	15.443777322769165	37.41666667	66.83333333	37.85409927368164	59.53727722167969	644.1394	3790.0	1189.4744873046875	2600.5255126953125
AADR	3	loss	gt	1	0	100000000	28	FUT006	4217	40846	15.443777322769165	-19.52083611	170.2300639	10.587024688720703	127.30070495605469	5771.5747	1209.0	977.2014770507812	231.79852294921875
AADR	3	loss	gt	1	0	100000000	28	C1647.SG	4402	40846	15.443777322769165	43.83	82.72	44.6500129699707	85.96128845214844	273.81226	2180.0	1471.310546875	708.689453125
AADR	3	loss	gt	1	0	100000000	28	TYJ001	4513	40846	15.443777322769165	34.6402	128.2535	25.023134231567383	121.98663330078125	1227.6722	3950.0	1259.6221923828125	2690.3778076171875
AADR	3	loss	gt	1	0	100000000	28	UZZ080_noUDG	4528	40846	15.443777322769165	38.11	12.7866	46.67527389526367	12.683987617492676	952.452	8580.0	1120.3848876953125	7459.6151123046875
AADR	3	loss	gt	1	0	100000000	28	KD001.SG	4584	40846	15.443777322769165	57.60129	-4.103748	48.376094818115234	22.047454833984375	2010.2134	1381.0	1211.3109130859375	169.6890869140625
AADR	3	loss	gt	1	0	100000000	28	KD043.SG	4589	40846	15.443777322769165	59.15966	-2.880505	54.178794860839844	17.703828811645508	1367.0122	1826.0	1312.0205078125	513.9794921875
AADR	3	loss	gt	1	0	100000000	28	BalongKD07	4617	40846	15.443777322769165	24.15	107.51	39.088172912597656	94.65200805664062	2054.667	1526.0	1418.2294921875	107.7705078125
AADR	3	loss	gt	1	0	100000000	28	R10337.SG	4650	40846	15.443777322769165	42.2542	11.7576	40.00904083251953	34.12747573852539	1884.5481	2028.0	1099.4158935546875	928.5841064453125
AADR	3	loss	gt	1	0	100000000	28	R2066.SG	4668	40846	15.443777322769165	49.115262	6.169192	48.48949432373047	12.41884708404541	462.8418	604.0	1159.3663330078125	-555.3663330078125
AADR	3	loss	gt	1	0	100000000	28	R6759.SG	4721	40846	15.443777322769165	44.7167	21.1667	48.21194076538086	16.981359481811523	503.6364	1789.0	1179.2393798828125	609.7606201171875
AADR	3	loss	gt	1	0	100000000	28	Anapa-11.SG	4819	40846	15.443777322769165	44.96667	37.50444	45.74946975708008	23.655803680419922	1084.1749	1020.0	1164.5311279296875	-144.5311279296875
AADR	3	loss	gt	1	0	100000000	28	PLE-200.SG	4832	40846	15.443777322769165	47.36822	21.12072	49.19086456298828	17.61573600769043	329.10147	1007.0	1203.9434814453125	-196.9434814453125
AADR	3	loss	gt	1	0	100000000	29	I1409	59	40846	19.439681645234426	39.73	45.2	44.21680450439453	18.972625732421875	2214.6426	6047.0	953.8785400390625	5093.1214599609375
AADR	3	loss	gt	1	0	100000000	29	I5456	181	40846	19.439681645234426	16.515784	-88.875258	-7.855454921722412	-69.79838562011719	3427.6409	7368.0	-476.085693359375	7844.085693359375
AADR	3	loss	gt	1	0	100000000	29	CP22	201	40846	19.439681645234426	-19.47718333	-44.03805556	17.911344528198242	-68.7372817993164	4955.3037	9573.0	5.529148101806641	9567.470851898193
AADR	3	loss	gt	1	0	100000000	29	I14009	278	40846	19.439681645234426	-17.804018	-69.310334	8.531702041625977	-69.73885345458984	2928.7769	750.0	-174.14244079589844	924.1424407958984
AADR	3	loss	gt	1	0	100000000	29	CAO029	426	40846	19.439681645234426	23.038	-81.497	22.076040267944336	-77.19869995117188	454.13895	1323.0	43.096229553222656	1279.9037704467773
AADR	3	loss	gt	1	0	100000000	29	BNL010	547	40846	19.439681645234426	50.174207	14.646467	49.996219635009766	13.044967651367188	115.96264	3772.0	1031.8704833984375	2740.1295166015625
AADR	3	loss	gt	1	0	100000000	29	MIB045	587	40846	19.439681645234426	49.992004	15.776861	49.18198013305664	13.081289291381836	214.15855	3894.0	1017.0309448242188	2876.9690551757812
AADR	3	loss	gt	1	0	100000000	29	MIB076	654	40846	19.439681645234426	49.992004	15.776861	41.881248474121094	13.398955345153809	920.30005	3887.0	886.5038452148438	3000.4961547851562
AADR	3	loss	gt	1	0	100000000	29	VK328_noUDG.SG	763	40846	19.439681645234426	55.33	8.76	48.66108322143555	18.471946716308594	994.19275	1104.0	1035.666259765625	68.333740234375
AADR	3	loss	gt	1	0	100000000	29	I13206	804	40846	19.439681645234426	18.43	-69.41	15.604074478149414	-68.25469207763672	337.38022	516.0	-31.827795028686523	547.8277950286865
