sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	10000000	20000000	542	OBN009	1305	4463	2.411391524473826	48.46	7.48	38.955013	57.438828	4074.775	6398.0	401.5264	5996.473602294922
AADR	3	loss	gt	1	10000000	20000000	542	RISE502_noUDG.SG	3042	4463	2.411391524473826	51.909	88.574	43.31356	43.773266	3431.78	3360.0	395.26093	2964.7390747070312
AADR	3	loss	gt	1	10000000	20000000	542	I7554	3348	4463	2.411391524473826	58.9863	-3.249	40.806656	19.37252	2564.4207	5182.0	316.54285	4865.4571533203125
AADR	3	loss	gt	1	10000000	20000000	543	CIP002	431	4463	1.4107358535130818	22.958	-83.275	52.618565	34.620583	9699.1	1414.0	88.27034	1325.7296600341797
AADR	3	loss	gt	1	10000000	20000000	543	FLR004	1287	4463	1.4107358535130818	49.19	-0.38	49.14284	13.293901	992.8402	6512.0	68.82132	6443.178680419922
AADR	3	loss	gt	1	10000000	20000000	543	Vt796_noUDG.SG	4252	4463	1.4107358535130818	19.801	105.75	57.382835	31.473742	7226.6177	2138.0	91.88267	2046.117332458496
AADR	3	loss	gt	1	10000000	20000000	544	TAP003	1333	4463	2.4129506826400755	-16.83625	-151.3585722	46.44415	35.582287	16661.037	366.0	179.089	186.91099548339844
AADR	3	loss	gt	1	10000000	20000000	544	I2512	1738	4463	2.4129506826400755	36.15444444	54.38361111	24.557997	64.173065	1593.214	4838.0	158.56737	4679.432632446289
AADR	3	loss	gt	1	10000000	20000000	544	FUC003_merged	3525	4463	2.4129506826400755	42.385639	-3.734895	46.37863	7.2594833	978.86896	7019.0	140.79053	6878.20947265625
AADR	3	loss	gt	1	10000000	20000000	545	BIR012	2125	4463	2.417462213834127	51.14	75.7	45.72594	96.926476	1670.4362	2606.0	293.4517	2312.548309326172
AADR	3	loss	gt	1	10000000	20000000	545	I1805	2704	4463	2.417462213834127	36.28027778	72.41466944	46.79504	72.948524	1170.0244	382.0	259.69373	122.3062744140625
AADR	3	loss	gt	1	10000000	20000000	545	CBT013	3919	4463	2.417462213834127	40.019745	34.586129	48.52577	11.291232	2070.4924	5526.0	171.49135	5354.508651733398
AADR	3	loss	gt	1	10000000	20000000	546	I1634	62	4463	1.4100248336791992	39.73	45.2	35.668766	50.60144	655.3185	6156.0	164.46268	5991.537322998047
AADR	3	loss	gt	1	10000000	20000000	546	OBKR_2	1477	4463	1.4100248336791992	48.26656	10.87857	45.031193	31.36348	1599.3008	3906.0	164.07262	3741.9273834228516
AADR	3	loss	gt	1	10000000	20000000	546	I6618	3512	4463	1.4100248336791992	40.22	-3.76	47.64131	4.560443	1059.3438	3735.0	136.06238	3598.9376220703125
AADR	3	loss	gt	1	10000000	20000000	547	I19860	1017	4463	2.4193756659825643	51.052725	-1.7862875	47.682198	-1.7718314	374.78717	3398.0	181.51683	3216.483169555664
AADR	3	loss	gt	1	10000000	20000000	547	ARS007.B0101	2568	4463	2.4193756659825643	49.689639	99.773611	43.963768	94.86935	737.58563	3172.0	330.68616	2841.3138427734375
AADR	3	loss	gt	1	10000000	20000000	547	I2693	3293	4463	2.4193756659825643	55.988523	-2.480662	40.322384	50.96414	4200.744	2060.0	241.61737	1818.3826293945312
AADR	3	loss	gt	1	10000000	20000000	548	N18_noUDG.SG	2829	4463	2.410780306657155	52.62	18.96	51.152092	7.941319	772.82983	5459.0	335.78873	5123.211273193359
AADR	3	loss	gt	1	10000000	20000000	548	CBT015	3917	4463	2.410780306657155	40.019745	34.586129	48.304764	4.059469	2582.6064	5525.0	307.98874	5217.011260986328
AADR	3	loss	gt	1	10000000	20000000	548	I16405	4270	4463	2.410780306657155	51.409175	-3.421758	47.349663	25.955173	2158.603	2250.0	357.90472	1892.0952758789062
AADR	3	loss	gt	1	10000000	20000000	549	PRE001	723	4463	2.406782909234365	50.252119	15.811875	42.602562	2.351092	1333.5972	4625.0	181.47134	4443.528656005859
AADR	3	loss	gt	1	10000000	20000000	549	I4183	1665	4463	2.406782909234365	46.025398	18.325056	53.01342	6.613386	1145.6652	6743.0	232.26617	6510.733825683594
AADR	3	loss	gt	1	10000000	20000000	549	PDI012013	2852	4463	2.406782909234365	18.431	-66.382	14.340385	-68.60631	512.99854	900.0	-61.492626	961.4926261901855
AADR	3	loss	gt	1	10000000	20000000	550	KNT001	2266	4463	2.413112763563792	41.41	68.8	44.23565	80.84978	1030.6095	1641.0	480.5672	1160.4328002929688
AADR	3	loss	gt	1	10000000	20000000	550	I2796_enhanced	3333	4463	2.413112763563792	59.3101	-2.940715	40.821125	32.848484	3213.6926	5571.0	328.29904	5242.700958251953
AADR	3	loss	gt	1	10000000	20000000	550	I7495	4214	4463	2.413112763563792	37.41666667	66.83333333	35.39553	38.113922	2570.058	3853.0	312.3412	3540.6588134765625
AADR	3	loss	gt	1	10000000	20000000	551	Donkalnis6	2415	4463	2.4086767077445983	55.808	22.422	42.888905	14.615473	1541.5092	6569.0	153.00876	6415.991241455078
AADR	3	loss	gt	1	10000000	20000000	551	DA380_noUDG.SG	4037	4463	2.4086767077445983	37.60098	59.328411	37.172813	52.93197	567.0181	5173.0	190.90611	4982.093887329102
AADR	3	loss	gt	1	10000000	20000000	551	R3477.SG	4761	4463	2.4086767077445983	33.622519	35.499985	47.7522	22.727787	1899.2665	1450.0	179.33295	1270.6670532226562
AADR	3	loss	gt	1	10000000	20000000	552	L5701_noUDG_d	322	4463	2.4118725577990214	26.2	119.1	45.452133	25.68988	8218.029	4325.0	137.67319	4187.326812744141
AADR	3	loss	gt	1	10000000	20000000	552	R19.SG	1890	4463	2.4118725577990214	43.7223961	13.0338971	46.909153	8.039898	527.105	7146.0	120.53638	7025.463623046875
AADR	3	loss	gt	1	10000000	20000000	552	C1664	4349	4463	2.4118725577990214	43.08	81.52	52.77278	24.427225	4267.651	2034.0	153.57312	1880.4268798828125
AADR	3	loss	gt	1	10000000	20000000	553	I13682	946	4463	2.408993168671926	51.264052	-2.405024	50.39699	0.94989043	254.55609	2612.0	543.45917	2068.5408325195312
AADR	3	loss	gt	1	10000000	20000000	553	I24526	1584	4463	2.408993168671926	13.519983	144.806559	37.362377	128.61775	3098.8955	656.0	862.2246	-206.224609375
AADR	3	loss	gt	1	10000000	20000000	553	I5695	3412	4463	2.408993168671926	45.847908	15.690421	45.970207	17.94034	174.59926	3296.0	553.825	2742.1749877929688
AADR	3	loss	gt	1	10000000	20000000	554	IPY10_noUDG.SG	287	4463	2.4068289319674174	-54.933333	-67.616667	18.717268	-72.4574	8202.457	775.0	-40.373405	815.373405456543
AADR	3	loss	gt	1	10000000	20000000	554	DA81_noUDG.SG	2328	4463	2.4068289319674174	41.615	74.98583333	55.16806	23.676607	3969.8035	1656.0	239.9053	1416.0946960449219
AADR	3	loss	gt	1	10000000	20000000	554	I6362	2560	4463	2.4068289319674174	46.063611	92.034167	54.357674	69.350464	1847.1172	2921.0	310.78302	2610.2169799804688
AADR	3	loss	gt	1	10000000	20000000	555	I18437	794	4463	2.4102771401405336	19.2	-69.218889	16.483496	-78.18785	996.03815	956.0	-54.925438	1010.9254379272461
AADR	3	loss	gt	1	10000000	20000000	555	OBKR_96	1484	4463	2.4102771401405336	48.26656	10.87857	46.081142	55.027187	3299.681	3863.0	200.06715	3662.932846069336
AADR	3	loss	gt	1	10000000	20000000	555	I7113	2451	4463	2.4102771401405336	6.883333	158.233333	14.390662	115.17317	4771.6235	488.0	196.92195	291.0780487060547
AADR	3	loss	gt	1	10000000	20000000	556	I2521	240	4463	3.409912319978078	43.16089	25.88341	46.05062	23.811865	360.72092	7503.0	530.9279	6972.072082519531
AADR	3	loss	gt	1	10000000	20000000	556	I0709	3982	4463	3.409912319978078	40.3037	29.57	46.986744	29.395594	743.25256	8085.0	558.9331	7526.06689453125
AADR	3	loss	gt	1	10000000	20000000	556	CO193	4487	4463	3.409912319978078	-15.21	-72.89	8.680025	-59.297527	3049.6245	614.0	-97.27046	711.2704620361328
AADR	3	loss	gt	1	10000000	20000000	557	I4145	456	4463	2.4154936989148457	50.118	14.258	58.87937	41.687885	2001.1615	4089.0	305.8973	3783.1026916503906
AADR	3	loss	gt	1	10000000	20000000	557	I20522	700	4463	2.4154936989148457	50.054385	14.363387	30.922606	-41.94852	5072.1177	2230.0	57.242016	2172.757984161377
AADR	3	loss	gt	1	10000000	20000000	557	I4916	3375	4463	2.4154936989148457	44.640262	22.30333	47.47969	70.76157	3691.35	8763.0	307.70694	8455.293060302734
AADR	3	loss	gt	1	10000000	20000000	558	I23904	369	4463	2.41890728076299	44.555384	15.310516	39.29884	34.713314	1703.2228	2642.0	373.545	2268.4549865722656
AADR	3	loss	gt	1	10000000	20000000	558	I13198	801	4463	2.41890728076299	18.45	-69.41	18.20199	-70.44126	112.293564	483.0	-44.9419	527.9418983459473
AADR	3	loss	gt	1	10000000	20000000	558	CAM003	2083	4463	2.41890728076299	43.4134155	11.0742656	41.381916	8.832896	291.3551	2594.0	326.02933	2267.970672607422
AADR	3	loss	gt	1	10000000	20000000	559	I5723	377	4463	2.412704130013784	45.900833	15.700288	52.54516	5.7991004	1029.1913	2374.0	277.49347	2096.5065307617188
AADR	3	loss	gt	1	10000000	20000000	559	I5697	3411	4463	2.412704130013784	45.847908	15.690421	47.284805	32.67425	1305.531	2799.0	305.31854	2493.6814575195312
AADR	3	loss	gt	1	10000000	20000000	559	Tep003_noUDG.WGC	4025	4463	2.412704130013784	38.172218	34.49387	48.36718	40.522785	1233.2787	8419.0	327.0186	8091.981414794922
AADR	3	loss	gt	1	10000000	20000000	560	I21277	1133	4463	2.4171433806419373	51.74585	-1.416236	46.24914	12.182657	1162.5146	2225.0	333.8935	1891.1065063476562
AADR	3	loss	gt	1	10000000	20000000	560	US-14_noUDG.SG	4190	4463	2.4171433806419373	41.4323	-74.94667	53.417942	75.57005	9097.118	334.0	539.9878	-205.98779296875
AADR	3	loss	gt	1	10000000	20000000	560	C3631	4481	4463	2.4171433806419373	37.07	80.19	46.013294	102.98346	2131.2102	1789.0	563.1615	1225.8385009765625
AADR	3	loss	gt	1	10000000	20000000	561	I19353	103	4463	2.4086839596430463	40.416667	45.2	44.364594	23.584	1822.8079	2986.0	167.23225	2818.7677459716797
AADR	3	loss	gt	1	10000000	20000000	561	I0438	3145	4463	2.4086839596430463	53.38	50.38	50.18149	9.883169	2770.3784	4785.0	163.309	4621.690994262695
AADR	3	loss	gt	1	10000000	20000000	561	C1633	4409	4463	2.4086839596430463	43.83	82.72	46.288998	44.20406	3007.6438	2221.0	204.82758	2016.1724243164062
AADR	3	loss	gt	1	10000000	20000000	562	I13680	1046	4463	2.41952227751414	50.949985	-2.735842	49.757626	8.057726	776.4328	2224.0	290.56467	1933.4353332519531
AADR	3	loss	gt	1	10000000	20000000	562	Sunghir3_noUDG.SG	3222	4463	2.41952227751414	56.17611111	40.5025	39.428444	36.50499	1885.2456	34517.0	295.38138	34221.61862182617
AADR	3	loss	gt	1	10000000	20000000	562	BAS018	3451	4463	2.41952227751414	37.762609	-1.562	51.033592	8.318972	1668.0505	3670.0	298.18564	3371.8143615722656
AADR	3	loss	gt	1	10000000	20000000	563	I16554	99	4463	2.417511777083079	40.91666	44.5	45.633278	-0.105570555	3601.7017	3083.0	315.16415	2767.8358459472656
AADR	3	loss	gt	1	10000000	20000000	563	I4272_noUDG	1751	4463	2.417511777083079	37.00786335	45.16575874	40.51967	41.125866	524.44446	3774.0	386.11975	3387.8802490234375
AADR	3	loss	gt	1	10000000	20000000	563	I6367	2561	4463	2.417511777083079	48.3	89.5	46.079113	51.284374	2868.2927	3116.0	452.53198	2663.468017578125
AADR	3	loss	gt	1	10000000	20000000	564	I10055	405	4463	2.409503448009491	45.4482	17.6388	41.123714	-2.8549857	1721.7206	7727.0	344.61765	7382.382354736328
AADR	3	loss	gt	1	10000000	20000000	564	I1951	1763	4463	2.409503448009491	34.45	48.116	49.46292	57.052967	1822.5385	9848.0	605.9922	9242.0078125
AADR	3	loss	gt	1	10000000	20000000	564	I8809	2290	4463	2.409503448009491	0.458	36.709	-8.162459	39.265667	999.56085	2967.0	64.28915	2902.71085357666
AADR	3	loss	gt	1	10000000	20000000	565	KOB002	742	4463	2.417754590511322	50.00873	15.23091	39.67403	3.846204	1454.7498	5630.0	198.27611	5431.723892211914
AADR	3	loss	gt	1	10000000	20000000	565	I4971	1615	4463	2.417754590511322	47.559165	20.721246	47.711273	11.360539	701.1607	7599.0	249.978	7349.022003173828
AADR	3	loss	gt	1	10000000	20000000	565	MJ-19_noUDG.SG	4068	4463	2.417754590511322	48.8034167	30.5093667	54.400352	7.766472	1680.2771	1537.0	274.846	1262.1539916992188
AADR	3	loss	gt	1	10000000	20000000	566	MX251	1527	4463	2.409169403711955	47.767097	8.872239	44.519005	14.950982	591.1121	4039.0	301.96796	3737.0320434570312
AADR	3	loss	gt	1	10000000	20000000	566	DA252_noUDG.SG	3167	4463	2.409169403711955	51.698333	103.703056	52.25926	120.11838	1123.613	7317.0	600.9412	6716.058776855469
AADR	3	loss	gt	1	10000000	20000000	566	ART022	3886	4463	2.409169403711955	38.381944	38.361111	48.43956	36.343117	1130.0612	5413.0	376.53247	5036.467529296875
AADR	3	loss	gt	1	10000000	20000000	567	I2431	217	4463	1.4191923459370932	43.09916667	26.71944444	44.403893	56.831573	2409.334	6624.0	114.957634	6509.042366027832
AADR	3	loss	gt	1	10000000	20000000	567	I0106	1361	4463	1.4191923459370932	51.42	11.68	51.10174	16.795315	357.6199	4297.0	91.2473	4205.752700805664
AADR	3	loss	gt	1	10000000	20000000	567	I6545	2671	4463	1.4191923459370932	34.75700556	72.36238056	39.074486	72.46344	480.16602	2821.0	120.07419	2700.925811767578
AADR	3	loss	gt	1	10000000	20000000	568	NE2_noUDG	300	4463	1.4141305128733317	45.85	125.82	47.773296	111.89506	1079.4988	6321.0	214.9091	6106.090896606445
AADR	3	loss	gt	1	10000000	20000000	568	Damgaard2018Yamnaya_noUDG.SG	2145	4463	1.4141305128733317	49.134217	75.851817	53.69717	45.015995	2179.1597	4890.0	151.12321	4738.87678527832
AADR	3	loss	gt	1	10000000	20000000	568	I2637	3328	4463	1.4141305128733317	59.35	-2.873	46.43595	3.345592	1493.7662	5375.0	91.5817	5283.418296813965
AADR	3	loss	gt	1	10000000	20000000	569	MAS002	2075	4463	3.406813112894694	42.5384802	11.33358	41.774906	28.154396	1386.8557	1638.0	597.3402	1040.6597900390625
AADR	3	loss	gt	1	10000000	20000000	569	I10383	2432	4463	3.406813112894694	41.28	22.49	44.595177	10.442974	1046.4391	2607.0	562.1696	2044.8303833007812
AADR	3	loss	gt	1	10000000	20000000	569	irk017_noUDG.SG	3078	4463	3.406813112894694	54.003	105.7941	52.167267	93.73393	829.78845	5132.0	971.794	4160.205993652344
AADR	3	loss	gt	1	10000000	20000000	570	I9056_noUDG_d	195	4463	2.4143254160881042	-28.55	-49.00583333	54.153915	7.885359	10686.845	1339.0	316.54175	1022.458251953125
AADR	3	loss	gt	1	10000000	20000000	570	RISE569_noUDG.SG	538	4463	2.4143254160881042	50.19	14.158	61.370064	48.057278	2417.3271	1229.0	433.14743	795.8525695800781
AADR	3	loss	gt	1	10000000	20000000	570	pcw041_noUDG.SG	2827	4463	2.4143254160881042	49.916111	22.860833	37.834217	22.537266	1343.6921	4400.0	256.164	4143.835998535156
AADR	3	loss	gt	1	10000000	20000000	571	I18495_noUDG	1576	4463	1.4100861549377441	13.519983	144.806559	38.35237	77.53198	7107.626	2719.0	160.44525	2558.5547485351562
AADR	3	loss	gt	1	10000000	20000000	571	I16169	2016	4463	1.4100861549377441	40.626667	8.323056	50.17833	4.675175	1099.2617	4177.0	104.15905	4072.840950012207
AADR	3	loss	gt	1	10000000	20000000	571	TU910_SX22	3745	4463	1.4100861549377441	47.45	9.292	45.98316	7.5495415	210.34363	4949.0	99.05331	4849.94669342041
AADR	3	loss	gt	1	10000000	20000000	572	I4355_noUDG	1773	4463	2.4190836866696674	37.005	45.459	42.114452	64.56943	1729.5022	2898.0	243.16301	2654.8369903564453
AADR	3	loss	gt	1	10000000	20000000	572	ETR003	2077	4463	2.4190836866696674	43.017037	11.948444	51.76388	9.080372	996.0711	877.0	193.0831	683.9169006347656
AADR	3	loss	gt	1	10000000	20000000	572	MJ-53_noUDG.SG	2139	4463	2.4190836866696674	49.1122333	75.1556	56.473923	14.20912	4037.8313	2246.0	220.11993	2025.8800659179688
AADR	3	loss	gt	1	10000000	20000000	573	VK191_noUDG.SG	1558	4463	2.415147837003072	60.55	-45.34	52.04311	8.282527	3336.816	762.0	326.82233	435.17767333984375
AADR	3	loss	gt	1	10000000	20000000	573	I4068	2635	4463	2.415147837003072	52.733563	5.096183	45.553158	30.160002	1977.1567	3985.0	334.63174	3650.3682556152344
AADR	3	loss	gt	1	10000000	20000000	573	hem001.SG	3676	4463	2.415147837003072	57.22	18.57	49.10071	5.065218	1270.7212	4929.0	302.68372	4626.3162841796875
AADR	3	loss	gt	1	10000000	20000000	574	Falkenstein_noUDG	1426	4463	1.4105496486028035	48.06	9.04	52.30044	26.33503	1314.717	9161.0	133.52715	9027.472854614258
AADR	3	loss	gt	1	10000000	20000000	574	GaofengNL23	4625	4463	1.4105496486028035	25.11	107.7	48.193806	-4.4996805	9444.566	227.0	91.830475	135.16952514648438
AADR	3	loss	gt	1	10000000	20000000	574	R10467.SG	4680	4463	1.4105496486028035	46.0569	14.5058	52.139248	12.451263	692.59375	1628.0	117.84178	1510.158218383789
AADR	3	loss	gt	1	10000000	20000000	575	I13178	2523	4463	2.417602741718292	48.57	111.08	30.394527	72.19938	3841.5032	2923.0	288.60876	2634.3912353515625
AADR	3	loss	gt	1	10000000	20000000	575	RISE683_noUDG.SG	2947	4463	2.417602741718292	53.708561	90.359808	44.122166	94.54125	1108.3904	3973.0	397.9319	3575.068115234375
AADR	3	loss	gt	1	10000000	20000000	575	I10853	3573	4463	2.417602741718292	42.0507	2.867	39.193253	4.216008	337.504	876.0	201.78204	674.2179565429688
AADR	3	loss	gt	1	10000000	20000000	576	I12367	56	4463	2.408451779683431	-53.82	-67.65	28.787985	-81.55904	9282.953	700.0	-21.231445	721.2314453125
AADR	3	loss	gt	1	10000000	20000000	576	I1891	1661	4463	2.408451779683431	46.41594	18.91974	49.574085	17.831968	360.36646	6913.0	193.40579	6719.594207763672
AADR	3	loss	gt	1	10000000	20000000	576	I6667	4063	4463	2.408451779683431	38.348048	56.24543	36.381966	65.059875	808.70825	3400.0	221.02496	3178.9750366210938
AADR	3	loss	gt	1	10000000	20000000	577	DCZ-M21II_noUDG	335	4463	2.4162585934003196	36.5310071	101.9623168	52.727753	99.503555	1811.2007	1763.0	240.57443	1522.4255676269531
AADR	3	loss	gt	1	10000000	20000000	577	PRZ002	2086	4463	2.4162585934003196	43.029723	11.951344	47.00418	5.922145	647.6435	2579.0	114.085106	2464.914894104004
AADR	3	loss	gt	1	10000000	20000000	577	R11791.SG	4663	4463	2.4162585934003196	36.9615	11.0804	44.007687	14.945505	848.6922	2505.0	117.854805	2387.145195007324
AADR	3	loss	gt	1	10000000	20000000	578	I15109	775	4463	2.4153160651524863	18.394444	-68.61	14.823571	-74.584496	750.16174	510.0	-70.91841	580.9184112548828
AADR	3	loss	gt	1	10000000	20000000	578	I6940	1730	4463	2.4153160651524863	30.24720461	79.73739624	22.298277	101.63683	2350.3962	199.0	376.47614	-177.47613525390625
AADR	3	loss	gt	1	10000000	20000000	578	ASH3.SG	1804	4463	2.4153160651524863	52.93106	-8.187431	49.39806	5.207335	1011.29694	5609.0	321.07202	5287.927978515625
AADR	3	loss	gt	1	10000000	20000000	579	KO7003	564	4463	2.4111912687619528	50.008869	15.221727	48.484985	12.330755	269.68744	4124.0	398.0425	3725.957489013672
AADR	3	loss	gt	1	10000000	20000000	579	BRE009	2114	4463	2.4111912687619528	49.33	85.79	51.816532	86.23723	278.28598	1886.0	607.0261	1278.973876953125
AADR	3	loss	gt	1	10000000	20000000	579	MJ-42_noUDG.SG	2998	4463	2.4111912687619528	53.018773	61.97369	51.76597	11.674208	3345.3115	2604.0	420.4567	2183.5433044433594
AADR	3	loss	gt	1	10000000	20000000	580	VLI050	634	4463	2.414628009001414	50.365945	14.446606	48.987843	16.306086	203.41606	3796.0	278.111	3517.8890075683594
AADR	3	loss	gt	1	10000000	20000000	580	I3566	3298	4463	2.414628009001414	57.433	-5.815186425	57.43767	-4.0252438	107.12766	2031.0	280.97083	1750.0291748046875
AADR	3	loss	gt	1	10000000	20000000	580	TAN001	4229	4463	2.414628009001414	-19.55621111	169.2823639	16.040686	109.17779	7668.9043	202.0	301.17902	-99.17901611328125
AADR	3	loss	gt	1	10000000	20000000	581	I3709	1550	4463	2.4070436398188275	36.63833333	22.3825	38.066387	35.870132	1201.6222	5860.0	268.32983	5591.670166015625
AADR	3	loss	gt	1	10000000	20000000	581	MJ-32_noUDG.SG	4080	4463	2.4070436398188275	49.971784	35.392952	56.148045	-18.109398	3546.5447	2246.0	249.96278	1996.0372161865234
AADR	3	loss	gt	1	10000000	20000000	581	I5319.DG	4124	4463	2.4070436398188275	62.951189	-155.594724	24.862762	-85.84122	6544.1035	725.0	-46.045033	771.0450325012207
AADR	3	loss	gt	1	10000000	20000000	582	AITI_62A_noUDG	1449	4463	2.4121880888938905	48.22281	10.84499	45.57913	2.4960358	698.62195	3732.0	227.23224	3504.7677612304688
AADR	3	loss	gt	1	10000000	20000000	582	TAQ023	1918	4463	2.4121880888938905	42.249972	11.767892	41.813282	34.045055	1835.3274	2265.0	270.69638	1994.3036193847656
AADR	3	loss	gt	1	10000000	20000000	582	I1368	4238	4463	2.4121880888938905	-17.786	168.37	47.411377	7.4625583	16289.404	2870.0	245.52602	2624.4739837646484
AADR	3	loss	gt	1	10000000	20000000	583	PDM006	446	4463	2.4173921505610148	20.554	-76.986	54.31646	41.585052	9854.843	1992.0	256.26987	1735.7301330566406
AADR	3	loss	gt	1	10000000	20000000	583	KON005	510	4463	2.4173921505610148	50.555735	13.660563	52.379333	1.2261672	883.66364	4680.0	185.70271	4494.297286987305
AADR	3	loss	gt	1	10000000	20000000	583	NEO232_noUDG.SG	3245	4463	2.4173921505610148	52.916944	103.657222	56.158836	51.909924	3278.286	4812.0	277.08786	4534.912139892578
AADR	3	loss	gt	1	10000000	20000000	584	I8547	767	4463	2.4128838419914245	18.44	-69.64	22.033379	-66.27495	531.8347	849.0	-13.950426	862.9504261016846
AADR	3	loss	gt	1	10000000	20000000	584	RISE512_noUDG.SG	2924	4463	2.4128838419914245	53.456	85.447	46.230995	75.2105	1086.123	3328.0	700.01843	2627.9815673828125
AADR	3	loss	gt	1	10000000	20000000	584	ORD006.SG	4537	4463	2.4128838419914245	15.633	41.3167	50.551502	7.488946	4919.618	2576.0	504.78305	2071.2169494628906
