sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	reference	gt	318	40332	200	1344	1.4102084199587503	60.6683090204281	31.9389933666474	57.363354	36.451668	448.98053	6825.0	9199.57	-2374.5703125
europe	5	reference	gt	318	21891	536	1344	1.4102084199587503	47.6526850602074	26.3207859862994	49.514168	22.315363	359.99414	24902.0	22381.748	2520.251953125
europe	5	reference	gt	318	41717	1323	1344	1.4102084199587503	53.4773060107282	45.019839420218	56.68219	34.213192	773.51746	5250.0	6789.803	-1539.80322265625
europe	5	reference	gt	319	45441	411	1344	1.4058066487312317	48.3264160342661	12.6348938562817	45.013245	22.080643	808.6541	566.0	2111.527	-1545.527099609375
europe	5	reference	gt	319	12621	1173	1344	1.4058066487312317	38.2248602808964	56.9483077040243	40.64593	60.708725	420.36487	35105.0	34471.57	633.4296875
europe	5	reference	gt	319	27448	1175	1344	1.4058066487312317	56.1854935243084	40.4579793490881	61.325302	44.51124	617.19916	19506.0	18679.05	826.94921875
europe	5	reference	gt	320	30994	370	1344	2.3994890014330545	61.7696805233028	47.0509544810411	59.430737	42.540424	357.97852	16037.0	18065.682	-2028.681640625
europe	5	reference	gt	320	20429	599	1344	2.3994890014330545	60.2146380907798	49.6436739282909	43.402058	51.96239	1875.9716	26293.0	27217.455	-924.455078125
europe	5	reference	gt	320	31028	1060	1344	2.3994890014330545	50.8300427456624	7.65242135607858	46.129784	20.106777	1054.3905	15992.0	15983.401	8.5986328125
europe	5	reference	gt	321	42087	489	1344	1.4038007140159607	44.6230758123681	1.81781099591483	47.46796	22.229702	1601.8873	4753.0	9270.887	-4517.88671875
europe	5	reference	gt	321	4581	799	1344	1.4038007140159607	28.6088585675135	47.8309623700186	31.442822	43.638664	511.9698	45330.0	45542.82	-212.8203125
europe	5	reference	gt	321	26174	1319	1344	1.4038007140159607	39.744801659273	20.1978160501009	51.742496	21.33959	1336.9772	20815.0	20746.426	68.57421875
europe	5	reference	gt	322	10621	15	1344	1.4151881297429403	38.5397294757156	62.3847001219035	39.270863	61.189106	131.57422	37670.0	37307.72	362.28125
europe	5	reference	gt	322	23272	932	1344	1.4151881297429403	56.5574909711407	55.0317147295461	56.36641	47.63894	454.44543	23585.0	23032.078	552.921875
europe	5	reference	gt	322	37158	1497	1344	1.4151881297429403	51.1460969548241	9.06849563284072	44.55529	16.319939	910.0292	9901.0	11991.551	-2090.55078125
europe	5	reference	gt	323	4025	33	1344	1.4060456077257792	28.1509154358638	44.4773179359194	29.60177	39.945587	469.77255	46013.0	47237.926	-1224.92578125
europe	5	reference	gt	323	5454	612	1344	1.4060456077257792	32.8068118905714	49.5009181404179	31.478605	49.203476	150.3213	44243.0	43957.32	285.6796875
europe	5	reference	gt	323	2923	805	1344	1.4060456077257792	28.4795339796981	40.5615825641667	29.630953	39.044743	195.26543	47423.0	47706.363	-283.36328125
europe	5	reference	gt	324	10924	437	1344	1.4060957431793213	42.7586701566207	62.5494842256198	40.108776	60.80774	328.46854	37257.0	36730.125	526.875
europe	5	reference	gt	324	26751	1179	1344	1.4060957431793213	56.0095446942179	51.6178490357584	55.57106	59.201565	476.3629	20209.0	23399.195	-3190.1953125
europe	5	reference	gt	324	11576	1281	1344	1.4060957431793213	41.3332605302341	59.0594414385097	39.200493	60.39468	262.81403	36509.0	36431.11	77.890625
europe	5	reference	gt	325	6409	103	1344	1.4000296950340272	33.9754151573268	48.805540273892	35.75029	54.992374	597.84357	42999.0	41434.75	1564.25
europe	5	reference	gt	325	14229	564	1344	1.4000296950340272	41.9186933809548	56.6641216433511	40.198124	60.079464	344.3467	33302.0	32039.578	1262.421875
europe	5	reference	gt	325	6092	1441	1344	1.4000296950340272	30.2232509931406	52.618369457747	36.19949	55.210438	706.8408	43421.0	41202.066	2218.93359375
europe	5	reference	gt	326	26012	639	1344	1.4155625859896341	48.298835498455	16.9273925136631	45.565224	21.428122	457.22397	20967.0	21232.373	-265.373046875
europe	5	reference	gt	326	16281	756	1344	1.4155625859896341	38.8736211553042	58.3120474474818	40.47364	54.96567	337.12622	30700.0	29521.777	1178.22265625
europe	5	reference	gt	326	24809	758	1344	1.4155625859896341	36.5483654658747	40.2117736730879	40.830345	44.142113	585.57153	22130.0	25487.094	-3357.09375
europe	5	reference	gt	333	13838	351	1344	1.399589482943217	39.3731074878067	56.0937756837429	38.769184	60.335693	372.2638	33766.0	32474.88	1291.119140625
europe	5	reference	gt	333	24631	927	1344	1.399589482943217	44.192750531447	3.26588045409997	48.712654	19.597317	1344.9209	22290.0	19502.625	2787.375
europe	5	reference	gt	333	8838	1455	1344	1.399589482943217	38.7490841304962	57.9423521977223	38.539597	59.70457	154.80411	39930.0	39419.902	510.09765625
europe	5	reference	gt	334	24882	866	1344	1.4020133892695108	50.8611050701203	6.27988420902595	57.436047	42.818226	2455.3481	22046.0	23914.771	-1868.771484375
europe	5	reference	gt	334	21972	1259	1344	1.4020133892695108	39.8829936029948	36.2199269671652	39.04744	37.075138	118.41217	24833.0	22729.648	2103.3515625
europe	5	reference	gt	334	15528	1275	1344	1.4020133892695108	40.1770933756115	62.7511863098194	41.359993	58.419266	387.74124	31606.0	29478.31	2127.689453125
europe	5	reference	gt	335	9928	332	1344	1.405896266301473	42.0149156947065	60.7003267420075	39.7856	60.00288	254.7223	38469.0	35835.42	2633.578125
europe	5	reference	gt	335	30125	439	1344	1.405896266301473	46.8427998728163	15.035585814869	47.801678	18.34466	271.2295	16926.0	17490.844	-564.84375
europe	5	reference	gt	335	36105	993	1344	1.405896266301473	60.932124316177	42.7641164238032	59.596523	45.393425	207.5384	10907.0	11410.166	-503.166015625
europe	5	reference	gt	336	24719	17	1344	1.4160975019137065	39.7264436109945	28.4578337357603	38.60327	31.069048	257.42706	22225.0	20867.225	1357.775390625
europe	5	reference	gt	336	42947	193	1344	1.4160975019137065	47.2825688007352	5.05024857659508	45.266705	20.98935	1243.0869	3712.0	4181.052	-469.0517578125
europe	5	reference	gt	336	10428	1224	1344	1.4160975019137065	40.8627655997003	58.6549410307832	40.24246	61.11812	219.22952	37906.0	35751.797	2154.203125
europe	5	reference	gt	337	1478	49	1344	1.4044042428334553	31.7472628883697	36.9519322168714	29.542095	39.077816	318.5504	49197.0	47684.8	1512.19921875
europe	5	reference	gt	337	38043	686	1344	1.4044042428334553	58.0091615686299	43.2798491677226	56.753113	34.333027	553.6957	9066.0	8497.256	568.744140625
europe	5	reference	gt	337	14301	905	1344	1.4044042428334553	43.2257790220222	58.5390904459041	39.6184	61.31427	463.01102	33210.0	32987.19	222.80859375
europe	5	reference	gt	338	39326	330	1344	1.4019689281781516	56.7030208784296	33.6846352842921	57.651703	32.530445	126.357254	7844.0	7345.6235	498.37646484375
europe	5	reference	gt	338	24934	538	1344	1.4019689281781516	56.1058427812457	39.3534170125635	57.188362	50.152424	670.326	21998.0	23060.688	-1062.6875
europe	5	reference	gt	338	37428	1377	1344	1.4019689281781516	36.7979408021532	30.3630603268875	38.373154	31.979794	225.76595	9668.0	9729.274	-61.2744140625
europe	5	reference	gt	339	24455	753	1344	1.4027016520500184	49.9867806389166	16.6505200107318	40.691643	37.168762	1898.2065	22441.0	21304.918	1136.08203125
europe	5	reference	gt	339	9861	1357	1344	1.4027016520500184	41.559059324043	60.8575354571132	39.208405	59.243717	294.94962	38558.0	35206.793	3351.20703125
europe	5	reference	gt	339	37795	1396	1344	1.4027016520500184	59.0037309254199	48.7882456879233	58.89087	32.23407	947.15674	9319.0	4234.1367	5084.86328125
europe	5	reference	gt	340	8887	30	1344	2.426269268989563	39.2189338804323	63.2140247477473	37.973087	57.595325	507.46872	39854.0	40426.43	-572.4296875
europe	5	reference	gt	340	10788	618	1344	2.426269268989563	37.0289002183355	59.9955394319028	39.47464	60.522655	275.81985	37449.0	37845.336	-396.3359375
europe	5	reference	gt	340	23118	1322	1344	2.426269268989563	55.4140359315227	35.6405995949199	46.56401	33.72089	993.1076	23734.0	23865.336	-131.3359375
europe	5	reference	gt	341	23297	198	1344	1.404571541150411	51.2313282329683	19.5127432793428	50.202465	28.832474	665.56445	23549.0	23905.545	-356.544921875
europe	5	reference	gt	341	25366	352	1344	1.404571541150411	52.3624493823089	5.1223794554138	55.74857	35.62569	2009.1257	21576.0	23384.81	-1808.810546875
europe	5	reference	gt	341	43508	1236	1344	1.404571541150411	50.758971397547	13.7752920559508	49.687283	22.637907	641.25745	3157.0	3272.525	-115.52490234375
europe	5	reference	gt	342	4776	267	1344	1.4059491674105327	32.2240751033763	45.1801023080065	30.956118	45.69617	149.22276	45076.0	44796.57	279.4296875
europe	5	reference	gt	342	557	483	1344	1.4059491674105327	28.8217603471691	29.3417382079973	30.769516	33.0556	418.6893	50319.0	48897.25	1421.75
europe	5	reference	gt	342	36136	1111	1344	1.4059491674105327	43.853888128852	19.4616460372775	46.816925	21.118742	353.99844	10863.0	6054.6157	4808.38427734375
europe	5	reference	gt	343	14769	431	1344	1.4009265303611755	41.404153713107	64.0948788004067	39.81563	59.99048	388.8394	32622.0	32218.512	403.48828125
europe	5	reference	gt	343	5974	498	1344	1.4009265303611755	33.8136267169656	49.9134489931291	35.219044	55.716022	554.0278	43579.0	41301.332	2277.66796875
europe	5	reference	gt	343	30255	978	1344	1.4009265303611755	49.627322038031	18.0803362400279	46.33654	26.64567	734.42664	16800.0	14440.086	2359.9140625
europe	5	reference	gt	344	14599	130	1344	1.4053170680999756	38.8998564397422	58.6469876416453	40.197174	60.51284	215.40382	32856.0	33189.383	-333.3828125
europe	5	reference	gt	344	3471	202	1344	1.4053170680999756	29.815162404763	41.4497651647193	30.421913	36.894897	443.22983	46709.0	48113.04	-1404.0390625
europe	5	reference	gt	344	24842	367	1344	1.4053170680999756	53.2898079782722	41.5684435691117	56.777378	42.36628	391.1116	22088.0	22038.664	49.3359375
europe	5	reference	gt	345	13064	160	1344	1.4013904372851054	41.8258236395841	63.3222623462496	37.950733	58.760403	580.4684	34627.0	40330.164	-5703.1640625
europe	5	reference	gt	345	2176	597	1344	1.4013904372851054	31.099510288523	39.488775845257	29.487581	34.500973	511.26447	48292.0	49446.98	-1154.98046875
europe	5	reference	gt	345	43226	1390	1344	1.4013904372851054	49.4048771003762	30.3830822629575	53.51274	28.835176	469.16385	3430.0	4783.5117	-1353.51171875
europe	5	reference	gt	346	32130	269	1344	2.4063645958900453	39.5139040444754	30.055657730087	37.34738	36.646797	622.41705	14898.0	13219.666	1678.333984375
europe	5	reference	gt	346	23497	663	1344	2.4063645958900453	41.5904860166231	19.5749427091807	49.59578	55.426624	2896.681	23340.0	25042.906	-1702.90625
europe	5	reference	gt	346	32073	1427	1344	2.4063645958900453	49.0178518582199	28.9027417433661	47.859898	16.645432	912.29803	14936.0	14235.209	700.791015625
europe	5	reference	gt	347	6307	207	1344	1.405239967505137	33.4889221044687	49.8015891067897	32.75385	50.726566	118.74667	43138.0	42927.875	210.125
europe	5	reference	gt	347	18116	217	1344	1.405239967505137	42.7379058932546	58.3657081923864	42.582664	47.310986	903.4749	28450.0	26779.775	1670.224609375
europe	5	reference	gt	347	36728	465	1344	1.405239967505137	47.8668253964188	15.9095263434008	52.573322	24.11386	783.0966	10260.0	11216.253	-956.2529296875
europe	5	reference	gt	348	5122	1178	1344	1.4017219185829162	29.1977661819935	47.9354317686612	32.046707	43.775898	508.61392	44658.0	46257.633	-1599.6328125
europe	5	reference	gt	348	12187	1258	1344	1.4017219185829162	40.2546056409911	61.1470203393363	40.882835	60.92992	72.222786	35649.0	35918.29	-269.2890625
europe	5	reference	gt	348	42244	1372	1344	1.4017219185829162	53.3623567343815	30.7986320657038	53.019596	30.295368	50.761932	4564.0	4848.155	-284.15478515625
europe	5	reference	gt	349	15333	914	1344	1.4065673351287842	39.0661871244121	57.1943203917035	38.878975	60.636314	298.26328	31847.0	32607.643	-760.642578125
europe	5	reference	gt	349	40902	1245	1344	1.4065673351287842	52.7723332689325	34.705686004515	56.86617	36.067165	463.47003	6190.0	7555.176	-1365.17578125
europe	5	reference	gt	349	3079	1475	1344	1.4065673351287842	33.0087164392871	38.7954133742702	30.004532	38.889004	334.16788	47244.0	47621.4	-377.3984375
europe	5	reference	gt	350	2159	67	1344	1.4031323870023091	32.0307089653561	37.6545515783156	29.774746	43.44625	606.7336	48321.0	46501.5	1819.5
europe	5	reference	gt	350	31386	215	1344	1.4031323870023091	38.9056132143464	40.4143853802862	38.102703	31.827835	752.2043	15648.0	16632.434	-984.43359375
europe	5	reference	gt	350	14273	764	1344	1.4031323870023091	43.1196721449026	58.3245972943199	40.1703	59.881012	352.5157	33242.0	32058.443	1183.556640625
europe	5	reference	gt	351	4759	487	1344	1.406360916296641	32.055391704389	46.090680280486	30.419167	39.81018	624.10175	45096.0	46876.71	-1780.7109375
europe	5	reference	gt	351	15858	687	1344	1.406360916296641	39.2723757403544	59.0273400215855	40.52886	56.793716	236.25862	31233.0	30111.176	1121.82421875
europe	5	reference	gt	351	8963	1499	1344	1.406360916296641	38.0293684446082	61.1433545772191	38.37399	58.820545	206.5498	39747.0	39524.86	222.140625
europe	5	reference	gt	352	43503	6	1344	1.4052165746688843	54.8271849112524	20.8741353181669	49.758823	23.531805	591.73944	3148.0	3448.35	-300.35009765625
europe	5	reference	gt	352	45068	449	1344	1.4052165746688843	47.326311424585	8.92958551307365	44.848186	17.688349	729.001	1372.0	827.89484	544.1051635742188
europe	5	reference	gt	352	25399	722	1344	1.4052165746688843	47.5131277645158	-0.720050421327758	55.20732	27.926382	2145.663	21544.0	21068.674	475.326171875
europe	5	reference	gt	353	2459	446	1344	1.400093384583791	28.2772071373235	38.6449514237374	29.755709	37.902695	179.54587	47950.0	48556.87	-606.87109375
europe	5	reference	gt	353	3181	581	1344	1.400093384583791	28.6934093679213	40.1497647092813	32.208332	49.283695	958.3537	47117.0	43958.992	3158.0078125
europe	5	reference	gt	353	43625	1193	1344	1.400093384583791	52.7991941683089	22.3834684214353	49.565735	24.963427	401.94315	3032.0	3096.836	-64.8359375
europe	5	reference	gt	354	32313	457	1344	1.405163311958313	55.5253154987877	42.4170947447592	59.493607	40.794308	451.73898	14697.0	14679.76	17.240234375
europe	5	reference	gt	354	3950	677	1344	1.405163311958313	28.1086229765712	41.0550828624232	29.533186	38.196136	320.39856	46078.0	47996.75	-1918.75
europe	5	reference	gt	354	36201	1305	1344	1.405163311958313	38.5736363758706	33.7178918260561	39.122963	27.94489	503.5695	10818.0	7311.871	3506.12890625
europe	5	reference	gt	355	27745	58	1344	1.402082892258962	48.3352945152871	0.668945963763872	49.48588	24.78365	1759.4095	19234.0	21702.73	-2468.73046875
europe	5	reference	gt	355	39594	400	1344	1.402082892258962	57.96239143747	31.1527443513284	56.526653	32.872944	190.24301	7564.0	7693.017	-129.01708984375
europe	5	reference	gt	355	38198	1393	1344	1.402082892258962	47.0434974303069	19.5498714065318	45.998154	20.62837	142.54617	8911.0	11112.565	-2201.5654296875
europe	5	reference	gt	356	42046	239	1344	1.4066667517026266	54.7527457083205	45.1648640719371	53.780975	32.54627	825.3837	4803.0	6735.062	-1932.06201171875
europe	5	reference	gt	356	16772	375	1344	1.4066667517026266	42.2164708928333	62.9981703617538	39.60434	60.89012	340.18616	30093.0	32233.355	-2140.35546875
europe	5	reference	gt	356	36798	1166	1344	1.4066667517026266	49.4739776098585	5.04259976996694	44.76412	21.855597	1371.9878	10195.0	11108.913	-913.9130859375
europe	5	reference	gt	357	33847	602	1344	1.406594204902649	44.1296578058263	18.4942319466596	51.52906	21.682497	856.28894	13136.0	18260.393	-5124.392578125
europe	5	reference	gt	357	14492	875	1344	1.406594204902649	39.030837611404	59.297599808477	39.683895	59.812817	85.06053	32973.0	32466.27	506.73046875
europe	5	reference	gt	357	18556	1084	1344	1.406594204902649	40.3384179181205	57.2427855708733	42.903084	50.00097	665.7939	28059.0	27378.816	680.18359375
europe	5	reference	gt	358	9692	501	1344	1.403287982940674	38.7825788450397	63.3595200200994	39.24409	59.66156	323.56873	38791.0	38804.28	-13.28125
europe	5	reference	gt	358	4130	733	1344	1.403287982940674	32.6540070793554	42.4738113294493	29.826399	44.958958	393.2597	45887.0	45641.805	245.1953125
europe	5	reference	gt	358	2291	744	1344	1.403287982940674	31.7771491704758	36.9745180978422	29.184595	37.790974	298.7037	48156.0	48246.49	-90.48828125
europe	5	reference	gt	359	42983	119	1344	1.4049037575721741	51.0145599567052	12.6128995307963	47.00913	23.056688	881.1692	3668.0	2572.7751	1095.224853515625
europe	5	reference	gt	359	11432	648	1344	1.4049037575721741	40.8610079979592	59.2308243308681	38.335068	59.64388	283.0915	36702.0	37705.79	-1003.7890625
europe	5	reference	gt	359	2733	1363	1344	1.4049037575721741	30.6520423510648	38.4583889535029	30.446224	41.60764	302.4304	47613.0	46730.465	882.53515625
europe	5	reference	gt	360	22118	844	1344	1.402051603794098	41.8779569808972	27.4800613143378	47.52784	47.4099	1689.7777	24656.0	25201.666	-545.666015625
europe	5	reference	gt	360	5727	1244	1344	1.402051603794098	32.0210180298912	49.9639393502221	32.662983	49.617424	78.455444	43894.0	43347.824	546.17578125
europe	5	reference	gt	360	40211	1340	1344	1.402051603794098	61.8398806147175	47.8862156455265	55.419136	29.329775	1282.6638	6944.0	5165.733	1778.26708984375
europe	5	reference	gt	361	43833	138	1344	1.4060185591379801	48.2095866204806	15.4372610305191	49.43286	24.438211	672.4323	2794.0	3133.0808	-339.080810546875
europe	5	reference	gt	361	33433	376	1344	1.4060185591379801	54.784405127974	38.9204798527445	58.229084	43.590103	478.11053	13568.0	13224.981	343.0185546875
europe	5	reference	gt	361	16972	1271	1344	1.4060185591379801	39.4489939866366	61.2523509930031	39.741913	59.012302	194.67206	29863.0	28419.092	1443.908203125
europe	5	reference	gt	362	19872	206	1344	1.4076922098795572	39.2076472094672	39.6321327790997	41.09247	57.078045	1494.9373	26868.0	29771.947	-2903.947265625
