sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	39	gp	gp	298	339	1098	4032	1.4048736174901326	32.3614634518155	35.6963195988602	29.826582	35.081806	287.87308	50597.0	49349.465	1247.53515625
europe	39	gp	gp	299	15338	427	4032	1.4091566562652589	42.2111608895602	62.1644838007371	39.155743	54.483833	730.94806	31836.0	35034.9	-3198.8984375
europe	39	gp	gp	299	12370	476	4032	1.4091566562652589	38.2762075985831	60.0325348957487	41.067604	55.978436	465.45154	35412.0	33576.023	1835.9765625
europe	39	gp	gp	299	2077	1266	4032	1.4091566562652589	30.6530620730739	34.6588350009391	31.998274	49.35344	1402.6677	48402.0	43698.68	4703.3203125
europe	39	gp	gp	300	45210	82	4032	1.4085610508918762	47.2502163403675	10.5251124442848	48.254566	23.937637	1007.6163	1121.0	5228.581	-4107.5810546875
europe	39	gp	gp	300	43384	382	4032	1.4085610508918762	49.5774827115251	14.1002284121715	42.40886	27.162188	1282.8533	3289.0	11752.536	-8463.5361328125
europe	39	gp	gp	300	28032	574	4032	1.4085610508918762	37.7765183424357	29.5009134439653	37.039978	34.487022	447.89078	18976.0	22676.516	-3700.515625
europe	39	gp	gp	301	22332	104	4032	1.4045376578966777	60.0049666305279	44.4670738146227	50.15121	38.701015	1154.4656	24449.0	19890.111	4558.888671875
europe	39	gp	gp	301	84	275	4032	1.4045376578966777	30.2417987361324	29.2746789725978	30.503975	37.543003	793.5694	50937.0	49302.586	1634.4140625
europe	39	gp	gp	301	11187	1137	4032	1.4045376578966777	39.6836402070796	58.2068575606688	37.52395	56.06185	303.97266	36959.0	35706.387	1252.61328125
europe	39	gp	gp	302	17364	451	4032	1.4074575304985046	39.5020908102498	58.8440563153887	39.197838	39.92074	1624.4895	29341.0	20677.51	8663.490234375
europe	39	gp	gp	302	25730	452	4032	1.4074575304985046	57.8438045128735	34.2802140061162	58.900757	52.51462	1066.3584	21211.0	20769.074	441.92578125
europe	39	gp	gp	302	5166	1221	4032	1.4074575304985046	32.1818809294867	48.1844305816172	40.680645	61.01176	1483.8119	44593.0	41345.41	3247.58984375
europe	39	gp	gp	303	7849	374	4032	1.403729506333669	37.2189624522192	54.4948986927855	37.997334	57.45594	274.8042	41150.0	37743.227	3406.7734375
europe	39	gp	gp	303	13275	1066	4032	1.403729506333669	42.2473941880525	60.1409967230001	42.00109	54.791183	441.98788	34375.0	30015.97	4359.029296875
europe	39	gp	gp	303	25974	1385	4032	1.403729506333669	38.7383254118259	31.343547496968	40.060394	35.631126	396.60175	21022.0	19100.385	1921.615234375
europe	39	gp	gp	304	36835	647	4032	1.4086718797683715	48.4121515247256	18.117754008805	39.692604	39.416515	1949.2963	10177.0	23206.729	-13029.728515625
europe	39	gp	gp	304	12348	1194	4032	1.4086718797683715	42.0180832723395	58.9242815869946	37.060257	51.689667	829.3699	35441.0	42471.05	-7030.05078125
europe	39	gp	gp	304	8279	1332	4032	1.4086718797683715	38.6642174685434	54.2417114367125	42.577656	59.01402	592.751	40574.0	38341.203	2232.796875
europe	39	gp	gp	305	28448	147	4032	1.4063305139541626	44.7117870006225	26.5107346110416	39.698723	36.560917	996.8305	18544.0	22128.453	-3584.453125
europe	39	gp	gp	305	19336	259	4032	1.4063305139541626	41.3366444557063	35.031458616869	39.676495	44.626472	831.4704	27413.0	29217.682	-1804.681640625
europe	39	gp	gp	305	21387	921	4032	1.4063305139541626	61.6881920548501	50.8963519766252	38.430374	29.637493	2967.7087	25368.0	16490.959	8877.041015625
europe	39	gp	gp	306	5788	35	4032	1.401062254110972	31.7328896561395	51.5201179761904	32.40742	48.14811	326.4488	43813.0	44139.453	-326.453125
europe	39	gp	gp	306	12537	204	4032	1.401062254110972	41.7286328972585	58.9067020771181	40.471104	54.255577	413.98807	35187.0	36048.273	-861.2734375
europe	39	gp	gp	306	13219	1235	4032	1.401062254110972	40.2972354498568	56.9797148634956	41.440933	58.602448	186.51845	34436.0	35142.95	-706.94921875
europe	39	gp	gp	307	4920	623	4032	1.4036152958869934	29.182890146518	46.7662104889313	28.666893	42.599136	409.57077	44884.0	45342.586	-458.5859375
europe	39	gp	gp	307	5334	761	4032	1.4036152958869934	32.5535275774849	47.5868933070053	31.29281	46.944008	152.75131	44369.0	44001.23	367.76953125
europe	39	gp	gp	307	10643	984	4032	1.4036152958869934	42.1792267854406	56.1769045929043	39.87214	54.902668	277.90564	37643.0	32727.889	4915.111328125
europe	39	gp	gp	308	5680	466	4032	1.4007245659828187	31.6274171206276	48.9732452829113	35.988968	49.908997	492.61963	43965.0	43381.2	583.80078125
europe	39	gp	gp	308	22646	474	4032	1.4007245659828187	38.4344326451952	37.2371080475658	41.602924	47.799797	965.2016	24173.0	26138.297	-1965.296875
europe	39	gp	gp	308	17207	1109	4032	1.4007245659828187	40.3119912284374	57.7231763004396	43.917294	54.089252	500.44397	29555.0	29351.494	203.505859375
europe	39	gp	gp	309	44637	303	4032	0.7219079812367757	41.5288085895639	23.7551829838804	51.837284	38.78476	1615.191	1931.0	13337.418	-11406.41796875
europe	39	gp	gp	309	2634	750	4032	0.7219079812367757	32.1070329006987	36.0070103246631	24.366955	46.726055	1356.2865	47732.0	45830.996	1901.00390625
europe	39	gp	gp	309	23203	794	4032	0.7219079812367757	59.6306532541356	49.4701348089115	54.265106	39.858833	832.55444	23654.0	12540.052	11113.9482421875
europe	39	gp	gp	310	35011	357	4032	1.404562783241272	42.3298776341087	23.9850854907699	42.770046	51.952065	2280.9258	12001.0	30778.613	-18777.61328125
europe	39	gp	gp	310	45004	821	4032	1.404562783241272	48.2951065140349	21.5741381182906	41.321053	24.732956	814.3439	1449.0	4288.3184	-2839.318359375
europe	39	gp	gp	310	17475	918	4032	1.404562783241272	41.6798670054106	56.6672264308159	45.877045	54.76141	491.10562	29206.0	30951.035	-1745.03515625
europe	39	gp	gp	311	7498	180	4032	1.400768752892812	34.1711022489064	55.5078033900201	36.76821	55.089233	291.2616	41619.0	40180.43	1438.5703125
europe	39	gp	gp	311	5660	608	4032	1.400768752892812	30.0130075531456	47.6249813319774	29.560068	37.553886	972.8918	44001.0	47978.01	-3977.01171875
europe	39	gp	gp	311	14744	1095	4032	1.400768752892812	41.62587489119	63.4564270078712	37.965816	56.704784	705.5851	32636.0	35426.258	-2790.2578125
europe	39	gp	gp	312	26443	32	4032	1.404251237710317	38.1305261653191	34.8252660018671	39.853455	54.382885	1697.6421	20540.0	28180.867	-7640.8671875
europe	39	gp	gp	312	18234	167	4032	1.404251237710317	39.1497587689436	59.2483724798362	39.089855	29.306492	2571.1604	28342.0	20227.684	8114.31640625
europe	39	gp	gp	312	42981	318	4032	1.404251237710317	52.6636124624063	5.84842138838118	40.199047	26.820518	2108.327	3672.0	9141.45	-5469.4501953125
europe	39	gp	gp	313	3924	1037	4032	1.4007779637972513	29.8853413176141	45.8020756662362	36.601295	41.433548	849.8669	46117.0	44734.06	1382.94140625
europe	39	gp	gp	313	18212	1399	4032	1.4007779637972513	39.9602616899365	62.1770411690295	41.410362	27.182343	2935.0293	28352.0	14257.869	14094.130859375
europe	39	gp	gp	313	19991	1491	4032	1.4007779637972513	38.210563735487	39.2401900148165	43.776146	48.1241	967.999	26751.0	27149.549	-398.548828125
europe	39	gp	gp	314	32400	441	4032	1.4048345605532329	40.1637081742151	35.0061692594946	39.02613	28.41816	578.3315	14627.0	17198.02	-2571.01953125
europe	39	gp	gp	314	20197	841	4032	1.4048345605532329	41.2255557421068	56.9491147736148	47.264156	50.538937	842.92474	26532.0	25791.494	740.505859375
europe	39	gp	gp	314	28809	1296	4032	1.4048345605532329	58.4651191763965	52.583575057521	45.244205	23.305332	2458.681	18186.0	7635.8584	10550.1416015625
europe	39	gp	gp	315	31986	482	4032	1.4041338205337524	39.9691286673278	39.5715762783332	45.118393	45.592876	755.3101	15054.0	27371.605	-12317.60546875
europe	39	gp	gp	315	30372	1158	4032	1.4041338205337524	45.1072319315173	27.3174709058164	44.63757	29.939232	213.08646	16676.0	14813.811	1862.189453125
europe	39	gp	gp	315	28891	1226	4032	1.4041338205337524	46.1264468034652	-0.327969573053772	45.241917	35.61875	2770.2117	18101.0	19574.682	-1473.681640625
europe	39	gp	gp	316	38420	176	4032	1.4000770529111226	57.3859758227231	29.8785508039743	59.544147	38.165897	537.90466	8712.0	9174.527	-462.52734375
europe	39	gp	gp	316	13570	519	4032	1.4000770529111226	41.9413947724302	61.3827427649021	39.915604	60.914906	228.65973	34066.0	33499.133	566.8671875
europe	39	gp	gp	316	14832	996	4032	1.4000770529111226	37.0847517321764	61.3992256049487	45.89138	44.44607	1712.7336	32532.0	25491.213	7040.787109375
europe	39	gp	gp	317	11237	299	4032	1.404171347618103	39.847770465713	56.0698093481344	40.082417	62.652035	561.44025	36922.0	36334.285	587.71484375
europe	39	gp	gp	317	25769	515	4032	1.404171347618103	48.495132627944	3.83534760279516	50.93129	35.357372	2265.0046	21180.0	18418.484	2761.515625
europe	39	gp	gp	317	38580	1398	4032	1.404171347618103	46.1143825135773	21.9215745297898	43.723633	25.577543	391.75714	8558.0	7883.9946	674.00537109375
europe	39	gp	gp	318	40332	200	4032	1.400175658861796	60.6683090204281	31.9389933666474	55.24088	31.77229	603.5823	6825.0	5586.8535	1238.146484375
europe	39	gp	gp	318	21891	536	4032	1.400175658861796	47.6526850602074	26.3207859862994	52.164833	36.597496	889.3773	24902.0	13988.57	10913.4296875
europe	39	gp	gp	318	41717	1323	4032	1.400175658861796	53.4773060107282	45.019839420218	58.436176	36.087547	781.8679	5250.0	8704.299	-3454.298828125
europe	39	gp	gp	319	45441	411	4032	1.4040933847427368	48.3264160342661	12.6348938562817	40.204063	22.271376	1183.2316	566.0	10554.766	-9988.765625
europe	39	gp	gp	319	12621	1173	4032	1.4040933847427368	38.2248602808964	56.9483077040243	47.12068	42.202576	1554.8927	35105.0	22467.145	12637.85546875
europe	39	gp	gp	319	27448	1175	4032	1.4040933847427368	56.1854935243084	40.4579793490881	53.82374	46.12447	446.48062	19506.0	22205.092	-2699.091796875
europe	39	gp	gp	320	30994	370	4032	0.7211576104164124	61.7696805233028	47.0509544810411	48.694427	52.09089	1487.5155	16037.0	25954.861	-9917.861328125
europe	39	gp	gp	320	20429	599	4032	0.7211576104164124	60.2146380907798	49.6436739282909	42.219822	38.17221	2147.3206	26293.0	18174.254	8118.74609375
europe	39	gp	gp	320	31028	1060	4032	0.7211576104164124	50.8300427456624	7.65242135607858	45.99658	48.697678	3036.0618	15992.0	24822.713	-8830.712890625
europe	39	gp	gp	321	42087	489	4032	1.4007736643155415	44.6230758123681	1.81781099591483	50.74642	34.559177	2520.7578	4753.0	16643.19	-11890.189453125
europe	39	gp	gp	321	4581	799	4032	1.4007736643155415	28.6088585675135	47.8309623700186	31.589464	45.917976	379.0729	45330.0	44532.32	797.6796875
europe	39	gp	gp	321	26174	1319	4032	1.4007736643155415	39.744801659273	20.1978160501009	40.693623	37.52074	1472.2083	20815.0	22684.916	-1869.916015625
europe	39	gp	gp	322	10621	15	4032	1.403092881043752	38.5397294757156	62.3847001219035	38.63667	57.54279	420.92578	37670.0	34309.62	3360.37890625
europe	39	gp	gp	322	23272	932	4032	1.403092881043752	56.5574909711407	55.0317147295461	59.11237	37.38141	1079.1785	23585.0	18694.627	4890.373046875
europe	39	gp	gp	322	37158	1497	4032	1.403092881043752	51.1460969548241	9.06849563284072	51.406326	32.841187	1646.6119	9901.0	16096.629	-6195.62890625
europe	39	gp	gp	323	4025	33	4032	1.4005266427993774	28.1509154358638	44.4773179359194	28.824146	36.442684	788.6431	46013.0	48659.863	-2646.86328125
europe	39	gp	gp	323	5454	612	4032	1.4005266427993774	32.8068118905714	49.5009181404179	29.844963	40.251297	937.8433	44243.0	46881.715	-2638.71484375
europe	39	gp	gp	323	2923	805	4032	1.4005266427993774	28.4795339796981	40.5615825641667	31.374926	41.753944	341.83517	47423.0	44716.777	2706.22265625
europe	39	gp	gp	324	10924	437	4032	1.4051570256551107	42.7586701566207	62.5494842256198	37.439022	54.43346	908.3158	37257.0	36415.36	841.640625
europe	39	gp	gp	324	26751	1179	4032	1.4051570256551107	56.0095446942179	51.6178490357584	53.759064	46.96249	388.8111	20209.0	22294.152	-2085.15234375
europe	39	gp	gp	324	11576	1281	4032	1.4051570256551107	41.3332605302341	59.0594414385097	36.460243	56.964233	571.33496	36509.0	40449.28	-3940.28125
europe	39	gp	gp	325	6409	103	4032	0.7211149334907532	33.9754151573268	48.805540273892	28.02642	46.803745	688.4134	42999.0	45577.918	-2578.91796875
europe	39	gp	gp	325	14229	564	4032	0.7211149334907532	41.9186933809548	56.6641216433511	42.097076	56.184883	44.28681	33302.0	31351.402	1950.59765625
europe	39	gp	gp	325	6092	1441	4032	0.7211149334907532	30.2232509931406	52.618369457747	37.037926	59.100475	966.05084	43421.0	38972.22	4448.78125
europe	39	gp	gp	326	26012	639	4032	1.4008034745852151	48.298835498455	16.9273925136631	59.24455	40.829132	1968.7382	20967.0	15352.242	5614.7578125
europe	39	gp	gp	326	16281	756	4032	1.4008034745852151	38.8736211553042	58.3120474474818	47.015408	47.990257	1233.0074	30700.0	29298.096	1401.904296875
europe	39	gp	gp	326	24809	758	4032	1.4008034745852151	36.5483654658747	40.2117736730879	40.431763	44.078377	547.33075	22130.0	26900.402	-4770.40234375
europe	39	gp	gp	327	42547	1150	4032	1.4032203356424968	45.6732001517975	24.4923621845758	45.68457	24.501556	1.4522403	4193.0	16633.06	-12440.060546875
europe	39	gp	gp	327	33690	1395	4032	1.4032203356424968	46.257133192543	23.8967871219155	48.765667	26.252768	330.2888	13290.0	14722.12	-1432.1201171875
europe	39	gp	gp	327	6283	1486	4032	1.4032203356424968	29.8758210853553	53.2820390075053	33.28489	50.9698	437.76535	43174.0	43564.67	-390.671875
europe	39	gp	gp	328	28637	132	4032	1.4009369572003683	60.7434990338958	35.2970313313093	60.66274	37.6608	128.92249	18374.0	14793.964	3580.0361328125
europe	39	gp	gp	328	20453	272	4032	1.4009369572003683	39.7427061827731	29.4936775172444	40.600536	53.442345	2030.7773	26255.0	27944.004	-1689.00390625
europe	39	gp	gp	328	18117	1159	4032	1.4009369572003683	38.1930558182192	64.0799434969732	44.53045	50.802578	1310.6833	28448.0	24693.025	3754.974609375
europe	39	gp	gp	329	41167	404	4032	1.4052100658416748	51.5342681350697	33.5268435686259	51.11276	39.215084	397.9314	5875.0	17067.064	-11192.064453125
europe	39	gp	gp	329	41233	997	4032	1.4052100658416748	55.4540465237813	27.4937177233916	59.050858	41.567387	933.84973	5788.0	12909.728	-7121.7275390625
europe	39	gp	gp	329	42184	1445	4032	1.4052100658416748	43.0396647961937	18.2607712378762	54.594913	36.916378	1864.4481	4672.0	10964.701	-6292.701171875
europe	39	gp	gp	330	15236	853	4032	1.4041911204655966	40.5348639649796	63.6320898398102	40.087173	58.573696	431.72433	31949.0	33051.527	-1102.52734375
europe	39	gp	gp	330	10486	1247	4032	1.4041911204655966	37.8388184899021	58.9819154789601	35.175186	52.224625	672.42053	37834.0	41116.59	-3282.58984375
europe	39	gp	gp	330	27159	1403	4032	1.4041911204655966	46.4654786145867	3.21190416781666	41.573154	21.749159	1574.3749	19778.0	20856.914	-1078.9140625
europe	39	gp	gp	331	3504	209	4032	1.4011572360992433	27.9433468842535	42.3505697450779	35.36072	55.27703	1473.4634	46679.0	41472.918	5206.08203125
europe	39	gp	gp	331	37251	1223	4032	1.4011572360992433	57.2789748867698	28.7976902035398	60.123405	34.926056	474.38242	9819.0	11646.664	-1827.6640625
europe	39	gp	gp	331	10035	1411	4032	1.4011572360992433	40.6120807208489	61.526499561399	38.412045	35.41302	2245.176	38361.0	22446.193	15914.806640625
europe	39	gp	gp	332	29356	156	4032	1.4029962380727132	47.6095410891642	24.2485048578001	43.718346	30.171942	631.4003	17610.0	16107.077	1502.9228515625
europe	39	gp	gp	332	37326	1009	4032	1.4029962380727132	38.3546758092058	28.4285640956674	41.542904	30.29981	388.7207	9763.0	11599.064	-1836.064453125
europe	39	gp	gp	332	39221	1110	4032	1.4029962380727132	39.2193398215554	34.4296888672509	46.73236	47.26183	1334.1661	7940.0	23544.86	-15604.859375
europe	39	gp	gp	333	13838	351	4032	1.4011184930801392	39.3731074878067	56.0937756837429	40.7226	60.86931	433.23477	33766.0	35092.473	-1326.47265625
europe	39	gp	gp	333	24631	927	4032	1.4011184930801392	44.192750531447	3.26588045409997	46.518467	27.600948	1911.2262	22290.0	12256.326	10033.673828125
europe	39	gp	gp	333	8838	1455	4032	1.4011184930801392	38.7490841304962	57.9423521977223	35.640396	54.57717	456.3639	39930.0	41069.652	-1139.65234375
europe	39	gp	gp	334	24882	866	4032	1.4046339511871337	50.8611050701203	6.27988420902595	39.833527	33.19295	2414.5452	22046.0	19776.9	2269.099609375
europe	39	gp	gp	334	21972	1259	4032	1.4046339511871337	39.8829936029948	36.2199269671652	40.149708	27.372313	753.73334	24833.0	15873.881	8959.119140625
europe	39	gp	gp	334	15528	1275	4032	1.4046339511871337	40.1770933756115	62.7511863098194	41.718178	49.491253	1125.5962	31606.0	26484.67	5121.330078125
europe	39	gp	gp	335	9928	332	4032	1.4042760451634726	42.0149156947065	60.7003267420075	38.969284	57.833317	416.43643	38469.0	35022.754	3446.24609375
europe	39	gp	gp	335	30125	439	4032	1.4042760451634726	46.8427998728163	15.035585814869	39.595715	32.66999	1635.162	16926.0	20827.998	-3901.998046875
europe	39	gp	gp	335	36105	993	4032	1.4042760451634726	60.932124316177	42.7641164238032	59.13736	43.400887	202.67557	10907.0	14296.29	-3389.2900390625
europe	39	gp	gp	336	24719	17	4032	1.4011613289515177	39.7264436109945	28.4578337357603	50.809673	47.11396	1901.0099	22225.0	23211.082	-986.08203125
europe	39	gp	gp	336	42947	193	4032	1.4011613289515177	47.2825688007352	5.05024857659508	46.255657	24.121946	1453.3672	3712.0	5314.8535	-1602.853515625
europe	39	gp	gp	336	10428	1224	4032	1.4011613289515177	40.8627655997003	58.6549410307832	38.66615	60.57954	294.46396	37906.0	36904.36	1001.640625
europe	39	gp	gp	337	1478	49	4032	1.4044159809748331	31.7472628883697	36.9519322168714	29.019129	34.525097	382.3516	49197.0	49227.83	-30.828125
europe	39	gp	gp	337	38043	686	4032	1.4044159809748331	58.0091615686299	43.2798491677226	49.279194	27.912304	1396.9447	9066.0	2956.6956	6109.304443359375
europe	39	gp	gp	337	14301	905	4032	1.4044159809748331	43.2257790220222	58.5390904459041	40.39654	59.25973	320.2124	33210.0	31962.537	1247.462890625
europe	39	gp	gp	338	39326	330	4032	0.7178485035896301	56.7030208784296	33.6846352842921	55.9022	34.45243	100.85999	7844.0	5389.8887	2454.111328125
europe	39	gp	gp	338	24934	538	4032	0.7178485035896301	56.1058427812457	39.3534170125635	40.469387	38.783615	1739.1903	21998.0	23409.527	-1411.52734375
europe	39	gp	gp	338	37428	1377	4032	0.7178485035896301	36.7979408021532	30.3630603268875	40.46494	28.945799	425.9127	9668.0	13111.192	-3443.1923828125
europe	39	gp	gp	339	24455	753	4032	1.4044189929962159	49.9867806389166	16.6505200107318	46.774513	56.33438	2917.5574	22441.0	28034.025	-5593.025390625
europe	39	gp	gp	339	9861	1357	4032	1.4044189929962159	41.559059324043	60.8575354571132	39.904892	61.72471	197.91362	38558.0	36494.062	2063.9375
europe	39	gp	gp	339	37795	1396	4032	1.4044189929962159	59.0037309254199	48.7882456879233	58.285034	51.419563	171.93105	9319.0	16274.832	-6955.83203125
europe	39	gp	gp	340	8887	30	4032	1.4041388670603434	39.2189338804323	63.2140247477473	36.80565	55.053516	763.27374	39854.0	41178.34	-1324.33984375
europe	39	gp	gp	340	10788	618	4032	1.4041388670603434	37.0289002183355	59.9955394319028	40.027657	60.552113	336.9407	37449.0	37157.27	291.73046875
