sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	reference	gt	29	27112	299	1004	1.4025297602017721	38.7393230568739	32.1714157730469	40.13999938964844	26.1193904876709	542.4233	19669.0	18651.4140625	1017.5859375
europe	5	reference	gt	29	1233	314	1004	1.4025297602017721	28.732859951674	36.3768745566289	30.241016387939453	37.42059326171875	195.77422	49483.0	48616.78125	866.21875
europe	5	reference	gt	29	2740	319	1004	1.4025297602017721	29.2342308080544	37.5949665053911	30.168954849243164	35.832828521728516	199.4198	47580.0	48812.5234375	-1232.5234375
europe	5	reference	gt	29	4646	332	1004	1.4025297602017721	31.1918273155025	44.1395338070919	29.419633865356445	39.126502990722656	519.9593	45220.0	47765.296875	-2545.296875
europe	5	reference	gt	29	33378	412	1004	1.4025297602017721	39.7839202605678	29.2893102784753	38.51397705078125	30.797433853149414	191.96602	13541.0	12916.3759765625	624.6240234375
europe	5	reference	gt	29	14703	475	1004	1.4025297602017721	43.047844649997	59.4514173633416	39.962833404541016	60.4105224609375	352.20502	32587.0	34074.5078125	-1487.5078125
europe	5	reference	gt	29	27229	478	1004	1.4025297602017721	43.4188291658418	5.3509061267755	49.57029342651367	15.27271842956543	1020.56976	19527.0	18935.6640625	591.3359375
europe	5	reference	gt	29	4051	507	1004	1.4025297602017721	30.8775260177994	46.4018993014158	30.57994842529297	45.46144104003906	95.78759	45934.0	45812.83984375	121.16015625
europe	5	reference	gt	29	25120	583	1004	1.4025297602017721	37.2305972999478	36.7548069787365	38.67105484008789	37.884361267089844	188.31474	21653.0	21264.23828125	388.76171875
europe	5	reference	gt	29	17404	632	1004	1.4025297602017721	40.5032267762422	61.3015393720877	39.24005889892578	58.38005447387695	286.13913	29174.0	30699.021484375	-1525.021484375
europe	5	reference	gt	29	4095	730	1004	1.4025297602017721	29.0965857522727	44.4604927814559	29.85846710205078	42.4984130859375	207.96313	45885.0	46455.5	-570.5
europe	5	reference	gt	29	29985	754	1004	1.4025297602017721	57.611882471087	49.0616443871818	56.76737594604492	52.18339157104492	210.20268	16843.0	18405.19140625	-1562.19140625
europe	5	reference	gt	29	22042	833	1004	1.4025297602017721	59.8188377968956	45.700454409581	42.933231353759766	55.55060958862305	1993.1609	24582.0	29431.58984375	-4849.58984375
europe	5	reference	gt	29	37691	967	1004	1.4025297602017721	39.3678305073726	39.4990031543214	41.97331619262695	25.84380340576172	1186.098	9261.0	6857.666015625	2403.333984375
europe	5	reference	gt	29	31307	1030	1004	1.4025297602017721	44.1143540105747	23.312562852577	38.37583923339844	28.162015914916992	755.6815	15511.0	22334.90625	-6823.90625
europe	5	reference	gt	29	22150	1078	1004	1.4025297602017721	39.6916472185637	-2.36079496467072	47.949920654296875	15.462523460388184	1693.1262	24482.0	22896.16796875	1585.83203125
europe	5	reference	gt	29	1026	1097	1004	1.4025297602017721	27.002491992047	32.2173320173674	30.64879035949707	35.33070755004883	506.27374	49745.0	49139.01171875	605.98828125
europe	5	reference	gt	29	42488	1137	1004	1.4025297602017721	55.1283663432777	34.4642897692319	47.54249954223633	25.136459350585938	1061.7743	4078.0	3561.949951171875	516.050048828125
europe	5	reference	gt	29	23718	1270	1004	1.4025297602017721	60.2738527206147	58.1498634063081	56.95256805419922	49.389076232910156	626.72034	22933.0	25527.470703125	-2594.470703125
europe	5	reference	gt	29	10027	1333	1004	1.4025297602017721	39.0095419750455	64.3361087986223	40.61852264404297	60.125789642333984	401.5953	38367.0	38632.2265625	-265.2265625
europe	5	reference	gt	29	15383	1481	1004	1.4025297602017721	41.6923707611626	57.3226048436462	39.70863342285156	58.58958435058594	245.0714	31733.0	32645.833984375	-912.833984375
europe	5	reference	gt	30	9818	49	1004	1.4008922934532166	40.6121473064728	57.877512566113	40.945491790771484	59.23836135864258	120.42894	38617.0	39096.2109375	-479.2109375
europe	5	reference	gt	30	24921	115	1004	1.4008922934532166	37.8694687171278	37.7714196893211	37.931671142578125	39.68314743041992	167.87738	21831.0	23651.048828125	-1820.048828125
europe	5	reference	gt	30	34309	265	1004	1.4008922934532166	39.9001269661048	35.2868627032277	38.032169342041016	38.992916107177734	381.79095	12576.0	17880.9765625	-5304.9765625
europe	5	reference	gt	30	8385	290	1004	1.4008922934532166	38.4484182702083	55.8637922687838	41.16061019897461	58.07738494873047	355.9291	40454.0	39062.19140625	1391.80859375
europe	5	reference	gt	30	1647	295	1004	1.4008922934532166	31.0590225525893	35.0929002237461	30.0698299407959	36.52286148071289	175.61957	48969.0	48541.92578125	427.07421875
europe	5	reference	gt	30	35035	304	1004	1.4008922934532166	38.0293111602181	39.292879131482	34.3139762878418	28.15142059326172	1081.1238	11841.0	5495.4033203125	6345.5966796875
europe	5	reference	gt	30	16512	307	1004	1.4008922934532166	37.8938245661326	59.8207158995643	39.503662109375	60.22475051879883	182.4066	30315.0	31713.0234375	-1398.0234375
europe	5	reference	gt	30	6009	311	1004	1.4008922934532166	30.7951836154181	51.2669498767349	31.60613441467285	49.68644714355469	175.29227	43468.0	44330.98046875	-862.98046875
europe	5	reference	gt	30	19355	338	1004	1.4008922934532166	53.336981979488	50.901335444203	48.07726287841797	57.80727767944336	759.9097	27248.0	26458.72265625	789.27734375
europe	5	reference	gt	30	25289	396	1004	1.4008922934532166	36.5492024672257	37.6694129968184	39.34035873413086	29.861297607421875	751.38574	21501.0	21426.10546875	74.89453125
europe	5	reference	gt	30	1695	410	1004	1.4008922934532166	30.3355948486825	33.9977365341291	29.287479400634766	33.11455535888672	144.37093	48896.0	49643.15625	-747.15625
europe	5	reference	gt	30	21679	471	1004	1.4008922934532166	57.7244115662107	32.102543040582	57.230613708496094	44.97285079956055	770.19855	24944.0	22140.822265625	2803.177734375
europe	5	reference	gt	30	10630	474	1004	1.4008922934532166	39.9690397659334	60.0222530255943	38.903629302978516	59.770084381103516	120.43116	37643.0	38057.74609375	-414.74609375
europe	5	reference	gt	30	29442	556	1004	1.4008922934532166	41.4167719404009	36.5452429563815	38.301937103271484	38.59044647216797	387.82834	17334.0	18207.40625	-873.40625
europe	5	reference	gt	30	22871	685	1004	1.4008922934532166	51.817206013351	18.3189511017876	50.21440887451172	20.734716415405273	245.57782	23787.0	24067.828125	-280.828125
europe	5	reference	gt	30	37278	855	1004	1.4008922934532166	55.887214275596	40.6387914297356	57.16476058959961	42.291053771972656	174.48459	9646.0	10246.1123046875	-600.1123046875
europe	5	reference	gt	30	42089	885	1004	1.4008922934532166	43.7893048587869	19.5942447964531	44.179935455322266	21.79022979736328	180.97894	4604.0	3164.63671875	1439.36328125
europe	5	reference	gt	30	34767	907	1004	1.4008922934532166	36.4493684732996	36.4178415454192	37.9135856628418	35.839637756347656	170.68042	12107.0	12528.2060546875	-421.2060546875
europe	5	reference	gt	30	34198	927	1004	1.4008922934532166	56.1028516512774	36.7877779061205	57.12688064575195	41.57389831542969	314.12073	12692.0	14572.30078125	-1880.30078125
europe	5	reference	gt	30	4912	978	1004	1.4008922934532166	27.7082671972755	47.6244357897778	30.237873077392578	42.406028747558594	580.253	44874.0	46474.8359375	-1600.8359375
europe	5	reference	gt	30	8616	1041	1004	1.4008922934532166	41.1706654666764	60.0046792956594	37.317962646484375	57.578712463378906	476.5714	40142.0	40602.98828125	-460.98828125
europe	5	reference	gt	30	7528	1073	1004	1.4008922934532166	37.3383422726026	56.3684422781777	37.14738845825195	58.378883361816406	179.22237	41516.0	39933.00390625	1582.99609375
europe	5	reference	gt	30	31575	1121	1004	1.4008922934532166	37.4584917776283	32.1036726872565	41.27714920043945	30.998891830444336	435.09473	15290.0	14258.806640625	1031.193359375
europe	5	reference	gt	30	37147	1168	1004	1.4008922934532166	51.9397200188516	11.1696470133576	44.32313537597656	20.210189819335938	1078.7859	9750.0	13899.96484375	-4149.96484375
europe	5	reference	gt	30	45269	1182	1004	1.4008922934532166	45.9828517044858	16.4084884341882	47.14920425415039	20.64789581298828	349.02374	763.0	1599.074951171875	-836.074951171875
europe	5	reference	gt	30	41812	1222	1004	1.4008922934532166	49.0883333464607	18.638341558834	46.57735824584961	17.33847999572754	295.57413	4969.0	4991.5263671875	-22.5263671875
europe	5	reference	gt	30	36360	1335	1004	1.4008922934532166	48.4432917353584	1.72775588307176	48.96413040161133	15.940424919128418	1043.053	10497.0	14776.6630859375	-4279.6630859375
europe	5	reference	gt	30	6848	1402	1004	1.4008922934532166	31.8233608115007	55.5695737559067	31.015228271484375	48.58452606201172	668.7596	42390.0	44602.65625	-2212.65625
europe	5	reference	gt	30	6906	1419	1004	1.4008922934532166	31.6150572408646	55.5995535924847	34.96216583251953	54.66706466674805	382.13428	42341.0	42556.67578125	-215.67578125
europe	5	reference	gt	30	15810	1433	1004	1.4008922934532166	41.462354890842	63.9634063948891	40.105690002441406	58.90485763549805	451.74197	31215.0	31421.189453125	-206.189453125
europe	5	reference	gt	31	7572	9	1004	0.720913577079773	37.7537730622694	55.6604891595927	37.95310592651367	57.50191879272461	163.18271	41456.0	41277.80859375	178.19140625
europe	5	reference	gt	31	33909	56	1004	0.720913577079773	36.7803354178233	31.5641717485783	38.32379150390625	34.27403259277344	294.12463	12981.0	21638.140625	-8657.140625
europe	5	reference	gt	31	45243	121	1004	0.720913577079773	50.0161448718425	15.1500218197647	49.47045135498047	25.623441696166992	754.39276	813.0	8679.892578125	-7866.892578125
europe	5	reference	gt	31	28558	128	1004	0.720913577079773	55.5994029057466	46.8555223238652	52.5934944152832	51.50584030151367	451.10278	18248.0	20991.908203125	-2743.908203125
europe	5	reference	gt	31	15250	133	1004	0.720913577079773	37.2177416088072	62.5525201723081	40.11454772949219	56.927703857421875	584.8241	31885.0	31178.74609375	706.25390625
europe	5	reference	gt	31	18036	154	1004	0.720913577079773	39.1789614161996	57.176788520555	50.297271728515625	53.757232666015625	1265.0973	28408.0	26351.6171875	2056.3828125
europe	5	reference	gt	31	34859	187	1004	0.720913577079773	48.1420894275472	19.2361102000149	48.02178955078125	24.089391708374023	360.7173	12010.0	11697.177734375	312.822265625
europe	5	reference	gt	31	45333	318	1004	0.720913577079773	51.6477244643278	18.806877906024	54.32691192626953	27.879436492919922	675.76263	559.0	3243.724609375	-2684.724609375
europe	5	reference	gt	31	13240	469	1004	0.720913577079773	42.2984740248282	58.3467537063546	41.86458969116211	59.448707580566406	102.94595	34375.0	34500.7578125	-125.7578125
europe	5	reference	gt	31	36710	516	1004	0.720913577079773	49.8321512056387	20.1857318261341	48.332515716552734	26.826745986938477	511.39047	10135.0	10841.8583984375	-706.8583984375
europe	5	reference	gt	31	42939	622	1004	0.720913577079773	51.2667035842775	30.5428419823657	54.67361068725586	27.470325469970703	431.00064	3588.0	3861.510009765625	-273.510009765625
europe	5	reference	gt	31	41093	624	1004	0.720913577079773	54.5426327953005	42.1168526820615	57.579837799072266	30.800662994384766	778.2055	5824.0	5299.8388671875	524.1611328125
europe	5	reference	gt	31	10878	643	1004	0.720913577079773	37.159320249299	59.9683538100253	40.38065719604492	59.87659454345703	358.28452	37333.0	37493.08984375	-160.08984375
europe	5	reference	gt	31	23938	719	1004	0.720913577079773	55.4828255112374	39.882111511511	60.756744384765625	50.27378845214844	844.57043	22713.0	22365.451171875	347.548828125
europe	5	reference	gt	31	24077	737	1004	0.720913577079773	59.5859534128663	41.2617496555354	60.244720458984375	41.307373046875	73.29575	22588.0	21225.591796875	1362.408203125
europe	5	reference	gt	31	44653	769	1004	0.720913577079773	45.0014234358693	10.268663544439	46.23686981201172	19.66939926147461	743.4428	1743.0	4010.39111328125	-2267.39111328125
europe	5	reference	gt	31	12320	828	1004	0.720913577079773	40.8781549722121	61.5973270294828	40.1854133605957	59.71305465698242	176.89221	35473.0	36093.61328125	-620.61328125
europe	5	reference	gt	31	2188	883	1004	0.720913577079773	29.9753671022432	39.9546388880504	29.931291580200195	37.40421676635742	245.75887	48240.0	49131.515625	-891.515625
europe	5	reference	gt	31	6760	886	1004	0.720913577079773	30.9076836990833	53.9724234451987	32.160972595214844	49.964508056640625	404.57028	42526.0	44320.1953125	-1794.1953125
europe	5	reference	gt	31	43104	1074	1004	0.720913577079773	53.1981115245934	20.7732943547201	46.381813049316406	22.50888442993164	768.0475	3443.0	2529.751708984375	913.248291015625
europe	5	reference	gt	31	32212	1126	1004	0.720913577079773	57.1557886941148	56.6961488385162	54.09491729736328	39.23923110961914	1143.9071	14645.0	11173.3603515625	3471.6396484375
europe	5	reference	gt	31	38956	1204	1004	0.720913577079773	59.817348635257	43.0226413274708	60.03706741333008	42.67422103881836	31.205708	8039.0	10324.244140625	-2285.244140625
europe	5	reference	gt	31	14174	1255	1004	0.720913577079773	41.2753884930602	62.0934206900728	40.767921447753906	58.90321731567383	273.5001	33285.0	33610.73828125	-325.73828125
europe	5	reference	gt	31	17641	1263	1004	0.720913577079773	38.6164864948983	57.9090957394519	42.458675384521484	53.954566955566406	542.2654	28892.0	29553.056640625	-661.056640625
europe	5	reference	gt	31	36336	1360	1004	0.720913577079773	39.9056508127045	34.4542962327543	38.66289138793945	31.825101852416992	265.1255	10541.0	13281.0888671875	-2740.0888671875
europe	5	reference	gt	31	19615	1399	1004	0.720913577079773	38.6234011611128	60.7463171544974	41.88859176635742	36.54515075683594	2078.3562	26968.0	25127.134765625	1840.865234375
europe	5	reference	gt	31	6716	1429	1004	0.720913577079773	34.3444098103041	53.8493082775867	33.157318115234375	51.4763069152832	256.0298	42572.0	44039.35546875	-1467.35546875
europe	5	reference	gt	31	1627	1452	1004	0.720913577079773	31.0118221910112	38.1022883301761	32.067413330078125	42.347503662109375	419.05215	48989.0	46181.00390625	2807.99609375
europe	5	reference	gt	31	18478	1480	1004	0.720913577079773	39.7091617813629	56.4294650664889	41.9932746887207	55.98224639892578	256.7507	28035.0	29245.37109375	-1210.37109375
europe	5	reference	gt	31	22404	1498	1004	0.720913577079773	45.5446791242948	21.8925365264787	50.08602523803711	23.347469329833984	516.50073	24241.0	21911.7109375	2329.2890625
europe	5	reference	gt	32	44312	1	1004	1.404758135477702	50.8180214374518	14.4922673610684	50.588741302490234	22.214914321899414	544.20593	2105.0	1951.253662109375	153.746337890625
europe	5	reference	gt	32	26721	141	1004	1.404758135477702	55.2487557720393	36.0271198039405	59.594478607177734	45.00852966308594	721.87085	20048.0	19164.900390625	883.099609375
europe	5	reference	gt	32	10658	259	1004	1.404758135477702	38.8405545121882	61.9591091608797	39.504615783691406	60.06190872192383	179.43701	37600.0	37911.51953125	-311.51953125
europe	5	reference	gt	32	17231	263	1004	1.404758135477702	38.4369950648859	60.385034348091	39.728233337402344	59.24345779418945	174.13338	29378.0	30002.05078125	-624.05078125
europe	5	reference	gt	32	24395	354	1004	1.404758135477702	58.4509592287995	37.0893810501621	52.17144012451172	28.832107543945312	870.80615	22338.0	24602.833984375	-2264.833984375
europe	5	reference	gt	32	10063	443	1004	1.404758135477702	43.2268570741482	61.1124233566243	41.95650100708008	59.942623138427734	170.65254	38337.0	37222.1796875	1114.8203125
europe	5	reference	gt	32	310	486	1004	1.404758135477702	30.1603779459288	32.0954906092033	30.468976974487305	32.657135009765625	63.906727	50632.0	49432.984375	1199.015625
europe	5	reference	gt	32	952	548	1004	1.404758135477702	27.3182074995324	33.0913209254425	30.462858200073242	33.85966873168945	357.5772	49845.0	48777.78515625	1067.21484375
europe	5	reference	gt	32	22308	566	1004	1.404758135477702	58.1292532522505	36.7484986141347	56.93450164794922	54.279911041259766	1051.852	24340.0	26702.841796875	-2362.841796875
europe	5	reference	gt	32	2635	589	1004	1.404758135477702	33.17626053474	39.2252208135057	31.213212966918945	36.336788177490234	348.56702	47697.0	48262.51171875	-565.51171875
europe	5	reference	gt	32	184	629	1004	1.404758135477702	29.711506364041	29.9184247750154	30.640846252441406	34.3098030090332	434.5569	50813.0	49183.69140625	1629.30859375
europe	5	reference	gt	32	7674	690	1004	1.404758135477702	35.7466896642447	57.3198072073548	35.99177169799805	54.9041862487793	219.35925	41331.0	41963.265625	-632.265625
europe	5	reference	gt	32	5427	726	1004	1.404758135477702	28.8160411212835	47.43119769753	31.07172393798828	43.6342658996582	443.51404	44224.0	45723.86328125	-1499.86328125
europe	5	reference	gt	32	5016	758	1004	1.404758135477702	31.0361795345831	47.0536636709105	32.1258544921875	45.81965637207031	168.3582	44754.0	44968.4765625	-214.4765625
