sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	20	datstdpenalize	gt	1	0	100000000	20	PRI001	1307	40846	13.455751085281372	46.15	-0.48	46.61130142211914	6.700666904449463	553.0131	6218.0	3870.894775390625	2347.105224609375
AADR	20	datstdpenalize	gt	1	0	100000000	20	AED1108_noUDG.SG	1372	40846	13.455751085281372	48.296	11.903	49.50251770019531	16.965633392333984	393.53912	1469.0	2066.465576171875	-597.465576171875
AADR	20	datstdpenalize	gt	1	0	100000000	20	XN170	1401	40846	13.455751085281372	48.78	9.18	49.5392951965332	7.571605205535889	144.24191	7024.0	4858.6181640625	2165.3818359375
AADR	20	datstdpenalize	gt	1	0	100000000	20	I2005	1424	40846	13.455751085281372	51.89583333	11.04666667	52.274322509765625	15.000872611999512	273.4063	7100.0	4059.782958984375	3040.217041015625
AADR	20	datstdpenalize	gt	1	0	100000000	20	UNTA58_68Sk2	1438	40846	13.455751085281372	48.31966	10.89153	50.04682540893555	14.95607852935791	352.28076	4347.0	3621.274658203125	725.725341796875
AADR	20	datstdpenalize	gt	1	0	100000000	20	OBKR_50	1478	40846	13.455751085281372	48.26656	10.87857	44.006568908691406	11.613563537597656	477.05615	3935.0	3964.45458984375	-29.45458984375
AADR	20	datstdpenalize	gt	1	0	100000000	20	OBKR_81	1481	40846	13.455751085281372	48.26656	10.87857	50.36345672607422	12.5921049118042	264.16766	3910.0	3967.83349609375	-57.83349609375
AADR	20	datstdpenalize	gt	1	0	100000000	20	MX257	1519	40846	13.455751085281372	47.767097	8.872239	50.620704650878906	10.68349552154541	343.4933	3742.0	3897.538818359375	-155.538818359375
AADR	20	datstdpenalize	gt	1	0	100000000	20	I3709	1550	40846	13.455751085281372	36.63833333	22.3825	41.76717758178711	25.6678524017334	636.5636	5860.0	4990.34130859375	869.65869140625
AADR	20	datstdpenalize	gt	1	0	100000000	20	I4131	1607	40846	13.455751085281372	47.59916	19.05456	51.26808166503906	18.460535049438477	410.21695	4305.0	3612.908935546875	692.091064453125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I3535_noUDG	1678	40846	13.455751085281372	47.85755	21.43239	49.493438720703125	13.984265327453613	576.04193	7068.0	2798.7421875	4269.2578125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I2377	1682	40846	13.455751085281372	48.00363	21.17651	45.4936637878418	17.636978149414062	388.01834	7001.0	5680.40087890625	1320.59912109375
AADR	20	datstdpenalize	gt	1	0	100000000	20	I2921_enhanced	1741	40846	13.455751085281372	36.15444444	54.38361111	35.44628143310547	59.28681564331055	449.1033	5533.0	4686.8935546875	846.1064453125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I2323	1766	40846	13.455751085281372	36.9944	45.4744	40.066776275634766	44.2282600402832	358.405	7910.0	4066.2451171875	3843.7548828125
AADR	20	datstdpenalize	gt	1	0	100000000	20	rath2_noUDG.SG	1802	40846	13.455751085281372	55.292132	-6.191685	48.10886001586914	9.879813194274902	1360.3037	3819.0	2981.687255859375	837.312744140625
AADR	20	datstdpenalize	gt	1	0	100000000	20	MB6.SG	1839	40846	13.455751085281372	54.363818	-5.486033	45.819950103759766	8.67188835144043	1381.8843	5192.0	4449.01708984375	742.98291015625
AADR	20	datstdpenalize	gt	1	0	100000000	20	BRC003.SG	1883	40846	13.455751085281372	45.467615	11.58982	47.76784896850586	17.9925537109375	551.6183	3447.0	2519.685791015625	927.314208984375
AADR	20	datstdpenalize	gt	1	0	100000000	20	I14676	1960	40846	13.455751085281372	40.789722	8.591389	46.412986755371094	7.824282169342041	628.3129	4053.0	4352.546875	-299.546875
AADR	20	datstdpenalize	gt	1	0	100000000	20	SUA005	1970	40846	13.455751085281372	39.87	9.2356	51.692806243896484	15.210234642028809	1392.7118	4170.0	3866.653076171875	303.346923828125
AADR	20	datstdpenalize	gt	1	0	100000000	20	DA17_noUDG.SG	2140	40846	13.455751085281372	51.08368	75.42763	48.04383087158203	14.984803199768066	4248.3813	2704.0	3005.74609375	-301.74609375
AADR	20	datstdpenalize	gt	1	0	100000000	20	DA124_noUDG.SG	2177	40846	13.455751085281372	43.37111111	77.43888889	46.491641998291016	37.08583450317383	3160.6858	1245.0	2103.48974609375	-858.48974609375
AADR	20	datstdpenalize	gt	1	0	100000000	20	I8814	2291	40846	13.455751085281372	-0.663	36.41	8.704620361328125	39.74355697631836	1105.1749	2392.0	2215.468505859375	176.531494140625
AADR	20	datstdpenalize	gt	1	0	100000000	20	DA106_noUDG.SG	2316	40846	13.455751085281372	42.074722	76.963889	54.53517532348633	78.9307861328125	1393.0116	735.0	3966.7705078125	-3231.7705078125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I4440	2375	40846	13.455751085281372	56.2833	25.1333	51.93648147583008	20.10605812072754	583.62726	7074.0	6075.25341796875	998.74658203125
AADR	20	datstdpenalize	gt	1	0	100000000	20	Turlojiske1932	2413	40846	13.455751085281372	54.362	23.333	48.931983947753906	8.984436988830566	1156.4077	3036.0	2447.911865234375	588.088134765625
AADR	20	datstdpenalize	gt	1	0	100000000	20	I7026	2519	40846	13.455751085281372	49.96	92.05	54.29157638549805	20.512924194335938	4694.617	2222.0	4601.06494140625	-2379.06494140625
AADR	20	datstdpenalize	gt	1	0	100000000	20	ARS013.A0101	2572	40846	13.455751085281372	49.6575	99.727556	36.37600326538086	88.89569854736328	1715.489	3279.0	3617.58984375	-338.58984375
AADR	20	datstdpenalize	gt	1	0	100000000	20	I14000	2597	40846	13.455751085281372	49.53469	103.2825	48.72446823120117	106.94934844970703	281.56683	7480.0	2851.278076171875	4628.721923828125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I8193	2675	40846	13.455751085281372	34.74876389	72.30835833	35.87833023071289	52.585750579833984	1790.8971	3128.0	3278.994140625	-150.994140625
AADR	20	datstdpenalize	gt	1	0	100000000	20	I6579	2789	40846	13.455751085281372	51.04	17.07	48.08770751953125	28.487483978271484	885.29803	4155.0	3542.659912109375	612.340087890625
AADR	20	datstdpenalize	gt	1	0	100000000	20	pcw160_noUDG.SG	2823	40846	13.455751085281372	50.044444	22.571389	52.845924377441406	15.648576736450195	571.65576	4299.0	3195.619140625	1103.380859375
AADR	20	datstdpenalize	gt	1	0	100000000	20	I1829	2899	40846	13.455751085281372	50.55423889	86.59013611	51.27394485473633	32.033050537109375	3735.9353	4879.0	2277.935302734375	2601.064697265625
AADR	20	datstdpenalize	gt	1	0	100000000	20	RISE677_noUDG.SG	2946	40846	13.455751085281372	53.708561	90.359808	57.46400451660156	-10.97204875946045	5771.591	4409.0	1500.2913818359375	2908.7086181640625
AADR	20	datstdpenalize	gt	1	0	100000000	20	I1058	3117	40846	13.455751085281372	52.81666667	60.46666667	48.624488830566406	65.45500183105469	583.3225	3769.0	4192.4892578125	-423.4892578125
AADR	20	datstdpenalize	gt	1	0	100000000	20	HAN004_noUDG.SG	3127	40846	13.455751085281372	55.63639	35.89972	54.9855842590332	20.555326461791992	971.7413	4511.0	3302.509521484375	1208.490478515625
AADR	20	datstdpenalize	gt	1	0	100000000	20	mur001_noUDG.SG	3200	40846	13.455751085281372	52.583	56.847	53.62648010253906	18.047372817993164	2560.4663	3590.0	3951.7470703125	-361.7470703125
AADR	20	datstdpenalize	gt	1	0	100000000	20	NEO232_noUDG.SG	3245	40846	13.455751085281372	52.916944	103.657222	54.55650329589844	107.01545715332031	286.34332	4812.0	3228.28125	1583.71875
AADR	20	datstdpenalize	gt	1	0	100000000	20	DA343_noUDG.SG	3248	40846	13.455751085281372	53.188889	103.368056	47.16122817993164	105.06640625	681.0171	4819.0	5242.56884765625	-423.56884765625
AADR	20	datstdpenalize	gt	1	0	100000000	20	I8131	3474	40846	13.455751085281372	38.9777	-0.16037	53.28116989135742	27.88132095336914	2654.6829	4459.0	4585.4345703125	-126.4345703125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I6608	3487	40846	13.455751085281372	40.439	-3.501	51.05805969238281	9.805211067199707	1563.6687	3840.0	6599.6455078125	-2759.6455078125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I3323	3552	40846	13.455751085281372	42.006615	3.078667	46.02391052246094	7.092188835144043	549.8814	2226.0	3806.2060546875	-1580.2060546875
AADR	20	datstdpenalize	gt	1	0	100000000	20	c40331_noUDG.SG	3565	40846	13.455751085281372	37.454999	-4.33238	49.55139923095703	8.988133430480957	1716.107	5630.0	1881.2310791015625	3748.7689208984375
AADR	20	datstdpenalize	gt	1	0	100000000	20	I10895	3570	40846	13.455751085281372	42.0507	2.867	48.731746673583984	1.6561084985733032	748.864	1038.0	2374.9970703125	-1336.9970703125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I7594	3579	40846	13.455751085281372	38.7025	-0.48631	51.89447784423828	5.42311954498291	1536.6965	5396.0	5790.0986328125	-394.0986328125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I6251	3635	40846	13.455751085281372	21.070453	30.664028	30.577627182006836	35.59452438354492	1166.2428	1115.0	3497.48828125	-2382.48828125
AADR	20	datstdpenalize	gt	1	0	100000000	20	ans017_noUDG.SG	3664	40846	13.455751085281372	57.509	18.14	50.162742614746094	15.696189880371094	832.3148	5053.0	7156.24658203125	-2103.24658203125
AADR	20	datstdpenalize	gt	1	0	100000000	20	vbj008.SG	3686	40846	13.455751085281372	57.58	18.7	49.10995101928711	57.615211486816406	2705.0452	4663.0	3506.962890625	1156.037109375
AADR	20	datstdpenalize	gt	1	0	100000000	20	vik_84001_noUDG.SG	3718	40846	13.455751085281372	59.61731	17.72361	52.81947708129883	9.285512924194336	916.9185	964.0	4949.6025390625	-3985.6025390625
AADR	20	datstdpenalize	gt	1	0	100000000	20	VK357_noUDG.SG	3736	40846	13.455751085281372	56.41526	16.4326046	51.92951202392578	20.84161376953125	575.1836	887.0	3983.4892578125	-3096.4892578125
AADR	20	datstdpenalize	gt	1	0	100000000	20	Aes16	3768	40846	13.455751085281372	47.465413	7.601691	44.08108901977539	7.739706516265869	376.47162	4942.0	5000.447265625	-58.447265625
AADR	20	datstdpenalize	gt	1	0	100000000	20	I12294	3827	40846	13.455751085281372	37.41563	68.17371	47.230751037597656	38.60171890258789	2644.105	1958.0	3391.557861328125	-1433.557861328125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I13972	3832	40846	13.455751085281372	-3.48	35.35	24.813413619995117	35.42615509033203	3146.0947	1647.0	3343.80615234375	-1696.80615234375
AADR	20	datstdpenalize	gt	1	0	100000000	20	ALA026	3861	40846	13.455751085281372	36.23778	36.38472	38.408077239990234	33.820274353027344	331.11856	3627.0	4354.6044921875	-727.6044921875
AADR	20	datstdpenalize	gt	1	0	100000000	20	Bon001_noUDG.WGC	3904	40846	13.455751085281372	37.75191	32.864901	51.39873504638672	16.014142990112305	2011.1481	10032.0	3686.391845703125	6345.608154296875
AADR	20	datstdpenalize	gt	1	0	100000000	20	Bar31_noUDG.SG	3995	40846	13.455751085281372	40.3037	29.6085	43.98841857910156	16.01459503173828	1191.539	8272.0	5629.9189453125	2642.0810546875
AADR	20	datstdpenalize	gt	1	0	100000000	20	I3717	4099	40846	13.455751085281372	48.91422	33.76493	50.6661491394043	32.74391555786133	208.13252	7242.0	5270.3857421875	1971.6142578125
AADR	20	datstdpenalize	gt	1	0	100000000	20	I0719	4133	40846	13.455751085281372	52.9883684	-168.8205659	51.34867477416992	127.64373016357422	4192.7007	505.0	5291.44921875	-4786.44921875
AADR	20	datstdpenalize	gt	1	0	100000000	20	SN-25_noUDG.SG	4144	40846	13.455751085281372	33.264278	-119.539	55.16023635864258	5.2418341636657715	8869.386	4378.0	3710.798828125	667.201171875
AADR	20	datstdpenalize	gt	1	0	100000000	20	C1702	4295	40846	13.455751085281372	48.06	86.42	40.610233306884766	76.53630828857422	1140.1863	4200.0	2378.654052734375	1821.345947265625
AADR	20	datstdpenalize	gt	1	0	100000000	20	C1659	4427	40846	13.455751085281372	43.54	83.27	41.59895324707031	81.94798278808594	241.45532	2248.0	3688.4599609375	-1440.4599609375
AADR	20	datstdpenalize	gt	1	0	100000000	20	C818	4448	40846	13.455751085281372	38.27	85.33	38.71721649169922	80.8794174194336	390.47223	2190.0	1576.55712890625	613.44287109375
AADR	20	datstdpenalize	gt	1	0	100000000	20	Asp6.SG	4570	40846	13.455751085281372	48.5859	16.4959	45.493980407714844	18.249361038208008	368.5621	7528.0	8141.599609375	-613.599609375
AADR	20	datstdpenalize	gt	1	0	100000000	20	R11543.SG	4712	40846	13.455751085281372	40.6885	43.8493	41.863624572753906	36.648902893066406	615.5402	1468.0	2451.375732421875	-983.375732421875
AADR	20	datstdpenalize	gt	1	0	100000000	20	R10665.SG	4744	40846	13.455751085281372	48.1654	14.0366	45.182167053222656	14.383516311645508	332.77377	1235.0	2955.1298828125	-1720.1298828125
AADR	20	datstdpenalize	gt	1	0	100000000	20	R3656.SG	4766	40846	13.455751085281372	45.550532	18.678046	48.407535552978516	44.111244201660156	1946.1567	1668.0	4117.927734375	-2449.927734375
AADR	20	datstdpenalize	gt	1	0	100000000	21	I12357	46	40846	17.45233764251073	-54.7	-65.35	-9.556276321411133	-69.63101196289062	5034.0264	330.0	1309.884765625	-979.884765625
AADR	20	datstdpenalize	gt	1	0	100000000	21	I2425	214	40846	17.45233764251073	43.05888889	26.76722222	42.86305236816406	23.697683334350586	250.71518	6475.0	4398.58642578125	2076.41357421875
AADR	20	datstdpenalize	gt	1	0	100000000	21	NE3_noUDG	293	40846	17.45233764251073	45.85	126.0	41.28547286987305	124.90725708007812	515.11615	10628.0	6944.34375	3683.65625
AADR	20	datstdpenalize	gt	1	0	100000000	21	SM-SGDLM6_noUDG	333	40846	17.45233764251073	38.5664991	110.3101228	46.709293365478516	116.85488891601562	1050.9893	4589.0	5569.11767578125	-980.11767578125
AADR	20	datstdpenalize	gt	1	0	100000000	21	HJTM109_noUDG	352	40846	17.45233764251073	33.5922112	114.0221248	28.97395896911621	117.77928924560547	625.3219	3908.0	4256.27978515625	-348.27978515625
AADR	20	datstdpenalize	gt	1	0	100000000	21	CAO022026	421	40846	17.45233764251073	23.038	-81.497	18.323896408081055	-71.8807601928711	1128.9015	1313.0	1100.3135986328125	212.6864013671875
AADR	20	datstdpenalize	gt	1	0	100000000	21	MIB034	580	40846	17.45233764251073	49.992004	15.776861	48.479679107666016	16.768901824951172	182.9344	3659.0	3411.888671875	247.111328125
AADR	20	datstdpenalize	gt	1	0	100000000	21	MIB039	584	40846	17.45233764251073	49.992004	15.776861	47.54658126831055	14.914339065551758	279.16397	3768.0	3170.25634765625	597.74365234375
AADR	20	datstdpenalize	gt	1	0	100000000	21	MIB047	589	40846	17.45233764251073	49.992004	15.776861	50.13747024536133	12.316932678222656	247.47104	3879.0	2727.970458984375	1151.029541015625
AADR	20	datstdpenalize	gt	1	0	100000000	21	MIB087	613	40846	17.45233764251073	49.992004	15.776861	46.82911682128906	11.821499824523926	456.9459	3749.0	3247.251708984375	501.748291015625
AADR	20	datstdpenalize	gt	1	0	100000000	21	MIG010	615	40846	17.45233764251073	49.992004	15.776861	46.91724395751953	28.857254028320312	1021.7897	3992.0	3626.072509765625	365.927490234375
AADR	20	datstdpenalize	gt	1	0	100000000	21	MIB065	660	40846	17.45233764251073	49.992004	15.776861	41.07271194458008	17.745027542114258	1003.461	3744.0	3253.09423828125	490.90576171875
AADR	20	datstdpenalize	gt	1	0	100000000	21	VK326_noUDG.SG	761	40846	17.45233764251073	55.33	8.76	45.90703201293945	25.919607162475586	1593.3955	1026.0	3397.2568359375	-2371.2568359375
AADR	20	datstdpenalize	gt	1	0	100000000	21	I15968	826	40846	17.45233764251073	18.451	-69.686	16.506799697875977	-69.68443298339844	216.1853	930.0	1373.1676025390625	-443.1676025390625
AADR	20	datstdpenalize	gt	1	0	100000000	21	I15973	830	40846	17.45233764251073	18.45	-69.69	17.266620635986328	-68.37755584716797	191.33395	635.0	1118.9876708984375	-483.9876708984375
AADR	20	datstdpenalize	gt	1	0	100000000	21	I2453	860	40846	17.45233764251073	52.67	-0.35	42.16393280029297	46.15597915649414	3617.029	4122.0	2892.01513671875	1229.98486328125
AADR	20	datstdpenalize	gt	1	0	100000000	21	I2462	905	40846	17.45233764251073	51.3603	1.3405	50.947879791259766	0.2250531166791916	90.30529	3942.0	3765.604736328125	176.395263671875
AADR	20	datstdpenalize	gt	1	0	100000000	21	I0791	918	40846	17.45233764251073	52.0991	0.277	52.0468635559082	10.648056983947754	708.24915	1175.0	2139.080810546875	-964.080810546875
AADR	20	datstdpenalize	gt	1	0	100000000	21	I12778	1045	40846	17.45233764251073	53.079803	-1.640942	54.187705993652344	12.688342094421387	951.08136	2230.0	2285.07861328125	-55.07861328125
AADR	20	datstdpenalize	gt	1	0	100000000	21	I13717	1049	40846	17.45233764251073	51.15	-1.36	53.648231506347656	7.285392761230469	648.44324	2259.0	4236.9541015625	-1977.9541015625
AADR	20	datstdpenalize	gt	1	0	100000000	21	I14806	1064	40846	17.45233764251073	51.75	-0.99	47.161048889160156	20.486207962036133	1627.0137	2230.0	3941.464599609375	-1711.464599609375
AADR	20	datstdpenalize	gt	1	0	100000000	21	I17014	1078	40846	17.45233764251073	51.313891	-2.885217	49.23729705810547	10.293633460998535	963.1356	2227.0	3577.43994140625	-1350.43994140625
AADR	20	datstdpenalize	gt	1	0	100000000	21	s19_V7_1_noUDG.SG	1205	40846	17.45233764251073	59.4489	24.4831	46.69926834106445	12.137571334838867	1634.1963	2572.0	5347.78369140625	-2775.78369140625
AADR	20	datstdpenalize	gt	1	0	100000000	21	I16247	1251	40846	17.45233764251073	48.8475	5.9472	46.814483642578125	8.166732788085938	280.24802	4534.0	3160.0517578125	1373.9482421875
AADR	20	datstdpenalize	gt	1	0	100000000	21	FLR004	1287	40846	17.45233764251073	49.19	-0.38	48.903560638427734	9.864232063293457	746.7268	6512.0	5183.49267578125	1328.50732421875
AADR	20	datstdpenalize	gt	1	0	100000000	21	GRG016	1293	40846	17.45233764251073	47.97	3.56	48.437870025634766	14.292925834655762	796.45306	6407.0	6774.73193359375	-367.73193359375
AADR	20	datstdpenalize	gt	1	0	100000000	21	I0806	1341	40846	17.45233764251073	51.79	11.14	46.63914489746094	-1.0693087577819824	1053.6313	4217.0	1787.299072265625	2429.700927734375
AADR	20	datstdpenalize	gt	1	0	100000000	21	STR328c_noUDG.SG	1373	40846	17.45233764251073	48.89	12.57	43.20896530151367	27.431922912597656	1306.1941	1497.0	2031.5528564453125	-534.5528564453125
AADR	20	datstdpenalize	gt	1	0	100000000	21	POST_131	1504	40846	17.45233764251073	48.29573	10.89103	46.99073028564453	23.490032196044922	953.8478	3950.0	5203.92529296875	-1253.92529296875
AADR	20	datstdpenalize	gt	1	0	100000000	21	I0807	1512	40846	17.45233764251073	51.42	11.68	51.27562713623047	2.2700908184051514	653.27905	5799.0	3913.960205078125	1885.039794921875
AADR	20	datstdpenalize	gt	1	0	100000000	21	I6943	1711	40846	17.45233764251073	30.24720461	79.73739624	45.99253845214844	8.76686954498291	6236.107	1228.0	2786.825927734375	-1558.825927734375
AADR	20	datstdpenalize	gt	1	0	100000000	21	I6937	1726	40846	17.45233764251073	30.24720461	79.73739624	41.852333068847656	45.44703674316406	3314.2004	188.0	1917.644775390625	-1729.644775390625
AADR	20	datstdpenalize	gt	1	0	100000000	21	I4353_noUDG	1772	40846	17.45233764251073	37.005	45.459	39.51166534423828	42.23250961303711	396.2433	2911.0	3511.1640625	-600.1640625
AADR	20	datstdpenalize	gt	1	0	100000000	21	I11459_enhanced	1796	40846	17.45233764251073	30.649857	61.400311	21.74751091003418	99.47159576416016	3905.1848	4699.0	2695.42724609375	2003.57275390625
AADR	20	datstdpenalize	gt	1	0	100000000	21	CH448.SG	1836	40846	17.45233764251073	54.054795	-7.026747	47.741519927978516	9.139580726623535	1328.8601	5517.0	5005.5205078125	511.4794921875
AADR	20	datstdpenalize	gt	1	0	100000000	21	KFH2_KFH002.A0101	1870	40846	17.45233764251073	32.703694	35.268348	37.278385162353516	23.058134078979492	1221.7985	9591.0	4471.26513671875	5119.73486328125
AADR	20	datstdpenalize	gt	1	0	100000000	21	I2062	1874	40846	17.45233764251073	32.6606	35.2341	35.35560607910156	36.704627990722656	328.88834	3170.0	4748.48779296875	-1578.48779296875
AADR	20	datstdpenalize	gt	1	0	100000000	21	Villabruna_noUDG	1940	40846	17.45233764251073	46.15	12.21	50.27298355102539	8.929336547851562	518.79095	14021.0	10751.4619140625	3269.5380859375
