sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	0	100000000	546	I6618	3512	42224	15.437151324748992	40.22	-3.76	46.987156	7.294552	1163.5743	3735.0	4290.1616	-555.16162109375
AADR	4	allwindow	gt	2	0	100000000	547	I19860	1017	42224	13.437978454430898	51.052725	-1.7862875	48.99794	11.195925	953.75397	3398.0	1715.2028	1682.7972412109375
AADR	4	allwindow	gt	2	0	100000000	547	ARS007.B0101	2568	42224	13.437978454430898	49.689639	99.773611	44.974686	100.95699	531.7908	3172.0	4041.8997	-869.899658203125
AADR	4	allwindow	gt	2	0	100000000	547	I2693	3293	42224	13.437978454430898	55.988523	-2.480662	49.952827	1.6358378	725.2259	2060.0	3898.452	-1838.451904296875
AADR	4	allwindow	gt	2	0	100000000	548	N18_noUDG.SG	2829	42224	15.42599055369695	52.62	18.96	44.819313	18.634604	867.7228	5459.0	5257.817	201.18310546875
AADR	4	allwindow	gt	2	0	100000000	548	CBT015	3917	42224	15.42599055369695	40.019745	34.586129	43.389256	25.12394	869.5951	5525.0	1930.8253	3594.1746826171875
AADR	4	allwindow	gt	2	0	100000000	548	I16405	4270	42224	15.42599055369695	51.409175	-3.421758	43.548336	15.161988	1640.5109	2250.0	2935.8674	-685.867431640625
AADR	4	allwindow	gt	2	0	100000000	549	PRE001	723	42224	18.444078755378722	50.252119	15.811875	46.895386	10.022155	566.06067	4625.0	4030.6804	594.319580078125
AADR	4	allwindow	gt	2	0	100000000	549	I4183	1665	42224	18.444078755378722	46.025398	18.325056	45.700157	14.82483	273.41504	6743.0	5707.7275	1035.2724609375
AADR	4	allwindow	gt	2	0	100000000	549	PDI012013	2852	42224	18.444078755378722	18.431	-66.382	8.906169	-67.51869	1066.1907	900.0	4167.747	-3267.7470703125
AADR	4	allwindow	gt	2	0	100000000	550	KNT001	2266	42224	18.43844583829244	41.41	68.8	48.498116	39.66757	2406.8003	1641.0	1699.8596	-58.859619140625
AADR	4	allwindow	gt	2	0	100000000	550	I2796_enhanced	3333	42224	18.43844583829244	59.3101	-2.940715	46.333355	11.068741	1715.1862	5571.0	5083.1587	487.84130859375
AADR	4	allwindow	gt	2	0	100000000	550	I7495	4214	42224	18.43844583829244	37.41666667	66.83333333	37.373043	46.865906	1760.6327	3853.0	4462.188	-609.18798828125
AADR	4	allwindow	gt	2	0	100000000	551	Donkalnis6	2415	42224	12.449378248055776	55.808	22.422	51.313076	5.009986	1249.5332	6569.0	8062.241	-1493.2412109375
AADR	4	allwindow	gt	2	0	100000000	551	DA380_noUDG.SG	4037	42224	12.449378248055776	37.60098	59.328411	41.581383	28.353819	2676.0317	5173.0	3339.3867	1833.61328125
AADR	4	allwindow	gt	2	0	100000000	551	R3477.SG	4761	42224	12.449378248055776	33.622519	35.499985	42.556602	19.454802	1715.3372	1450.0	2230.7615	-780.761474609375
AADR	4	allwindow	gt	2	0	100000000	552	L5701_noUDG_d	322	42224	18.45076699654261	26.2	119.1	38.83063	99.25788	2322.2065	4325.0	6027.2075	-1702.20751953125
AADR	4	allwindow	gt	2	0	100000000	552	R19.SG	1890	42224	18.45076699654261	43.7223961	13.0338971	41.15347	14.068603	297.99738	7146.0	2939.7495	4206.25048828125
AADR	4	allwindow	gt	2	0	100000000	552	C1664	4349	42224	18.45076699654261	43.08	81.52	41.38227	76.28541	470.39957	2034.0	3454.098	-1420.097900390625
AADR	4	allwindow	gt	2	0	100000000	553	I13682	946	42224	14.437621410687765	51.264052	-2.405024	45.295124	11.995276	1252.1283	2612.0	3695.2524	-1083.25244140625
AADR	4	allwindow	gt	2	0	100000000	553	I24526	1584	42224	14.437621410687765	13.519983	144.806559	16.952898	136.48148	971.11957	656.0	1929.153	-1273.1529541015625
AADR	4	allwindow	gt	2	0	100000000	553	I5695	3412	42224	14.437621410687765	45.847908	15.690421	51.773323	6.3781204	946.8412	3296.0	5284.4844	-1988.484375
AADR	4	allwindow	gt	2	0	100000000	554	IPY10_noUDG.SG	287	42224	19.456205554803212	-54.933333	-67.616667	-32.145164	-66.217575	2536.3135	775.0	3533.7014	-2758.701416015625
AADR	4	allwindow	gt	2	0	100000000	554	DA81_noUDG.SG	2328	42224	19.456205554803212	41.615	74.98583333	46.80253	76.31209	586.40765	1656.0	2033.7354	-377.7353515625
AADR	4	allwindow	gt	2	0	100000000	554	I6362	2560	42224	19.456205554803212	46.063611	92.034167	48.50153	79.288315	997.59265	2921.0	2753.3774	167.62255859375
AADR	4	allwindow	gt	2	0	100000000	555	I18437	794	42224	16.446126075585685	19.2	-69.218889	16.360487	-69.07249	316.11975	956.0	1039.2346	-83.234619140625
AADR	4	allwindow	gt	2	0	100000000	555	OBKR_96	1484	42224	16.446126075585685	48.26656	10.87857	40.872635	16.009363	916.6226	3863.0	4028.0076	-165.007568359375
AADR	4	allwindow	gt	2	0	100000000	555	I7113	2451	42224	16.446126075585685	6.883333	158.233333	15.170378	150.25093	1267.5242	488.0	2067.7786	-1579.778564453125
AADR	4	allwindow	gt	2	0	100000000	556	I2521	240	42224	13.4566473086675	43.16089	25.88341	47.251534	5.650276	1643.78	7503.0	4773.3955	2729.6044921875
AADR	4	allwindow	gt	2	0	100000000	556	I0709	3982	42224	13.4566473086675	40.3037	29.57	43.071533	17.333366	1060.5583	8085.0	5964.6147	2120.38525390625
AADR	4	allwindow	gt	2	0	100000000	556	CO193	4487	42224	13.4566473086675	-15.21	-72.89	6.50407	-66.39129	2518.4556	614.0	1536.6052	-922.605224609375
AADR	4	allwindow	gt	2	0	100000000	557	I4145	456	42224	17.45940332810084	50.118	14.258	46.26284	8.63073	597.8131	4089.0	4441.9844	-352.984375
AADR	4	allwindow	gt	2	0	100000000	557	I20522	700	42224	17.45940332810084	50.054385	14.363387	42.984543	8.445811	906.5233	2230.0	1324.0801	905.919921875
AADR	4	allwindow	gt	2	0	100000000	557	I4916	3375	42224	17.45940332810084	44.640262	22.30333	47.775	21.738934	351.25958	8763.0	6528.997	2234.0029296875
AADR	4	allwindow	gt	2	0	100000000	558	I23904	369	42224	21.44512236515681	44.555384	15.310516	51.857677	9.012232	935.7495	2642.0	3458.9858	-816.98583984375
AADR	4	allwindow	gt	2	0	100000000	558	I13198	801	42224	21.44512236515681	18.45	-69.41	17.868773	-68.430626	122.00204	483.0	918.79333	-435.7933349609375
AADR	4	allwindow	gt	2	0	100000000	558	CAM003	2083	42224	21.44512236515681	43.4134155	11.0742656	45.724323	12.286472	274.30847	2594.0	4723.874	-2129.8740234375
AADR	4	allwindow	gt	2	0	100000000	559	I5723	377	42224	18.455260022481283	45.900833	15.700288	48.120144	19.431625	375.3352	2374.0	3761.8098	-1387.809814453125
AADR	4	allwindow	gt	2	0	100000000	559	I5697	3411	42224	18.455260022481283	45.847908	15.690421	49.83132	24.842697	813.24554	2799.0	3730.6938	-931.69384765625
AADR	4	allwindow	gt	2	0	100000000	559	Tep003_noUDG.WGC	4025	42224	18.455260022481283	38.172218	34.49387	47.15755	21.288795	1467.366	8419.0	3102.0728	5316.92724609375
AADR	4	allwindow	gt	2	0	100000000	560	I21277	1133	42224	16.444559733072918	51.74585	-1.416236	50.77211	6.8012214	581.6488	2225.0	2903.862	-678.862060546875
AADR	4	allwindow	gt	2	0	100000000	560	US-14_noUDG.SG	4190	42224	16.444559733072918	41.4323	-74.94667	55.133152	12.630509	6212.5522	334.0	1562.4135	-1228.4134521484375
AADR	4	allwindow	gt	2	0	100000000	560	C3631	4481	42224	16.444559733072918	37.07	80.19	51.26292	47.54667	3007.8074	1789.0	6638.943	-4849.94287109375
AADR	4	allwindow	gt	2	0	100000000	561	I19353	103	42224	15.45555161635081	40.416667	45.2	46.9417	26.016237	1698.8702	2986.0	2629.3972	356.602783203125
AADR	4	allwindow	gt	2	0	100000000	561	I0438	3145	42224	15.45555161635081	53.38	50.38	49.52668	32.158276	1328.9454	4785.0	4473.4443	311.5556640625
AADR	4	allwindow	gt	2	0	100000000	561	C1633	4409	42224	15.45555161635081	43.83	82.72	48.310654	85.74208	549.96136	2221.0	3331.1663	-1110.166259765625
AADR	4	allwindow	gt	2	0	100000000	562	I13680	1046	42224	21.457425236701965	50.949985	-2.735842	52.019363	2.0698302	353.28778	2224.0	2137.3777	86.622314453125
AADR	4	allwindow	gt	2	0	100000000	562	Sunghir3_noUDG.SG	3222	42224	21.457425236701965	56.17611111	40.5025	101.85713	141.1926	3720.9077	34517.0	24921.248	9595.751953125
AADR	4	allwindow	gt	2	0	100000000	562	BAS018	3451	42224	21.457425236701965	37.762609	-1.562	36.957767	25.576168	2391.7747	3670.0	3116.4597	553.540283203125
AADR	4	allwindow	gt	2	0	100000000	563	I16554	99	42224	16.442558626333874	40.91666	44.5	45.974415	28.714314	1389.8175	3083.0	2418.6304	664.36962890625
AADR	4	allwindow	gt	2	0	100000000	563	I4272_noUDG	1751	42224	16.442558626333874	37.00786335	45.16575874	37.034462	40.21918	439.1153	3774.0	4348.4214	-574.42138671875
AADR	4	allwindow	gt	2	0	100000000	563	I6367	2561	42224	16.442558626333874	48.3	89.5	52.933056	64.87688	1801.8573	3116.0	3834.9382	-718.938232421875
AADR	4	allwindow	gt	2	0	100000000	564	I10055	405	42224	14.452905464172364	45.4482	17.6388	44.67863	16.629427	116.64814	7727.0	3841.9336	3885.06640625
AADR	4	allwindow	gt	2	0	100000000	564	I1951	1763	42224	14.452905464172364	34.45	48.116	47.80796	31.020407	2054.0645	9848.0	4537.933	5310.06689453125
AADR	4	allwindow	gt	2	0	100000000	564	I8809	2290	42224	14.452905464172364	0.458	36.709	15.694071	35.472645	1699.5985	2967.0	2326.7468	640.253173828125
AADR	4	allwindow	gt	2	0	100000000	565	KOB002	742	42224	16.45330693324407	50.00873	15.23091	46.440273	12.695633	438.93268	5630.0	4507.3047	1122.6953125
AADR	4	allwindow	gt	2	0	100000000	565	I4971	1615	42224	16.45330693324407	47.559165	20.721246	51.379833	13.79196	656.1633	7599.0	5751.1294	1847.87060546875
AADR	4	allwindow	gt	2	0	100000000	565	MJ-19_noUDG.SG	4068	42224	16.45330693324407	48.8034167	30.5093667	46.07287	37.296547	593.6117	1537.0	1459.5231	77.4769287109375
AADR	4	allwindow	gt	2	0	100000000	566	MX251	1527	42224	16.464670836925507	47.767097	8.872239	52.373276	12.812743	584.1077	4039.0	2601.269	1437.73095703125
AADR	4	allwindow	gt	2	0	100000000	566	DA252_noUDG.SG	3167	42224	16.464670836925507	51.698333	103.703056	50.525085	104.54119	142.97627	7317.0	4213.5356	3103.46435546875
AADR	4	allwindow	gt	2	0	100000000	566	ART022	3886	42224	16.464670836925507	38.381944	38.361111	37.125343	35.405167	295.03558	5413.0	4537.386	875.61376953125
AADR	4	allwindow	gt	2	0	100000000	567	I2431	217	42224	17.465048170089723	43.09916667	26.71944444	47.150375	17.505356	850.91675	6624.0	2846.3503	3777.649658203125
AADR	4	allwindow	gt	2	0	100000000	567	I0106	1361	42224	17.465048170089723	51.42	11.68	54.358597	16.80942	474.3271	4297.0	2614.0046	1682.995361328125
AADR	4	allwindow	gt	2	0	100000000	567	I6545	2671	42224	17.465048170089723	34.75700556	72.36238056	36.98976	64.275024	769.5174	2821.0	3729.5466	-908.546630859375
AADR	4	allwindow	gt	2	0	100000000	568	NE2_noUDG	300	42224	17.453731413682302	45.85	125.82	41.97124	121.74657	540.6683	6321.0	8130.721	-1809.72119140625
AADR	4	allwindow	gt	2	0	100000000	568	Damgaard2018Yamnaya_noUDG.SG	2145	42224	17.453731413682302	49.134217	75.851817	51.668026	58.37633	1266.926	4890.0	4077.928	812.072021484375
AADR	4	allwindow	gt	2	0	100000000	568	I2637	3328	42224	17.453731413682302	59.35	-2.873	49.687206	3.1846898	1142.2394	5375.0	4344.76	1030.240234375
AADR	4	allwindow	gt	2	0	100000000	569	MAS002	2075	42224	17.460694817701974	42.5384802	11.33358	33.796688	28.877556	1810.2781	1638.0	3138.5767	-1500.57666015625
AADR	4	allwindow	gt	2	0	100000000	569	I10383	2432	42224	17.460694817701974	41.28	22.49	42.311703	28.842484	538.8216	2607.0	2911.23	-304.22998046875
AADR	4	allwindow	gt	2	0	100000000	569	irk017_noUDG.SG	3078	42224	17.460694817701974	54.003	105.7941	48.638866	94.00239	1011.4373	5132.0	2919.3606	2212.639404296875
AADR	4	allwindow	gt	2	0	100000000	570	I9056_noUDG_d	195	42224	14.44773690700531	-28.55	-49.00583333	42.17132	41.029816	12091.243	1339.0	3486.285	-2147.284912109375
AADR	4	allwindow	gt	2	0	100000000	570	RISE569_noUDG.SG	538	42224	14.44773690700531	50.19	14.158	51.550797	14.901191	160.04665	1229.0	2024.2828	-795.2828369140625
AADR	4	allwindow	gt	2	0	100000000	570	pcw041_noUDG.SG	2827	42224	14.44773690700531	49.916111	22.860833	54.573486	18.937544	582.48694	4400.0	2939.7822	1460.2177734375
AADR	4	allwindow	gt	2	0	100000000	571	I18495_noUDG	1576	42224	17.46535839239756	13.519983	144.806559	15.387591	122.67542	2390.9548	2719.0	1686.4388	1032.5611572265625
AADR	4	allwindow	gt	2	0	100000000	571	I16169	2016	42224	17.46535839239756	40.626667	8.323056	40.461735	2.2382815	514.3729	4177.0	3760.2905	416.70947265625
AADR	4	allwindow	gt	2	0	100000000	571	TU910_SX22	3745	42224	17.46535839239756	47.45	9.292	45.391	11.845671	301.1882	4949.0	4776.912	172.087890625
AADR	4	allwindow	gt	2	0	100000000	572	I4355_noUDG	1773	42224	14.451482554276785	37.005	45.459	39.03108	41.00118	450.75464	2898.0	3873.73	-975.72998046875
AADR	4	allwindow	gt	2	0	100000000	572	ETR003	2077	42224	14.451482554276785	43.017037	11.948444	48.95403	14.560141	690.20026	877.0	3345.6514	-2468.6513671875
AADR	4	allwindow	gt	2	0	100000000	572	MJ-53_noUDG.SG	2139	42224	14.451482554276785	49.1122333	75.1556	47.481125	24.0694	3711.0652	2246.0	5028.2954	-2782.29541015625
AADR	4	allwindow	gt	2	0	100000000	573	VK191_noUDG.SG	1558	42224	14.443957765897116	60.55	-45.34	46.62031	19.59046	4348.316	762.0	4945.8545	-4183.8544921875
AADR	4	allwindow	gt	2	0	100000000	573	I4068	2635	42224	14.443957765897116	52.733563	5.096183	37.872944	58.05624	4343.21	3985.0	2856.174	1128.825927734375
AADR	4	allwindow	gt	2	0	100000000	573	hem001.SG	3676	42224	14.443957765897116	57.22	18.57	54.19569	24.191256	486.64853	4929.0	3887.2756	1041.724365234375
AADR	4	allwindow	gt	2	0	100000000	574	Falkenstein_noUDG	1426	42224	13.455915347735088	48.06	9.04	48.38446	8.713617	43.43121	9161.0	6098.304	3062.69580078125
AADR	4	allwindow	gt	2	0	100000000	574	GaofengNL23	4625	42224	13.455915347735088	25.11	107.7	43.923313	14.973399	8309.72	227.0	5108.6895	-4881.689453125
AADR	4	allwindow	gt	2	0	100000000	574	R10467.SG	4680	42224	13.455915347735088	46.0569	14.5058	48.58348	13.043446	301.77896	1628.0	3394.9568	-1766.956787109375
AADR	4	allwindow	gt	2	0	100000000	575	I13178	2523	42224	20.444405555725098	48.57	111.08	35.065468	76.18085	3220.312	2923.0	5430.1704	-2507.17041015625
AADR	4	allwindow	gt	2	0	100000000	575	RISE683_noUDG.SG	2947	42224	20.444405555725098	53.708561	90.359808	52.376083	83.76203	465.09558	3973.0	3790.8557	182.144287109375
AADR	4	allwindow	gt	2	0	100000000	575	I10853	3573	42224	20.444405555725098	42.0507	2.867	45.68637	11.91896	829.9364	876.0	2350.177	-1474.177001953125
AADR	4	allwindow	gt	2	0	100000000	576	I12367	56	42224	13.448004750410716	-53.82	-67.65	-3.2904887	-78.8419	5710.5825	700.0	1120.8274	-420.827392578125
AADR	4	allwindow	gt	2	0	100000000	576	I1891	1661	42224	13.448004750410716	46.41594	18.91974	51.06157	7.4447613	985.752	6913.0	3830.5823	3082.417724609375
AADR	4	allwindow	gt	2	0	100000000	576	I6667	4063	42224	13.448004750410716	38.348048	56.24543	38.904335	66.86665	924.205	3400.0	3287.1135	112.886474609375
AADR	4	allwindow	gt	2	0	100000000	577	DCZ-M21II_noUDG	335	42224	11.423539026578267	36.5310071	101.9623168	32.621147	114.01932	1185.3102	1763.0	2098.1292	-335.129150390625
AADR	4	allwindow	gt	2	0	100000000	577	PRZ002	2086	42224	11.423539026578267	43.029723	11.951344	47.059734	11.349848	450.59744	2579.0	3313.2427	-734.24267578125
AADR	4	allwindow	gt	2	0	100000000	577	R11791.SG	4663	42224	11.423539026578267	36.9615	11.0804	49.70048	11.392418	1416.7318	2505.0	5710.3413	-3205.34130859375
AADR	4	allwindow	gt	2	0	100000000	578	I15109	775	42224	13.41368381579717	18.394444	-68.61	17.818993	-70.85664	245.91226	510.0	513.8437	-3.84368896484375
AADR	4	allwindow	gt	2	0	100000000	578	I6940	1730	42224	13.41368381579717	30.24720461	79.73739624	33.10696	108.30815	2713.8591	199.0	2281.4568	-2082.456787109375
AADR	4	allwindow	gt	2	0	100000000	578	ASH3.SG	1804	42224	13.41368381579717	52.93106	-8.187431	48.39691	2.802634	922.7139	5609.0	4925.468	683.5322265625
AADR	4	allwindow	gt	2	0	100000000	579	KO7003	564	42224	11.418630929787954	50.008869	15.221727	46.99351	8.362231	606.1269	4124.0	5687.6865	-1563.6865234375
AADR	4	allwindow	gt	2	0	100000000	579	BRE009	2114	42224	11.418630929787954	49.33	85.79	45.04873	73.22929	1060.0475	1886.0	2494.6326	-608.632568359375
AADR	4	allwindow	gt	2	0	100000000	579	MJ-42_noUDG.SG	2998	42224	11.418630929787954	53.018773	61.97369	56.94148	64.776	471.31693	2604.0	2762.8567	-158.856689453125
AADR	4	allwindow	gt	2	0	100000000	580	VLI050	634	42224	14.413621060053508	50.365945	14.446606	48.7099	18.104275	321.76398	3796.0	5003.5386	-1207.53857421875
AADR	4	allwindow	gt	2	0	100000000	580	I3566	3298	42224	14.413621060053508	57.433	-5.815186425	52.975468	8.288074	1020.24005	2031.0	4145.256	-2114.255859375
AADR	4	allwindow	gt	2	0	100000000	580	TAN001	4229	42224	14.413621060053508	-19.55621111	169.2823639	11.805938	129.48396	5581.3975	202.0	1508.4048	-1306.40478515625
AADR	4	allwindow	gt	2	0	100000000	581	I3709	1550	42224	11.415091971556345	36.63833333	22.3825	41.29636	24.431784	547.36444	5860.0	4464.5195	1395.48046875
AADR	4	allwindow	gt	2	0	100000000	581	MJ-32_noUDG.SG	4080	42224	11.415091971556345	49.971784	35.392952	57.277275	33.81835	818.8852	2246.0	2369.2988	-123.298828125
AADR	4	allwindow	gt	2	0	100000000	581	I5319.DG	4124	42224	11.415091971556345	62.951189	-155.594724	41.093254	-110.94305	3778.7883	725.0	4022.4214	-3297.42138671875
AADR	4	allwindow	gt	2	0	100000000	582	AITI_62A_noUDG	1449	42224	10.419727929433186	48.22281	10.84499	50.5554	8.59852	306.0903	3732.0	4810.31	-1078.31005859375
AADR	4	allwindow	gt	2	0	100000000	582	TAQ023	1918	42224	10.419727929433186	42.249972	11.767892	41.89511	19.441786	634.41266	2265.0	2591.1133	-326.11328125
AADR	4	allwindow	gt	2	0	100000000	582	I1368	4238	42224	10.419727929433186	-17.786	168.37	48.7577	11.197183	16003.837	2870.0	4646.6772	-1776.67724609375
AADR	4	allwindow	gt	2	0	100000000	583	PDM006	446	42224	11.41335293451945	20.554	-76.986	12.691927	-72.62397	989.86536	1992.0	2441.1145	-449.114501953125
AADR	4	allwindow	gt	2	0	100000000	583	KON005	510	42224	11.41335293451945	50.555735	13.660563	48.879333	23.412333	724.8482	4680.0	4785.7695	-105.76953125
AADR	4	allwindow	gt	2	0	100000000	583	NEO232_noUDG.SG	3245	42224	11.41335293451945	52.916944	103.657222	52.159946	98.73034	343.60483	4812.0	3545.624	1266.3759765625
AADR	4	allwindow	gt	2	0	100000000	584	I8547	767	42224	11.418196825186412	18.44	-69.64	16.446339	-71.211136	277.34262	849.0	1592.3364	-743.33642578125
AADR	4	allwindow	gt	2	0	100000000	584	RISE512_noUDG.SG	2924	42224	11.418196825186412	53.456	85.447	48.492317	55.360645	2159.8347	3328.0	2722.32	605.679931640625
AADR	4	allwindow	gt	2	0	100000000	584	ORD006.SG	4537	42224	11.418196825186412	15.633	41.3167	48.71539	21.295715	4105.1787	2576.0	3557.821	-981.821044921875
AADR	4	allwindow	gt	2	0	100000000	585	CAH005	500	42224	12.417946179707846	50.373091	13.365431	48.34177	13.601098	226.5164	4349.0	2583.9001	1765.099853515625
AADR	4	allwindow	gt	2	0	100000000	585	I21311	1138	42224	12.417946179707846	51.217744	-2.136648	55.772533	10.953649	1000.82214	2078.0	2227.2048	-149.204833984375
AADR	4	allwindow	gt	2	0	100000000	585	R3745.SG	4709	42224	12.417946179707846	44.114352	15.227943	46.72026	14.109354	302.62222	1880.0	1873.0468	6.9532470703125
AADR	4	allwindow	gt	2	0	100000000	586	kol6_noUDG.SG	715	42224	13.413855338096619	50.028889	15.201157	48.730793	18.389154	272.1722	6775.0	3520.6797	3254.3203125
AADR	4	allwindow	gt	2	0	100000000	586	KZL001	2245	42224	13.413855338096619	48.28	75.36	42.957607	89.63149	1255.1061	2585.0	2483.007	101.992919921875
AADR	4	allwindow	gt	2	0	100000000	586	IMA005	2969	42224	13.413855338096619	50.497414	106.405503	46.626312	105.9445	431.77917	2051.0	3055.281	-1004.281005859375
AADR	4	allwindow	gt	2	0	100000000	587	AIG005	2232	42224	10.417276366551716	43.7	51.33	35.175167	55.078827	1000.79956	1790.0	5839.7153	-4049.71533203125
AADR	4	allwindow	gt	2	0	100000000	587	VLBA036	3615	42224	10.417276366551716	37.410926	-6.059	40.91573	35.936745	3606.7651	4724.0	5405.9263	-681.92626953125
AADR	4	allwindow	gt	2	0	100000000	587	CH13.SG	4561	42224	10.417276366551716	-34.486	-54.34	52.890114	11.638656	11611.388	604.0	5682.835	-5078.8349609375
AADR	4	allwindow	gt	2	0	100000000	588	I14617	113	42224	12.412329145272572	40.91666	44.5	41.283115	47.7763	277.51956	2915.0	1833.767	1081.2330322265625
AADR	4	allwindow	gt	2	0	100000000	588	I21314	1141	42224	12.412329145272572	51.28086	-1.835571	49.773026	4.495535	477.71832	2095.0	2209.443	-114.443115234375
AADR	4	allwindow	gt	2	0	100000000	588	I4779	2197	42224	12.412329145272572	48.74175	76.99573333	50.739304	14.654592	4350.3467	3631.0	2075.2146	1555.785400390625
AADR	4	allwindow	gt	2	0	100000000	589	FLR001	1284	42224	16.416408586502076	49.19	-0.38	45.598263	11.981868	1011.072	6414.0	5400.942	1013.05810546875
AADR	4	allwindow	gt	2	0	100000000	589	mid002_noUDG.SG	3310	42224	16.416408586502076	59.157625	-3.10046	50.795597	32.62326	2425.6108	5410.0	5698.4463	-288.4462890625
AADR	4	allwindow	gt	2	0	100000000	589	I17890	4244	42224	16.416408586502076	10.03	-69.64	15.7902155	-74.177765	807.4003	2235.0	1689.7874	545.212646484375
AADR	4	allwindow	gt	2	0	100000000	590	KOV-A-2_38_noUDG.SG	1691	42224	11.4161860982577	64.110833	-21.909444	54.537876	29.654932	3013.1724	236.0	4569.3945	-4333.39453125
