sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	0	1000000000	264	I4566	2198	93166	13.507080018520355	48.74175	76.99573333	41.621376037597656	71.93016815185547	885.22534	3573.0	3376.4130859375	196.5869140625
AADR	4	allwindow	gt	1	0	1000000000	264	TrailCreek_noUDG.SG	4136	93166	13.507080018520355	65.79	-163.41	54.358680725097656	87.65879821777344	5383.945	9005.0	3313.2265625	5691.7734375
AADR	4	allwindow	gt	1	0	1000000000	265	I5078	403	93166	12.514831411838532	45.55101	18.746617	44.10270690917969	13.561767578125	439.36356	6571.0	5623.22314453125	947.77685546875
AADR	4	allwindow	gt	1	0	1000000000	265	DA72_noUDG.SG	2340	93166	12.514831411838532	41.50138889	75.79472222	50.072853088378906	76.6510238647461	955.3953	1575.0	4003.97802734375	-2428.97802734375
AADR	4	allwindow	gt	1	0	1000000000	265	kzb006_noUDG.SG	3196	93166	12.514831411838532	54.07	55.544	50.4786376953125	15.37441635131836	2724.2727	3648.0	3252.828125	395.171875
AADR	4	allwindow	gt	1	0	1000000000	266	DA194_noUDG.SG	1635	93166	16.513398305575052	46.34444444	20.1625	49.322410583496094	14.430023193359375	540.80286	2328.0	3044.634033203125	-716.634033203125
AADR	4	allwindow	gt	1	0	1000000000	266	I4353_noUDG	1772	93166	16.513398305575052	37.005	45.459	39.65837097167969	42.60785675048828	385.82364	2911.0	3764.740478515625	-853.740478515625
AADR	4	allwindow	gt	1	0	1000000000	266	ART005	3878	93166	16.513398305575052	38.381944	38.361111	43.57392883300781	20.56446075439453	1597.6792	5650.0	4714.40673828125	935.59326171875
AADR	4	allwindow	gt	1	0	1000000000	267	I13795	705	93166	14.506718715031942	50.533635	13.61765	49.3308219909668	11.437785148620605	205.48837	3035.0	2463.06591796875	571.93408203125
AADR	4	allwindow	gt	1	0	1000000000	267	I6272	2981	93166	14.506718715031942	44.385019	40.394588	42.78693771362305	43.11941909790039	282.35815	5040.0	2975.46435546875	2064.53564453125
AADR	4	allwindow	gt	1	0	1000000000	267	Aes2	3771	93166	14.506718715031942	47.465413	7.601691	46.40424728393555	7.321356773376465	119.900314	4885.0	3599.4619140625	1285.5380859375
AADR	4	allwindow	gt	1	0	1000000000	268	I6942	1710	93166	12.513696865240734	30.24720461	79.73739624	40.2641487121582	81.62834930419922	1126.9058	1118.0	2523.02587890625	-1405.02587890625
AADR	4	allwindow	gt	1	0	1000000000	268	mur_noUDG.SG	3535	93166	12.513696865240734	37.542182	-4.30388	48.645267486572266	16.967330932617188	2111.271	7127.0	4877.24462890625	2249.75537109375
AADR	4	allwindow	gt	1	0	1000000000	268	I1124	4131	93166	12.513696865240734	52.9930556	-169.7119444	29.23149871826172	70.01168060302734	9208.129	230.0	2966.35693359375	-2736.35693359375
AADR	4	allwindow	gt	1	0	1000000000	269	I14054	82	93166	14.50708330074946	40.91666	44.5	41.75495529174805	37.51263427734375	590.6085	2723.0	2909.528076171875	-186.528076171875
AADR	4	allwindow	gt	1	0	1000000000	269	EUG11.SG	1322	93166	14.50708330074946	43.162	2.3116	47.66958236694336	12.948138236999512	968.52277	3882.0	4178.19140625	-296.19140625
AADR	4	allwindow	gt	1	0	1000000000	269	I4062	2044	93166	14.50708330074946	37.724	12.916	47.20327377319336	14.148055076599121	1058.8427	6815.0	3833.747314453125	2981.252685546875
AADR	4	allwindow	gt	1	0	1000000000	270	I19045	1082	93166	11.512809570630392	52.210906	0.177859	46.82501983642578	0.8344080448150635	600.7488	2238.0	2203.626220703125	34.373779296875
AADR	4	allwindow	gt	1	0	1000000000	270	I8814	2291	93166	11.512809570630392	-0.663	36.41	11.042516708374023	36.36821746826172	1301.6024	2392.0	2946.985107421875	-554.985107421875
AADR	4	allwindow	gt	1	0	1000000000	270	I8209	3538	93166	11.512809570630392	42.1333	3.1083	47.070804595947266	20.49390411376953	1477.9093	2554.0	4815.41259765625	-2261.41259765625
AADR	4	allwindow	gt	1	0	1000000000	271	I12394	2296	93166	12.511880385875703	-0.358	35.699	15.758467674255371	29.87318992614746	1902.8263	1426.0	2194.0126953125	-768.0126953125
AADR	4	allwindow	gt	1	0	1000000000	271	DA361_noUDG.SG	3251	93166	12.511880385875703	53.188889	103.368056	48.87160873413086	100.94967651367188	508.90186	4130.0	4139.66796875	-9.66796875
AADR	4	allwindow	gt	1	0	1000000000	271	ARK-24.SG	4837	93166	12.511880385875703	47.59417	21.05047	48.5185546875	91.08292388916016	5016.278	1224.0	5552.166015625	-4328.166015625
AADR	4	allwindow	gt	1	0	1000000000	272	I18599	999	93166	14.508850089708965	51.323295	0.73696	48.95082092285156	11.478435516357422	808.83234	1924.0	3050.96142578125	-1126.96142578125
AADR	4	allwindow	gt	1	0	1000000000	272	DA58_noUDG.SG	2355	93166	14.508850089708965	41.49972222	75.80416667	52.65422439575195	32.40917205810547	3450.2327	2060.0	3453.270751953125	-1393.270751953125
AADR	4	allwindow	gt	1	0	1000000000	272	I1125	4126	93166	14.508850089708965	53.3705784	-167.83	46.074951171875	117.21275329589844	5196.2036	575.0	2965.0810546875	-2390.0810546875
AADR	4	allwindow	gt	1	0	1000000000	273	I16618	959	93166	14.515358400344848	50.850879	-0.14475	47.74109649658203	16.361377716064453	1242.899	2604.0	3071.5478515625	-467.5478515625
AADR	4	allwindow	gt	1	0	1000000000	273	I18450	1570	93166	14.515358400344848	13.519983	144.806559	36.544185638427734	99.97798156738281	5127.8643	2593.0	4541.23486328125	-1948.23486328125
AADR	4	allwindow	gt	1	0	1000000000	273	I6537	2783	93166	14.515358400344848	50.11	18.21	47.78834533691406	4.154426574707031	1056.6132	4130.0	3892.407958984375	237.592041015625
AADR	4	allwindow	gt	1	0	1000000000	274	I2510	225	93166	13.504894729455312	43.16089	25.88341	42.84506607055664	15.987991333007812	804.98114	4794.0	6714.142578125	-1920.142578125
AADR	4	allwindow	gt	1	0	1000000000	274	I15978	834	93166	13.504894729455312	18.451	-69.686	18.055763244628906	-70.2002944946289	69.864	959.0	1056.389892578125	-97.389892578125
AADR	4	allwindow	gt	1	0	1000000000	274	I2753	1647	93166	13.504894729455312	46.78469	17.731714	43.45751190185547	11.860679626464844	590.5365	5085.0	6806.5751953125	-1721.5751953125
AADR	4	allwindow	gt	1	0	1000000000	275	CAO027	424	93166	13.513829159736634	23.038	-81.497	22.411630630493164	-77.80207061767578	385.29782	1299.0	1620.49755859375	-321.49755859375
AADR	4	allwindow	gt	1	0	1000000000	275	KAR001_noUDG.SG	3256	93166	13.513829159736634	60.467835	38.90061537	52.156349182128906	22.517837524414062	1362.5078	8321.0	2592.699951171875	5728.300048828125
AADR	4	allwindow	gt	1	0	1000000000	275	I0744	3984	93166	13.513829159736634	40.3037	29.57	44.44753646850586	25.045639038085938	591.77155	8270.0	7755.98388671875	514.01611328125
AADR	4	allwindow	gt	1	0	1000000000	276	s19_V7_1_noUDG.SG	1205	93166	12.510578600565593	59.4489	24.4831	49.0057258605957	14.283886909484863	1333.7704	2572.0	4544.2939453125	-1972.2939453125
AADR	4	allwindow	gt	1	0	1000000000	276	I7128	2869	93166	12.510578600565593	47.7467	22.395	43.39402770996094	20.277711868286133	511.232	6046.0	4226.05908203125	1819.94091796875
AADR	4	allwindow	gt	1	0	1000000000	276	VERT114	4615	93166	12.510578600565593	48.783	25.852	51.49370193481445	24.105634689331055	326.07715	2843.0	1898.653076171875	944.346923828125
AADR	4	allwindow	gt	1	0	1000000000	277	TU918_SX32	1221	93166	11.505141111214956	48.554457	7.681749	49.166934967041016	11.019694328308105	253.48	4289.0	3948.304443359375	340.695556640625
AADR	4	allwindow	gt	1	0	1000000000	277	BAU001	2600	93166	11.505141111214956	49.30615	105.90919	35.22816467285156	97.33228302001953	1714.4692	600.0	3536.040283203125	-2936.040283203125
AADR	4	allwindow	gt	1	0	1000000000	277	I7127	2868	93166	11.505141111214956	47.7467	22.395	45.17818832397461	16.02577018737793	565.03485	6006.0	4013.82666015625	1992.17333984375
AADR	4	allwindow	gt	1	0	1000000000	278	VK171_noUDG.SG	1173	93166	12.509962936242422	53.3	-4.22	49.67329788208008	23.332931518554688	1937.0632	945.0	3665.505126953125	-2720.505126953125
AADR	4	allwindow	gt	1	0	1000000000	278	I2366	1650	93166	12.509962936242422	47.62094	19.04494	46.35501480102539	10.095592498779297	692.8439	5118.0	4848.34326171875	269.65673828125
AADR	4	allwindow	gt	1	0	1000000000	278	I16498	3283	93166	12.509962936242422	55.988523	-2.480662	50.63216781616211	12.701068878173828	1167.6875	2495.0	2141.066650390625	353.933349609375
AADR	4	allwindow	gt	1	0	1000000000	279	I19656	1087	93166	11.504923089345295	50.949985	-2.735842	51.37028503417969	6.074679851531982	615.80634	2231.0	3250.88330078125	-1019.88330078125
AADR	4	allwindow	gt	1	0	1000000000	279	I5761	2200	93166	11.504923089345295	48.74175	76.99573333	43.70085906982422	65.7186508178711	1031.2799	3796.0	6187.2607421875	-2391.2607421875
AADR	4	allwindow	gt	1	0	1000000000	279	vik_urm035_noUDG.SG	3723	93166	11.504923089345295	59.61731	17.72361	49.27320861816406	22.426128387451172	1188.9791	863.0	3140.92919921875	-2277.92919921875
AADR	4	allwindow	gt	1	0	1000000000	280	I17263	1120	93166	13.515540015697479	51.138291	-1.53093	51.112144470214844	2.290884494781494	266.70346	2114.0	2347.057373046875	-233.057373046875
AADR	4	allwindow	gt	1	0	1000000000	280	PEI10.SG	1325	93166	13.515540015697479	43.1355	2.2519	46.57527160644531	13.100176811218262	935.71094	4736.0	5622.0380859375	-886.0380859375
AADR	4	allwindow	gt	1	0	1000000000	280	N20_noUDG.SG	2830	93166	13.515540015697479	52.62	18.96	46.805477142333984	12.8324613571167	781.76556	5467.0	5869.06201171875	-402.06201171875
AADR	4	allwindow	gt	1	0	1000000000	281	I8351	41	93166	16.510933343569437	-36.0772222	-62.3472222	3.733419895172119	-70.93830871582031	4516.0415	1630.0	1077.5267333984375	552.4732666015625
AADR	4	allwindow	gt	1	0	1000000000	281	VK325_noUDG.SG	760	93166	16.510933343569437	55.33	8.76	48.45541763305664	24.19931983947754	1301.8147	1145.0	3036.4697265625	-1891.4697265625
AADR	4	allwindow	gt	1	0	1000000000	281	SF11_noUDG.SG	3700	93166	16.510933343569437	57.285	17.971	48.80318069458008	27.794790267944336	1146.7999	8892.0	4575.474609375	4316.525390625
AADR	4	allwindow	gt	1	0	1000000000	282	DA191_noUDG.SG	1634	93166	12.504624613126119	47.55944444	20.70805556	48.48653030395508	24.79736328125	321.07288	2472.0	3905.374267578125	-1433.374267578125
AADR	4	allwindow	gt	1	0	1000000000	282	I2918	1740	93166	12.504624613126119	36.15444444	54.38361111	47.02535629272461	31.571712493896484	2236.7012	5566.0	6201.13818359375	-635.13818359375
AADR	4	allwindow	gt	1	0	1000000000	282	SM-01_noUDG.SG	4164	93166	12.504624613126119	34.033333	-120.383333	21.476390838623047	-76.05802917480469	4540.6787	606.0	1105.061279296875	-499.061279296875
AADR	4	allwindow	gt	1	0	1000000000	283	I2537	281	93166	15.510001238187154	-20.5072	-69.3346	-8.279922485351562	-67.93849182128906	1367.8635	645.0	812.0240478515625	-167.0240478515625
AADR	4	allwindow	gt	1	0	1000000000	283	TORTE.SG	1270	93166	15.510001238187154	43.149777	3.060539	45.24306106567383	14.14085578918457	912.66315	4574.0	3456.534912109375	1117.465087890625
AADR	4	allwindow	gt	1	0	1000000000	283	R15.SG	1935	93166	15.510001238187154	41.96	13.54	46.76901626586914	6.36060905456543	781.4827	9086.0	9005.2333984375	80.7666015625
AADR	4	allwindow	gt	1	0	1000000000	284	FIL004	1953	93166	12.508707118034362	40.278056	8.769167	37.38643264770508	37.51789855957031	2499.7583	5155.0	4654.791015625	500.208984375
AADR	4	allwindow	gt	1	0	1000000000	284	I5367	3273	93166	12.508707118034362	56.680948	-6.45982	52.53606033325195	8.502506256103516	1065.1614	4312.0	2967.845458984375	1344.154541015625
AADR	4	allwindow	gt	1	0	1000000000	284	I1793	4048	93166	12.508707118034362	38.21228	62.03443	38.02936553955078	72.87068939208984	947.6145	4038.0	3675.70849609375	362.29150390625
AADR	4	allwindow	gt	1	0	1000000000	285	I1752	275	93166	12.512598911921183	-33.36666667	-70.66666667	15.153568267822266	-78.93242645263672	5466.07	595.0	1499.6168212890625	-904.6168212890625
AADR	4	allwindow	gt	1	0	1000000000	285	I0769	914	93166	12.512598911921183	52.26136	0.06869	52.43278503417969	12.638046264648438	852.9275	1449.0	3323.750732421875	-1874.750732421875
AADR	4	allwindow	gt	1	0	1000000000	285	IKI009	3959	93166	12.512598911921183	41.6136944	35.8711361	49.10611343383789	16.52740478515625	1718.7123	5206.0	3056.909912109375	2149.090087890625
AADR	4	allwindow	gt	1	0	1000000000	286	I16600	955	93166	13.512566729386647	51.168023	-1.7725402	48.82805252075195	0.9576278328895569	325.19247	2396.0	2175.6845703125	220.3154296875
AADR	4	allwindow	gt	1	0	1000000000	286	R47.SG	1903	93166	13.512566729386647	41.844153	12.5490107	46.36320114135742	18.86414909362793	711.4325	1655.0	2100.040771484375	-445.040771484375
AADR	4	allwindow	gt	1	0	1000000000	286	I5882	4076	93166	13.512566729386647	48.91422	33.76493	50.246971130371094	18.36720085144043	1117.9163	5005.0	3880.56201171875	1124.43798828125
AADR	4	allwindow	gt	1	0	1000000000	287	MIB021	575	93166	14.50729813973109	49.992004	15.776861	49.73985290527344	16.131601333618164	37.849457	3839.0	3151.263427734375	687.736572265625
AADR	4	allwindow	gt	1	0	1000000000	287	BRE001	2118	93166	14.50729813973109	49.33	85.79	45.688568115234375	79.90840911865234	598.9235	2224.0	2192.58203125	31.41796875
AADR	4	allwindow	gt	1	0	1000000000	287	NIK004_noUDG.SG	3258	93166	14.50729813973109	57.52926373	39.66994055	49.36830139160156	26.96397590637207	1233.6265	4552.0	3682.260498046875	869.739501953125
AADR	4	allwindow	gt	1	0	1000000000	288	s19_V16_1_noUDG.SG	1179	93166	13.511867245038351	59.4306	24.9011	55.3541145324707	26.81954002380371	467.58325	2434.0	2976.075927734375	-542.075927734375
AADR	4	allwindow	gt	1	0	1000000000	288	DA45_noUDG.SG	2623	93166	13.511867245038351	42.52583333	105.18	44.189327239990234	114.72109985351562	792.74023	2046.0	4697.79150390625	-2651.79150390625
AADR	4	allwindow	gt	1	0	1000000000	288	I16413	3290	93166	13.511867245038351	56.057551	-2.71935	47.10698318481445	13.305780410766602	1482.3206	1920.0	2570.550537109375	-650.550537109375
AADR	4	allwindow	gt	1	0	1000000000	289	cim358_noUDG.SG	2459	93166	14.510921990871429	46.4107	29.4901	45.9573860168457	29.22443389892578	54.397594	2822.0	4248.115234375	-1426.115234375
AADR	4	allwindow	gt	1	0	1000000000	289	I7621	3021	93166	14.510921990871429	66.161126	-169.822297	62.26405334472656	7.511474609375	5733.202	1355.0	1927.2637939453125	-572.2637939453125
AADR	4	allwindow	gt	1	0	1000000000	289	ShenxianKP09	4638	93166	14.510921990871429	23.31	107.59	30.603166580200195	113.48846435546875	999.2787	1308.0	2998.5048828125	-1690.5048828125
AADR	4	allwindow	gt	1	0	1000000000	290	BERG157-7.SG	1258	93166	12.511082756519318	43.21817	2.4127	47.723236083984375	8.56717300415039	693.29626	6112.0	4300.5400390625	1811.4599609375
AADR	4	allwindow	gt	1	0	1000000000	290	ALN006	2307	93166	12.511082756519318	41.41	71.5	46.36526107788086	63.207908630371094	862.4207	2507.0	3697.905517578125	-1190.905517578125
AADR	4	allwindow	gt	1	0	1000000000	290	I13965	2502	93166	12.511082756519318	48.68	88.38	45.04813766479492	86.1594467163086	437.66156	2270.0	3371.752685546875	-1101.752685546875
AADR	4	allwindow	gt	1	0	1000000000	291	I3405	1724	93166	11.51360878944397	30.24720461	79.73739624	49.88494873046875	26.317302703857422	4914.586	193.0	1806.64697265625	-1613.64697265625
AADR	4	allwindow	gt	1	0	1000000000	291	SN-51_noUDG.SG	4158	93166	11.51360878944397	33.264278	-119.539	26.326581954956055	-60.6132698059082	5664.8105	1478.0	1458.6702880859375	19.3297119140625
AADR	4	allwindow	gt	1	0	1000000000	291	KD047.SG	4590	93166	11.51360878944397	59.32701	-3.00572	42.00301742553711	38.02815246582031	3393.0354	3381.0	3240.15087890625	140.84912109375
AADR	4	allwindow	gt	1	0	1000000000	292	XN191	1411	93166	14.51877855459849	48.78	9.18	52.729515075683594	15.053221702575684	602.58374	7199.0	4505.48388671875	2693.51611328125
AADR	4	allwindow	gt	1	0	1000000000	292	I5516	3280	93166	14.51877855459849	56.192656	-4.057702	42.051544189453125	22.29902458190918	2453.679	3641.0	4290.02392578125	-649.02392578125
AADR	4	allwindow	gt	1	0	1000000000	292	Nea2.SG	4572	93166	14.51877855459849	40.585	22.252	44.55018997192383	15.649088859558105	697.30237	8101.0	5119.73486328125	2981.26513671875
AADR	4	allwindow	gt	1	0	1000000000	293	I7199	542	93166	11.51095135609309	50.0504153	14.3667267	53.8947639465332	12.54468059539795	445.28058	4039.0	4271.408203125	-232.408203125
AADR	4	allwindow	gt	1	0	1000000000	293	I17908	783	93166	11.51095135609309	18.394444	-68.61	13.972290992736816	-65.5467300415039	590.53394	524.0	822.4675903320312	-298.46759033203125
AADR	4	allwindow	gt	1	0	1000000000	293	VET001	2064	93166	11.51095135609309	42.920709	10.971394	44.16049575805664	15.097716331481934	359.98166	2500.0	4378.2490234375	-1878.2490234375
AADR	4	allwindow	gt	1	0	1000000000	294	I6579	2789	93166	12.506362887223561	51.04	17.07	48.14649200439453	29.821413040161133	972.26654	4155.0	3858.52490234375	296.47509765625
AADR	4	allwindow	gt	1	0	1000000000	294	I1526	3234	93166	12.506362887223561	52.916944	103.657222	52.248226165771484	106.32428741455078	194.9214	4779.0	3238.70361328125	1540.29638671875
AADR	4	allwindow	gt	1	0	1000000000	294	I17894	4248	93166	12.506362887223561	10.03	-69.64	14.702021598815918	-69.14453125	522.2833	2263.0	1293.7034912109375	969.2965087890625
AADR	4	allwindow	gt	1	0	1000000000	295	I15744	397	93166	15.511480212211609	43.530795	16.260044	45.521995544433594	16.757160186767578	224.88966	1228.0	1372.7730712890625	-144.7730712890625
AADR	4	allwindow	gt	1	0	1000000000	295	I4884	539	93166	15.511480212211609	50.1217475	14.4569508	53.616661071777344	20.72226905822754	579.3229	3758.0	4574.158203125	-816.158203125
AADR	4	allwindow	gt	1	0	1000000000	295	I16180	837	93166	15.511480212211609	18.451	-69.686	19.212329864501953	-71.10724639892578	171.8695	862.0	682.1571044921875	179.8428955078125
AADR	4	allwindow	gt	1	0	1000000000	296	I12357	46	93166	15.513987239201864	-54.7	-65.35	-9.574666023254395	-69.42155456542969	5030.6245	330.0	1224.4661865234375	-894.4661865234375
AADR	4	allwindow	gt	1	0	1000000000	296	DA30_noUDG.SG	2234	93166	15.513987239201864	51.695	65.67138889	48.294925689697266	31.637012481689453	2439.2107	1948.0	2046.5347900390625	-98.5347900390625
AADR	4	allwindow	gt	1	0	1000000000	296	R2055.SG	4767	93166	15.513987239201864	49.119677	6.174949	46.59854507446289	14.631375312805176	689.88153	1461.0	2994.4794921875	-1533.4794921875
AADR	4	allwindow	gt	1	0	1000000000	297	OBKR_84	1457	93166	15.528004964192709	48.26656	10.87857	46.962223052978516	24.11338996887207	1001.3158	3875.0	6473.27880859375	-2598.27880859375
AADR	4	allwindow	gt	1	0	1000000000	297	I23978	3404	93166	15.528004964192709	46.13711	14.992415	49.13471603393555	10.60035514831543	468.2479	2459.0	1563.82861328125	895.17138671875
AADR	4	allwindow	gt	1	0	1000000000	297	cth739_noUDG.SG	3928	93166	15.528004964192709	37.6661	32.8257	43.88404083251953	36.734474182128906	765.51337	8105.0	7702.8974609375	402.1025390625
AADR	4	allwindow	gt	1	0	1000000000	298	I17183	127	93166	14.511528766155243	40.8716	43.8445	48.52316665649414	17.937997817993164	2203.8015	3270.0	1615.229248046875	1654.770751953125
AADR	4	allwindow	gt	1	0	1000000000	298	HJTW13_noUDG	350	93166	14.511528766155243	33.5922112	114.0221248	47.913875579833984	31.629438400268555	6784.999	2131.0	3113.957275390625	-982.957275390625
AADR	4	allwindow	gt	1	0	1000000000	298	I0589	3838	93166	14.511528766155243	-6.4	39.5	3.797436237335205	34.75161361694336	1250.4543	1331.0	3684.61328125	-2353.61328125
AADR	4	allwindow	gt	1	0	1000000000	299	LD270_noUDG.SG	2844	93166	13.505406765143077	41.708333	-6.927778	43.23324203491211	7.536662578582764	1196.8783	4380.0	3975.54541015625	404.45458984375
