sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	0	100000000	562	Sunghir3_noUDG.SG	3222	40846	18.427793137232463	56.17611111	40.5025	113.49738	161.00853	3225.8726	34517.0	28687.945	5829.0546875
AADR	4	allwindow	gt	1	0	100000000	562	BAS018	3451	40846	18.427793137232463	37.762609	-1.562	47.50778	12.242262	1560.6616	3670.0	4727.4253	-1057.42529296875
AADR	4	allwindow	gt	1	0	100000000	563	I16554	99	40846	14.429681293169658	40.91666	44.5	38.29889	33.9688	947.25726	3083.0	1033.1716	2049.828369140625
AADR	4	allwindow	gt	1	0	100000000	563	I4272_noUDG	1751	40846	14.429681293169658	37.00786335	45.16575874	38.795765	41.15834	403.86472	3774.0	3638.6633	135.336669921875
AADR	4	allwindow	gt	1	0	100000000	563	I6367	2561	40846	14.429681293169658	48.3	89.5	47.220158	76.278786	994.2812	3116.0	3090.3372	25.662841796875
AADR	4	allwindow	gt	1	0	100000000	564	I10055	405	40846	15.427195652325947	45.4482	17.6388	43.952152	9.3125	678.4368	7727.0	5039.93	2687.06982421875
AADR	4	allwindow	gt	1	0	100000000	564	I1951	1763	40846	15.427195652325947	34.45	48.116	43.811626	34.467453	1567.7023	9848.0	4927.6284	4920.37158203125
AADR	4	allwindow	gt	1	0	100000000	564	I8809	2290	40846	15.427195652325947	0.458	36.709	3.291964	36.710457	315.1225	2967.0	3461.36	-494.360107421875
AADR	4	allwindow	gt	1	0	100000000	565	KOB002	742	40846	13.43356781800588	50.00873	15.23091	45.218872	12.056138	583.2198	5630.0	4293.738	1336.26220703125
AADR	4	allwindow	gt	1	0	100000000	565	I4971	1615	40846	13.43356781800588	47.559165	20.721246	53.944695	19.796837	712.9934	7599.0	4955.8516	2643.1484375
AADR	4	allwindow	gt	1	0	100000000	565	MJ-19_noUDG.SG	4068	40846	13.43356781800588	48.8034167	30.5093667	48.358	13.647584	1238.8467	1537.0	2453.1907	-916.190673828125
AADR	4	allwindow	gt	1	0	100000000	566	MX251	1527	40846	13.43384716908137	47.767097	8.872239	47.919136	11.57844	202.65933	4039.0	3576.7524	462.24755859375
AADR	4	allwindow	gt	1	0	100000000	566	DA252_noUDG.SG	3167	40846	13.43384716908137	51.698333	103.703056	51.981655	104.74258	78.05691	7317.0	4194.9336	3122.06640625
AADR	4	allwindow	gt	1	0	100000000	566	ART022	3886	40846	13.43384716908137	38.381944	38.361111	39.032433	34.276367	361.70895	5413.0	4292.047	1120.953125
AADR	4	allwindow	gt	1	0	100000000	567	I2431	217	40846	11.428526544570923	43.09916667	26.71944444	50.138935	12.042978	1363.3185	6624.0	4324.989	2299.01123046875
AADR	4	allwindow	gt	1	0	100000000	567	I0106	1361	40846	11.428526544570923	51.42	11.68	57.11153	59.678154	3112.2207	4297.0	7684.3687	-3387.36865234375
AADR	4	allwindow	gt	1	0	100000000	567	I6545	2671	40846	11.428526544570923	34.75700556	72.36238056	37.74119	51.67333	1880.6652	2821.0	4789.173	-1968.1728515625
AADR	4	allwindow	gt	1	0	100000000	568	NE2_noUDG	300	40846	16.429047540823618	45.85	125.82	49.236263	111.59901	1129.8169	6321.0	6894.683	-573.68310546875
AADR	4	allwindow	gt	1	0	100000000	568	Damgaard2018Yamnaya_noUDG.SG	2145	40846	16.429047540823618	49.134217	75.851817	56.755764	23.291319	3528.2517	4890.0	3795.5466	1094.453369140625
AADR	4	allwindow	gt	1	0	100000000	568	I2637	3328	40846	16.429047540823618	59.35	-2.873	43.235123	8.9187	1963.7909	5375.0	4869.4917	505.50830078125
AADR	4	allwindow	gt	1	0	100000000	569	MAS002	2075	40846	15.42700726588567	42.5384802	11.33358	43.63929	23.416967	987.93945	1638.0	2323.7458	-685.745849609375
AADR	4	allwindow	gt	1	0	100000000	569	I10383	2432	40846	15.42700726588567	41.28	22.49	47.58377	15.7376795	881.7568	2607.0	4209.7134	-1602.71337890625
AADR	4	allwindow	gt	1	0	100000000	569	irk017_noUDG.SG	3078	40846	15.42700726588567	54.003	105.7941	51.439026	97.687706	615.4203	5132.0	3435.7397	1696.26025390625
AADR	4	allwindow	gt	1	0	100000000	570	I9056_noUDG_d	195	40846	19.434128920237224	-28.55	-49.00583333	52.670963	28.260366	11700.5625	1339.0	3450.082	-2111.08203125
AADR	4	allwindow	gt	1	0	100000000	570	RISE569_noUDG.SG	538	40846	19.434128920237224	50.19	14.158	49.978294	32.91677	1335.1038	1229.0	2277.35	-1048.35009765625
AADR	4	allwindow	gt	1	0	100000000	570	pcw041_noUDG.SG	2827	40846	19.434128920237224	49.916111	22.860833	52.900093	27.26433	450.81094	4400.0	2573.093	1826.906982421875
AADR	4	allwindow	gt	1	0	100000000	571	I18495_noUDG	1576	40846	18.438484859466552	13.519983	144.806559	20.55299	122.03249	2541.2158	2719.0	2977.1023	-258.102294921875
AADR	4	allwindow	gt	1	0	100000000	571	I16169	2016	40846	18.438484859466552	40.626667	8.323056	45.43472	10.451292	561.8629	4177.0	4624.454	-447.4541015625
AADR	4	allwindow	gt	1	0	100000000	571	TU910_SX22	3745	40846	18.438484859466552	47.45	9.292	45.957165	6.8794026	247.76805	4949.0	4148.207	800.79296875
AADR	4	allwindow	gt	1	0	100000000	572	I4355_noUDG	1773	40846	16.432810270786284	37.005	45.459	36.903393	56.89964	1016.0394	2898.0	4147.146	-1249.14599609375
AADR	4	allwindow	gt	1	0	100000000	572	ETR003	2077	40846	16.432810270786284	43.017037	11.948444	39.41999	33.526905	1843.1206	877.0	5866.328	-4989.328125
AADR	4	allwindow	gt	1	0	100000000	572	MJ-53_noUDG.SG	2139	40846	16.432810270786284	49.1122333	75.1556	48.247726	17.263775	4145.4062	2246.0	4692.3164	-2446.31640625
AADR	4	allwindow	gt	1	0	100000000	573	VK191_noUDG.SG	1558	40846	17.437611043453217	60.55	-45.34	52.498062	8.74979	3331.3518	762.0	5803.9644	-5041.96435546875
AADR	4	allwindow	gt	1	0	100000000	573	I4068	2635	40846	17.437611043453217	52.733563	5.096183	50.182606	19.527555	1037.3076	3985.0	4192.041	-207.041015625
AADR	4	allwindow	gt	1	0	100000000	573	hem001.SG	3676	40846	17.437611043453217	57.22	18.57	52.548275	12.061225	665.1092	4929.0	4949.608	-20.60791015625
AADR	4	allwindow	gt	1	0	100000000	574	Falkenstein_noUDG	1426	40846	14.428252458572388	48.06	9.04	50.018448	9.870122	226.01576	9161.0	4648.3696	4512.63037109375
AADR	4	allwindow	gt	1	0	100000000	574	GaofengNL23	4625	40846	14.428252458572388	25.11	107.7	43.46686	27.265518	7377.8564	227.0	6461.3066	-6234.306640625
AADR	4	allwindow	gt	1	0	100000000	574	R10467.SG	4680	40846	14.428252458572388	46.0569	14.5058	48.472008	16.087477	293.85803	1628.0	2729.7783	-1101.7783203125
AADR	4	allwindow	gt	1	0	100000000	575	I13178	2523	40846	12.440056733290355	48.57	111.08	29.508648	101.15984	2281.5457	2923.0	5823.873	-2900.873046875
AADR	4	allwindow	gt	1	0	100000000	575	RISE683_noUDG.SG	2947	40846	12.440056733290355	53.708561	90.359808	48.96864	89.89037	528.0598	3973.0	3617.666	355.333984375
AADR	4	allwindow	gt	1	0	100000000	575	I10853	3573	40846	12.440056733290355	42.0507	2.867	51.147343	0.35388076	1029.3975	876.0	3432.031	-2556.031005859375
AADR	4	allwindow	gt	1	0	100000000	576	I12367	56	40846	15.434933992226918	-53.82	-67.65	20.994781	-82.46437	8439.661	700.0	782.332	-82.33197021484375
AADR	4	allwindow	gt	1	0	100000000	576	I1891	1661	40846	15.434933992226918	46.41594	18.91974	49.363586	10.290901	721.4724	6913.0	4435.8115	2477.1884765625
AADR	4	allwindow	gt	1	0	100000000	576	I6667	4063	40846	15.434933992226918	38.348048	56.24543	38.661415	56.50273	41.417816	3400.0	3718.1677	-318.167724609375
AADR	4	allwindow	gt	1	0	100000000	577	DCZ-M21II_noUDG	335	40846	15.435065480073293	36.5310071	101.9623168	42.592686	105.704865	746.2816	1763.0	3895.9036	-2132.903564453125
AADR	4	allwindow	gt	1	0	100000000	577	PRZ002	2086	40846	15.435065480073293	43.029723	11.951344	46.56653	14.227847	432.30417	2579.0	1912.2676	666.732421875
AADR	4	allwindow	gt	1	0	100000000	577	R11791.SG	4663	40846	15.435065480073293	36.9615	11.0804	43.456997	17.118397	885.20197	2505.0	2492.2375	12.762451171875
AADR	4	allwindow	gt	1	0	100000000	578	I15109	775	40846	17.441055679321288	18.394444	-68.61	18.326967	-70.40863	189.9645	510.0	755.8227	-245.82269287109375
AADR	4	allwindow	gt	1	0	100000000	578	I6940	1730	40846	17.441055679321288	30.24720461	79.73739624	29.711723	102.92561	2230.3599	199.0	1882.181	-1683.1810302734375
AADR	4	allwindow	gt	1	0	100000000	578	ASH3.SG	1804	40846	17.441055679321288	52.93106	-8.187431	47.945568	0.6448711	834.7394	5609.0	6072.478	-463.47802734375
AADR	4	allwindow	gt	1	0	100000000	579	KO7003	564	40846	16.434825376669565	50.008869	15.221727	48.044827	19.206993	363.4079	4124.0	5364.516	-1240.51611328125
AADR	4	allwindow	gt	1	0	100000000	579	BRE009	2114	40846	16.434825376669565	49.33	85.79	49.34418	78.55329	524.14075	1886.0	3387.8203	-1501.8203125
AADR	4	allwindow	gt	1	0	100000000	579	MJ-42_noUDG.SG	2998	40846	16.434825376669565	53.018773	61.97369	54.724792	22.385582	2567.6677	2604.0	1804.9043	799.095703125
AADR	4	allwindow	gt	1	0	100000000	580	VLI050	634	40846	16.432895557085672	50.365945	14.446606	44.221153	19.707407	789.6386	3796.0	4590.3877	-794.3876953125
AADR	4	allwindow	gt	1	0	100000000	580	I3566	3298	40846	16.432895557085672	57.433	-5.815186425	53.271336	7.5423937	960.5979	2031.0	3293.5884	-1262.58837890625
AADR	4	allwindow	gt	1	0	100000000	580	TAN001	4229	40846	16.432895557085672	-19.55621111	169.2823639	0.9485302	150.16055	3090.1736	202.0	1605.5355	-1403.5355224609375
AADR	4	allwindow	gt	1	0	100000000	581	I3709	1550	40846	18.432563173770905	36.63833333	22.3825	43.071896	27.533962	839.3157	5860.0	5501.915	358.0849609375
AADR	4	allwindow	gt	1	0	100000000	581	MJ-32_noUDG.SG	4080	40846	18.432563173770905	49.971784	35.392952	55.57019	22.293724	1076.1567	2246.0	1676.2473	569.752685546875
AADR	4	allwindow	gt	1	0	100000000	581	I5319.DG	4124	40846	18.432563173770905	62.951189	-155.594724	31.881582	-78.63025	6239.98	725.0	2294.5522	-1569.55224609375
AADR	4	allwindow	gt	1	0	100000000	582	AITI_62A_noUDG	1449	40846	16.4280265212059	48.22281	10.84499	51.671856	13.009777	413.56778	3732.0	4180.352	-448.35205078125
AADR	4	allwindow	gt	1	0	100000000	582	TAQ023	1918	40846	16.4280265212059	42.249972	11.767892	44.621693	16.659061	474.756	2265.0	3026.839	-761.839111328125
AADR	4	allwindow	gt	1	0	100000000	582	I1368	4238	40846	16.4280265212059	-17.786	168.37	40.4667	56.90545	13076.776	2870.0	6897.665	-4027.6650390625
AADR	4	allwindow	gt	1	0	100000000	583	PDM006	446	40846	16.432492311795553	20.554	-76.986	6.626405	-66.10725	1942.3293	1992.0	3221.465	-1229.465087890625
AADR	4	allwindow	gt	1	0	100000000	583	KON005	510	40846	16.432492311795553	50.555735	13.660563	48.6475	28.483627	1087.1501	4680.0	3029.5159	1650.484130859375
AADR	4	allwindow	gt	1	0	100000000	583	NEO232_noUDG.SG	3245	40846	16.432492311795553	52.916944	103.657222	55.539013	109.94854	501.92563	4812.0	4279.5366	532.46337890625
AADR	4	allwindow	gt	1	0	100000000	584	I8547	767	40846	14.427997740109761	18.44	-69.64	19.165451	-71.9022	251.40993	849.0	1356.494	-507.4940185546875
AADR	4	allwindow	gt	1	0	100000000	584	RISE512_noUDG.SG	2924	40846	14.427997740109761	53.456	85.447	46.4533	80.62563	851.16223	3328.0	3718.1614	-390.161376953125
AADR	4	allwindow	gt	1	0	100000000	584	ORD006.SG	4537	40846	14.427997740109761	15.633	41.3167	50.789722	11.70655	4718.234	2576.0	2265.619	310.381103515625
AADR	4	allwindow	gt	1	0	100000000	585	CAH005	500	40846	15.434841469923656	50.373091	13.365431	51.555443	12.775558	137.80724	4349.0	4287.5176	61.482421875
AADR	4	allwindow	gt	1	0	100000000	585	I21311	1138	40846	15.434841469923656	51.217744	-2.136648	52.939613	1.3041102	303.16898	2078.0	2896.4075	-818.407470703125
AADR	4	allwindow	gt	1	0	100000000	585	R3745.SG	4709	40846	15.434841469923656	44.114352	15.227943	43.995575	16.342073	90.00683	1880.0	2699.0886	-819.088623046875
AADR	4	allwindow	gt	1	0	100000000	586	kol6_noUDG.SG	715	40846	12.431562149524689	50.028889	15.201157	47.72673	12.688323	315.07596	6775.0	3428.6335	3346.366455078125
AADR	4	allwindow	gt	1	0	100000000	586	KZL001	2245	40846	12.431562149524689	48.28	75.36	52.404846	76.916016	471.73624	2585.0	4088.2583	-1503.25830078125
AADR	4	allwindow	gt	1	0	100000000	586	IMA005	2969	40846	12.431562149524689	50.497414	106.405503	50.914284	89.64031	1178.9718	2051.0	3166.8809	-1115.880859375
AADR	4	allwindow	gt	1	0	100000000	587	AIG005	2232	40846	12.426977097988129	43.7	51.33	43.214012	48.399075	242.65002	1790.0	4314.1167	-2524.11669921875
AADR	4	allwindow	gt	1	0	100000000	587	VLBA036	3615	40846	12.426977097988129	37.410926	-6.059	44.776497	22.575836	2520.0288	4724.0	4921.644	-197.64404296875
AADR	4	allwindow	gt	1	0	100000000	587	CH13.SG	4561	40846	12.426977097988129	-34.486	-54.34	47.001297	-13.153779	9950.575	604.0	5342.536	-4738.5361328125
AADR	4	allwindow	gt	1	0	100000000	588	I14617	113	40846	14.431957232952119	40.91666	44.5	44.458584	36.077045	792.55817	2915.0	1831.1342	1083.8658447265625
AADR	4	allwindow	gt	1	0	100000000	588	I21314	1141	40846	14.431957232952119	51.28086	-1.835571	52.808235	7.5364103	662.5334	2095.0	2147.3142	-52.314208984375
AADR	4	allwindow	gt	1	0	100000000	588	I4779	2197	40846	14.431957232952119	48.74175	76.99573333	50.856068	45.522915	2253.7947	3631.0	2398.4329	1232.567138671875
AADR	4	allwindow	gt	1	0	100000000	589	FLR001	1284	40846	15.427059864997863	49.19	-0.38	39.11013	15.829947	1704.97	6414.0	4684.815	1729.18505859375
AADR	4	allwindow	gt	1	0	100000000	589	mid002_noUDG.SG	3310	40846	15.427059864997863	59.157625	-3.10046	48.315624	13.441543	1615.1047	5410.0	5800.8267	-390.82666015625
AADR	4	allwindow	gt	1	0	100000000	589	I17890	4244	40846	15.427059864997863	10.03	-69.64	14.236945	-73.91028	658.95325	2235.0	1116.1804	1118.819580078125
AADR	4	allwindow	gt	1	0	100000000	590	KOV-A-2_38_noUDG.SG	1691	40846	19.433369529247283	64.110833	-21.909444	45.376835	49.394196	4713.033	236.0	1492.7877	-1256.7877197265625
AADR	4	allwindow	gt	1	0	100000000	590	pcw362_noUDG.SG	2826	40846	19.433369529247283	50.456111	23.661944	51.32005	15.562043	575.9284	4305.0	3431.205	873.794921875
AADR	4	allwindow	gt	1	0	100000000	590	BAS002	3450	40846	19.433369529247283	37.762609	-1.562	43.56839	18.281101	1788.3569	3515.0	7026.6064	-3511.6064453125
AADR	4	allwindow	gt	1	0	100000000	591	ARS024.A0101	2578	40846	19.434732405344644	49.695556	99.778667	23.705101	100.65912	2891.0237	3171.0	6135.019	-2964.01904296875
AADR	4	allwindow	gt	1	0	100000000	591	I5242	3383	40846	19.434732405344644	44.595879	22.010568	47.005737	13.112561	739.4654	10530.0	8535.378	1994.6220703125
AADR	4	allwindow	gt	1	0	100000000	591	UZZ057_noUDG	4520	40846	19.434732405344644	38.11	12.7866	47.466984	12.179066	1041.62	4043.0	3535.017	507.98291015625
AADR	4	allwindow	gt	1	0	100000000	592	ULI001	2539	40846	14.430393822987874	45.85636	91.931779	50.187576	66.4265	1946.5531	3131.0	4674.8105	-1543.810546875
AADR	4	allwindow	gt	1	0	100000000	592	I6554	2701	40846	14.430393822987874	34.75146111	72.40193611	36.239346	72.90143	171.51265	2758.0	3064.8015	-306.801513671875
AADR	4	allwindow	gt	1	0	100000000	592	I12642	3555	40846	14.430393822987874	41.5373	2.1329	51.065933	18.81304	1655.967	2443.0	4538.6978	-2095.69775390625
AADR	4	allwindow	gt	1	0	100000000	593	I15027	1283	40846	14.432169767220815	47.473408	-3.108411	47.40496	12.819794	1195.8718	685.0	2275.5261	-1590.526123046875
AADR	4	allwindow	gt	1	0	100000000	593	OTTM_141_d	1499	40846	14.432169767220815	48.22519	10.84977	47.894497	26.00393	1124.993	3516.0	5003.31	-1487.31005859375
AADR	4	allwindow	gt	1	0	100000000	593	MSR002	1986	40846	14.432169767220815	39.183931	8.49329	46.96497	12.453168	922.7391	2674.0	3767.4824	-1093.482421875
AADR	4	allwindow	gt	1	0	100000000	594	LAR002	203	40846	14.429507561524709	-24.28372	-47.48565	-11.7315855	-63.113365	2159.4216	6808.0	4620.4824	2187.517578125
AADR	4	allwindow	gt	1	0	100000000	594	MIB066	653	40846	14.429507561524709	49.992004	15.776861	47.866062	15.272155	239.25053	3801.0	2791.0015	1009.99853515625
AADR	4	allwindow	gt	1	0	100000000	594	I7970	844	40846	14.429507561524709	19.8	-70.69	18.828894	-70.71183	108.00631	600.0	1232.2024	-632.202392578125
AADR	4	allwindow	gt	1	0	100000000	595	AITI_119	1442	40846	14.436818667252858	48.22281	10.84499	46.961536	19.849012	689.1925	3747.0	3313.5532	433.44677734375
AADR	4	allwindow	gt	1	0	100000000	595	I5742	3945	40846	14.436818667252858	40.69	35.56	41.837593	30.006588	481.29153	4942.0	3272.5708	1669.42919921875
AADR	4	allwindow	gt	1	0	100000000	595	R3478.SG	4758	40846	14.436818667252858	42.466869	19.266164	45.50087	20.864538	360.76956	1133.0	1934.0286	-801.028564453125
AADR	4	allwindow	gt	1	0	100000000	596	VLI010	520	40846	16.43594516913096	50.365945	14.446606	50.70447	14.867605	47.98207	4483.0	3278.9636	1204.036376953125
AADR	4	allwindow	gt	1	0	100000000	596	I16549	709	40846	16.43594516913096	50.060183	14.279389	51.04718	11.357953	233.7354	2868.0	2411.1013	456.898681640625
AADR	4	allwindow	gt	1	0	100000000	596	I8901	2276	40846	16.43594516913096	0.458	36.709	36.561905	68.372185	5170.218	1009.0	3099.3533	-2090.353271484375
AADR	4	allwindow	gt	1	0	100000000	597	UGU010	2605	40846	12.428760453065236	49.248364	105.377512	34.76737	78.36869	2727.5784	1939.0	3492.5222	-1553.522216796875
AADR	4	allwindow	gt	1	0	100000000	597	I2634	3325	40846	12.428760453065236	58.54	-3.598	45.04601	11.5661545	1818.1543	5567.0	4631.8794	935.12060546875
AADR	4	allwindow	gt	1	0	100000000	597	VAD001	3515	40846	12.428760453065236	42.44	-2.8867	46.306858	8.966594	1034.2225	3641.0	4561.319	-920.31884765625
AADR	4	allwindow	gt	1	0	100000000	598	MIB026	576	40846	15.433046027024586	49.992004	15.776861	45.652588	14.321186	494.58206	3793.0	4801.482	-1008.48193359375
AADR	4	allwindow	gt	1	0	100000000	598	I6195	2709	40846	15.433046027024586	34.74319444	72.31421667	39.012096	42.030476	2722.1833	2911.0	2141.7356	769.264404296875
AADR	4	allwindow	gt	1	0	100000000	598	I14840	4029	40846	15.433046027024586	40.42	29.71	45.507057	16.10057	1241.2673	1478.0	930.125	547.875
AADR	4	allwindow	gt	1	0	100000000	599	I2419	874	40846	13.457364467779795	51.168023	-1.7725402	42.884975	18.646534	1792.0636	4199.0	3440.3428	758.6572265625
AADR	4	allwindow	gt	1	0	100000000	599	MAS004	2063	40846	13.457364467779795	42.5384802	11.33358	37.438557	16.805313	733.7426	2675.0	4394.4565	-1719.45654296875
AADR	4	allwindow	gt	1	0	100000000	599	I4114	4102	40846	13.457364467779795	48.91422	33.76493	54.117634	20.897066	1059.4451	7350.0	6731.426	618.57421875
AADR	4	allwindow	gt	1	0	100000000	600	ASH033	1866	40846	20.472380606333413	31.666667	34.566667	22.844536	36.289413	995.5954	3639.0	2682.7358	956.26416015625
AADR	4	allwindow	gt	1	0	100000000	600	C2049	4311	40846	20.472380606333413	46.48	90.75	41.26653	81.53478	937.9295	4224.0	5048.492	-824.4921875
AADR	4	allwindow	gt	1	0	100000000	600	C3314	4358	40846	20.472380606333413	43.8	82.51	43.621437	61.843075	1656.9136	2252.0	2422.9915	-170.991455078125
AADR	4	allwindow	gt	1	0	100000000	601	I13787	704	40846	15.493856779734294	50.07884	14.280243	49.438736	4.7306833	689.17426	2958.0	2970.7957	-12.795654296875
AADR	4	allwindow	gt	1	0	100000000	601	MX192	3761	40846	15.493856779734294	47.255	8.2158	49.422607	10.75254	305.33112	4470.0	3810.978	659.02197265625
AADR	4	allwindow	gt	1	0	100000000	601	I2085	4049	40846	15.493856779734294	38.21228	62.03443	45.683083	35.36117	2343.71	3881.0	3273.9788	607.021240234375
AADR	4	allwindow	gt	1	0	100000000	602	I6946	1714	40846	20.46112758318583	30.24720461	79.73739624	34.454403	92.30428	1268.6263	1109.0	1751.1201	-642.1201171875
AADR	4	allwindow	gt	1	0	100000000	602	CBT014	3916	40846	20.46112758318583	40.019745	34.586129	40.336716	23.13069	973.1839	5518.0	1339.5685	4178.4315185546875
AADR	4	allwindow	gt	1	0	100000000	602	C3313	4357	40846	20.46112758318583	43.8	82.51	49.51528	75.44769	832.5486	2252.0	2365.7556	-113.755615234375
AADR	4	allwindow	gt	1	0	100000000	603	MIB010	642	40846	18.478648845354716	49.992004	15.776861	48.965454	12.346152	272.8441	3846.0	3400.094	445.906005859375
AADR	4	allwindow	gt	1	0	100000000	603	I16113	711	40846	18.478648845354716	50.533635	13.61765	50.65048	1.9895799	820.094	1462.0	1767.3201	-305.320068359375
AADR	4	allwindow	gt	1	0	100000000	603	I13710	1011	40846	18.478648845354716	51.3603	1.3405	42.328728	24.172995	1993.7916	3252.0	3922.4126	-670.41259765625
AADR	4	allwindow	gt	1	0	100000000	604	I4065	2047	40846	18.466075174013774	37.724	12.916	42.17697	18.374037	679.1367	6815.0	4279.5728	2535.42724609375
AADR	4	allwindow	gt	1	0	100000000	604	I1400	2762	40846	18.466075174013774	-13.235278	-72.425556	36.359818	-29.962767	7086.638	605.0	2888.1997	-2283.19970703125
AADR	4	allwindow	gt	1	0	100000000	604	I5693	3409	40846	18.466075174013774	46.050237	14.50372	44.357685	13.637303	200.06688	2674.0	3306.437	-632.43701171875
AADR	4	allwindow	gt	1	0	100000000	605	MIB048	590	40846	22.466646552085876	49.992004	15.776861	48.685894	15.479218	146.82484	3825.0	4569.2407	-744.24072265625
AADR	4	allwindow	gt	1	0	100000000	605	I21180	1099	40846	22.466646552085876	51.7977	-1.313464	50.130886	6.779989	595.95087	2267.0	2114.3035	152.696533203125
