sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	window	gt	1	0	1000000000	30	RISE386_noUDG.SG	3120	93166	15.512403579552968	52.453	55.16	48.97208786010742	54.566795349121094	389.30295	4147.0	2030.6065673828125	2116.3934326171875
AADR	4	window	gt	1	0	1000000000	30	BIY003	3153	93166	15.512403579552968	54.99	73.37	45.55496597290039	90.18025207519531	1582.6041	2230.0	3347.690185546875	-1117.690185546875
AADR	4	window	gt	1	0	1000000000	30	KPT003	3177	93166	15.512403579552968	53.044528	105.510583	49.920536041259766	98.5759506225586	592.25146	3945.0	3006.29296875	938.70703125
AADR	4	window	gt	1	0	1000000000	30	KPT005	3184	93166	15.512403579552968	53.044528	105.510583	49.43798065185547	6.546336650848389	6326.511	4034.0	6044.43359375	-2010.43359375
AADR	4	window	gt	1	0	1000000000	30	SA6003	3208	93166	15.512403579552968	45.725651	43.986933	41.54568862915039	46.07403564453125	494.1595	4318.0	4805.2734375	-487.2734375
AADR	4	window	gt	1	0	1000000000	30	NIK008AB_noUDG.SG	3261	93166	15.512403579552968	57.52926373	39.66994055	55.06648254394531	36.86072540283203	324.02966	4508.0	2787.535888671875	1720.464111328125
AADR	4	window	gt	1	0	1000000000	30	I3130	3289	93166	15.512403579552968	57.72	-3.388	50.7431755065918	38.27560806274414	2767.6877	2844.0	3563.17529296875	-719.17529296875
AADR	4	window	gt	1	0	1000000000	30	I2799	3296	93166	15.512403579552968	58.97927	-3.26	51.16928482055664	1.0439231395721436	910.15753	2002.0	1536.4305419921875	465.5694580078125
AADR	4	window	gt	1	0	1000000000	30	I5474	3301	93166	15.512403579552968	55.802822	-2.347257	43.548133850097656	22.133373260498047	2207.0823	1971.0	4563.65966796875	-2592.65966796875
AADR	4	window	gt	1	0	1000000000	30	I2933	3335	93166	15.512403579552968	58.74	-2.916	52.14371109008789	-2.738959312438965	733.5584	4877.0	5623.83935546875	-746.83935546875
AADR	4	window	gt	1	0	1000000000	30	ATP17_noUDG.SG	3491	93166	15.512403579552968	42.3525	-3.518333333	52.28748321533203	16.053119659423828	1833.2189	4849.0	4848.81787109375	0.18212890625
AADR	4	window	gt	1	0	1000000000	30	I12171	3519	93166	15.512403579552968	37.51833	-5.97833	41.821510314941406	26.350168228149414	2791.1123	2608.0	3720.11865234375	-1112.11865234375
AADR	4	window	gt	1	0	1000000000	30	I8130	3544	93166	15.512403579552968	39.79	-1.033333	48.84102249145508	7.732850074768066	1222.6802	7957.0	4941.84228515625	3015.15771484375
AADR	4	window	gt	1	0	1000000000	30	I7646	3586	93166	15.512403579552968	38.7025	-0.48631	45.13783264160156	6.43785285949707	915.9101	5613.0	4453.0546875	1159.9453125
AADR	4	window	gt	1	0	1000000000	30	ber1M_noUDG.SG	3668	93166	15.512403579552968	58.415833	15.625278	51.44437789916992	14.60594654083252	777.89734	4483.0	3148.305908203125	1334.694091796875
AADR	4	window	gt	1	0	1000000000	30	ros005_renamed_noUDG.SG	3672	93166	15.512403579552968	58.183333	13.65	48.250858306884766	14.830859184265137	1107.1914	4955.0	5530.9921875	-575.9921875
AADR	4	window	gt	1	0	1000000000	30	oll010_noUDG.SG	3695	93166	15.512403579552968	56.014689	14.068039	50.88230895996094	14.977354049682617	573.8491	3704.0	3392.44189453125	311.55810546875
AADR	4	window	gt	1	0	1000000000	30	Aes6_d	3779	93166	15.512403579552968	47.465413	7.601691	45.874420166015625	14.355743408203125	544.6496	4799.0	4959.25	-160.25
AADR	4	window	gt	1	0	1000000000	30	Th519.SG	3841	93166	15.512403579552968	19.5889	98.2026	42.57533264160156	122.39822387695312	3416.1973	1659.0	2913.355712890625	-1254.355712890625
AADR	4	window	gt	1	0	1000000000	30	I6124	4030	93166	15.512403579552968	38.21228	62.03443	50.838645935058594	16.408126831054688	3807.9768	4042.0	4675.5947265625	-633.5947265625
AADR	4	window	gt	1	0	1000000000	30	I2116	4051	93166	15.512403579552968	38.21228	62.03443	38.6009521484375	53.518280029296875	743.0428	3916.0	3671.90966796875	244.09033203125
AADR	4	window	gt	1	0	1000000000	30	I6667	4063	93166	15.512403579552968	38.348048	56.24543	39.29838562011719	55.531044006347656	122.460075	3400.0	3468.794677734375	-68.794677734375
AADR	4	window	gt	1	0	1000000000	30	I2111	4077	93166	15.512403579552968	48.7225	25.880833	49.70302200317383	30.311561584472656	339.74472	5622.0	4847.32666015625	774.67333984375
AADR	4	window	gt	1	0	1000000000	30	MJ-32_noUDG.SG	4080	93166	15.512403579552968	49.971784	35.392952	55.032997131347656	22.636695861816406	1028.2787	2246.0	1974.2564697265625	271.7435302734375
AADR	4	window	gt	1	0	1000000000	30	MJ-35_noUDG.SG	4086	93166	15.512403579552968	50.207055	35.285673	57.14609146118164	11.887258529663086	1711.7428	2515.0	2333.14111328125	181.85888671875
AADR	4	window	gt	1	0	1000000000	30	I4114	4102	93166	15.512403579552968	48.91422	33.76493	54.5274658203125	22.97286605834961	968.8425	7350.0	4500.9931640625	2849.0068359375
AADR	4	window	gt	1	0	1000000000	30	scy010_noUDG.SG	4122	93166	15.512403579552968	46.323	29.4702	48.44567108154297	13.957759857177734	1189.3091	2606.0	1705.7445068359375	900.2554931640625
AADR	4	window	gt	1	0	1000000000	30	I24499	4179	93166	15.512403579552968	15.211057	145.716839	19.57015609741211	140.31497192382812	750.5195	499.0	1919.403564453125	-1420.403564453125
AADR	4	window	gt	1	0	1000000000	30	C845	4414	93166	15.512403579552968	43.22	81.84	51.89645767211914	14.754986763000488	4941.7134	2515.0	3175.661376953125	-660.661376953125
AADR	4	window	gt	1	0	1000000000	30	C837	4439	93166	15.512403579552968	38.27	85.33	41.45147705078125	76.89402770996094	801.75574	2404.0	2364.8759765625	39.1240234375
AADR	4	window	gt	1	0	1000000000	30	C1197	4462	93166	15.512403579552968	37.77	75.22	39.03214645385742	82.67296600341797	664.243	2515.0	3292.430908203125	-777.430908203125
AADR	4	window	gt	1	0	1000000000	30	C1220	4463	93166	15.512403579552968	37.77	75.22	43.94883346557617	80.12551879882812	801.0366	2515.0	3226.17236328125	-711.17236328125
AADR	4	window	gt	1	0	1000000000	30	TW027	4492	93166	15.512403579552968	-16.44	-68.71	-1.7736842632293701	-53.92398452758789	2297.6316	935.0	2521.23095703125	-1586.23095703125
AADR	4	window	gt	1	0	1000000000	30	NAG035	4507	93166	15.512403579552968	24.8908	125.2793	42.772281646728516	117.44627380371094	2113.4438	150.0	2489.544921875	-2339.544921875
AADR	4	window	gt	1	0	1000000000	30	BSK007	4558	93166	15.512403579552968	42.806022	74.685769	49.748470306396484	12.329997062683105	4713.599	652.0	4689.89208984375	-4037.89208984375
AADR	4	window	gt	1	0	1000000000	30	FLR012	4566	93166	15.512403579552968	49.19	-0.38	47.38947677612305	15.562135696411133	1194.0269	5844.0	5325.1533203125	518.8466796875
AADR	4	window	gt	1	0	1000000000	30	R3663.SG	4690	93166	15.512403579552968	45.467293	13.506565	47.05878448486328	16.27579689025879	276.8015	1180.0	1383.8499755859375	-203.8499755859375
AADR	4	window	gt	1	0	1000000000	30	ASZK-1.SG	4782	93166	15.512403579552968	47.63244	17.48333	47.447086334228516	23.73957633972168	469.95114	1525.0	1617.844970703125	-92.844970703125
AADR	4	window	gt	1	0	1000000000	30	MS-45.SG	4827	93166	15.512403579552968	46.3335	19.5315	44.32706832885742	14.829679489135742	429.855	1322.0	2362.174560546875	-1040.174560546875
AADR	4	window	gt	1	0	1000000000	31	I2232	35	93166	14.506599489847819	-38.3605556	-60.2441667	38.27140426635742	4.354302883148193	10776.02	8373.0	4376.35009765625	3996.64990234375
AADR	4	window	gt	1	0	1000000000	31	I1658	66	93166	14.506599489847819	40.382958	43.873663	39.73508834838867	44.29414749145508	80.43823	5162.0	5083.25390625	78.74609375
AADR	4	window	gt	1	0	1000000000	31	ARM002	68	93166	14.506599489847819	40.866667	43.716667	40.354637145996094	42.001075744628906	155.6058	5163.0	4229.8857421875	933.1142578125
AADR	4	window	gt	1	0	1000000000	31	I2180	222	93166	14.506599489847819	43.066667	27.016667	46.179073333740234	18.040943145751953	789.55115	4959.0	3845.84912109375	1113.15087890625
AADR	4	window	gt	1	0	1000000000	31	MARC1492_noUDG.SG	252	93166	14.506599489847819	47.989444	-66.7125	18.06617546081543	-58.50532531738281	3409.6206	676.0	4436.08154296875	-3760.08154296875
AADR	4	window	gt	1	0	1000000000	31	L5700_noUDG	321	93166	14.506599489847819	26.2	119.1	32.32545852661133	120.9200439453125	703.5887	4477.0	7426.88427734375	-2949.88427734375
AADR	4	window	gt	1	0	1000000000	31	I7186	491	93166	14.506599489847819	50.145766	14.221421	48.87128829956055	5.847646713256836	620.6306	5713.0	4766.90576171875	946.09423828125
AADR	4	window	gt	1	0	1000000000	31	VLI045	632	93166	14.506599489847819	50.365945	14.446606	48.795860290527344	13.211584091186523	195.97302	3943.0	3378.594970703125	564.405029296875
AADR	4	window	gt	1	0	1000000000	31	VLI065	636	93166	14.506599489847819	50.365945	14.446606	48.67902755737305	13.321638107299805	204.3924	3936.0	2790.130126953125	1145.869873046875
AADR	4	window	gt	1	0	1000000000	31	MIB024	663	93166	14.506599489847819	49.992004	15.776861	49.0313835144043	66.14401245117188	3568.231	3875.0	3999.78271484375	-124.78271484375
AADR	4	window	gt	1	0	1000000000	31	I16327	684	93166	14.506599489847819	50.291389	14.045556	49.87065124511719	7.466919422149658	471.58237	2592.0	2836.405517578125	-244.405517578125
AADR	4	window	gt	1	0	1000000000	31	I16272	694	93166	14.506599489847819	50.054385	14.363387	49.09212875366211	5.8040547370910645	626.0306	2239.0	2609.25146484375	-370.25146484375
AADR	4	window	gt	1	0	1000000000	31	I13783	703	93166	14.506599489847819	50.07884	14.280243	47.46897888183594	9.094133377075195	477.98798	3022.0	2023.40673828125	998.59326171875
AADR	4	window	gt	1	0	1000000000	31	kol2BE_noUDG.SG	714	93166	14.506599489847819	50.028889	15.201157	49.78854751586914	31.032583236694336	1131.8885	6494.0	5941.32666015625	552.67333984375
AADR	4	window	gt	1	0	1000000000	31	I15108	774	93166	14.506599489847819	18.394444	-68.61	18.23303985595703	-70.10608673095703	158.9472	512.0	1101.4046630859375	-589.4046630859375
AADR	4	window	gt	1	0	1000000000	31	I7970	844	93166	14.506599489847819	19.8	-70.69	19.740514755249023	-74.0863265991211	355.44934	600.0	1560.2216796875	-960.2216796875
AADR	4	window	gt	1	0	1000000000	31	I1767	866	93166	14.506599489847819	54.522812	-1.308134	50.87706756591797	5.504191875457764	611.9285	4045.0	3633.830078125	411.169921875
AADR	4	window	gt	1	0	1000000000	31	I7630	900	93166	14.506599489847819	53.726187	-0.529641	44.89765930175781	18.908798217773438	1708.3745	3734.0	4711.9560546875	-977.9560546875
AADR	4	window	gt	1	0	1000000000	31	I16609	1116	93166	14.506599489847819	51.140932	-1.598337	49.940372467041016	20.4122314453125	1555.2942	2079.0	4713.0087890625	-2634.0087890625
AADR	4	window	gt	1	0	1000000000	31	VK483_noUDG.SG	1198	93166	14.506599489847819	58.17	22.25	52.198699951171875	16.903579711914062	745.1608	1191.0	2953.974609375	-1762.974609375
AADR	4	window	gt	1	0	1000000000	31	Tamula3	1216	93166	14.506599489847819	57.505	26.584	48.92954635620117	25.469135284423828	956.3976	5666.0	4313.2109375	1352.7890625
AADR	4	window	gt	1	0	1000000000	31	I3874	1240	93166	14.506599489847819	44.476	6.369	48.66653060913086	32.13721466064453	2013.6647	4065.0	3956.591552734375	108.408447265625
AADR	4	window	gt	1	0	1000000000	31	PSS4170.SG	1253	93166	14.506599489847819	48.51852	3.59633	48.446144104003906	7.066545009613037	255.87909	4030.0	2747.91015625	1282.08984375
AADR	4	window	gt	1	0	1000000000	31	FLR013	1291	93166	14.506599489847819	49.19	-0.38	46.53847885131836	11.1793794631958	910.2327	6356.0	3410.07666015625	2945.92333984375
AADR	4	window	gt	1	0	1000000000	31	I0106	1361	93166	14.506599489847819	51.42	11.68	51.610511779785156	48.896095275878906	2547.2317	4297.0	4669.775390625	-372.775390625
AADR	4	window	gt	1	0	1000000000	31	AED125b_noUDG.SG	1367	93166	14.506599489847819	48.296	11.903	50.276912689208984	19.727983474731445	608.42096	1498.0	2293.814453125	-795.814453125
AADR	4	window	gt	1	0	1000000000	31	XN188	1410	93166	14.506599489847819	48.78	9.18	49.36780548095703	11.457186698913574	178.27888	7130.0	5393.15380859375	1736.84619140625
AADR	4	window	gt	1	0	1000000000	31	POST_47	1461	93166	14.506599489847819	48.29573	10.89103	50.41643524169922	21.62619972229004	811.6511	3997.0	4298.98681640625	-301.98681640625
AADR	4	window	gt	1	0	1000000000	31	I13428	1537	93166	14.506599489847819	38.399083	22.575	40.491729736328125	52.76785659790039	2590.342	3243.0	4064.683837890625	-821.683837890625
AADR	4	window	gt	1	0	1000000000	31	I18445	1569	93166	14.506599489847819	13.519983	144.806559	28.128293991088867	126.03026580810547	2532.3198	2693.0	4259.7197265625	-1566.7197265625
AADR	4	window	gt	1	0	1000000000	31	I18461_noUDG	1574	93166	14.506599489847819	13.519983	144.806559	30.115140914916992	131.4031219482422	2301.8398	2630.0	4127.46044921875	-1497.46044921875
AADR	4	window	gt	1	0	1000000000	31	AV1	1595	93166	14.506599489847819	46.28333333	17.85	49.39871597290039	17.775779724121094	346.45905	1360.0	3006.19091796875	-1646.19091796875
AADR	4	window	gt	1	0	1000000000	31	I7043	1610	93166	14.506599489847819	47.429954	19.051966	50.10555648803711	10.788640022277832	674.2419	4011.0	3622.6689453125	388.3310546875
AADR	4	window	gt	1	0	1000000000	31	I0174	1618	93166	14.506599489847819	46.208562	18.700047	43.42152404785156	27.199769973754883	738.10236	7558.0	3934.048583984375	3623.951416015625
AADR	4	window	gt	1	0	1000000000	31	I1876	1619	93166	14.506599489847819	46.208562	18.700047	46.12028884887695	16.009321212768555	207.4422	7541.0	5341.38671875	2199.61328125
AADR	4	window	gt	1	0	1000000000	31	I3342	1697	93166	14.506599489847819	30.24720461	79.73739624	38.22816848754883	77.24615478515625	916.4032	1099.0	2951.197998046875	-1852.197998046875
AADR	4	window	gt	1	0	1000000000	31	I1949	1762	93166	14.506599489847819	34.45	48.116	37.19402313232422	54.734107971191406	669.95184	10042.0	5161.90380859375	4880.09619140625
AADR	4	window	gt	1	0	1000000000	31	I1954	1764	93166	14.506599489847819	34.45	48.116	38.0607795715332	44.59202194213867	510.83264	10162.0	5061.5048828125	5100.4951171875
AADR	4	window	gt	1	0	1000000000	31	I6432	1781	93166	14.506599489847819	37.005	45.459	38.010868072509766	46.15081024169922	127.41009	3128.0	3278.595703125	-150.595703125
AADR	4	window	gt	1	0	1000000000	31	PB186.SG	1844	93166	14.506599489847819	52.985499	-9.111454	52.855342864990234	2.244575262069702	760.67426	5393.0	5986.25	-593.25
AADR	4	window	gt	1	0	1000000000	31	I2190	1875	93166	14.506599489847819	32.58472222	35.01694444	39.5473747253418	67.02601623535156	2962.1963	3351.0	5374.3466796875	-2023.3466796875
AADR	4	window	gt	1	0	1000000000	31	ORC008	1950	93166	14.506599489847819	39.667222	9.426111	46.88480758666992	12.577047348022461	841.9314	3023.0	3983.477783203125	-960.477783203125
AADR	4	window	gt	1	0	1000000000	31	I15941	2009	93166	14.506599489847819	40.626667	8.323056	44.28113555908203	14.285473823547363	635.63293	4196.0	3630.432373046875	565.567626953125
AADR	4	window	gt	1	0	1000000000	31	Ostuni2_d	2051	93166	14.506599489847819	40.73	17.57	48.987850189208984	42.664920806884766	2167.3398	29116.0	6186.5625	22929.4375
AADR	4	window	gt	1	0	1000000000	31	JpOd282.SG	2096	93166	14.506599489847819	36.72122	137.16677	28.30962562561035	130.6619873046875	1115.9017	5818.0	3683.3837890625	2134.6162109375
AADR	4	window	gt	1	0	1000000000	31	I4323	2165	93166	14.506599489847819	43.24655	77.813814	50.84111785888672	34.788658142089844	3316.7493	3622.0	3792.934814453125	-170.934814453125
AADR	4	window	gt	1	0	1000000000	31	I4264	2184	93166	14.506599489847819	46.96586667	80.03473333	52.841243743896484	25.132997512817383	3887.393	3551.0	2985.09326171875	565.90673828125
AADR	4	window	gt	1	0	1000000000	31	I4783	2208	93166	14.506599489847819	46.94785	79.98808333	52.23412322998047	19.008333206176758	4302.727	3456.0	2732.759521484375	723.240478515625
AADR	4	window	gt	1	0	1000000000	31	ESZ001	2251	93166	14.506599489847819	49.52	77.82	49.13260269165039	88.08375549316406	744.4953	2612.0	3903.295166015625	-1291.295166015625
AADR	4	window	gt	1	0	1000000000	31	I8922	2299	93166	14.506599489847819	-0.464	35.971	8.172345161437988	37.387332916259766	973.0639	2387.0	3006.90185546875	-619.90185546875
AADR	4	window	gt	1	0	1000000000	31	DA71_noUDG.SG	2346	93166	14.506599489847819	43.06861111	68.24888889	48.464176177978516	79.33353424072266	1046.7902	1627.0	3586.375732421875	-1959.375732421875
AADR	4	window	gt	1	0	1000000000	31	Latvia_MN2_noUDG.SG	2390	93166	14.506599489847819	56.2833	25.1333	49.96849060058594	40.00770568847656	1211.6929	5997.0	5600.57080078125	396.42919921875
AADR	4	window	gt	1	0	1000000000	31	I2530	2437	93166	14.506599489847819	41.03	21.33	47.5076789855957	16.76572608947754	806.41907	915.0	4115.76171875	-3200.76171875
AADR	4	window	gt	1	0	1000000000	31	I7111	2449	93166	14.506599489847819	6.883333	158.233333	14.058433532714844	139.64480590820312	2181.8674	383.0	1808.044677734375	-1425.044677734375
AADR	4	window	gt	1	0	1000000000	31	I7021	2494	93166	14.506599489847819	47.999722	113.933333	48.313899993896484	108.655517578125	392.97195	7050.0	5501.80908203125	1548.19091796875
AADR	4	window	gt	1	0	1000000000	31	SHU001	2620	93166	14.506599489847819	46.91096389	102.7708333	47.539817810058594	101.84088897705078	99.09947	2929.0	3286.20361328125	-357.20361328125
AADR	4	window	gt	1	0	1000000000	31	I17750	2652	93166	14.506599489847819	52.47	4.64	50.61709213256836	0.9139602184295654	329.84406	2031.0	1897.887451171875	133.112548828125
AADR	4	window	gt	1	0	1000000000	31	UC8_8168.SG	2727	93166	14.506599489847819	-13.477239	-76.025299	5.475186824798584	-82.7917251586914	2235.912	467.0	2626.097900390625	-2159.097900390625
AADR	4	window	gt	1	0	1000000000	31	I4253	2769	93166	14.506599489847819	50.649	20.656	50.154781341552734	20.546228408813477	55.502396	4266.0	4034.85595703125	231.14404296875
AADR	4	window	gt	1	0	1000000000	31	I2071	2901	93166	14.506599489847819	51.5	85.97	49.958160400390625	19.9741268157959	4487.0796	4940.0	2950.2822265625	1989.7177734375
AADR	4	window	gt	1	0	1000000000	31	I1190	2951	93166	14.506599489847819	42.78944444	131.2761111	42.399837493896484	118.13581848144531	1075.4116	6675.0	5809.298828125	865.701171875
AADR	4	window	gt	1	0	1000000000	31	irk078_noUDG.SG	2985	93166	14.506599489847819	50.3172	118.2754	46.527618408203125	98.11241149902344	1540.9906	3107.0	4385.021484375	-1278.021484375
AADR	4	window	gt	1	0	1000000000	31	RISE493_noUDG.SG	3040	93166	14.506599489847819	53.152	91.05	50.79634094238281	85.57708740234375	457.12747	3423.0	4599.86767578125	-1176.86767578125
AADR	4	window	gt	1	0	1000000000	31	I11214	3097	93166	14.506599489847819	53.82419444	84.61233333	39.95452117919922	-18.990365982055664	7302.4062	3497.0	1965.60009765625	1531.39990234375
AADR	4	window	gt	1	0	1000000000	31	RK1003	3133	93166	14.506599489847819	45.537249	41.116544	48.02442169189453	40.10947036743164	286.98807	4764.0	5301.2958984375	-537.2958984375
AADR	4	window	gt	1	0	1000000000	31	DA190_noUDG.SG	3142	93166	14.506599489847819	50.476192	36.982805	49.739566802978516	34.34968185424805	204.8507	1263.0	4638.67919921875	-3375.67919921875
AADR	4	window	gt	1	0	1000000000	31	KPT002_petrous	3176	93166	14.506599489847819	53.044528	105.510583	50.51095199584961	105.06481170654297	283.38364	3931.0	3436.294677734375	494.705322265625
AADR	4	window	gt	1	0	1000000000	31	STB002	3181	93166	14.506599489847819	53.15	106.05	46.71585464477539	102.3158187866211	763.4701	6587.0	3548.65625	3038.34375
