sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	window	gt	2	0	1000000000	26	C3617.SG	4432	98657	12.511686484018961	43.76	89.26	47.464622497558594	86.61559295654297	460.36215	2244.0	3091.2490234375	-847.2490234375
AADR	4	window	gt	2	0	1000000000	26	LEPE52.SG	4571	98657	12.511686484018961	44.5562	22.0267	44.418548583984375	8.627645492553711	1061.8239	8093.0	5837.68408203125	2255.31591796875
AADR	4	window	gt	2	0	1000000000	26	Klein7.SG	4575	98657	12.511686484018961	48.6628	16.5898	45.30881881713867	14.82047176361084	396.33038	8970.0	6078.33203125	2891.66796875
AADR	4	window	gt	2	0	1000000000	26	KD051.SG	4593	98657	12.511686484018961	59.32701	-3.00572	49.12854766845703	21.670122146606445	1945.8945	3604.0	4403.80810546875	-799.80810546875
AADR	4	window	gt	2	0	1000000000	26	KD058.SG	4594	98657	12.511686484018961	59.32701	-3.00572	50.55131149291992	17.732891082763672	1633.9799	3489.0	3935.647216796875	-446.647216796875
AADR	4	window	gt	2	0	1000000000	26	XHM135.SG	4641	98657	12.511686484018961	40.3364	88.6725	46.830482482910156	82.89623260498047	858.4619	3778.0	3298.582763671875	479.417236328125
AADR	4	window	gt	2	0	1000000000	26	R11541.SG	4695	98657	12.511686484018961	40.6885	43.8493	44.75056838989258	33.74476623535156	939.9936	1947.0	2697.19970703125	-750.19970703125
AADR	4	window	gt	2	0	1000000000	26	SZLA-646.SG	4814	98657	12.511686484018961	48.22528	20.45386	47.86631393432617	22.68560218811035	170.63023	1597.0	2203.68212890625	-606.68212890625
AADR	4	window	gt	2	0	1000000000	27	I12376	44	98657	13.515596310297648	-38.84	-61.42	11.66607666015625	-69.46649169921875	5677.7754	2333.0	1034.0673828125	1298.9326171875
AADR	4	window	gt	2	0	1000000000	27	I19328	112	98657	13.515596310297648	40.416667	45.2	42.819950103759766	23.9386043548584	1782.6149	2809.0	1814.9371337890625	994.0628662109375
AADR	4	window	gt	2	0	1000000000	27	I20438	122	98657	13.515596310297648	40.29221	45.130679	37.1401481628418	40.97697448730469	502.59198	2023.0	2175.58740234375	-152.58740234375
AADR	4	window	gt	2	0	1000000000	27	I2431	217	98657	13.515596310297648	43.09916667	26.71944444	47.24491882324219	15.746770858764648	974.64136	6624.0	3559.38330078125	3064.61669921875
AADR	4	window	gt	2	0	1000000000	27	I10873	248	98657	13.515596310297648	5.8586	10.0778	-9.291511535644531	32.46379089355469	2998.6926	3097.0	2748.26318359375	348.73681640625
AADR	4	window	gt	2	0	1000000000	27	L5705_noUDG	324	98657	13.515596310297648	26.2	119.1	24.2869930267334	112.79751586914062	668.51776	4333.0	6140.38134765625	-1807.38134765625
AADR	4	window	gt	2	0	1000000000	27	PLTM312_noUDG	357	98657	13.515596310297648	33.7086342	114.9224618	48.74297332763672	90.50916290283203	2618.4785	3977.0	3029.810791015625	947.189208984375
AADR	4	window	gt	2	0	1000000000	27	I23911	370	98657	13.515596310297648	44.555384	15.310516	45.726524353027344	6.440433502197266	707.3989	2765.0	2840.42724609375	-75.42724609375
AADR	4	window	gt	2	0	1000000000	27	I5724	378	98657	13.515596310297648	45.900833	15.700288	46.23307418823242	19.718202590942383	312.1372	2232.0	4553.39892578125	-2321.39892578125
AADR	4	window	gt	2	0	1000000000	27	I3313	384	98657	13.515596310297648	43.894	15.977	46.16098403930664	12.811283111572266	354.11755	2722.0	3020.130615234375	-298.130615234375
AADR	4	window	gt	2	0	1000000000	27	I5072	386	98657	13.515596310297648	43.35141	16.461788	41.70719909667969	15.078041076660156	215.12694	7545.0	5973.45703125	1571.54296875
AADR	4	window	gt	2	0	1000000000	27	CAO015	417	98657	13.515596310297648	23.038	-81.497	18.73443603515625	-77.57859802246094	628.161	3131.0	3144.720703125	-13.720703125
AADR	4	window	gt	2	0	1000000000	27	CAA001003	440	98657	13.515596310297648	22.985	-81.462	21.162433624267578	-73.94585418701172	800.44965	1736.0	1458.3345947265625	277.6654052734375
AADR	4	window	gt	2	0	1000000000	27	I12967	450	98657	13.515596310297648	12.13	-68.97	16.97150993347168	-67.22183227539062	570.2614	660.0	987.197265625	-327.197265625
AADR	4	window	gt	2	0	1000000000	27	VLI085	529	98657	13.515596310297648	50.365945	14.446606	46.960121154785156	13.58994197845459	383.89334	4653.0	4288.62548828125	364.37451171875
AADR	4	window	gt	2	0	1000000000	27	KO1006	556	98657	13.515596310297648	50.033343	15.168084	50.641578674316406	12.8573637008667	177.38469	3868.0	3242.291748046875	625.708251953125
AADR	4	window	gt	2	0	1000000000	27	MIB035	581	98657	13.515596310297648	49.992004	15.776861	49.92778778076172	22.441627502441406	476.65527	3795.0	3816.545654296875	-21.545654296875
AADR	4	window	gt	2	0	1000000000	27	PMI009	628	98657	13.515596310297648	50.156484	14.538727	41.248409271240234	30.689523696899414	1592.3912	3849.0	5577.89453125	-1728.89453125
AADR	4	window	gt	2	0	1000000000	27	PMI012	630	98657	13.515596310297648	50.156484	14.538727	47.31388854980469	20.73529624938965	553.26605	3657.0	2798.246826171875	858.753173828125
AADR	4	window	gt	2	0	1000000000	27	MIB061	646	98657	13.515596310297648	49.992004	15.776861	49.05522918701172	12.70045280456543	245.24873	3765.0	3878.337890625	-113.337890625
AADR	4	window	gt	2	0	1000000000	27	VK325_noUDG.SG	760	98657	13.515596310297648	55.33	8.76	50.397281646728516	9.796089172363281	552.86884	1145.0	2812.044189453125	-1667.044189453125
AADR	4	window	gt	2	0	1000000000	27	I7976	851	98657	13.515596310297648	18.77917	-68.527222	15.758976936340332	-70.77762603759766	412.14417	894.0	1488.8189697265625	-594.8189697265625
AADR	4	window	gt	2	0	1000000000	27	I6679	876	98657	13.515596310297648	55.309983	-1.553328	46.27055358886719	10.146308898925781	1295.1859	3936.0	3285.336181640625	650.663818359375
AADR	4	window	gt	2	0	1000000000	27	I7574	1023	98657	13.515596310297648	52.17839	0.122544	53.03688049316406	3.5281171798706055	248.95663	3271.0	3004.079345703125	266.920654296875
AADR	4	window	gt	2	0	1000000000	27	I13729	1052	98657	13.515596310297648	52.170279	0.105604	50.409542083740234	3.5654807090759277	310.1323	2350.0	2091.358642578125	258.641357421875
AADR	4	window	gt	2	0	1000000000	27	I14549	1059	98657	13.515596310297648	50.836656	-0.075378	48.06759262084961	8.068340301513672	663.8262	2267.0	2695.220703125	-428.220703125
AADR	4	window	gt	2	0	1000000000	27	I7632	1102	98657	13.515596310297648	50.844866	-0.266087	49.68833923339844	11.909698486328125	873.8965	2240.0	5178.994140625	-2938.994140625
AADR	4	window	gt	2	0	1000000000	27	I12779	1142	98657	13.515596310297648	53.079803	-1.640942	50.18669128417969	12.8215970993042	1046.5958	2225.0	2602.59619140625	-377.59619140625
AADR	4	window	gt	2	0	1000000000	27	I21390	1163	98657	13.515596310297648	51.861211	-1.883011	45.856998443603516	-3.669405460357666	680.25104	5630.0	3963.09765625	1666.90234375
AADR	4	window	gt	2	0	1000000000	27	s19_X11_1_noUDG.SG	1184	98657	13.515596310297648	59.3992	27.0142	57.1513786315918	34.44947814941406	501.06894	2906.0	3399.8408203125	-493.8408203125
AADR	4	window	gt	2	0	1000000000	27	I1391_enhanced	1227	98657	13.515596310297648	47.57	7.18	48.68950653076172	9.966513633728027	241.35779	4179.0	3216.90185546875	962.09814453125
AADR	4	window	gt	2	0	1000000000	27	STR502b_noUDG.SG	1370	98657	13.515596310297648	48.89	12.57	48.35898971557617	15.288758277893066	208.35321	1364.0	3027.932861328125	-1663.932861328125
AADR	4	window	gt	2	0	1000000000	27	AMP_1_d	1430	98657	13.515596310297648	48.22281	10.87337	50.846126556396484	17.115097045898438	536.35706	4356.0	4700.4345703125	-344.4345703125
AADR	4	window	gt	2	0	1000000000	27	HUGO_171	1436	98657	13.515596310297648	48.32852	10.89819	45.49835968017578	24.266202926635742	1061.4373	4203.0	4426.04296875	-223.04296875
AADR	4	window	gt	2	0	1000000000	27	MX265	1529	98657	13.515596310297648	47.767097	8.872239	48.932899475097656	10.052664756774902	156.24365	2569.0	4106.66357421875	-1537.66357421875
AADR	4	window	gt	2	0	1000000000	27	I7833	1552	98657	13.515596310297648	38.122207	23.946392	40.971004486083984	25.910259246826172	358.72	1610.0	3182.753173828125	-1572.753173828125
AADR	4	window	gt	2	0	1000000000	27	I24518	1592	98657	13.515596310297648	13.519983	144.806559	16.035898208618164	142.39370727539062	381.51065	520.0	1633.60546875	-1113.60546875
AADR	4	window	gt	2	0	1000000000	27	rath3_noUDG.SG	1803	98657	13.515596310297648	55.292132	-6.191685	50.721160888671875	16.078433990478516	1566.3231	3580.0	1663.8040771484375	1916.1959228515625
AADR	4	window	gt	2	0	1000000000	27	I1687_d	1882	98657	13.515596310297648	32.65	35.067	48.844207763671875	20.841896057128906	2155.0935	13293.0	5678.33935546875	7614.66064453125
AADR	4	window	gt	2	0	1000000000	27	VET007	2069	98657	13.515596310297648	42.920709	10.971394	45.09374237060547	15.027568817138672	404.41626	2721.0	3494.678955078125	-773.678955078125
AADR	4	window	gt	2	0	1000000000	27	DA15_noUDG.SG	2133	98657	13.515596310297648	48.48221	74.42368	53.153507232666016	1.2356486320495605	4939.9785	2557.0	2881.70849609375	-324.70849609375
AADR	4	window	gt	2	0	1000000000	27	DA125_noUDG.SG	2155	98657	13.515596310297648	42.59305556	68.05055556	53.939144134521484	46.118595123291016	2041.5717	1688.0	3650.952392578125	-1962.952392578125
AADR	4	window	gt	2	0	1000000000	27	I6792	2175	98657	13.515596310297648	50.09	74.44	49.809818267822266	71.01142883300781	247.25946	3724.0	3233.6416015625	490.3583984375
AADR	4	window	gt	2	0	1000000000	27	DA93_noUDG.SG	2180	98657	13.515596310297648	43.06861111	68.24888889	52.40958023071289	81.1174545288086	1411.812	1126.0	4353.685546875	-3227.685546875
AADR	4	window	gt	2	0	1000000000	27	CSP003	2227	98657	13.515596310297648	44.49	78.27	48.460208892822266	83.34174346923828	587.7217	2654.0	4465.3349609375	-1811.3349609375
AADR	4	window	gt	2	0	1000000000	27	KNT005	2268	98657	13.515596310297648	41.41	68.8	42.236202239990234	44.954620361328125	1971.5935	1622.0	3486.5537109375	-1864.5537109375
AADR	4	window	gt	2	0	1000000000	27	ALN001	2308	98657	13.515596310297648	41.41	71.5	42.147422790527344	65.69076538085938	488.53345	1632.0	2991.167724609375	-1359.167724609375
AADR	4	window	gt	2	0	1000000000	27	I4632	2386	98657	13.515596310297648	56.2833	25.1333	56.656864166259766	15.209076881408691	610.43243	8316.0	6991.05810546875	1324.94189453125
AADR	4	window	gt	2	0	1000000000	27	QED-2_noUDG.SG	2409	98657	13.515596310297648	34.0522	35.7758	41.836944580078125	18.392208099365234	1748.1604	1610.0	2161.21337890625	-551.21337890625
AADR	4	window	gt	2	0	1000000000	27	Turlojiske3	2414	98657	13.515596310297648	54.362	23.333	51.506736755371094	13.446621894836426	733.8688	2846.0	3352.989013671875	-506.989013671875
AADR	4	window	gt	2	0	1000000000	27	I4422	2439	98657	13.515596310297648	-14.375786	33.823623	42.267921447753906	26.715778350830078	6340.421	5156.0	5008.10693359375	147.89306640625
AADR	4	window	gt	2	0	1000000000	27	I12510	2470	98657	13.515596310297648	47.919275	28.85375278	48.206905364990234	37.31917953491211	629.5834	4003.0	3305.525390625	697.474609375
AADR	4	window	gt	2	0	1000000000	27	I13175	2531	98657	13.515596310297648	45.39	90.798	47.186832427978516	109.6263656616211	1456.8457	1483.0	2887.560546875	-1404.560546875
AADR	4	window	gt	2	0	1000000000	27	I13768_d	2553	98657	13.515596310297648	48.11	102.55	34.84708786010742	97.53544616699219	1531.925	3074.0	2690.458251953125	383.541748046875
AADR	4	window	gt	2	0	1000000000	27	ARS014.B0101	2573	98657	13.515596310297648	49.6575	99.723667	53.73677062988281	66.33460235595703	2322.8254	3234.0	2516.958740234375	717.041259765625
AADR	4	window	gt	2	0	1000000000	27	SHU002	2621	98657	13.515596310297648	46.91096389	102.7708333	44.997161865234375	109.1688461303711	538.23456	726.0	3321.3427734375	-2595.3427734375
AADR	4	window	gt	2	0	1000000000	27	DA45_noUDG.SG	2623	98657	13.515596310297648	42.52583333	105.18	42.32487106323242	122.75215911865234	1439.8971	2046.0	4890.08544921875	-2844.08544921875
AADR	4	window	gt	2	0	1000000000	27	BIL001	2626	98657	13.515596310297648	49.351461	96.401508	45.644126892089844	99.0357666015625	457.20575	3297.0	3965.3583984375	-668.3583984375
AADR	4	window	gt	2	0	1000000000	27	I4069	2636	98657	13.515596310297648	52.733563	5.096183	46.483787536621094	21.074565887451172	1340.423	3966.0	4529.01171875	-563.01171875
AADR	4	window	gt	2	0	1000000000	27	I2551	2738	98657	13.515596310297648	-14.262222	-74.859167	1.944551706314087	-74.64387512207031	1802.2671	825.0	1984.1156005859375	-1159.1156005859375
AADR	4	window	gt	2	0	1000000000	27	N22_noUDG.SG	2778	98657	13.515596310297648	52.61	18.9	49.127586364746094	18.247365951538086	389.92117	6263.0	5730.2763671875	532.7236328125
AADR	4	window	gt	2	0	1000000000	27	I2534	2883	98657	13.515596310297648	44.027196	25.392494	46.909088134765625	24.475360870361328	328.32907	7670.0	6335.02587890625	1334.97412109375
AADR	4	window	gt	2	0	1000000000	27	I4607	2887	98657	13.515596310297648	44.626111	22.605833	48.91140365600586	10.618531227111816	1028.2345	8927.0	6159.2607421875	2767.7392578125
AADR	4	window	gt	2	0	1000000000	27	brn002_noUDG.SG	2922	98657	13.515596310297648	50.8158	114.8367	52.16129684448242	93.21935272216797	1498.569	6061.0	3189.415283203125	2871.584716796875
AADR	4	window	gt	2	0	1000000000	27	RISE674_noUDG.SG	2944	98657	13.515596310297648	53.156486	90.207811	49.087738037109375	89.44074249267578	455.57312	4064.0	4693.7255859375	-629.7255859375
AADR	4	window	gt	2	0	1000000000	27	brn003_noUDG.SG	3033	98657	13.515596310297648	52.0742	113.2139	50.47885513305664	109.71284484863281	301.23596	6550.0	5826.6083984375	723.3916015625
AADR	4	window	gt	2	0	1000000000	27	I6047	3070	98657	13.515596310297648	55.51	77.05	41.00499725341797	45.821990966796875	2781.345	3234.0	2762.700927734375	471.299072265625
AADR	4	window	gt	2	0	1000000000	27	BZK002	3187	98657	13.515596310297648	55.990333	92.851	48.495487213134766	98.32152557373047	912.14886	4709.0	4343.56298828125	365.43701171875
AADR	4	window	gt	2	0	1000000000	27	AY2003	3213	98657	13.515596310297648	45.68833	43.26458	47.888816833496094	70.64163970947266	2087.5288	5452.0	4107.3720703125	1344.6279296875
AADR	4	window	gt	2	0	1000000000	27	I2567	3275	98657	13.515596310297648	55.97	-2.444	51.30892562866211	9.983970642089844	967.3379	4018.0	3315.6005859375	702.3994140625
AADR	4	window	gt	2	0	1000000000	27	I2859	3286	98657	13.515596310297648	57.72	-3.388	53.656494140625	2.9840307235717773	602.5535	2810.0	2610.54345703125	199.45654296875
AADR	4	window	gt	2	0	1000000000	27	I2696	3318	98657	13.515596310297648	55.988523	-2.480662	51.52073287963867	8.584714889526367	879.31335	2165.0	3701.230224609375	-1536.230224609375
AADR	4	window	gt	2	0	1000000000	27	I2635	3326	98657	13.515596310297648	58.53	-3.603	49.885581970214844	-1.3428328037261963	972.24457	5523.0	4925.7021484375	597.2978515625
AADR	4	window	gt	2	0	1000000000	27	I2637	3328	98657	13.515596310297648	59.35	-2.873	47.10903549194336	3.999952793121338	1434.1282	5375.0	4980.84716796875	394.15283203125
AADR	4	window	gt	2	0	1000000000	27	I2660	3353	98657	13.515596310297648	56.41	-5.471	46.39775466918945	-4.618381500244141	1114.8579	5394.0	5457.85302734375	-63.85302734375
AADR	4	window	gt	2	0	1000000000	27	I0634_noUDG	3362	98657	13.515596310297648	44.9	19.75	45.29316329956055	15.780284881591797	314.61743	6560.0	7435.134765625	-875.134765625
AADR	4	window	gt	2	0	1000000000	27	I5236	3379	98657	13.515596310297648	44.595879	22.010568	48.74970245361328	18.50698471069336	533.5225	10038.0	7670.32568359375	2367.67431640625
AADR	4	window	gt	2	0	1000000000	27	VAD001	3515	98657	13.515596310297648	42.44	-2.8867	47.07059097290039	9.105744361877441	1076.2303	3641.0	4412.3466796875	-771.3466796875
AADR	4	window	gt	2	0	1000000000	27	CHA002_merged	3522	98657	13.515596310297648	42.215129	-0.138457	45.59011459350586	7.694732189178467	730.7307	7127.0	4924.12841796875	2202.87158203125
AADR	4	window	gt	2	0	1000000000	27	TU914_SX26	3746	98657	13.515596310297648	47.45	9.292	50.30870056152344	13.290030479431152	431.75528	4322.0	3586.508544921875	735.491455078125
AADR	4	window	gt	2	0	1000000000	27	MX211	3784	98657	13.515596310297648	47.262067	7.659835	46.98772430419922	7.491854190826416	33.046867	4992.0	5041.36376953125	-49.36376953125
AADR	4	window	gt	2	0	1000000000	27	I3611_noUDG	3810	98657	13.515596310297648	24.32777778	121.7655556	23.284915924072266	128.08065795898438	652.77527	1715.0	3275.8212890625	-1560.8212890625
AADR	4	window	gt	2	0	1000000000	27	I8075	3820	98657	13.515596310297648	24.32777778	121.7655556	24.69892692565918	122.76526641845703	109.23831	1459.0	3439.79541015625	-1980.79541015625
AADR	4	window	gt	2	0	1000000000	27	ART001	3873	98657	13.515596310297648	38.381944	38.361111	38.37602615356445	25.345195770263672	1133.6293	4342.0	4368.25	-26.25
AADR	4	window	gt	2	0	1000000000	27	ART012	3879	98657	13.515596310297648	38.381944	38.361111	37.42746353149414	32.37345886230469	535.8444	5159.0	4248.4921875	910.5078125
AADR	4	window	gt	2	0	1000000000	27	I14627	3970	98657	13.515596310297648	37.79	41.01	34.4417839050293	25.709686279296875	1422.0369	5535.0	3089.14892578125	2445.85107421875
AADR	4	window	gt	2	0	1000000000	27	MJ-34_noUDG.SG	4085	98657	13.515596310297648	49.864876	35.277719	52.801170349121094	29.727651596069336	504.99722	2231.0	1820.0386962890625	410.9613037109375
AADR	4	window	gt	2	0	1000000000	27	I4111	4101	98657	13.515596310297648	48.91422	33.76493	49.90153884887695	29.169212341308594	350.09235	6593.0	6480.5048828125	112.4951171875
AADR	4	window	gt	2	0	1000000000	27	SC-05_noUDG.SG	4162	98657	13.515596310297648	32.9	-118.5	21.141517639160156	-89.81134796142578	3114.347	1011.0	2621.1640625	-1610.1640625
AADR	4	window	gt	2	0	1000000000	27	Lovelock3_noUDG.SG	4183	98657	13.515596310297648	39.96	-118.56	17.512815475463867	-82.66070556640625	4252.514	648.0	3113.08837890625	-2465.08837890625
AADR	4	window	gt	2	0	1000000000	27	Vt777_noUDG.SG	4255	98657	13.515596310297648	20.4083	105.3	42.32175827026367	89.4467544555664	2853.0886	2271.0	6581.74853515625	-4310.74853515625
AADR	4	window	gt	2	0	1000000000	27	BK-1653_noUDG	4286	98657	13.515596310297648	42.948	24.4302	74.51626586914062	101.57408142089844	5066.72	34948.0	22274.591796875	12673.408203125
AADR	4	window	gt	2	0	1000000000	27	C3313	4357	98657	13.515596310297648	43.8	82.51	49.28499984741211	37.82781982421875	3419.7217	2252.0	4699.44091796875	-2447.44091796875
AADR	4	window	gt	2	0	1000000000	27	C3642	4479	98657	13.515596310297648	37.07	80.19	46.806785583496094	66.16288757324219	1582.4774	1789.0	5162.916015625	-3373.916015625
AADR	4	window	gt	2	0	1000000000	27	R11536.SG	4677	98657	13.515596310297648	40.6885	43.8493	47.1145133972168	24.343114852905273	1712.289	2932.0	2635.19873046875	296.80126953125
AADR	4	window	gt	2	0	1000000000	27	R10670.SG	4770	98657	13.515596310297648	48.1654	14.0366	45.671302795410156	17.084959030151367	361.20898	1681.0	3462.867431640625	-1781.867431640625
AADR	4	window	gt	2	0	1000000000	27	PV-116.SG	4828	98657	13.515596310297648	46.30439	20.85797	47.388267517089844	21.40349578857422	127.46199	1191.0	2680.029541015625	-1489.029541015625
AADR	4	window	gt	2	0	1000000000	28	I1754	276	98657	20.511637938022613	-33.36666667	-70.66666667	6.227053642272949	-74.84883880615234	4424.6743	825.0	2885.82666015625	-2060.82666015625
