sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	snp_density	gt	300	43384	382	997	1.4042332291603088	49.5774827115251	14.1002284121715	48.414318	25.212006	820.1446	3289.0	3979.988	-690.988037109375
europe	19	snp_density	gt	300	28032	574	997	1.4042332291603088	37.7765183424357	29.5009134439653	38.65333	35.38278	522.9397	18976.0	21853.791	-2877.791015625
europe	19	snp_density	gt	301	22332	104	997	1.4061119953791301	60.0049666305279	44.4670738146227	55.691906	50.979603	614.654	24449.0	24673.732	-224.732421875
europe	19	snp_density	gt	301	84	275	997	1.4061119953791301	30.2417987361324	29.2746789725978	28.9796	37.01405	761.0736	50937.0	48758.598	2178.40234375
europe	19	snp_density	gt	301	11187	1137	997	1.4061119953791301	39.6836402070796	58.2068575606688	39.49211	60.156578	168.4243	36959.0	35250.367	1708.6328125
europe	19	snp_density	gt	302	17364	451	997	1.4021730343500773	39.5020908102498	58.8440563153887	41.790295	60.237827	280.2846	29341.0	30343.275	-1002.275390625
europe	19	snp_density	gt	302	25730	452	997	1.4021730343500773	57.8438045128735	34.2802140061162	59.27789	46.660236	734.3581	21211.0	21332.299	-121.298828125
europe	19	snp_density	gt	302	5166	1221	997	1.4021730343500773	32.1818809294867	48.1844305816172	32.714497	47.691093	75.16927	44593.0	44594.4	-1.3984375
europe	19	snp_density	gt	303	7849	374	997	1.4053174257278442	37.2189624522192	54.4948986927855	36.099228	53.132664	173.97206	41150.0	42203.785	-1053.78515625
europe	19	snp_density	gt	303	13275	1066	997	1.4053174257278442	42.2473941880525	60.1409967230001	40.981113	59.718307	145.12195	34375.0	32684.89	1690.109375
europe	19	snp_density	gt	303	25974	1385	997	1.4053174257278442	38.7383254118259	31.343547496968	38.804203	30.374313	84.34447	21022.0	21693.736	-671.736328125
europe	19	snp_density	gt	304	36835	647	997	1.4015591184298197	48.4121515247256	18.117754008805	49.730972	19.143452	164.57979	10177.0	14767.199	-4590.19921875
europe	19	snp_density	gt	304	12348	1194	997	1.4015591184298197	42.0180832723395	58.9242815869946	38.757996	59.431805	365.04242	35441.0	37972.586	-2531.5859375
europe	19	snp_density	gt	304	8279	1332	997	1.4015591184298197	38.6642174685434	54.2417114367125	39.417767	60.779186	570.65784	40574.0	37257.117	3316.8828125
europe	19	snp_density	gt	305	28448	147	997	1.4064128716786704	44.7117870006225	26.5107346110416	55.604958	31.34504	1258.5013	18544.0	21641.941	-3097.94140625
europe	19	snp_density	gt	305	19336	259	997	1.4064128716786704	41.3366444557063	35.031458616869	42.314106	57.9818	1899.0074	27413.0	29365.617	-1952.6171875
europe	19	snp_density	gt	305	21387	921	997	1.4064128716786704	61.6881920548501	50.8963519766252	48.65251	49.200237	1453.3737	25368.0	25485.81	-117.810546875
europe	19	snp_density	gt	306	5788	35	997	1.4059241811434429	31.7328896561395	51.5201179761904	30.579607	48.372673	325.77966	43813.0	44584.863	-771.86328125
europe	19	snp_density	gt	306	12537	204	997	1.4059241811434429	41.7286328972585	58.9067020771181	39.730705	61.76172	327.42328	35187.0	34715.51	471.48828125
europe	19	snp_density	gt	306	13219	1235	997	1.4059241811434429	40.2972354498568	56.9797148634956	40.091427	61.096024	350.34476	34436.0	33718.016	717.984375
europe	19	snp_density	gt	307	4920	623	997	1.4019184947013854	29.182890146518	46.7662104889313	30.526777	43.86284	317.3589	44884.0	45432.434	-548.43359375
europe	19	snp_density	gt	307	5334	761	997	1.4019184947013854	32.5535275774849	47.5868933070053	32.472157	49.089233	141.15956	44369.0	44133.25	235.75
europe	19	snp_density	gt	307	10643	984	997	1.4019184947013854	42.1792267854406	56.1769045929043	39.883545	61.433113	509.31552	37643.0	36810.53	832.46875
europe	19	snp_density	gt	308	5680	466	997	2.4055254499117535	31.6274171206276	48.9732452829113	31.682905	49.946316	92.30892	43965.0	43801.465	163.53515625
europe	19	snp_density	gt	308	22646	474	997	2.4055254499117535	38.4344326451952	37.2371080475658	40.006763	40.734333	348.2829	24173.0	26810.586	-2637.5859375
europe	19	snp_density	gt	308	17207	1109	997	2.4055254499117535	40.3119912284374	57.7231763004396	40.40343	55.915947	153.46518	29555.0	28986.527	568.47265625
europe	19	snp_density	gt	309	44637	303	997	1.4000932733217875	41.5288085895639	23.7551829838804	44.745003	17.329865	631.91614	1931.0	1858.0967	72.9033203125
europe	19	snp_density	gt	309	2634	750	997	1.4000932733217875	32.1070329006987	36.0070103246631	29.765152	38.805355	372.854	47732.0	48091.684	-359.68359375
europe	19	snp_density	gt	309	23203	794	997	1.4000932733217875	59.6306532541356	49.4701348089115	58.18876	49.56018	160.41466	23654.0	20248.51	3405.490234375
europe	19	snp_density	gt	310	35011	357	997	1.4041237672170004	42.3298776341087	23.9850854907699	43.55817	41.77364	1451.5607	12001.0	19204.328	-7203.328125
europe	19	snp_density	gt	310	45004	821	997	1.4041237672170004	48.2951065140349	21.5741381182906	43.408344	23.665813	566.9573	1449.0	9925.138	-8476.1376953125
europe	19	snp_density	gt	310	17475	918	997	1.4041237672170004	41.6798670054106	56.6672264308159	41.2961	59.164154	212.30727	29206.0	29219.41	-13.41015625
europe	19	snp_density	gt	311	7498	180	997	1.403943153222402	34.1711022489064	55.5078033900201	35.137455	54.20044	160.76498	41619.0	42429.355	-810.35546875
europe	19	snp_density	gt	311	5660	608	997	1.403943153222402	30.0130075531456	47.6249813319774	29.799095	44.506348	301.53094	44001.0	46541.098	-2540.09765625
europe	19	snp_density	gt	311	14744	1095	997	1.403943153222402	41.62587489119	63.4564270078712	39.501015	61.29653	298.49725	32636.0	33397.91	-761.91015625
europe	19	snp_density	gt	312	26443	32	997	1.4008839130401611	38.1305261653191	34.8252660018671	39.767273	29.808655	470.36078	20540.0	16655.549	3884.451171875
europe	19	snp_density	gt	312	18234	167	997	1.4008839130401611	39.1497587689436	59.2483724798362	40.273525	56.879757	238.02975	28342.0	27793.191	548.80859375
europe	19	snp_density	gt	312	42981	318	997	1.4008839130401611	52.6636124624063	5.84842138838118	49.989487	21.465109	1122.588	3672.0	4904.0107	-1232.0107421875
europe	19	snp_density	gt	313	3924	1037	997	1.4053635438283285	29.8853413176141	45.8020756662362	31.296762	43.58096	264.244	46117.0	45756.652	360.34765625
europe	19	snp_density	gt	313	18212	1399	997	1.4053635438283285	39.9602616899365	62.1770411690295	43.542934	50.651844	1034.6085	28352.0	27022.69	1329.310546875
europe	19	snp_density	gt	313	19991	1491	997	1.4053635438283285	38.210563735487	39.2401900148165	43.322094	53.25691	1307.8749	26751.0	28223.053	-1472.052734375
europe	19	snp_density	gt	314	32400	441	997	1.4004568099975585	40.1637081742151	35.0061692594946	38.1519	36.022377	240.24481	14627.0	11857.712	2769.2880859375
europe	19	snp_density	gt	314	20197	841	997	1.4004568099975585	41.2255557421068	56.9491147736148	40.62605	58.11242	118.301994	26532.0	27981.783	-1449.783203125
europe	19	snp_density	gt	314	28809	1296	997	1.4004568099975585	58.4651191763965	52.583575057521	59.001904	40.39867	704.7588	18186.0	18762.58	-576.580078125
europe	19	snp_density	gt	315	31986	482	997	1.4041991074879965	39.9691286673278	39.5715762783332	39.11222	30.60105	774.7679	15054.0	16620.158	-1566.158203125
europe	19	snp_density	gt	315	30372	1158	997	1.4041991074879965	45.1072319315173	27.3174709058164	46.971504	16.692013	845.20526	16676.0	12128.66	4547.33984375
europe	19	snp_density	gt	315	28891	1226	997	1.4041991074879965	46.1264468034652	-0.327969573053772	46.677967	10.341065	819.7547	18101.0	17399.232	701.767578125
europe	19	snp_density	gt	316	38420	176	997	1.4060306509335836	57.3859758227231	29.8785508039743	59.14333	43.59691	824.1953	8712.0	11625.614	-2913.6142578125
europe	19	snp_density	gt	316	13570	519	997	1.4060306509335836	41.9413947724302	61.3827427649021	39.913498	61.288113	225.6319	34066.0	33421.832	644.16796875
europe	19	snp_density	gt	316	14832	996	997	1.4060306509335836	37.0847517321764	61.3992256049487	39.934757	59.13164	373.2732	32532.0	31696.564	835.435546875
europe	19	snp_density	gt	317	11237	299	997	1.402047578493754	39.847770465713	56.0698093481344	39.919373	61.00866	421.43045	36922.0	38518.992	-1596.9921875
europe	19	snp_density	gt	317	25769	515	997	1.402047578493754	48.495132627944	3.83534760279516	51.622665	27.148983	1692.5273	21180.0	20237.533	942.466796875
europe	19	snp_density	gt	317	38580	1398	997	1.402047578493754	46.1143825135773	21.9215745297898	44.791172	24.975578	279.9655	8558.0	11799.689	-3241.689453125
europe	19	snp_density	gt	318	40332	200	997	1.4053503235181173	60.6683090204281	31.9389933666474	57.246033	35.840656	441.26056	6825.0	8514.825	-1689.8251953125
europe	19	snp_density	gt	318	21891	536	997	1.4053503235181173	47.6526850602074	26.3207859862994	42.772076	26.390793	542.7265	24902.0	22597.922	2304.078125
europe	19	snp_density	gt	318	41717	1323	997	1.4053503235181173	53.4773060107282	45.019839420218	55.96048	32.50197	848.6282	5250.0	6032.149	-782.14892578125
europe	19	snp_density	gt	319	45441	411	997	1.4022190570831299	48.3264160342661	12.6348938562817	47.359	20.788752	617.6501	566.0	2753.4385	-2187.4384765625
europe	19	snp_density	gt	319	12621	1173	997	1.4022190570831299	38.2248602808964	56.9483077040243	39.43175	60.05696	300.84662	35105.0	36482.656	-1377.65625
europe	19	snp_density	gt	319	27448	1175	997	1.4022190570831299	56.1854935243084	40.4579793490881	59.340584	44.502254	424.8334	19506.0	17343.67	2162.330078125
europe	19	snp_density	gt	320	30994	370	997	1.407542641957601	61.7696805233028	47.0509544810411	58.780067	44.629177	358.1829	16037.0	17077.332	-1040.33203125
europe	19	snp_density	gt	320	20429	599	997	1.407542641957601	60.2146380907798	49.6436739282909	43.668434	51.40168	1843.6338	26293.0	27145.621	-852.62109375
europe	19	snp_density	gt	320	31028	1060	997	1.407542641957601	50.8300427456624	7.65242135607858	45.432396	17.118017	922.693	15992.0	15272.441	719.55859375
europe	19	snp_density	gt	321	42087	489	997	1.407169016202291	44.6230758123681	1.81781099591483	46.24994	24.85261	1799.9778	4753.0	7567.3965	-2814.396484375
europe	19	snp_density	gt	321	4581	799	997	1.407169016202291	28.6088585675135	47.8309623700186	30.770882	44.607445	393.35126	45330.0	45277.4	52.6015625
europe	19	snp_density	gt	321	26174	1319	997	1.407169016202291	39.744801659273	20.1978160501009	51.098057	24.51892	1306.1001	20815.0	21256.63	-441.630859375
europe	19	snp_density	gt	322	10621	15	997	1.402302098274231	38.5397294757156	62.3847001219035	38.919823	60.819546	142.19151	37670.0	36818.25	851.75
europe	19	snp_density	gt	322	23272	932	997	1.402302098274231	56.5574909711407	55.0317147295461	54.91434	54.067047	192.42708	23585.0	23225.43	359.5703125
europe	19	snp_density	gt	322	37158	1497	997	1.402302098274231	51.1460969548241	9.06849563284072	46.523647	17.93468	826.863	9901.0	11239.632	-1338.6318359375
europe	19	snp_density	gt	323	4025	33	997	1.40659259557724	28.1509154358638	44.4773179359194	31.728943	40.96189	522.4436	46013.0	46358.07	-345.0703125
europe	19	snp_density	gt	323	5454	612	997	1.40659259557724	32.8068118905714	49.5009181404179	32.630535	48.623894	84.3562	44243.0	44091.965	151.03515625
europe	19	snp_density	gt	323	2923	805	997	1.40659259557724	28.4795339796981	40.5615825641667	30.652569	35.20632	571.4326	47423.0	48199.12	-776.12109375
europe	19	snp_density	gt	324	10924	437	997	1.4019772330919902	42.7586701566207	62.5494842256198	39.79118	61.24633	347.46378	37257.0	36847.94	409.05859375
europe	19	snp_density	gt	324	26751	1179	997	1.4019772330919902	56.0095446942179	51.6178490357584	57.037537	54.41888	206.3277	20209.0	24417.77	-4208.76953125
europe	19	snp_density	gt	324	11576	1281	997	1.4019772330919902	41.3332605302341	59.0594414385097	39.80724	61.954327	297.5978	36509.0	35100.69	1408.30859375
europe	19	snp_density	gt	325	6409	103	997	1.4074543515841167	33.9754151573268	48.805540273892	37.166325	55.566257	706.6854	42999.0	41126.184	1872.81640625
europe	19	snp_density	gt	325	14229	564	997	1.4074543515841167	41.9186933809548	56.6641216433511	40.1114	59.38792	304.29022	33302.0	31222.941	2079.05859375
europe	19	snp_density	gt	325	6092	1441	997	1.4074543515841167	30.2232509931406	52.618369457747	34.89588	51.96086	523.20966	43421.0	42540.734	880.265625
europe	19	snp_density	gt	326	26012	639	997	1.4074170152346293	48.298835498455	16.9273925136631	47.972828	20.123678	239.92514	20967.0	18752.43	2214.5703125
europe	19	snp_density	gt	326	16281	756	997	1.4074170152346293	38.8736211553042	58.3120474474818	41.983547	58.66546	347.09827	30700.0	29897.896	802.103515625
europe	19	snp_density	gt	326	24809	758	997	1.4074170152346293	36.5483654658747	40.2117736730879	43.13123	44.076332	802.67017	22130.0	26412.47	-4282.470703125
europe	19	snp_density	gt	327	42547	1150	997	1.4029916644096374	45.6732001517975	24.4923621845758	48.565796	22.00453	372.62845	4193.0	2918.8582	1274.141845703125
europe	19	snp_density	gt	327	33690	1395	997	1.4029916644096374	46.257133192543	23.8967871219155	47.197277	19.486063	352.01083	13290.0	7716.476	5573.52392578125
europe	19	snp_density	gt	327	6283	1486	997	1.4029916644096374	29.8758210853553	53.2820390075053	30.944046	46.17561	691.632	43174.0	44321.656	-1147.65625
europe	19	snp_density	gt	328	28637	132	997	1.4064209779103598	60.7434990338958	35.2970313313093	53.3549	24.701916	1039.3062	18374.0	19245.125	-871.125
europe	19	snp_density	gt	328	20453	272	997	1.4064209779103598	39.7427061827731	29.4936775172444	40.81616	54.148464	2087.988	26255.0	28079.11	-1824.109375
europe	19	snp_density	gt	328	18117	1159	997	1.4064209779103598	38.1930558182192	64.0799434969732	41.134796	53.883736	931.34454	28448.0	27711.094	736.90625
europe	19	snp_density	gt	329	41167	404	997	1.402034870783488	51.5342681350697	33.5268435686259	53.04591	26.118114	530.9002	5875.0	4618.5815	1256.41845703125
europe	19	snp_density	gt	329	41233	997	997	1.402034870783488	55.4540465237813	27.4937177233916	51.51104	25.452826	458.71616	5788.0	4941.4663	846.53369140625
europe	19	snp_density	gt	329	42184	1445	997	1.402034870783488	43.0396647961937	18.2607712378762	48.708153	26.303232	885.0462	4672.0	6328.4604	-1656.46044921875
europe	19	snp_density	gt	330	15236	853	997	1.4071033914883933	40.5348639649796	63.6320898398102	39.200317	60.01763	342.2757	31949.0	36285.7	-4336.69921875
europe	19	snp_density	gt	330	10486	1247	997	1.4071033914883933	37.8388184899021	58.9819154789601	38.965977	58.595272	129.78348	37834.0	38576.336	-742.3359375
europe	19	snp_density	gt	330	27159	1403	997	1.4071033914883933	46.4654786145867	3.21190416781666	43.94013	14.745006	945.2039	19778.0	19021.05	756.94921875
europe	19	snp_density	gt	331	3504	209	997	1.4064097921053569	27.9433468842535	42.3505697450779	29.704763	37.73611	490.2914	46679.0	47969.164	-1290.1640625
europe	19	snp_density	gt	331	37251	1223	997	1.4064097921053569	57.2789748867698	28.7976902035398	57.52545	32.240368	208.02344	9819.0	9233.053	585.947265625
europe	19	snp_density	gt	331	10035	1411	997	1.4064097921053569	40.6120807208489	61.526499561399	38.409973	58.881447	333.80206	38361.0	38090.86	270.140625
europe	19	snp_density	gt	332	29356	156	997	1.4030876835187276	47.6095410891642	24.2485048578001	51.708736	15.091811	800.42645	17610.0	16254.607	1355.392578125
europe	19	snp_density	gt	332	37326	1009	997	1.4030876835187276	38.3546758092058	28.4285640956674	39.828903	33.686428	482.37424	9763.0	13028.716	-3265.7158203125
europe	19	snp_density	gt	332	39221	1110	997	1.4030876835187276	39.2193398215554	34.4296888672509	39.130722	32.175335	194.57098	7940.0	9579.114	-1639.1142578125
europe	19	snp_density	gt	333	13838	351	997	1.4055013179779052	39.3731074878067	56.0937756837429	40.04243	60.399406	375.72278	33766.0	32507.143	1258.857421875
europe	19	snp_density	gt	333	24631	927	997	1.4055013179779052	44.192750531447	3.26588045409997	46.48204	17.470108	1137.3455	22290.0	20021.037	2268.962890625
europe	19	snp_density	gt	333	8838	1455	997	1.4055013179779052	38.7490841304962	57.9423521977223	38.486565	59.17011	110.58801	39930.0	38944.195	985.8046875
europe	19	snp_density	gt	334	24882	866	997	1.402854561805725	50.8611050701203	6.27988420902595	47.621613	26.30434	1492.5797	22046.0	22614.785	-568.78515625
europe	19	snp_density	gt	334	21972	1259	997	1.402854561805725	39.8829936029948	36.2199269671652	39.28793	35.599598	84.87649	24833.0	23702.512	1130.48828125
europe	19	snp_density	gt	334	15528	1275	997	1.402854561805725	40.1770933756115	62.7511863098194	41.455936	56.028122	583.1919	31606.0	28969.67	2636.330078125
europe	19	snp_density	gt	335	9928	332	997	1.4075186689694723	42.0149156947065	60.7003267420075	39.298145	59.650047	314.80728	38469.0	37186.28	1282.71875
europe	19	snp_density	gt	335	30125	439	997	1.4075186689694723	46.8427998728163	15.035585814869	46.719936	18.121782	235.37854	16926.0	16178.437	747.5634765625
europe	19	snp_density	gt	335	36105	993	997	1.4075186689694723	60.932124316177	42.7641164238032	58.52057	46.314503	333.84027	10907.0	12554.872	-1647.8720703125
europe	19	snp_density	gt	336	24719	17	997	1.4059040665626525	39.7264436109945	28.4578337357603	38.353107	37.83073	823.3691	22225.0	20467.787	1757.212890625
europe	19	snp_density	gt	336	42947	193	997	1.4059040665626525	47.2825688007352	5.05024857659508	45.883976	20.817583	1212.8754	3712.0	2508.9182	1203.081787109375
europe	19	snp_density	gt	336	10428	1224	997	1.4059040665626525	40.8627655997003	58.6549410307832	39.129654	59.578022	208.13454	37906.0	36915.977	990.0234375
europe	19	snp_density	gt	337	1478	49	997	1.4001764456431072	31.7472628883697	36.9519322168714	30.019081	38.37062	235.06009	49197.0	48087.008	1109.9921875
europe	19	snp_density	gt	337	38043	686	997	1.4001764456431072	58.0091615686299	43.2798491677226	55.383312	31.931551	750.70184	9066.0	8814.746	251.25390625
europe	19	snp_density	gt	337	14301	905	997	1.4001764456431072	43.2257790220222	58.5390904459041	39.612293	61.255665	461.18805	33210.0	34457.08	-1247.078125
europe	19	snp_density	gt	338	39326	330	997	1.4050414323806764	56.7030208784296	33.6846352842921	55.99604	33.639183	78.66264	7844.0	7731.7876	112.21240234375
