sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	6	prediction	gt	1	0	100000000	22	BIR013	2126	40846	10.500668017069499	2585	3059.67578125	-474.67578125
AADR	6	prediction	gt	1	0	100000000	22	I11501	2161	40846	10.500668017069499	5164	2371.09228515625	2792.90771484375
AADR	6	prediction	gt	1	0	100000000	22	DA126_noUDG.SG	2178	40846	10.500668017069499	991	2763.29296875	-1772.29296875
AADR	6	prediction	gt	1	0	100000000	22	I8758	2288	40846	10.500668017069499	2498	2747.7119140625	-249.7119140625
AADR	6	prediction	gt	1	0	100000000	22	I8918	2293	40846	10.500668017069499	2229	3098.504638671875	-869.504638671875
AADR	6	prediction	gt	1	0	100000000	22	I11526	2311	40846	10.500668017069499	4079	1252.515869140625	2826.484130859375
AADR	6	prediction	gt	1	0	100000000	22	DA86_noUDG.SG	2357	40846	10.500668017069499	1461	1865.3740234375	-404.3740234375
AADR	6	prediction	gt	1	0	100000000	22	I7233	2435	40846	10.500668017069499	2800	3844.53369140625	-1044.53369140625
AADR	6	prediction	gt	1	0	100000000	22	Ma555.SG	2443	40846	10.500668017069499	378	1957.4639892578125	-1579.4639892578125
AADR	6	prediction	gt	1	0	100000000	22	I13504	2501	40846	10.500668017069499	2368	1987.197998046875	380.802001953125
AADR	6	prediction	gt	1	0	100000000	22	I6262	2554	40846	10.500668017069499	3270	3931.783935546875	-661.783935546875
AADR	6	prediction	gt	1	0	100000000	22	ARS001.A0101	2562	40846	10.500668017069499	2880	2204.98046875	675.01953125
AADR	6	prediction	gt	1	0	100000000	22	I13959	2582	40846	10.500668017069499	3339	5340.33349609375	-2001.33349609375
AADR	6	prediction	gt	1	0	100000000	22	I11698	2594	40846	10.500668017069499	7520	2546.346923828125	4973.653076171875
AADR	6	prediction	gt	1	0	100000000	22	I13698	2596	40846	10.500668017069499	7504	2195.73974609375	5308.26025390625
AADR	6	prediction	gt	1	0	100000000	22	I2405_enhanced	2797	40846	10.500668017069499	5132	6432.517578125	-1300.517578125
AADR	6	prediction	gt	1	0	100000000	22	CMS001_merged	2840	40846	10.500668017069499	8067	5326.720703125	2740.279296875
AADR	6	prediction	gt	1	0	100000000	22	LU339_noUDG.SG	2845	40846	10.500668017069499	4849	5904.234375	-1055.234375
AADR	6	prediction	gt	1	0	100000000	22	I17642	2865	40846	10.500668017069499	953	4851.21923828125	-3898.21923828125
AADR	6	prediction	gt	1	0	100000000	22	I5270	2905	40846	10.500668017069499	5058	2431.57568359375	2626.42431640625
AADR	6	prediction	gt	1	0	100000000	22	RISE515_noUDG.SG	2942	40846	10.500668017069499	4196	2604.45751953125	1591.54248046875
AADR	6	prediction	gt	1	0	100000000	22	TIM008_noUDG.SG	3032	40846	10.500668017069499	4502	4539.1884765625	-37.1884765625
AADR	6	prediction	gt	1	0	100000000	22	I0122	3043	40846	10.500668017069499	6788	3604.207275390625	3183.792724609375
AADR	6	prediction	gt	1	0	100000000	22	DA340_noUDG.SG	3081	40846	10.500668017069499	7023	4004.302001953125	3018.697998046875
AADR	6	prediction	gt	1	0	100000000	22	IVA001_noUDG.SG	3124	40846	10.500668017069499	4624	1807.165771484375	2816.834228515625
AADR	6	prediction	gt	1	0	100000000	22	I0444	3149	40846	10.500668017069499	5003	3729.578369140625	1273.421630859375
AADR	6	prediction	gt	1	0	100000000	22	DA247_noUDG.SG	3162	40846	10.500668017069499	7689	3966.92578125	3722.07421875
AADR	6	prediction	gt	1	0	100000000	22	kzb008_noUDG.SG	3198	40846	10.500668017069499	3754	2207.73583984375	1546.26416015625
AADR	6	prediction	gt	1	0	100000000	22	DA342_noUDG.SG	3252	40846	10.500668017069499	5617	3855.937744140625	1761.062255859375
AADR	6	prediction	gt	1	0	100000000	22	I2630	3322	40846	10.500668017069499	4471	5662.31640625	-1191.31640625
AADR	6	prediction	gt	1	0	100000000	22	I7554	3348	40846	10.500668017069499	5182	4009.359130859375	1172.640869140625
AADR	6	prediction	gt	1	0	100000000	22	I4881	3390	40846	10.500668017069499	8869	8352.154296875	516.845703125
AADR	6	prediction	gt	1	0	100000000	22	I5698	3410	40846	10.500668017069499	2593	3102.775146484375	-509.775146484375
AADR	6	prediction	gt	1	0	100000000	22	ALM001_merged	3426	40846	10.500668017069499	3821	4317.6611328125	-496.6611328125
AADR	6	prediction	gt	1	0	100000000	22	I1840	3501	40846	10.500668017069499	3475	4364.4990234375	-889.4990234375
AADR	6	prediction	gt	1	0	100000000	22	I3484	3505	40846	10.500668017069499	4074	3520.324951171875	553.675048828125
AADR	6	prediction	gt	1	0	100000000	22	I4562	3510	40846	10.500668017069499	3614	5343.1826171875	-1729.1826171875
AADR	6	prediction	gt	1	0	100000000	22	vbj004.SG	3683	40846	10.500668017069499	4702	6089.51513671875	-1387.51513671875
AADR	6	prediction	gt	1	0	100000000	22	Aes2	3771	40846	10.500668017069499	4885	3963.394287109375	921.605712890625
AADR	6	prediction	gt	1	0	100000000	22	ALA039	3868	40846	10.500668017069499	3337	3814.8212890625	-477.8212890625
AADR	6	prediction	gt	1	0	100000000	22	Ash002_noUDG.SG	3895	40846	10.500668017069499	9483	5581.03076171875	3901.96923828125
AADR	6	prediction	gt	1	0	100000000	22	I4616	3940	40846	10.500668017069499	4678	4276.52392578125	401.47607421875
AADR	6	prediction	gt	1	0	100000000	22	MJ-09_noUDG.SG	4066	40846	10.500668017069499	4286	4036.027099609375	249.972900390625
AADR	6	prediction	gt	1	0	100000000	22	kennewick_noUDG.SG	4191	40846	10.500668017069499	8752	5248.0966796875	3503.9033203125
AADR	6	prediction	gt	1	0	100000000	22	I11520	4194	40846	10.500668017069499	3497	3440.169677734375	56.830322265625
AADR	6	prediction	gt	1	0	100000000	22	I4313	4198	40846	10.500668017069499	3421	2646.2734375	774.7265625
AADR	6	prediction	gt	1	0	100000000	22	C1364	4380	40846	10.500668017069499	2181	3881.03076171875	-1700.03076171875
AADR	6	prediction	gt	1	0	100000000	22	C4283	4411	40846	10.500668017069499	2181	1612.654296875	568.345703125
AADR	6	prediction	gt	1	0	100000000	22	C3363	4424	40846	10.500668017069499	2253	2255.51708984375	-2.51708984375
AADR	6	prediction	gt	1	0	100000000	22	C836	4442	40846	10.500668017069499	2190	2634.4560546875	-444.4560546875
AADR	6	prediction	gt	1	0	100000000	22	C3674	4445	40846	10.500668017069499	2190	5209.54248046875	-3019.54248046875
AADR	6	prediction	gt	1	0	100000000	22	TW008	4489	40846	10.500668017069499	1021	2483.093017578125	-1462.093017578125
AADR	6	prediction	gt	1	0	100000000	22	DER022	4552	40846	10.500668017069499	7058	4439.18603515625	2618.81396484375
AADR	6	prediction	gt	1	0	100000000	22	TanjungPinang1	4602	40846	10.500668017069499	2073	3322.924072265625	-1249.924072265625
AADR	6	prediction	gt	1	0	100000000	22	HuaqiaoNL26	4626	40846	10.500668017069499	445	3978.957275390625	-3533.957275390625
AADR	6	prediction	gt	1	0	100000000	22	R1874.SG	4704	40846	10.500668017069499	1622	1612.4688720703125	9.5311279296875
AADR	6	prediction	gt	1	0	100000000	22	R10491.SG	4715	40846	10.500668017069499	1119	2064.798583984375	-945.798583984375
AADR	6	prediction	gt	1	0	100000000	22	R11560.SG	4718	40846	10.500668017069499	1598	2980.30224609375	-1382.30224609375
AADR	6	prediction	gt	1	0	100000000	22	MT-74.SG	4786	40846	10.500668017069499	1286	2600.924560546875	-1314.924560546875
AADR	6	prediction	gt	1	0	100000000	23	I14689	22	40846	9.503012716770172	4505	3789.13427734375	715.86572265625
AADR	6	prediction	gt	1	0	100000000	23	I12363	53	40846	9.503012716770172	380	941.7326049804688	-561.7326049804688
AADR	6	prediction	gt	1	0	100000000	23	I13948	92	40846	9.503012716770172	3128	2792.450439453125	335.549560546875
AADR	6	prediction	gt	1	0	100000000	23	I13738	153	40846	9.503012716770172	611	1384.28564453125	-773.28564453125
AADR	6	prediction	gt	1	0	100000000	23	I2181_enhanced	220	40846	9.503012716770172	6458	3424.7705078125	3033.2294921875
AADR	6	prediction	gt	1	0	100000000	23	CAO023025	422	40846	9.503012716770172	932	1147.3831787109375	-215.3831787109375
AADR	6	prediction	gt	1	0	100000000	23	VLI011	521	40846	9.503012716770172	4718	4614.11669921875	103.88330078125
AADR	6	prediction	gt	1	0	100000000	23	MIB084	612	40846	9.503012716770172	4031	2667.561767578125	1363.438232421875
AADR	6	prediction	gt	1	0	100000000	23	MIB011	670	40846	9.503012716770172	3761	2817.50048828125	943.49951171875
AADR	6	prediction	gt	1	0	100000000	23	I15648	717	40846	9.503012716770172	5397	4083.547607421875	1313.452392578125
AADR	6	prediction	gt	1	0	100000000	23	I1774	880	40846	9.503012716770172	3698	4044.14306640625	-346.14306640625
AADR	6	prediction	gt	1	0	100000000	23	I0774	916	40846	9.503012716770172	1469	5100.88134765625	-3631.88134765625
AADR	6	prediction	gt	1	0	100000000	23	I14327	930	40846	9.503012716770172	2081	2574.24951171875	-493.24951171875
AADR	6	prediction	gt	1	0	100000000	23	I13687	1048	40846	9.503012716770172	2222	3458.833740234375	-1236.833740234375
AADR	6	prediction	gt	1	0	100000000	23	I3014	1100	40846	9.503012716770172	2225	3867.941650390625	-1642.941650390625
AADR	6	prediction	gt	1	0	100000000	23	I19657	1123	40846	9.503012716770172	2183	3188.4892578125	-1005.4892578125
AADR	6	prediction	gt	1	0	100000000	23	ROUQW.SG	1279	40846	9.503012716770172	5165	4696.3935546875	468.6064453125
AADR	6	prediction	gt	1	0	100000000	23	Ranchot88_noUDG	1328	40846	9.503012716770172	10134	7960.1669921875	2173.8330078125
AADR	6	prediction	gt	1	0	100000000	23	XN164	1396	40846	9.503012716770172	7110	5954.83056640625	1155.16943359375
AADR	6	prediction	gt	1	0	100000000	23	OBKR_84	1457	40846	9.503012716770172	3875	5215.3525390625	-1340.3525390625
AADR	6	prediction	gt	1	0	100000000	23	MX277	1521	40846	9.503012716770172	3791	5007.0205078125	-1216.0205078125
AADR	6	prediction	gt	1	0	100000000	23	I7045	1608	40846	9.503012716770172	4231	4028.511474609375	202.488525390625
AADR	6	prediction	gt	1	0	100000000	23	I25508	1612	40846	9.503012716770172	2809	3620.14306640625	-811.14306640625
AADR	6	prediction	gt	1	0	100000000	23	I1507	1614	40846	9.503012716770172	7661	6940.8916015625	720.1083984375
AADR	6	prediction	gt	1	0	100000000	23	I3351	1702	40846	9.503012716770172	1118	3506.253662109375	-2388.253662109375
AADR	6	prediction	gt	1	0	100000000	23	I3402	1704	40846	9.503012716770172	1118	2922.7685546875	-1804.7685546875
AADR	6	prediction	gt	1	0	100000000	23	I2870	1718	40846	9.503012716770172	128	4060.4921875	-3932.4921875
AADR	6	prediction	gt	1	0	100000000	23	I1290	1760	40846	9.503012716770172	9806	4816.42578125	4989.57421875
AADR	6	prediction	gt	1	0	100000000	23	PN05.SG	1810	40846	9.503012716770172	5729	4029.7158203125	1699.2841796875
AADR	6	prediction	gt	1	0	100000000	23	R1014_oEEF.SG	1889	40846	9.503012716770172	7074	2695.5234375	4378.4765625
AADR	6	prediction	gt	1	0	100000000	23	R1.SG	1895	40846	9.503012716770172	2832	5099.81787109375	-2267.81787109375
AADR	6	prediction	gt	1	0	100000000	23	R42.SG	1898	40846	9.503012716770172	1863	5090.962890625	-3227.962890625
AADR	6	prediction	gt	1	0	100000000	23	R11.SG	1934	40846	9.503012716770172	11868	4727.53857421875	7140.46142578125
AADR	6	prediction	gt	1	0	100000000	23	ORC006	1948	40846	9.503012716770172	3123	2632.052734375	490.947265625
AADR	6	prediction	gt	1	0	100000000	23	I14675	1957	40846	9.503012716770172	4021	4852.93994140625	-831.93994140625
AADR	6	prediction	gt	1	0	100000000	23	SUC003	1973	40846	9.503012716770172	3963	4623.818359375	-660.818359375
AADR	6	prediction	gt	1	0	100000000	23	I1730	2109	40846	9.503012716770172	4356	4337.07275390625	18.92724609375
AADR	6	prediction	gt	1	0	100000000	23	BIR012	2125	40846	9.503012716770172	2606	1306.4791259765625	1299.5208740234375
AADR	6	prediction	gt	1	0	100000000	23	I4318	2194	40846	9.503012716770172	3656	3708.966796875	-52.966796875
AADR	6	prediction	gt	1	0	100000000	23	I3977	2262	40846	9.503012716770172	3015	3006.96728515625	8.03271484375
AADR	6	prediction	gt	1	0	100000000	23	I4553	2380	40846	9.503012716770172	7370	6531.326171875	838.673828125
AADR	6	prediction	gt	1	0	100000000	23	BER002	2537	40846	9.503012716770172	3168	2877.572509765625	290.427490234375
AADR	6	prediction	gt	1	0	100000000	23	I13505	2559	40846	9.503012716770172	3001	3269.290771484375	-268.290771484375
AADR	6	prediction	gt	1	0	100000000	23	I12976	2583	40846	9.503012716770172	3332	2727.043701171875	604.956298828125
AADR	6	prediction	gt	1	0	100000000	23	I12081	2659	40846	9.503012716770172	3257	4177.85791015625	-920.85791015625
AADR	6	prediction	gt	1	0	100000000	23	I26830	2661	40846	9.503012716770172	3429	4151.07177734375	-722.07177734375
AADR	6	prediction	gt	1	0	100000000	23	PAPV_114_noUDG.SG	2715	40846	9.503012716770172	1316	4424.97998046875	-3108.97998046875
AADR	6	prediction	gt	1	0	100000000	23	PAPV_118_noUDG.SG	2717	40846	9.503012716770172	610	2322.878173828125	-1712.878173828125
AADR	6	prediction	gt	1	0	100000000	23	I0965	2746	40846	9.503012716770172	555	2287.120849609375	-1732.120849609375
AADR	6	prediction	gt	1	0	100000000	23	I1479	2753	40846	9.503012716770172	550	1898.300048828125	-1348.300048828125
AADR	6	prediction	gt	1	0	100000000	23	I4229	2841	40846	9.503012716770172	4158	2827.698486328125	1330.301513671875
AADR	6	prediction	gt	1	0	100000000	23	M95_noUDG.SG	2890	40846	9.503012716770172	8814	5620.7744140625	3193.2255859375
AADR	6	prediction	gt	1	0	100000000	23	RISE516_noUDG.SG	2949	40846	9.503012716770172	4065	1774.531005859375	2290.468994140625
AADR	6	prediction	gt	1	0	100000000	23	NEO237_noUDG.SG	2986	40846	9.503012716770172	7620	1983.7418212890625	5636.2581787109375
AADR	6	prediction	gt	1	0	100000000	23	I7621	3021	40846	9.503012716770172	1355	1573.7493896484375	-218.7493896484375
AADR	6	prediction	gt	1	0	100000000	23	I7342_d	3022	40846	9.503012716770172	2062	3218.215576171875	-1156.215576171875
AADR	6	prediction	gt	1	0	100000000	23	RISE504_noUDG.SG	3024	40846	9.503012716770172	1126	1419.512939453125	-293.512939453125
AADR	6	prediction	gt	1	0	100000000	23	I6718	3105	40846	9.503012716770172	3493	4447.87109375	-954.87109375
AADR	6	prediction	gt	1	0	100000000	23	KDC001	3135	40846	9.503012716770172	3838	4147.43701171875	-309.43701171875
AADR	6	prediction	gt	1	0	100000000	23	ZPL001	3182	40846	9.503012716770172	3951	4688.599609375	-737.599609375
AADR	6	prediction	gt	1	0	100000000	23	kzb005_noUDG.SG	3191	40846	9.503012716770172	3734	2283.084228515625	1450.915771484375
AADR	6	prediction	gt	1	0	100000000	23	PG2004	3210	40846	9.503012716770172	6088	4169.30322265625	1918.69677734375
AADR	6	prediction	gt	1	0	100000000	23	VOD001_noUDG.SG	3262	40846	9.503012716770172	4383	4097.70751953125	285.29248046875
AADR	6	prediction	gt	1	0	100000000	23	bal004_noUDG.SG	3307	40846	9.503012716770172	5186	5172.265625	13.734375
AADR	6	prediction	gt	1	0	100000000	23	I5240	3382	40846	9.503012716770172	10805	7802.8603515625	3002.1396484375
AADR	6	prediction	gt	1	0	100000000	23	I4665	3394	40846	9.503012716770172	8006	5014.240234375	2991.759765625
AADR	6	prediction	gt	1	0	100000000	23	I1981	3466	40846	9.503012716770172	4891	2411.712646484375	2479.287353515625
AADR	6	prediction	gt	1	0	100000000	23	I2470_enhanced	3567	40846	9.503012716770172	3275	3421.090576171875	-146.090576171875
AADR	6	prediction	gt	1	0	100000000	23	I10852	3572	40846	9.503012716770172	908	3516.7666015625	-2608.7666015625
AADR	6	prediction	gt	1	0	100000000	23	I6330	3640	40846	9.503012716770172	1214	1643.276123046875	-429.276123046875
AADR	6	prediction	gt	1	0	100000000	23	I0015	3713	40846	9.503012716770172	7710	5013.59716796875	2696.40283203125
AADR	6	prediction	gt	1	0	100000000	23	vik_stg021_noUDG.SG	3721	40846	9.503012716770172	919	3579.37890625	-2660.37890625
AADR	6	prediction	gt	1	0	100000000	23	I13721	3808	40846	9.503012716770172	3169	1139.1392822265625	2029.8607177734375
AADR	6	prediction	gt	1	0	100000000	23	ALA095	3870	40846	9.503012716770172	3780	3245.298095703125	534.701904296875
AADR	6	prediction	gt	1	0	100000000	23	cth006_noUDG.SG	3925	40846	9.503012716770172	8517	4385.52783203125	4131.47216796875
AADR	6	prediction	gt	1	0	100000000	23	MJ-12_noUDG.SG	4071	40846	9.503012716770172	2847	2656.916015625	190.083984375
AADR	6	prediction	gt	1	0	100000000	23	I5869	4108	40846	9.503012716770172	7465	4632.5869140625	2832.4130859375
AADR	6	prediction	gt	1	0	100000000	23	I0721	4134	40846	9.503012716770172	2070	4168.33349609375	-2098.33349609375
AADR	6	prediction	gt	1	0	100000000	23	SN-50_noUDG.SG	4151	40846	9.503012716770172	1467	953.8785400390625	513.1214599609375
AADR	6	prediction	gt	1	0	100000000	23	I4163	4196	40846	9.503012716770172	3458	4135.2470703125	-677.2470703125
AADR	6	prediction	gt	1	0	100000000	23	I7412	4201	40846	9.503012716770172	3642	4003.654052734375	-361.654052734375
AADR	6	prediction	gt	1	0	100000000	23	C3352	4320	40846	9.503012716770172	2574	3639.173828125	-1065.173828125
AADR	6	prediction	gt	1	0	100000000	23	C4132.SG	4327	40846	9.503012716770172	2446	2497.641357421875	-51.641357421875
AADR	6	prediction	gt	1	0	100000000	23	C1664	4349	40846	9.503012716770172	2034	2013.1217041015625	20.8782958984375
AADR	6	prediction	gt	1	0	100000000	23	C1678	4430	40846	9.503012716770172	2250	2138.386474609375	111.613525390625
AADR	6	prediction	gt	1	0	100000000	23	C1259	4469	40846	9.503012716770172	2577	5767.48876953125	-3190.48876953125
AADR	6	prediction	gt	1	0	100000000	23	DAJ001	4502	40846	9.503012716770172	2591	2925.356201171875	-334.356201171875
AADR	6	prediction	gt	1	0	100000000	23	UZZ057_noUDG	4520	40846	9.503012716770172	4043	4170.10302734375	-127.10302734375
AADR	6	prediction	gt	1	0	100000000	23	DER024	4553	40846	9.503012716770172	7047	6554.54736328125	492.45263671875
AADR	6	prediction	gt	1	0	100000000	23	CH13.SG	4561	40846	9.503012716770172	604	4957.3193359375	-4353.3193359375
AADR	6	prediction	gt	1	0	100000000	23	KD004.SG	4585	40846	9.503012716770172	2062	2686.026123046875	-624.026123046875
AADR	6	prediction	gt	1	0	100000000	23	YiyangKP17	4639	40846	9.503012716770172	1372	1769.6683349609375	-397.6683349609375
AADR	6	prediction	gt	1	0	100000000	23	R11833.SG	4740	40846	9.503012716770172	1639	3037.57080078125	-1398.57080078125
AADR	6	prediction	gt	1	0	100000000	23	R9818.SG	4743	40846	9.503012716770172	1340	3212.875732421875	-1872.875732421875
AADR	6	prediction	gt	1	0	100000000	23	R10494.SG	4753	40846	9.503012716770172	1178	5289.42724609375	-4111.42724609375
AADR	6	prediction	gt	1	0	100000000	23	R3655.SG	4765	40846	9.503012716770172	1729	1748.649169921875	-19.649169921875
AADR	6	prediction	gt	1	0	100000000	23	R10760.SG	4771	40846	9.503012716770172	1919	1946.5615234375	-27.5615234375
AADR	6	prediction	gt	1	0	100000000	24	I14200	6	40846	10.499301326274871	4328	2641.298583984375	1686.701416015625
AADR	6	prediction	gt	1	0	100000000	24	I12365	57	40846	10.499301326274871	740	1648.212890625	-908.212890625
AADR	6	prediction	gt	1	0	100000000	24	I16119	58	40846	10.499301326274871	2286	1538.7603759765625	747.2396240234375
AADR	6	prediction	gt	1	0	100000000	24	RISE408_noUDG.SG	118	40846	10.499301326274871	3050	5060.15966796875	-2010.15966796875
AADR	6	prediction	gt	1	0	100000000	24	I14878	146	40846	10.499301326274871	795	580.71435546875	214.28564453125
AADR	6	prediction	gt	1	0	100000000	24	I14879	156	40846	10.499301326274871	651	801.05126953125	-150.05126953125
AADR	6	prediction	gt	1	0	100000000	24	I24540	168	40846	10.499301326274871	5607	2407.983642578125	3199.016357421875
AADR	6	prediction	gt	1	0	100000000	24	I0781	210	40846	10.499301326274871	6404	4582.61279296875	1821.38720703125
AADR	6	prediction	gt	1	0	100000000	24	I2525	236	40846	10.499301326274871	1014	2692.628173828125	-1678.628173828125
AADR	6	prediction	gt	1	0	100000000	24	I16430	265	40846	10.499301326274871	2084	2603.056396484375	-519.056396484375
AADR	6	prediction	gt	1	0	100000000	24	I1752	275	40846	10.499301326274871	595	710.7175903320312	-115.71759033203125
AADR	6	prediction	gt	1	0	100000000	24	NE8_noUDG	295	40846	10.499301326274871	11263	6023.0986328125	5239.9013671875
AADR	6	prediction	gt	1	0	100000000	24	HJTM107_noUDG	351	40846	10.499301326274871	3993	1982.62841796875	2010.37158203125
