sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	68	layers	gt	28	24761	270	1004	1.4123098055521648	48.6397532251586	17.4762466250719	52.333396911621094	19.151948928833008	427.4513	21997.0	21136.365234375	860.634765625
europe	68	layers	gt	28	43191	310	1004	1.4123098055521648	51.1626162759866	28.1198669023598	51.00566101074219	24.0062255859375	287.83066	3333.0	3794.043212890625	-461.043212890625
europe	68	layers	gt	28	20246	329	1004	1.4123098055521648	39.5409396395726	39.4786860393154	43.79828643798828	24.83632469177246	1302.8519	26362.0	26012.765625	349.234375
europe	68	layers	gt	28	40573	335	1004	1.4123098055521648	46.8862491800964	17.4095236899056	44.76580047607422	25.950714111328125	702.115	6380.0	4254.8486328125	2125.1513671875
europe	68	layers	gt	28	43821	389	1004	1.4123098055521648	52.0839607853549	19.8016899581514	49.1836051940918	20.935848236083984	332.26532	2625.0	2586.54443359375	38.45556640625
europe	68	layers	gt	28	15273	434	1004	1.4123098055521648	40.7116691766987	63.2175737891918	40.81731033325195	58.69569778442383	380.9669	31852.0	30271.638671875	1580.361328125
europe	68	layers	gt	28	28635	547	1004	1.4123098055521648	50.3133703994416	11.3650410507306	47.74699020385742	11.255921363830566	285.47916	18151.0	20865.841796875	-2714.841796875
europe	68	layers	gt	28	29185	581	1004	1.4123098055521648	59.9000631240113	43.4561619480995	56.573909759521484	38.477012634277344	470.61984	17583.0	14403.359375	3179.640625
europe	68	layers	gt	28	19823	676	1004	1.4123098055521648	36.2623771430134	33.4964406286561	39.470184326171875	43.87483215332031	977.6272	26785.0	27499.6015625	-714.6015625
europe	68	layers	gt	28	17744	677	1004	1.4123098055521648	40.5579127471322	64.0639469067012	41.98912048339844	58.48828125	492.27594	28788.0	29986.21484375	-1198.21484375
europe	68	layers	gt	28	1179	708	1004	1.4123098055521648	29.7713091761633	29.1081910369402	28.243946075439453	30.997665405273438	250.20238	49544.0	50222.171875	-678.171875
europe	68	layers	gt	28	21087	765	1004	1.4123098055521648	58.0827955584189	29.0160422988668	50.51785659790039	44.70983123779297	1315.3021	25473.0	24213.9375	1259.0625
europe	68	layers	gt	28	18556	771	1004	1.4123098055521648	37.8955183476762	58.8572766442709	41.46434020996094	58.42506408691406	398.5532	28002.0	27809.86328125	192.13671875
europe	68	layers	gt	28	17609	825	1004	1.4123098055521648	41.1700342007173	59.5286484370585	40.98426055908203	58.78788375854492	65.43774	28942.0	29770.421875	-828.421875
europe	68	layers	gt	28	17183	826	1004	1.4123098055521648	41.5209819769856	58.1976274365134	40.84779739379883	58.833457946777344	91.83849	29435.0	30497.134765625	-1062.134765625
europe	68	layers	gt	28	2598	843	1004	1.4123098055521648	28.0766027795134	39.007721291623	29.15863800048828	39.126853942871094	120.877426	47743.0	47202.08203125	540.91796875
europe	68	layers	gt	28	6684	849	1004	1.4123098055521648	32.7227165185372	54.099758339088	34.48760223388672	50.45824432373047	390.1458	42615.0	41749.1953125	865.8046875
europe	68	layers	gt	28	25058	878	1004	1.4123098055521648	37.3788248333313	40.4770924022171	37.68622970581055	37.03632354736328	305.30322	21713.0	22052.720703125	-339.720703125
europe	68	layers	gt	28	12569	1036	1004	1.4123098055521648	38.7000613669364	63.2784963514622	40.282691955566406	59.097572326660156	399.54678	35133.0	33639.9375	1493.0625
europe	68	layers	gt	28	9703	1039	1004	1.4123098055521648	40.5210396599969	60.1751775016689	39.06243896484375	58.91958236694336	194.45197	38764.0	38582.5859375	181.4140625
europe	68	layers	gt	28	6621	1042	1004	1.4123098055521648	33.2249923158909	55.6579603179736	31.743896484375	50.4085578918457	519.1151	42700.0	43702.359375	-1002.359375
europe	68	layers	gt	28	18680	1159	1004	1.4123098055521648	40.2276123772202	56.3371972144563	47.00416946411133	26.184772491455078	2523.677	27932.0	25922.48046875	2009.51953125
europe	68	layers	gt	28	43589	1163	1004	1.4123098055521648	51.8796070001133	22.6965198094058	53.929161071777344	30.136720657348633	548.2171	2909.0	4372.52880859375	-1463.52880859375
europe	68	layers	gt	28	7222	1391	1004	1.4123098055521648	36.2485024143015	56.5447223293864	36.76780700683594	55.94142532348633	79.004425	41929.0	41367.8671875	561.1328125
europe	68	layers	gt	28	33529	1441	1004	1.4123098055521648	44.5766472250851	21.459638192798	50.235774993896484	34.89150619506836	1188.0403	13348.0	13543.3935546875	-195.3935546875
europe	68	layers	gt	28	13914	1495	1004	1.4123098055521648	36.7372895632055	60.8938911860826	40.91484451293945	59.488582611083984	480.18942	33573.0	33551.6015625	21.3984375
europe	68	layers	gt	29	43344	48	1004	1.4086335579554239	51.8091953917027	28.4409636875263	50.633811950683594	20.71988296508789	553.07983	3185.0	1757.3876953125	1427.6123046875
europe	68	layers	gt	29	9257	53	1004	1.4086335579554239	39.9794908066224	56.7191840881954	39.95681381225586	59.831504821777344	265.23035	39331.0	38647.4140625	683.5859375
europe	68	layers	gt	29	43536	66	1004	1.4086335579554239	49.4184518913987	11.8391800153083	48.18205642700195	15.561412811279297	305.2817	2985.0	936.7691650390625	2048.2308349609375
europe	68	layers	gt	29	5178	89	1004	1.4086335579554239	29.9846977059612	51.4539336054829	31.509536743164062	50.08246612548828	214.29904	44516.0	43977.53125	538.46875
europe	68	layers	gt	29	12423	135	1004	1.4086335579554239	40.9235762924059	58.4628283185863	39.766387939453125	59.980194091796875	181.90968	35363.0	35426.33203125	-63.33203125
europe	68	layers	gt	29	44159	144	1004	1.4086335579554239	46.111124384301	21.4283956441505	44.758243560791016	22.534475326538086	173.42812	2261.0	3766.7861328125	-1505.7861328125
europe	68	layers	gt	29	7343	165	1004	1.4086335579554239	38.1762831674827	56.2099074989252	37.2440299987793	56.70073699951172	112.29412	41771.0	41019.140625	751.859375
europe	68	layers	gt	29	30419	277	1004	1.4086335579554239	38.3799183704129	35.0894467137669	43.30563735961914	13.86428165435791	1861.6636	16422.0	17627.53125	-1205.53125
europe	68	layers	gt	29	26898	289	1004	1.4086335579554239	38.8212457366311	37.375167036459	38.723358154296875	34.39550018310547	258.53137	19878.0	12807.9873046875	7070.0126953125
europe	68	layers	gt	29	27112	299	1004	1.4086335579554239	38.7393230568739	32.1714157730469	39.83900833129883	33.260986328125	154.0907	19669.0	19488.447265625	180.552734375
europe	68	layers	gt	29	1233	314	1004	1.4086335579554239	28.732859951674	36.3768745566289	29.069026947021484	37.884552001953125	151.45102	49483.0	48058.359375	1424.640625
europe	68	layers	gt	29	2740	319	1004	1.4086335579554239	29.2342308080544	37.5949665053911	28.627418518066406	36.31703186035156	141.48987	47580.0	48606.05859375	-1026.05859375
europe	68	layers	gt	29	4646	332	1004	1.4086335579554239	31.1918273155025	44.1395338070919	28.8562068939209	39.457374572753906	520.15314	45220.0	47788.20703125	-2568.20703125
europe	68	layers	gt	29	33378	412	1004	1.4086335579554239	39.7839202605678	29.2893102784753	38.735260009765625	31.59665870666504	230.33748	13541.0	14046.2001953125	-505.2001953125
europe	68	layers	gt	29	14703	475	1004	1.4086335579554239	43.047844649997	59.4514173633416	40.29035186767578	60.067474365234375	310.85693	32587.0	33972.03515625	-1385.03515625
europe	68	layers	gt	29	27229	478	1004	1.4086335579554239	43.4188291658418	5.3509061267755	47.17329788208008	10.10143756866455	558.6781	19527.0	17644.064453125	1882.935546875
europe	68	layers	gt	29	4051	507	1004	1.4086335579554239	30.8775260177994	46.4018993014158	30.300806045532227	46.445518493652344	64.264046	45934.0	44802.73828125	1131.26171875
europe	68	layers	gt	29	25120	583	1004	1.4086335579554239	37.2305972999478	36.7548069787365	39.24031448364258	36.08563232421875	230.98459	21653.0	20035.728515625	1617.271484375
europe	68	layers	gt	29	17404	632	1004	1.4086335579554239	40.5032267762422	61.3015393720877	39.860774993896484	58.561485290527344	243.47812	29174.0	30435.71484375	-1261.71484375
europe	68	layers	gt	29	4095	730	1004	1.4086335579554239	29.0965857522727	44.4604927814559	29.14628028869629	43.704261779785156	73.666626	45885.0	45798.5859375	86.4140625
europe	68	layers	gt	29	29985	754	1004	1.4086335579554239	57.611882471087	49.0616443871818	56.90544128417969	48.24110412597656	92.76496	16843.0	18782.306640625	-1939.306640625
europe	68	layers	gt	29	22042	833	1004	1.4086335579554239	59.8188377968956	45.700454409581	42.43736267089844	53.41985321044922	2003.1957	24582.0	28516.546875	-3934.546875
europe	68	layers	gt	29	37691	967	1004	1.4086335579554239	39.3678305073726	39.4990031543214	40.836769104003906	30.013452529907227	822.69556	9261.0	8185.40087890625	1075.59912109375
europe	68	layers	gt	29	31307	1030	1004	1.4086335579554239	44.1143540105747	23.312562852577	39.26477813720703	28.540637969970703	691.9599	15511.0	23539.794921875	-8028.794921875
europe	68	layers	gt	29	22150	1078	1004	1.4086335579554239	39.6916472185637	-2.36079496467072	47.541805267333984	14.374002456665039	1600.0349	24482.0	22426.9921875	2055.0078125
europe	68	layers	gt	29	1026	1097	1004	1.4086335579554239	27.002491992047	32.2173320173674	29.654874801635742	35.94585418701172	469.16037	49745.0	48201.47265625	1543.52734375
europe	68	layers	gt	29	42488	1137	1004	1.4086335579554239	55.1283663432777	34.4642897692319	51.192012786865234	25.127153396606445	759.98987	4078.0	2953.211669921875	1124.788330078125
europe	68	layers	gt	29	23718	1270	1004	1.4086335579554239	60.2738527206147	58.1498634063081	57.310081481933594	46.21710968017578	760.9608	22933.0	25064.376953125	-2131.376953125
europe	68	layers	gt	29	10027	1333	1004	1.4086335579554239	39.0095419750455	64.3361087986223	41.09077453613281	60.206260681152344	420.78513	38367.0	37649.6484375	717.3515625
europe	68	layers	gt	29	15383	1481	1004	1.4086335579554239	41.6923707611626	57.3226048436462	39.96152114868164	59.134490966796875	245.51274	31733.0	32493.84375	-760.84375
europe	68	layers	gt	30	9818	49	1004	1.4127968788146972	40.6121473064728	57.877512566113	40.712554931640625	59.75944519042969	159.12682	38617.0	38651.34375	-34.34375
europe	68	layers	gt	30	24921	115	1004	1.4127968788146972	37.8694687171278	37.7714196893211	38.01618957519531	37.85969543457031	18.057959	21831.0	21846.98046875	-15.98046875
europe	68	layers	gt	30	34309	265	1004	1.4127968788146972	39.9001269661048	35.2868627032277	38.579551696777344	44.81056594848633	832.80597	12576.0	18084.794921875	-5508.794921875
europe	68	layers	gt	30	8385	290	1004	1.4127968788146972	38.4484182702083	55.8637922687838	40.08256149291992	58.5719108581543	295.56284	40454.0	39233.40625	1220.59375
europe	68	layers	gt	30	1647	295	1004	1.4127968788146972	31.0590225525893	35.0929002237461	29.713802337646484	37.091705322265625	243.1652	48969.0	48161.265625	807.734375
europe	68	layers	gt	30	35035	304	1004	1.4127968788146972	38.0293111602181	39.292879131482	39.94419860839844	29.83717918395996	844.0813	11841.0	5979.56201171875	5861.43798828125
europe	68	layers	gt	30	16512	307	1004	1.4127968788146972	37.8938245661326	59.8207158995643	40.24445724487305	59.83955383300781	261.3834	30315.0	32032.12109375	-1717.12109375
europe	68	layers	gt	30	6009	311	1004	1.4127968788146972	30.7951836154181	51.2669498767349	32.9478645324707	51.51076126098633	240.47168	43468.0	43617.06640625	-149.06640625
europe	68	layers	gt	30	19355	338	1004	1.4127968788146972	53.336981979488	50.901335444203	47.221710205078125	58.015174865722656	846.41614	27248.0	25988.3203125	1259.6796875
europe	68	layers	gt	30	25289	396	1004	1.4127968788146972	36.5492024672257	37.6694129968184	39.10469436645508	31.941625595092773	577.60266	21501.0	19571.85546875	1929.14453125
europe	68	layers	gt	30	1695	410	1004	1.4127968788146972	30.3355948486825	33.9977365341291	29.36014175415039	34.18715286254883	109.992935	48896.0	49169.46484375	-273.46484375
europe	68	layers	gt	30	21679	471	1004	1.4127968788146972	57.7244115662107	32.102543040582	58.98654556274414	41.970436096191406	591.9329	24944.0	22956.876953125	1987.123046875
europe	68	layers	gt	30	10630	474	1004	1.4127968788146972	39.9690397659334	60.0222530255943	39.767494201660156	60.06943130493164	22.769714	37643.0	38094.8828125	-451.8828125
europe	68	layers	gt	30	29442	556	1004	1.4127968788146972	41.4167719404009	36.5452429563815	38.36979293823242	40.01136016845703	449.62018	17334.0	17693.939453125	-359.939453125
europe	68	layers	gt	30	22871	685	1004	1.4127968788146972	51.817206013351	18.3189511017876	48.21295166015625	15.892441749572754	436.60767	23787.0	24134.984375	-347.984375
europe	68	layers	gt	30	37278	855	1004	1.4127968788146972	55.887214275596	40.6387914297356	57.51703643798828	43.70712661743164	260.58157	9646.0	10349.1123046875	-703.1123046875
europe	68	layers	gt	30	42089	885	1004	1.4127968788146972	43.7893048587869	19.5942447964531	44.7994499206543	23.597579956054688	337.79556	4604.0	3828.905029296875	775.094970703125
europe	68	layers	gt	30	34767	907	1004	1.4127968788146972	36.4493684732996	36.4178415454192	39.616790771484375	35.3648796081543	364.06665	12107.0	8842.044921875	3264.955078125
europe	68	layers	gt	30	34198	927	1004	1.4127968788146972	56.1028516512774	36.7877779061205	56.97801971435547	41.2640380859375	291.1046	12692.0	15068.068359375	-2376.068359375
europe	68	layers	gt	30	4912	978	1004	1.4127968788146972	27.7082671972755	47.6244357897778	30.387006759643555	41.74393081665039	644.4421	44874.0	46056.82421875	-1182.82421875
europe	68	layers	gt	30	8616	1041	1004	1.4127968788146972	41.1706654666764	60.0046792956594	38.50105285644531	58.082618713378906	339.16943	40142.0	40664.87109375	-522.87109375
europe	68	layers	gt	30	7528	1073	1004	1.4127968788146972	37.3383422726026	56.3684422781777	37.546875	57.346343994140625	89.392914	41516.0	40040.890625	1475.109375
europe	68	layers	gt	30	31575	1121	1004	1.4127968788146972	37.4584917776283	32.1036726872565	40.25497055053711	33.131954193115234	323.44336	15290.0	15900.9189453125	-610.9189453125
europe	68	layers	gt	30	37147	1168	1004	1.4127968788146972	51.9397200188516	11.1696470133576	41.69572448730469	29.2391414642334	1776.9254	9750.0	14004.947265625	-4254.947265625
europe	68	layers	gt	30	45269	1182	1004	1.4127968788146972	45.9828517044858	16.4084884341882	49.315372467041016	19.11490249633789	422.32388	763.0	2299.610107421875	-1536.610107421875
europe	68	layers	gt	30	41812	1222	1004	1.4127968788146972	49.0883333464607	18.638341558834	47.645484924316406	17.852306365966797	170.61964	4969.0	6375.990234375	-1406.990234375
europe	68	layers	gt	30	36360	1335	1004	1.4127968788146972	48.4432917353584	1.72775588307176	48.9776496887207	12.348039627075195	780.8677	10497.0	12749.20703125	-2252.20703125
europe	68	layers	gt	30	6848	1402	1004	1.4127968788146972	31.8233608115007	55.5695737559067	31.869407653808594	49.46150207519531	576.8922	42390.0	43807.671875	-1417.671875
europe	68	layers	gt	30	6906	1419	1004	1.4127968788146972	31.6150572408646	55.5995535924847	35.14583206176758	54.817596435546875	399.25665	42341.0	42189.18359375	151.81640625
europe	68	layers	gt	30	15810	1433	1004	1.4127968788146972	41.462354890842	63.9634063948891	40.60551452636719	59.5970573425293	378.37717	31215.0	31384.529296875	-169.529296875
europe	68	layers	gt	31	7572	9	1004	1.4139685789744059	37.7537730622694	55.6604891595927	36.77823257446289	57.45576858520508	192.36368	41456.0	40909.42578125	546.57421875
europe	68	layers	gt	31	33909	56	1004	1.4139685789744059	36.7803354178233	31.5641717485783	39.84990310668945	54.3662223815918	2012.738	12981.0	23795.73828125	-10814.73828125
europe	68	layers	gt	31	45243	121	1004	1.4139685789744059	50.0161448718425	15.1500218197647	50.1889762878418	15.607077598571777	37.841393	813.0	9467.4404296875	-8654.4404296875
europe	68	layers	gt	31	28558	128	1004	1.4139685789744059	55.5994029057466	46.8555223238652	53.17307662963867	50.426788330078125	355.2413	18248.0	21026.833984375	-2778.833984375
europe	68	layers	gt	31	15250	133	1004	1.4139685789744059	37.2177416088072	62.5525201723081	39.040985107421875	58.68149948120117	394.58957	31885.0	31372.12890625	512.87109375
europe	68	layers	gt	31	18036	154	1004	1.4139685789744059	39.1789614161996	57.176788520555	41.75885772705078	55.475791931152344	320.91757	28408.0	27770.552734375	637.447265625
europe	68	layers	gt	31	34859	187	1004	1.4139685789744059	48.1420894275472	19.2361102000149	48.46818923950195	16.595382690429688	198.6423	12010.0	12121.232421875	-111.232421875
europe	68	layers	gt	31	45333	318	1004	1.4139685789744059	51.6477244643278	18.806877906024	56.90483093261719	34.49597930908203	1170.49	559.0	3586.151123046875	-3027.151123046875
europe	68	layers	gt	31	13240	469	1004	1.4139685789744059	42.2984740248282	58.3467537063546	41.412681579589844	59.97877502441406	167.24075	34375.0	34852.12890625	-477.12890625
europe	68	layers	gt	31	36710	516	1004	1.4139685789744059	49.8321512056387	20.1857318261341	49.739524841308594	21.944408416748047	126.67641	10135.0	10117.40234375	17.59765625
europe	68	layers	gt	31	42939	622	1004	1.4139685789744059	51.2667035842775	30.5428419823657	52.29530334472656	31.867919921875	146.25145	3588.0	4545.01708984375	-957.01708984375
