sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	15	contextpenalize	gt	1	0	100000000	22	I1657	127	40846	18.477011891206107	40.39075	43.89106667	35.98176956176758	34.27704620361328	971.9898	5123.0	4891.4384765625	231.5615234375
AADR	15	contextpenalize	gt	1	0	100000000	22	I1639	153	40846	18.477011891206107	39.549	45.078	44.70858383178711	38.66710662841797	779.6644	1872.0	4519.287109375	-2647.287109375
AADR	15	contextpenalize	gt	1	0	100000000	22	I15734	158	40846	18.477011891206107	40.91666	44.5	45.78173065185547	64.71290588378906	1716.0706	3325.0	3067.197998046875	257.802001953125
AADR	15	contextpenalize	gt	1	0	100000000	22	I5455	345	40846	18.477011891206107	16.497398	-88.90496	-12.057012557983398	-68.65382385253906	3877.9355	4472.0	1643.653076171875	2828.346923828125
AADR	15	contextpenalize	gt	1	0	100000000	22	I19495	445	40846	18.477011891206107	41.73	26.33	48.636871337890625	6.979444980621338	1693.398	2750.0	2851.790771484375	-101.790771484375
AADR	15	contextpenalize	gt	1	0	100000000	22	ANI159-ANI181	476	40846	18.477011891206107	43.2131	27.8644	45.570613861083984	18.418325424194336	794.43	6566.0	5336.23291015625	1229.76708984375
AADR	15	contextpenalize	gt	1	0	100000000	22	NE8_noUDG	544	40846	18.477011891206107	46.01	125.82	42.62614059448242	126.14490509033203	377.15363	11263.0	6597.33984375	4665.66015625
AADR	15	contextpenalize	gt	1	0	100000000	22	S91_noUDG.EC	617	40846	18.477011891206107	37.82060368	109.0505931	46.842620849609375	100.06816101074219	1243.8516	5050.0	5806.49072265625	-756.49072265625
AADR	15	contextpenalize	gt	1	0	100000000	22	PLTM311_noUDG	646	40846	18.477011891206107	33.7086342	114.9224618	30.144624710083008	122.15873718261719	789.25854	4049.0	3298.694580078125	750.305419921875
AADR	15	contextpenalize	gt	1	0	100000000	22	I10068	700	40846	18.477011891206107	45.4482	17.6388	47.4888801574707	11.312719345092773	534.77625	6050.0	4305.015625	1744.984375
AADR	15	contextpenalize	gt	1	0	100000000	22	I5080	737	40846	18.477011891206107	44.92	16.05	47.105411529541016	11.710417747497559	413.8533	3631.0	3606.575927734375	24.424072265625
AADR	15	contextpenalize	gt	1	0	100000000	22	CIP007012	838	40846	18.477011891206107	22.958	-83.275	17.1331787109375	-62.61844253540039	2250.2898	1345.0	1766.3009033203125	-421.3009033203125
AADR	15	contextpenalize	gt	1	0	100000000	22	PDM003	852	40846	18.477011891206107	20.554	-76.986	19.867368698120117	-20.301977157592773	5883.894	1960.0	5960.01318359375	-4000.01318359375
AADR	15	contextpenalize	gt	1	0	100000000	22	I4886	874	40846	18.477011891206107	50.1217475	14.4569508	51.27695083618164	11.619612693786621	237.5312	4088.0	4377.77685546875	-289.77685546875
AADR	15	contextpenalize	gt	1	0	100000000	22	I7249	893	40846	18.477011891206107	50.19	14.158	53.92570877075195	-1.0931251049041748	1119.6122	4011.0	4415.58935546875	-404.58935546875
AADR	15	contextpenalize	gt	1	0	100000000	22	VLI019	991	40846	18.477011891206107	50.365945	14.446606	50.764366149902344	11.952861785888672	181.61201	4500.0	4440.19091796875	59.80908203125
AADR	15	contextpenalize	gt	1	0	100000000	22	VLI015	1005	40846	18.477011891206107	50.365945	14.446606	47.311927795410156	39.33157730102539	1843.547	4725.0	3607.39404296875	1117.60595703125
AADR	15	contextpenalize	gt	1	0	100000000	22	MIB057	1115	40846	18.477011891206107	49.992004	15.776861	50.39659118652344	8.435301780700684	524.32886	3843.0	3481.0576171875	361.9423828125
AADR	15	contextpenalize	gt	1	0	100000000	22	I17607	1226	40846	18.477011891206107	50.291389	14.045556	49.65459442138672	6.318446636199951	556.86273	2625.0	4499.6240234375	-1874.6240234375
AADR	15	contextpenalize	gt	1	0	100000000	22	I20504	1270	40846	18.477011891206107	50.054385	14.363387	40.49378967285156	12.722513198852539	1070.7427	2223.0	3578.582763671875	-1355.582763671875
AADR	15	contextpenalize	gt	1	0	100000000	22	I13791	1287	40846	18.477011891206107	50.556196	13.763549	50.856014251708984	2.803788661956787	771.7915	2975.0	2891.520263671875	83.479736328125
AADR	15	contextpenalize	gt	1	0	100000000	22	kol6_noUDG.SG	1328	40846	18.477011891206107	50.028889	15.201157	40.621402740478516	0.5989376306533813	1543.3658	6775.0	2952.32275390625	3822.67724609375
AADR	15	contextpenalize	gt	1	0	100000000	22	KOB001	1370	40846	18.477011891206107	50.00873	15.23091	42.77421951293945	25.184133529663086	1107.127	5650.0	4344.865234375	1305.134765625
AADR	15	contextpenalize	gt	1	0	100000000	22	VK316_noUDG.SG	1435	40846	18.477011891206107	55.51	10.45	61.11436462402344	-19.05381202697754	1813.7761	1000.0	1288.452880859375	-288.452880859375
AADR	15	contextpenalize	gt	1	0	100000000	22	VK329_noUDG.SG	1445	40846	18.477011891206107	55.33	8.76	53.1818733215332	10.655492782592773	268.7027	1183.0	1046.19873046875	136.80126953125
AADR	15	contextpenalize	gt	1	0	100000000	22	VK330_noUDG.SG	1446	40846	18.477011891206107	55.33	8.76	49.574501037597656	18.651092529296875	925.1147	896.0	1607.0831298828125	-711.0831298828125
AADR	15	contextpenalize	gt	1	0	100000000	22	KPN004.A_noUDG	1476	40846	18.477011891206107	55.675268	12.568294	56.25468063354492	55.74496841430664	2643.6104	900.0	4694.39013671875	-3794.39013671875
AADR	15	contextpenalize	gt	1	0	100000000	22	I13198	1533	40846	18.477011891206107	18.45	-69.41	15.199376106262207	-68.05574035644531	389.12442	483.0	584.381591796875	-101.381591796875
AADR	15	contextpenalize	gt	1	0	100000000	22	I15051	1542	40846	18.477011891206107	18.451	-69.686	-8.65671157836914	-67.55469512939453	3023.298	852.0	429.73565673828125	422.26434326171875
AADR	15	contextpenalize	gt	1	0	100000000	22	I15665	1556	40846	18.477011891206107	18.451	-69.686	11.156288146972656	-70.86090087890625	820.89435	723.0	1818.1439208984375	-1095.1439208984375
AADR	15	contextpenalize	gt	1	0	100000000	22	I15676	1562	40846	18.477011891206107	18.451	-69.686	14.81313419342041	-68.65264129638672	419.22107	464.0	686.1707153320312	-222.17071533203125
AADR	15	contextpenalize	gt	1	0	100000000	22	I15972	1574	40846	18.477011891206107	18.451	-69.686	19.680295944213867	-71.14925384521484	205.74724	536.0	830.528564453125	-294.528564453125
AADR	15	contextpenalize	gt	1	0	100000000	22	I6680	1641	40846	18.477011891206107	55.309983	-1.553328	50.89322280883789	4.662344455718994	642.4557	3671.0	2633.4736328125	1037.5263671875
AADR	15	contextpenalize	gt	1	0	100000000	22	I16395	1648	40846	18.477011891206107	54.082717	-1.996908	43.55535888671875	16.13720703125	1760.7596	3950.0	3145.229736328125	804.770263671875
AADR	15	contextpenalize	gt	1	0	100000000	22	I11034	1793	40846	18.477011891206107	53.919396	-0.766635	43.62636184692383	4.85028076171875	1215.3484	2175.0	1540.5299072265625	634.4700927734375
AADR	15	contextpenalize	gt	1	0	100000000	22	I14381	1838	40846	18.477011891206107	51.329195	1.3693088	48.47236251831055	8.553353309631348	604.29205	2443.0	3596.115966796875	-1153.115966796875
AADR	15	contextpenalize	gt	1	0	100000000	22	I12936	1888	40846	18.477011891206107	54.176006	-2.416361	43.12104415893555	6.0028228759765625	1373.8392	2945.0	2498.942138671875	446.057861328125
AADR	15	contextpenalize	gt	1	0	100000000	22	I11152	2052	40846	18.477011891206107	52.346588	0.031827553	47.9431037902832	12.516210556030273	1013.5458	2179.0	3922.43505859375	-1743.43505859375
AADR	15	contextpenalize	gt	1	0	100000000	22	I16386	2065	40846	18.477011891206107	50.203523	-5.199698	47.955867767333984	9.333559036254883	1085.7048	2050.0	3910.544189453125	-1860.544189453125
AADR	15	contextpenalize	gt	1	0	100000000	22	I6750	2139	40846	18.477011891206107	51.091224	-1.72751	53.78756332397461	-0.6283813714981079	308.92722	5650.0	2864.828857421875	2785.171142578125
AADR	15	contextpenalize	gt	1	0	100000000	22	I21390	2163	40846	18.477011891206107	51.861211	-1.883011	50.145687103271484	0.9181910753250122	273.4704	5630.0	3698.5595703125	1931.4404296875
AADR	15	contextpenalize	gt	1	0	100000000	22	LAK006_noUDG	2184	40846	18.477011891206107	52.4	0.5	51.837432861328125	5.0218505859375	314.95453	1200.0	2094.433349609375	-894.433349609375
AADR	15	contextpenalize	gt	1	0	100000000	22	LAK009_noUDG	2187	40846	18.477011891206107	52.4	0.5	51.7919921875	1.7676581144332886	109.85891	1200.0	1677.0733642578125	-477.0733642578125
AADR	15	contextpenalize	gt	1	0	100000000	22	VK486_noUDG.SG	2327	40846	18.477011891206107	58.17	22.25	53.83061599731445	8.993910789489746	952.7134	1200.0	2366.02392578125	-1166.02392578125
AADR	15	contextpenalize	gt	1	0	100000000	22	VK498_noUDG.SG	2336	40846	18.477011891206107	58.17	22.25	52.333351135253906	16.732650756835938	736.65094	1200.0	909.8473510742188	290.15264892578125
AADR	15	contextpenalize	gt	1	0	100000000	22	VK27_noUDG.SG	2392	40846	18.477011891206107	61.85	-6.8	41.663848876953125	54.1087646484375	4531.933	350.0	1282.989990234375	-932.989990234375
AADR	15	contextpenalize	gt	1	0	100000000	22	I20813	2458	40846	18.477011891206107	48.80181	4.27874	50.751041412353516	21.37440299987793	1243.643	2200.0	2943.2666015625	-743.2666015625
AADR	15	contextpenalize	gt	1	0	100000000	22	ROS78.SG	2485	40846	18.477011891206107	48.49666	7.47052	49.5648078918457	2.3564164638519287	391.2139	6600.0	5335.68701171875	1264.31298828125
AADR	15	contextpenalize	gt	1	0	100000000	22	ATT26.SG	2489	40846	18.477011891206107	49.41303	3.0484	47.158409118652344	18.11360740661621	1140.448	2200.0	1035.7030029296875	1164.2969970703125
AADR	15	contextpenalize	gt	1	0	100000000	22	BLP10.SG	2492	40846	18.477011891206107	49.39246	3.73641	41.593509674072266	29.245752334594727	2155.7466	6065.0	6981.78857421875	-916.78857421875
AADR	15	contextpenalize	gt	1	0	100000000	22	GRG016	2528	40846	18.477011891206107	47.97	3.56	52.157630920410156	4.7562971115112305	473.3899	6407.0	5596.2509765625	810.7490234375
AADR	15	contextpenalize	gt	1	0	100000000	22	OBN003	2564	40846	18.477011891206107	48.46	7.48	43.48961639404297	2.6150496006011963	668.116	6544.0	3869.9375	2674.0625
AADR	15	contextpenalize	gt	1	0	100000000	22	AEHIb_noUDG.SG	2766	40846	18.477011891206107	48.909	12.201	52.66838836669922	15.437969207763672	475.82614	1503.0	3250.07666015625	-1747.07666015625
AADR	15	contextpenalize	gt	1	0	100000000	22	HID003_noUDG	2883	40846	18.477011891206107	52.280438	9.712492	56.37935256958008	17.97947883605957	702.7775	1550.0	1680.3172607421875	-130.3172607421875
AADR	15	contextpenalize	gt	1	0	100000000	22	I4132	2900	40846	18.477011891206107	48.33	10.895	41.573814392089844	15.827301979064941	845.1558	4200.0	4400.474609375	-200.474609375
AADR	15	contextpenalize	gt	1	0	100000000	22	OBKR_93	2948	40846	18.477011891206107	48.26656	10.87857	51.825565338134766	-2.9803683757781982	1063.7108	3933.0	3973.385986328125	-40.385986328125
AADR	15	contextpenalize	gt	1	0	100000000	22	MX251	3023	40846	18.477011891206107	47.767097	8.872239	41.893306732177734	7.692209720611572	659.7087	4039.0	3153.3974609375	885.6025390625
AADR	15	contextpenalize	gt	1	0	100000000	22	Kou03.SG	3080	40846	18.477011891206107	36.937529	25.60652	44.61497497558594	19.505260467529297	995.6645	4250.0	5633.53369140625	-1383.53369140625
AADR	15	contextpenalize	gt	1	0	100000000	22	VK180_noUDG.SG	3109	40846	18.477011891206107	61.18	-45.68	52.25438690185547	17.298316955566406	3805.31	900.0	3837.119873046875	-2937.119873046875
AADR	15	contextpenalize	gt	1	0	100000000	22	I24615	3213	40846	18.477011891206107	13.519983	144.806559	12.161406517028809	150.39170837402344	624.0413	525.0	1423.2786865234375	-898.2786865234375
AADR	15	contextpenalize	gt	1	0	100000000	22	I24525	3226	40846	18.477011891206107	13.519983	144.806559	8.59705638885498	150.668701171875	841.79584	602.0	1386.8515625	-784.8515625
AADR	15	contextpenalize	gt	1	0	100000000	22	RISE484_noUDG.SG	3442	40846	18.477011891206107	47.341	18.896	47.89469528198242	24.46973991394043	422.18695	3700.0	4384.046875	-684.046875
AADR	15	contextpenalize	gt	1	0	100000000	22	I1895	3482	40846	18.477011891206107	45.5969	18.28247	48.19618606567383	15.137206077575684	374.9642	7195.0	5945.462890625	1249.537109375
AADR	15	contextpenalize	gt	1	0	100000000	22	I2918	3577	40846	18.477011891206107	36.15444444	54.38361111	49.10313415527344	34.574790954589844	2155.8564	5566.0	7184.66015625	-1618.66015625
AADR	15	contextpenalize	gt	1	0	100000000	22	I2927	3583	40846	18.477011891206107	36.15444444	54.38361111	32.369815826416016	39.0850715637207	1465.6968	4447.0	3162.720458984375	1284.279541015625
AADR	15	contextpenalize	gt	1	0	100000000	22	I6432	3624	40846	18.477011891206107	37.005	45.459	39.12086486816406	49.72736358642578	441.50226	3128.0	2893.107177734375	234.892822265625
AADR	15	contextpenalize	gt	1	0	100000000	22	I4233_noUDG	3628	40846	18.477011891206107	37.005	45.459	40.079490661621094	36.23853302001953	871.17786	2806.0	4789.875	-1983.875
AADR	15	contextpenalize	gt	1	0	100000000	22	PN10_PN113.SG	3671	40846	18.477011891206107	53.04866	-9.140049	49.90225601196289	-1.0712435245513916	658.73145	5746.0	4456.4931640625	1289.5068359375
AADR	15	contextpenalize	gt	1	0	100000000	22	KIL030.A_noUDG	3711	40846	18.477011891206107	54.00684	-8.202308	50.37372970581055	12.020390510559082	1430.8693	950.0	4401.58935546875	-3451.58935546875
AADR	15	contextpenalize	gt	1	0	100000000	22	I1169	3780	40846	18.477011891206107	32.974167	35.331389	40.224815368652344	24.568161010742188	1252.5859	5950.0	4555.19189453125	1394.80810546875
AADR	15	contextpenalize	gt	1	0	100000000	22	I0867	3847	40846	18.477011891206107	31.79	35.168	32.97577667236328	30.062725067138672	497.1389	8700.0	4269.58740234375	4430.41259765625
AADR	15	contextpenalize	gt	1	0	100000000	22	R18.SG	3872	40846	18.477011891206107	43.7223961	13.0338971	41.7290153503418	9.623416900634766	355.95163	7271.0	5149.79638671875	2121.20361328125
AADR	15	contextpenalize	gt	1	0	100000000	22	R41.SG	3914	40846	18.477011891206107	41.7478821	12.2594749	41.58158493041992	28.875629425048828	1378.2448	1750.0	2348.10595703125	-598.10595703125
AADR	15	contextpenalize	gt	1	0	100000000	22	R15.SG	4018	40846	18.477011891206107	41.96	13.54	49.26286697387695	-0.8365285396575928	1378.24	9086.0	8225.8984375	860.1015625
AADR	15	contextpenalize	gt	1	0	100000000	22	I11442	4150	40846	18.477011891206107	37.908	13.478	30.768428802490234	31.104482650756836	1798.5266	4131.0	2049.640380859375	2081.359619140625
AADR	15	contextpenalize	gt	1	0	100000000	22	VET010	4207	40846	18.477011891206107	42.920709	10.971394	44.96913528442383	12.983196258544922	278.9485	2603.0	4165.41552734375	-1562.41552734375
AADR	15	contextpenalize	gt	1	0	100000000	22	BRE010	4263	40846	18.477011891206107	49.33	85.79	42.532894134521484	84.05333709716797	767.5866	2100.0	2536.954833984375	-436.954833984375
AADR	15	contextpenalize	gt	1	0	100000000	22	I4779	4363	40846	18.477011891206107	48.74175	76.99573333	50.8344612121582	-1.232251524925232	5348.61	3631.0	2080.78662109375	1550.21337890625
AADR	15	contextpenalize	gt	1	0	100000000	22	AIG003	4400	40846	18.477011891206107	43.7	51.33	46.33734893798828	32.2828483581543	1521.657	2234.0	3343.25830078125	-1109.25830078125
AADR	15	contextpenalize	gt	1	0	100000000	22	I4295	4463	40846	18.477011891206107	50.2249	81.83678333	52.128055572509766	79.30216217041016	275.65164	3090.0	4450.39453125	-1360.39453125
AADR	15	contextpenalize	gt	1	0	100000000	22	ALN007	4519	40846	18.477011891206107	41.41	71.5	53.904685974121094	41.056976318359375	2639.4724	2346.0	3978.6337890625	-1632.6337890625
AADR	15	contextpenalize	gt	1	0	100000000	22	KEN002	4535	40846	18.477011891206107	42.2	75.52	49.289188385009766	54.04325485229492	1835.0242	2406.0	3198.34228515625	-792.34228515625
AADR	15	contextpenalize	gt	1	0	100000000	22	I4432	4586	40846	18.477011891206107	56.2833	25.1333	54.19645309448242	11.09138011932373	918.15875	7958.0	5387.98095703125	2570.01904296875
AADR	15	contextpenalize	gt	1	0	100000000	22	I4434	4587	40846	18.477011891206107	56.2833	25.1333	53.37445831298828	11.246002197265625	944.47064	7441.0	6491.00830078125	949.99169921875
AADR	15	contextpenalize	gt	1	0	100000000	22	I8558	4711	40846	18.477011891206107	20.24	-90.46	41.40870666503906	29.570274353027344	10795.405	340.0	3237.00927734375	-2897.00927734375
AADR	15	contextpenalize	gt	1	0	100000000	22	scy193_noUDG.SG	4739	40846	18.477011891206107	46.6684	29.8001	54.9150505065918	32.70801544189453	939.2758	2225.0	4315.38671875	-2090.38671875
AADR	15	contextpenalize	gt	1	0	100000000	22	I7862_d	4755	40846	18.477011891206107	45.845833	28.194722	51.448707580566406	13.393438339233398	1249.9005	3456.0	3837.31884765625	-381.31884765625
AADR	15	contextpenalize	gt	1	0	100000000	22	I6226	4837	40846	18.477011891206107	49.96	92.05	46.29649353027344	88.76641845703125	474.58554	2220.0	2951.283447265625	-731.283447265625
AADR	15	contextpenalize	gt	1	0	100000000	22	I7028	4846	40846	18.477011891206107	49.96	92.05	40.96296310424805	36.323570251464844	4353.494	2232.0	4218.21044921875	-1986.21044921875
AADR	15	contextpenalize	gt	1	0	100000000	22	BER002	4876	40846	18.477011891206107	47.059972	91.842502	42.5611572265625	65.259033203125	2144.6538	3168.0	2394.468505859375	773.531494140625
AADR	15	contextpenalize	gt	1	0	100000000	22	KHO006	4882	40846	18.477011891206107	47.059972	91.842502	44.56632614135742	114.67909240722656	1784.9226	1875.0	2660.34912109375	-785.34912109375
AADR	15	contextpenalize	gt	1	0	100000000	22	ARS006.A0101	4919	40846	18.477011891206107	49.690139	99.760694	47.294700622558594	105.14730072021484	477.84604	3003.0	2197.3125	805.6875
AADR	15	contextpenalize	gt	1	0	100000000	22	I13174	4934	40846	18.477011891206107	47.069	91.83	38.45143508911133	87.11507415771484	1032.1505	3410.0	2661.118408203125	748.881591796875
AADR	15	contextpenalize	gt	1	0	100000000	22	CHN001	5012	40846	18.477011891206107	49.997104	92.054003	48.76323699951172	93.09086608886719	156.38643	2226.0	3079.602294921875	-853.602294921875
AADR	15	contextpenalize	gt	1	0	100000000	22	DA45_noUDG.SG	5030	40846	18.477011891206107	42.52583333	105.18	33.10327911376953	111.5332260131836	1186.2263	2046.0	2655.515380859375	-609.515380859375
AADR	15	contextpenalize	gt	1	0	100000000	22	I14500	5045	40846	18.477011891206107	42.366667	18.733333	42.68001174926758	10.109204292297363	707.30554	3100.0	1547.757080078125	1552.242919921875
AADR	15	contextpenalize	gt	1	0	100000000	22	I4073	5064	40846	18.477011891206107	52.733563	5.096183	50.1805534362793	9.778757095336914	430.9426	3992.0	3930.108154296875	61.891845703125
AADR	15	contextpenalize	gt	1	0	100000000	22	GRO014.A_noUDG	5087	40846	18.477011891206107	53.21728	6.565521	50.87865447998047	1.6632416248321533	424.11676	1075.0	1598.68505859375	-523.68505859375
AADR	15	contextpenalize	gt	1	0	100000000	22	I8193	5179	40846	18.477011891206107	34.74876389	72.30835833	35.822505950927734	53.03810119628906	1750.3353	3128.0	3281.208740234375	-153.208740234375
AADR	15	contextpenalize	gt	1	0	100000000	22	I6894	5192	40846	18.477011891206107	34.75700556	72.36238056	36.45962905883789	70.06200408935547	281.21396	2250.0	2403.033447265625	-153.033447265625
AADR	15	contextpenalize	gt	1	0	100000000	22	I2268	5321	40846	18.477011891206107	-7.914978	-79.305486	43.43186569213867	5.648804664611816	10207.686	4150.0	3144.938720703125	1005.061279296875
AADR	15	contextpenalize	gt	1	0	100000000	22	RISE139_noUDG.SG	5401	40846	18.477011891206107	50.796	17.094	42.918861389160156	22.46939468383789	965.93353	3970.0	2293.0234375	1676.9765625
