sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	59	cov_loss	gp	32	10658	259	3012	1.4250139117240905	38.8405545121882	61.9591091608797	38.992183685302734	53.73143768310547	711.7889	37600.0	38114.4453125	-514.4453125
europe	59	cov_loss	gp	32	17231	263	3012	1.4250139117240905	38.4369950648859	60.385034348091	42.10118865966797	32.633155822753906	2378.7158	29378.0	20685.48046875	8692.51953125
europe	59	cov_loss	gp	32	24395	354	3012	1.4250139117240905	58.4509592287995	37.0893810501621	43.38726806640625	55.03356170654297	2080.714	22338.0	28999.748046875	-6661.748046875
europe	59	cov_loss	gp	32	10063	443	3012	1.4250139117240905	43.2268570741482	61.1124233566243	35.84449005126953	46.57585906982422	1489.2743	38337.0	44734.15625	-6397.15625
europe	59	cov_loss	gp	32	310	486	3012	1.4250139117240905	30.1603779459288	32.0954906092033	38.66478729248047	42.67124938964844	1352.9388	50632.0	45876.69921875	4755.30078125
europe	59	cov_loss	gp	32	952	548	3012	1.4250139117240905	27.3182074995324	33.0913209254425	38.867286682128906	38.32014465332031	1372.7922	49845.0	47804.8125	2040.1875
europe	59	cov_loss	gp	32	22308	566	3012	1.4250139117240905	58.1292532522505	36.7484986141347	58.79862976074219	45.98037338256836	541.6046	24340.0	23070.03515625	1269.96484375
europe	59	cov_loss	gp	32	2635	589	3012	1.4250139117240905	33.17626053474	39.2252208135057	37.2055549621582	45.901702880859375	753.86743	47697.0	44576.9296875	3120.0703125
europe	59	cov_loss	gp	32	184	629	3012	1.4250139117240905	29.711506364041	29.9184247750154	36.79869079589844	50.424259185791016	2057.742	50813.0	41184.25	9628.75
europe	59	cov_loss	gp	32	7674	690	3012	1.4250139117240905	35.7466896642447	57.3198072073548	40.01120376586914	53.312156677246094	590.2543	41331.0	41833.9921875	-502.9921875
europe	59	cov_loss	gp	32	5427	726	3012	1.4250139117240905	28.8160411212835	47.43119769753	38.905216217041016	41.462799072265625	1249.1416	44224.0	46828.3125	-2604.3125
europe	59	cov_loss	gp	32	5016	758	3012	1.4250139117240905	31.0361795345831	47.0536636709105	39.29430389404297	53.6888542175293	1097.8553	44754.0	40937.5	3816.5
europe	59	cov_loss	gp	32	2301	808	3012	1.4250139117240905	30.1734405515609	37.1731772372436	37.014713287353516	51.148555755615234	1499.0265	48112.0	40420.1796875	7691.8203125
europe	59	cov_loss	gp	32	14450	923	3012	1.4250139117240905	41.3519973250137	58.2942962083388	45.19641876220703	45.96193313598633	1084.6161	32944.0	23203.412109375	9740.587890625
europe	59	cov_loss	gp	32	31535	933	3012	1.4250139117240905	59.1706789073211	32.0447675987107	57.45315170288086	42.855857849121094	658.8741	15311.0	14023.912109375	1287.087890625
europe	59	cov_loss	gp	32	15900	936	3012	1.4250139117240905	39.2614535391155	61.0999887612172	42.25612258911133	55.51622772216797	576.045	31085.0	34404.0546875	-3319.0546875
europe	59	cov_loss	gp	32	45160	960	3012	1.4250139117240905	49.1120463165791	6.3805768290434	44.872039794921875	27.284238815307617	1647.9995	1007.0	12129.169921875	-11122.169921875
europe	59	cov_loss	gp	32	42349	980	3012	1.4250139117240905	49.5030853138777	5.52701169991179	44.56881332397461	54.588157653808594	3691.2637	4281.0	27900.056640625	-23619.056640625
europe	59	cov_loss	gp	32	16391	982	3012	1.4250139117240905	41.5667539302417	60.4558614266352	47.64493179321289	32.13322067260742	2326.9753	30446.0	19943.16796875	10502.83203125
europe	59	cov_loss	gp	32	4650	1037	3012	1.4250139117240905	30.2038953651088	45.1468935622194	35.44367218017578	47.268333435058594	615.3844	45210.0	43111.6171875	2098.3828125
europe	59	cov_loss	gp	32	4973	1061	3012	1.4250139117240905	30.4574255469227	48.9138935510137	36.98997497558594	45.543678283691406	790.27386	44786.0	44802.671875	-16.671875
europe	59	cov_loss	gp	32	1251	1104	3012	1.4250139117240905	30.5401736826366	35.62783849369	38.4014778137207	40.13336181640625	966.45215	49464.0	47334.16015625	2129.83984375
europe	59	cov_loss	gp	32	15675	1227	3012	1.4250139117240905	43.2664638853767	58.5666231321294	48.105308532714844	43.423240661621094	1290.6294	31360.0	24781.201171875	6578.798828125
europe	59	cov_loss	gp	32	35125	1237	3012	1.4250139117240905	57.9665580546567	39.2956205057282	41.84009552001953	51.10578918457031	1976.0078	11740.0	27908.755859375	-16168.755859375
europe	59	cov_loss	gp	32	9123	1274	3012	1.4250139117240905	38.0396660596092	62.8535448316614	38.182552337646484	48.93976974487305	1216.274	39520.0	43493.7578125	-3973.7578125
europe	59	cov_loss	gp	32	12318	1309	3012	1.4250139117240905	41.5640287352071	62.5536522301816	42.71701431274414	57.4189453125	442.2646	35476.0	36478.0078125	-1002.0078125
europe	59	cov_loss	gp	32	25290	1340	3012	1.4250139117240905	47.6695422184406	22.1948657313195	55.75162887573242	41.25590133666992	1583.0328	21475.0	21664.533203125	-189.533203125
europe	59	cov_loss	gp	32	44925	1446	3012	1.4250139117240905	48.6751026548888	20.1583128296186	43.013282775878906	27.111263275146484	827.7942	1382.0	6906.02685546875	-5524.02685546875
europe	59	cov_loss	gp	33	7822	24	3012	2.4171844442685444	38.2488013288417	55.8833864013353	39.83733367919922	32.14179992675781	2051.9175	41148.0	13686.24609375	27461.75390625
europe	59	cov_loss	gp	33	27339	67	3012	2.4171844442685444	37.2307057284307	36.6947975996527	47.14896011352539	43.978397369384766	1254.2119	19434.0	26522.607421875	-7088.607421875
europe	59	cov_loss	gp	33	15450	74	3012	2.4171844442685444	39.3049709237428	63.8848671259517	38.058204650878906	55.1323127746582	771.95917	31623.0	37961.41015625	-6338.41015625
europe	59	cov_loss	gp	33	36493	75	3012	2.4171844442685444	38.129289329883	32.66534979905	38.67668914794922	33.06088638305664	69.94915	10397.0	14675.81640625	-4278.81640625
europe	59	cov_loss	gp	33	17887	173	3012	2.4171844442685444	42.1219959981213	63.1373230605935	41.450111389160156	54.95535659790039	682.20996	28590.0	32717.333984375	-4127.333984375
europe	59	cov_loss	gp	33	16787	215	3012	2.4171844442685444	41.934376332249	57.5268880348625	43.82289123535156	22.622638702392578	2830.7195	29944.0	26756.490234375	3187.509765625
europe	59	cov_loss	gp	33	32299	226	3012	2.4171844442685444	55.6023469944847	32.8718509629483	58.508941650390625	36.56983184814453	392.89072	14561.0	15452.904296875	-891.904296875
europe	59	cov_loss	gp	33	12026	245	3012	2.4171844442685444	38.1378844458307	60.2152751532435	39.52329635620117	56.50258255004883	356.54977	35828.0	37953.1171875	-2125.1171875
europe	59	cov_loss	gp	33	15276	250	3012	2.4171844442685444	39.813543525815	62.7629234749609	37.141212463378906	46.37550735473633	1454.9161	31843.0	28758.119140625	3084.880859375
europe	59	cov_loss	gp	33	18914	433	3012	2.4171844442685444	37.7379909916524	31.9648813206377	40.791786193847656	56.238895416259766	2110.1873	27698.0	30150.595703125	-2452.595703125
europe	59	cov_loss	gp	33	25226	485	3012	2.4171844442685444	38.6090252411621	35.3111864835748	45.63359069824219	48.695899963378906	1349.4363	21557.0	25718.8203125	-4161.8203125
europe	59	cov_loss	gp	33	27028	541	3012	2.4171844442685444	56.22605589548	48.9105687670842	59.0299186706543	38.24399948120117	706.37494	19739.0	19228.703125	510.296875
europe	59	cov_loss	gp	33	11516	801	3012	2.4171844442685444	38.6601734698286	57.0344119659253	38.62354278564453	57.01472854614258	4.417552	36575.0	36023.546875	551.453125
europe	59	cov_loss	gp	33	36778	838	3012	2.4171844442685444	52.0800845021752	15.7572319372249	44.357608795166016	30.497589111328125	1384.8281	10080.0	15497.568359375	-5417.568359375
europe	59	cov_loss	gp	33	43822	939	3012	2.4171844442685444	50.7001530135619	12.783233688517	45.520809173583984	22.474367141723633	920.34064	2633.0	3549.838623046875	-916.838623046875
europe	59	cov_loss	gp	33	22729	968	3012	2.4171844442685444	51.6708751697312	11.0791110163423	39.13802719116211	31.235790252685547	2089.2498	23912.0	15796.0087890625	8115.9912109375
europe	59	cov_loss	gp	33	15100	1002	3012	2.4171844442685444	41.1518305519102	59.9354507690696	37.90351104736328	52.186527252197266	755.99036	32044.0	29151.76171875	2892.23828125
europe	59	cov_loss	gp	33	19238	1070	3012	2.4171844442685444	37.0996256470096	29.058195912002	41.82979202270508	50.833003997802734	1935.8685	27382.0	32985.65234375	-5603.65234375
europe	59	cov_loss	gp	33	38841	1085	3012	2.4171844442685444	56.2028891905341	35.8208316430367	57.64126205444336	46.56412887573242	670.5328	8153.0	17509.40234375	-9356.40234375
europe	59	cov_loss	gp	33	37444	1102	3012	2.4171844442685444	37.4106780192968	28.7247211192149	37.70288848876953	34.33634948730469	495.65472	9504.0	15425.056640625	-5921.056640625
europe	59	cov_loss	gp	33	16747	1123	3012	2.4171844442685444	42.7635119720461	57.427439300078	49.378910064697266	49.31892395019531	964.4662	30003.0	29046.236328125	956.763671875
europe	59	cov_loss	gp	33	33132	1221	3012	2.4171844442685444	46.6978172699428	14.9982600649594	44.281314849853516	33.75254440307617	1482.7052	13768.0	19360.736328125	-5592.736328125
europe	59	cov_loss	gp	33	45127	1264	3012	2.4171844442685444	52.5573058297268	16.1703441245753	39.73958969116211	20.285493850708008	1459.4744	1065.0	4673.662109375	-3608.662109375
europe	59	cov_loss	gp	33	18743	1288	3012	2.4171844442685444	40.6100610644589	37.1240150756791	38.6328239440918	56.343475341796875	1657.398	27889.0	30774.41015625	-2885.41015625
europe	59	cov_loss	gp	33	11471	1292	3012	2.4171844442685444	39.5044178814648	59.5946816741211	53.32328414916992	38.09767150878906	2236.8271	36643.0	18925.470703125	17717.529296875
europe	59	cov_loss	gp	33	24758	1328	3012	2.4171844442685444	47.8540335801438	9.32708605558085	44.56889724731445	25.39974594116211	1286.8312	21998.0	14520.142578125	7477.857421875
europe	59	cov_loss	gp	33	1234	1331	3012	2.4171844442685444	30.8122436595813	34.3217874302208	31.901199340820312	33.66834259033203	136.05704	49474.0	47940.84765625	1533.15234375
europe	59	cov_loss	gp	33	42158	1376	3012	2.4171844442685444	52.0799202417848	35.0151157785177	45.58894348144531	20.704843521118164	1268.46	4507.0	19928.8515625	-15421.8515625
europe	59	cov_loss	gp	33	43188	1440	3012	2.4171844442685444	47.4592407092577	28.0369529220901	51.39631652832031	32.64594650268555	550.0057	3349.0	7396.908203125	-4047.908203125
europe	59	cov_loss	gp	33	19590	1470	3012	2.4171844442685444	37.3502610510464	60.4091309679493	42.71815872192383	40.82546615600586	1765.949	27006.0	21851.86328125	5154.13671875
europe	59	cov_loss	gp	34	36328	2	3012	1.419070303440094	39.9225735907317	41.0125429159935	41.427860260009766	23.57965850830078	1477.108	10553.0	7888.162109375	2664.837890625
europe	59	cov_loss	gp	34	34120	11	3012	1.419070303440094	57.285067945756	36.1215139444001	49.9258918762207	26.58469581604004	1030.2319	12787.0	8193.552734375	4593.447265625
europe	59	cov_loss	gp	34	30345	55	3012	1.419070303440094	54.9165546949681	36.1927761534882	58.05879592895508	44.52588653564453	618.8469	16488.0	18841.70703125	-2353.70703125
europe	59	cov_loss	gp	34	18776	80	3012	1.419070303440094	38.3029657508129	27.7591578695259	38.25077819824219	58.6123046875	2680.5125	27858.0	36941.60546875	-9083.60546875
europe	59	cov_loss	gp	34	1813	118	3012	1.419070303440094	32.0276582293342	36.4084662508206	33.63445281982422	41.91474914550781	544.5248	48716.0	40666.5390625	8049.4609375
europe	59	cov_loss	gp	34	10152	175	3012	1.419070303440094	40.9109589987448	58.1864954948288	30.61557388305664	40.47870635986328	1959.2682	38216.0	46335.5390625	-8119.5390625
europe	59	cov_loss	gp	34	38505	185	3012	1.419070303440094	60.6544363324603	53.9775387449031	38.831329345703125	36.33061599731445	2717.9734	8435.0	21919.515625	-13484.515625
europe	59	cov_loss	gp	34	31098	237	3012	1.419070303440094	46.9549199845832	16.6155445258523	49.734825134277344	52.42377853393555	2638.9395	15715.0	25126.349609375	-9411.349609375
europe	59	cov_loss	gp	34	21650	272	3012	1.419070303440094	55.4230494096191	45.2045815465406	43.87873458862305	41.30619812011719	1313.4603	24962.0	23937.89453125	1024.10546875
europe	59	cov_loss	gp	34	42218	422	3012	1.419070303440094	52.8146953108972	30.2091858009462	53.42325210571289	28.594465255737305	127.23786	4424.0	3539.208251953125	884.791748046875
europe	59	cov_loss	gp	34	43608	460	3012	1.419070303440094	48.6738665766681	20.5514265154142	50.84149932861328	27.359407424926758	544.93134	2881.0	3682.470458984375	-801.470458984375
europe	59	cov_loss	gp	34	41735	487	3012	1.419070303440094	43.6390838310035	21.2606329425629	52.688175201416016	35.742942810058594	1466.7639	5069.0	14391.04296875	-9322.04296875
europe	59	cov_loss	gp	34	36329	543	3012	1.419070303440094	47.3371517384385	27.5206877770467	52.61894607543945	34.55262756347656	772.4299	10535.0	12660.189453125	-2125.189453125
europe	59	cov_loss	gp	34	23363	596	3012	1.419070303440094	62.8658433255356	43.7421634073577	40.46957015991211	30.03683853149414	2650.664	23300.0	11182.4296875	12117.5703125
europe	59	cov_loss	gp	34	5596	618	3012	1.419070303440094	31.7931389398761	47.20373996055	30.799823760986328	42.64935302734375	446.56772	44006.0	45602.51171875	-1596.51171875
europe	59	cov_loss	gp	34	998	623	3012	1.419070303440094	27.7381254183726	30.9063860154933	44.47893142700195	52.52298355102539	2674.0369	49781.0	32616.484375	17164.515625
europe	59	cov_loss	gp	34	35891	745	3012	1.419070303440094	37.0907149297238	33.5844304152565	37.5206413269043	40.77915954589844	637.98047	10964.0	25922.865234375	-14958.865234375
europe	59	cov_loss	gp	34	28246	768	3012	1.419070303440094	50.0541563010034	23.1084508397712	45.105587005615234	48.12298583984375	1944.8837	18544.0	27411.21484375	-8867.21484375
europe	59	cov_loss	gp	34	37912	796	3012	1.419070303440094	43.4916069814177	26.1537973171953	47.3581428527832	29.97449493408203	523.0679	9003.0	18233.37109375	-9230.37109375
europe	59	cov_loss	gp	34	13173	821	3012	1.419070303440094	40.5846772585243	60.0128521092388	35.54780197143555	52.647361755371094	853.50714	34453.0	40955.61328125	-6502.61328125
europe	59	cov_loss	gp	34	11414	884	3012	1.419070303440094	39.179123537645	63.332327064508	48.28047180175781	27.714824676513672	3003.7126	36713.0	10070.501953125	26642.498046875
europe	59	cov_loss	gp	34	2835	984	3012	1.419070303440094	29.3568584856907	39.7143078009841	31.854022979736328	46.74478530883789	727.6914	47482.0	43393.875	4088.125
europe	59	cov_loss	gp	34	11495	1022	3012	1.419070303440094	41.3446218691255	63.5077842167213	39.8751335144043	60.46795654296875	304.1843	36620.0	35874.8671875	745.1328125
europe	59	cov_loss	gp	34	41862	1023	3012	1.419070303440094	53.1231059856314	39.6173546446237	48.344173431396484	29.040863037109375	913.0913	4864.0	13268.0234375	-8404.0234375
europe	59	cov_loss	gp	34	11827	1029	3012	1.419070303440094	42.263072688933	58.9444055246833	40.44353485107422	57.569915771484375	232.57892	36128.0	33392.44921875	2735.55078125
europe	59	cov_loss	gp	34	22725	1075	3012	1.419070303440094	58.5128403518466	57.3310968310493	42.20319366455078	46.89509963989258	1953.5073	23923.0	26726.072265625	-2803.072265625
europe	59	cov_loss	gp	34	24435	1132	3012	1.419070303440094	47.418269008539	19.1445558419365	40.96196746826172	44.003074645996094	2097.0322	22290.0	24974.83984375	-2684.83984375
europe	59	cov_loss	gp	34	24287	1220	3012	1.419070303440094	38.3714080415358	29.3056783805554	38.30614471435547	32.474945068359375	276.4939	22433.0	17191.44140625	5241.55859375
europe	59	cov_loss	gp	34	44767	1279	3012	1.419070303440094	53.8158962370884	17.0839548297708	56.58662414550781	32.33332443237305	1013.0756	1598.0	6002.69970703125	-4404.69970703125
europe	59	cov_loss	gp	34	31406	1459	3012	1.419070303440094	44.3610900121031	22.9386729086561	44.2881965637207	47.50922393798828	1947.1814	15422.0	26860.84765625	-11438.84765625
europe	59	cov_loss	gp	35	34833	16	3012	1.4131113131841024	58.6063872516513	48.1073899145208	58.21017074584961	43.173683166503906	290.68155	12032.0	12581.216796875	-549.216796875
europe	59	cov_loss	gp	35	2885	76	3012	1.4131113131841024	27.549881802123	42.1647306569802	28.44761085510254	49.268943786621094	704.4911	47425.0	42898.7890625	4526.2109375
europe	59	cov_loss	gp	35	35965	79	3012	1.4131113131841024	58.1585098033607	43.6288449222741	59.55754852294922	41.94337844848633	183.27647	10899.0	10534.90625	364.09375
europe	59	cov_loss	gp	35	583	148	3012	1.4131113131841024	29.9120334056181	31.5735387956368	37.94666290283203	54.12855529785156	2257.034	50252.0	39736.30859375	10515.69140625
europe	59	cov_loss	gp	35	1622	192	3012	1.4131113131841024	32.1639921685418	35.5683905807398	37.3762092590332	49.32916259765625	1382.2457	49012.0	34099.6640625	14912.3359375
europe	59	cov_loss	gp	35	5637	236	3012	1.4131113131841024	31.9881603216145	52.6254695620609	37.36702346801758	52.33887481689453	598.67505	43967.0	37713.80078125	6253.19921875
europe	59	cov_loss	gp	35	29596	251	3012	1.4131113131841024	40.411492252236	35.7361416404021	43.03361129760742	46.27298355102539	921.0487	17174.0	25842.208984375	-8668.208984375
europe	59	cov_loss	gp	35	80	285	3012	1.4131113131841024	29.4469907267925	35.1018834400781	23.6004638671875	47.488197326660156	1392.0465	50935.0	45497.98046875	5437.01953125
europe	59	cov_loss	gp	35	5842	306	3012	1.4131113131841024	29.7585949982782	50.5035060235843	35.42866516113281	52.14381408691406	648.9066	43692.0	39707.03515625	3984.96484375
europe	59	cov_loss	gp	35	36051	365	3012	1.4131113131841024	56.9461629307061	35.8227065442293	55.23604965209961	48.03974914550781	780.1803	10812.0	20258.720703125	-9446.720703125
europe	59	cov_loss	gp	35	44853	390	3012	1.4131113131841024	41.541840057675	25.9758215947146	36.852176666259766	31.422826766967773	701.29706	1470.0	13580.1044921875	-12110.1044921875
europe	59	cov_loss	gp	35	2996	394	3012	1.4131113131841024	28.9632495480659	41.2291337112825	26.56710433959961	48.9015998840332	800.34094	47285.0	44687.12890625	2597.87109375
europe	59	cov_loss	gp	35	39932	395	3012	1.4131113131841024	39.144845767105	35.0740039902076	41.49797058105469	27.229022979736328	714.36066	7042.0	5849.95703125	1192.04296875
europe	59	cov_loss	gp	35	35185	411	3012	1.4131113131841024	39.6511856259319	37.1930920265062	40.393245697021484	41.160804748535156	347.75647	11680.0	21922.9921875	-10242.9921875
