sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	36	gl_mix	gl_mix	28	9703	1039	2008	1.4070298751195272	40.5210396599969	60.1751775016689	29.627120971679688	40.059654235839844	2186.7354	38764.0	48298.26953125	-9534.26953125
europe	36	gl_mix	gl_mix	28	6621	1042	2008	1.4070298751195272	33.2249923158909	55.6579603179736	33.124813079833984	50.43291091918945	486.3753	42700.0	44517.30078125	-1817.30078125
europe	36	gl_mix	gl_mix	28	18680	1159	2008	1.4070298751195272	40.2276123772202	56.3371972144563	54.450050354003906	47.31886291503906	1717.9968	27932.0	25289.564453125	2642.435546875
europe	36	gl_mix	gl_mix	28	43589	1163	2008	1.4070298751195272	51.8796070001133	22.6965198094058	57.38412857055664	40.444664001464844	1290.5884	2909.0	11298.9638671875	-8389.9638671875
europe	36	gl_mix	gl_mix	28	7222	1391	2008	1.4070298751195272	36.2485024143015	56.5447223293864	30.819311141967773	47.62712478637695	1022.75616	41929.0	45406.08203125	-3477.08203125
europe	36	gl_mix	gl_mix	28	33529	1441	2008	1.4070298751195272	44.5766472250851	21.459638192798	42.70020294189453	36.42087173461914	1220.1102	13348.0	23259.0	-9911.0
europe	36	gl_mix	gl_mix	28	13914	1495	2008	1.4070298751195272	36.7372895632055	60.8938911860826	39.88691329956055	59.96312713623047	359.50723	33573.0	33803.55859375	-230.55859375
europe	36	gl_mix	gl_mix	29	43344	48	2008	1.4257365663846333	51.8091953917027	28.4409636875263	56.4486198425293	46.41901779174805	1275.0791	3185.0	18129.134765625	-14944.134765625
europe	36	gl_mix	gl_mix	29	9257	53	2008	1.4257365663846333	39.9794908066224	56.7191840881954	36.44163131713867	41.133270263671875	1415.2905	39331.0	29144.75390625	10186.24609375
europe	36	gl_mix	gl_mix	29	43536	66	2008	1.4257365663846333	49.4184518913987	11.8391800153083	47.66740798950195	41.51557540893555	2179.155	2985.0	20532.59375	-17547.59375
europe	36	gl_mix	gl_mix	29	5178	89	2008	1.4257365663846333	29.9846977059612	51.4539336054829	29.78114891052246	45.708290100097656	554.3474	44516.0	45012.109375	-496.109375
europe	36	gl_mix	gl_mix	29	12423	135	2008	1.4257365663846333	40.9235762924059	58.4628283185863	37.43698501586914	51.53926467895508	711.2926	35363.0	37694.58203125	-2331.58203125
europe	36	gl_mix	gl_mix	29	44159	144	2008	1.4257365663846333	46.111124384301	21.4283956441505	42.282203674316406	38.35422897338867	1411.7227	2261.0	17727.33984375	-15466.33984375
europe	36	gl_mix	gl_mix	29	7343	165	2008	1.4257365663846333	38.1762831674827	56.2099074989252	33.06241226196289	38.527854919433594	1693.1241	41771.0	48663.4140625	-6892.4140625
europe	36	gl_mix	gl_mix	29	30419	277	2008	1.4257365663846333	38.3799183704129	35.0894467137669	41.42310333251953	29.179922103881836	606.9141	16422.0	11789.7041015625	4632.2958984375
europe	36	gl_mix	gl_mix	29	26898	289	2008	1.4257365663846333	38.8212457366311	37.375167036459	37.42164611816406	33.99543762207031	334.07684	19878.0	22561.82421875	-2683.82421875
europe	36	gl_mix	gl_mix	29	27112	299	2008	1.4257365663846333	38.7393230568739	32.1714157730469	40.81278991699219	35.28144454956055	351.8032	19669.0	20822.986328125	-1153.986328125
europe	36	gl_mix	gl_mix	29	1233	314	2008	1.4257365663846333	28.732859951674	36.3768745566289	32.185821533203125	46.745967864990234	1064.8398	49483.0	44218.12890625	5264.87109375
europe	36	gl_mix	gl_mix	29	2740	319	2008	1.4257365663846333	29.2342308080544	37.5949665053911	31.098411560058594	47.64194869995117	987.4776	47580.0	44153.83984375	3426.16015625
europe	36	gl_mix	gl_mix	29	4646	332	2008	1.4257365663846333	31.1918273155025	44.1395338070919	30.75870132446289	47.24622344970703	300.06284	45220.0	45094.58984375	125.41015625
europe	36	gl_mix	gl_mix	29	33378	412	2008	1.4257365663846333	39.7839202605678	29.2893102784753	39.77341079711914	49.35444641113281	1711.0703	13541.0	29941.41015625	-16400.41015625
europe	36	gl_mix	gl_mix	29	14703	475	2008	1.4257365663846333	43.047844649997	59.4514173633416	42.78189468383789	46.81592559814453	1028.4292	32587.0	26261.037109375	6325.962890625
europe	36	gl_mix	gl_mix	29	27229	478	2008	1.4257365663846333	43.4188291658418	5.3509061267755	47.82841110229492	45.555030822753906	3128.5154	19527.0	23734.443359375	-4207.443359375
europe	36	gl_mix	gl_mix	29	4051	507	2008	1.4257365663846333	30.8775260177994	46.4018993014158	31.22456169128418	48.652366638183594	217.82426	45934.0	43767.09765625	2166.90234375
europe	36	gl_mix	gl_mix	29	25120	583	2008	1.4257365663846333	37.2305972999478	36.7548069787365	43.67237854003906	29.299320220947266	953.65924	21653.0	11473.2568359375	10179.7431640625
europe	36	gl_mix	gl_mix	29	17404	632	2008	1.4257365663846333	40.5032267762422	61.3015393720877	43.294822692871094	41.07551574707031	1698.1497	29174.0	22335.302734375	6838.697265625
europe	36	gl_mix	gl_mix	29	4095	730	2008	1.4257365663846333	29.0965857522727	44.4604927814559	30.18593978881836	39.355709075927734	507.94556	45885.0	47130.53125	-1245.53125
europe	36	gl_mix	gl_mix	29	29985	754	2008	1.4257365663846333	57.611882471087	49.0616443871818	59.5277214050293	43.74470901489258	374.5649	16843.0	15943.2568359375	899.7431640625
europe	36	gl_mix	gl_mix	29	22042	833	2008	1.4257365663846333	59.8188377968956	45.700454409581	53.371543884277344	49.0620002746582	745.61505	24582.0	23699.93359375	882.06640625
europe	36	gl_mix	gl_mix	29	37691	967	2008	1.4257365663846333	39.3678305073726	39.4990031543214	50.145477294921875	36.2700309753418	1224.9269	9261.0	13211.259765625	-3950.259765625
europe	36	gl_mix	gl_mix	29	31307	1030	2008	1.4257365663846333	44.1143540105747	23.312562852577	40.79209899902344	52.924922943115234	2443.881	15511.0	31864.48046875	-16353.48046875
europe	36	gl_mix	gl_mix	29	22150	1078	2008	1.4257365663846333	39.6916472185637	-2.36079496467072	47.70379638671875	46.100486755371094	3928.9937	24482.0	24562.50390625	-80.50390625
europe	36	gl_mix	gl_mix	29	1026	1097	2008	1.4257365663846333	27.002491992047	32.2173320173674	38.89265441894531	54.21296691894531	2431.209	49745.0	35287.14453125	14457.85546875
europe	36	gl_mix	gl_mix	29	42488	1137	2008	1.4257365663846333	55.1283663432777	34.4642897692319	58.18739700317383	41.35734558105469	541.01385	4078.0	12354.7490234375	-8276.7490234375
europe	36	gl_mix	gl_mix	29	23718	1270	2008	1.4257365663846333	60.2738527206147	58.1498634063081	52.110130310058594	42.05669021606445	1340.912	22933.0	18357.69140625	4575.30859375
europe	36	gl_mix	gl_mix	29	10027	1333	2008	1.4257365663846333	39.0095419750455	64.3361087986223	36.40550994873047	53.926212310791016	959.79626	38367.0	39916.00390625	-1549.00390625
europe	36	gl_mix	gl_mix	29	15383	1481	2008	1.4257365663846333	41.6923707611626	57.3226048436462	38.05216598510742	53.09670639038086	541.97705	31733.0	35143.17578125	-3410.17578125
europe	36	gl_mix	gl_mix	30	9818	49	2008	1.4240768353144329	40.6121473064728	57.877512566113	35.48104476928711	51.08452606201172	823.7346	38617.0	42904.33984375	-4287.33984375
europe	36	gl_mix	gl_mix	30	24921	115	2008	1.4240768353144329	37.8694687171278	37.7714196893211	38.558223724365234	28.292152404785156	831.3311	21831.0	23310.953125	-1479.953125
europe	36	gl_mix	gl_mix	30	34309	265	2008	1.4240768353144329	39.9001269661048	35.2868627032277	48.5456428527832	36.05171203613281	963.2534	12576.0	13645.0322265625	-1069.0322265625
europe	36	gl_mix	gl_mix	30	8385	290	2008	1.4240768353144329	38.4484182702083	55.8637922687838	34.925209045410156	50.18611145019531	639.9209	40454.0	42403.03515625	-1949.03515625
europe	36	gl_mix	gl_mix	30	1647	295	2008	1.4240768353144329	31.0590225525893	35.0929002237461	33.15042495727539	35.73923110961914	240.38783	48969.0	46819.90625	2149.09375
europe	36	gl_mix	gl_mix	30	35035	304	2008	1.4240768353144329	38.0293111602181	39.292879131482	36.79648208618164	33.560218811035156	524.43536	11841.0	24062.880859375	-12221.880859375
europe	36	gl_mix	gl_mix	30	16512	307	2008	1.4240768353144329	37.8938245661326	59.8207158995643	43.64064407348633	46.66301345825195	1276.9331	30315.0	27926.833984375	2388.166015625
europe	36	gl_mix	gl_mix	30	6009	311	2008	1.4240768353144329	30.7951836154181	51.2669498767349	33.086761474609375	44.70106887817383	669.7351	43468.0	44565.79296875	-1097.79296875
europe	36	gl_mix	gl_mix	30	19355	338	2008	1.4240768353144329	53.336981979488	50.901335444203	49.91154479980469	36.12628173828125	1086.2916	27248.0	19425.826171875	7822.173828125
europe	36	gl_mix	gl_mix	30	25289	396	2008	1.4240768353144329	36.5492024672257	37.6694129968184	40.719669342041016	30.788389205932617	756.0726	21501.0	20649.953125	851.046875
europe	36	gl_mix	gl_mix	30	1695	410	2008	1.4240768353144329	30.3355948486825	33.9977365341291	38.18124771118164	53.64110565185547	1999.4408	48896.0	36392.26171875	12503.73828125
europe	36	gl_mix	gl_mix	30	21679	471	2008	1.4240768353144329	57.7244115662107	32.102543040582	50.195518493652344	35.24175262451172	861.7582	24944.0	21735.703125	3208.296875
europe	36	gl_mix	gl_mix	30	10630	474	2008	1.4240768353144329	39.9690397659334	60.0222530255943	40.003662109375	57.51646041870117	213.51424	37643.0	40134.68359375	-2491.68359375
europe	36	gl_mix	gl_mix	30	29442	556	2008	1.4240768353144329	41.4167719404009	36.5452429563815	46.45219421386719	30.50982666015625	739.1863	17334.0	10795.470703125	6538.529296875
europe	36	gl_mix	gl_mix	30	22871	685	2008	1.4240768353144329	51.817206013351	18.3189511017876	39.43540954589844	31.239665985107422	1699.0009	23787.0	23349.658203125	437.341796875
europe	36	gl_mix	gl_mix	30	37278	855	2008	1.4240768353144329	55.887214275596	40.6387914297356	57.50785827636719	35.717918395996094	350.21042	9646.0	8935.0888671875	710.9111328125
europe	36	gl_mix	gl_mix	30	42089	885	2008	1.4240768353144329	43.7893048587869	19.5942447964531	48.2493896484375	30.16988754272461	954.1452	4604.0	12612.6083984375	-8008.6083984375
europe	36	gl_mix	gl_mix	30	34767	907	2008	1.4240768353144329	36.4493684732996	36.4178415454192	43.93733596801758	28.034255981445312	1094.3895	12107.0	14866.6728515625	-2759.6728515625
europe	36	gl_mix	gl_mix	30	34198	927	2008	1.4240768353144329	56.1028516512774	36.7877779061205	57.65082550048828	40.72267150878906	294.5298	12692.0	13165.3251953125	-473.3251953125
europe	36	gl_mix	gl_mix	30	4912	978	2008	1.4240768353144329	27.7082671972755	47.6244357897778	33.31438446044922	40.415645599365234	929.8172	44874.0	45586.50390625	-712.50390625
europe	36	gl_mix	gl_mix	30	8616	1041	2008	1.4240768353144329	41.1706654666764	60.0046792956594	39.543373107910156	56.57841873168945	342.04962	40142.0	40550.5546875	-408.5546875
europe	36	gl_mix	gl_mix	30	7528	1073	2008	1.4240768353144329	37.3383422726026	56.3684422781777	35.345027923583984	49.169044494628906	681.6382	41516.0	43237.65625	-1721.65625
europe	36	gl_mix	gl_mix	30	31575	1121	2008	1.4240768353144329	37.4584917776283	32.1036726872565	39.70735168457031	56.502159118652344	2128.8042	15290.0	35541.26953125	-20251.26953125
europe	36	gl_mix	gl_mix	30	37147	1168	2008	1.4240768353144329	51.9397200188516	11.1696470133576	52.667877197265625	32.05604934692383	1417.4408	9750.0	9191.1806640625	558.8193359375
europe	36	gl_mix	gl_mix	30	45269	1182	2008	1.4240768353144329	45.9828517044858	16.4084884341882	48.842308044433594	27.973520278930664	925.3633	763.0	1375.8416748046875	-612.8416748046875
europe	36	gl_mix	gl_mix	30	41812	1222	2008	1.4240768353144329	49.0883333464607	18.638341558834	46.98680877685547	28.13376235961914	743.04913	4969.0	10429.6396484375	-5460.6396484375
europe	36	gl_mix	gl_mix	30	36360	1335	2008	1.4240768353144329	48.4432917353584	1.72775588307176	53.572078704833984	31.768056869506836	2159.8477	10497.0	14198.017578125	-3701.017578125
europe	36	gl_mix	gl_mix	30	6848	1402	2008	1.4240768353144329	31.8233608115007	55.5695737559067	33.31029510498047	40.354209899902344	1434.1024	42390.0	45142.25	-2752.25
europe	36	gl_mix	gl_mix	30	6906	1419	2008	1.4240768353144329	31.6150572408646	55.5995535924847	38.60503005981445	50.13282775878906	922.2631	42341.0	41524.32421875	816.67578125
europe	36	gl_mix	gl_mix	30	15810	1433	2008	1.4240768353144329	41.462354890842	63.9634063948891	40.39796829223633	57.25810623168945	575.4421	31215.0	36283.16015625	-5068.16015625
europe	36	gl_mix	gl_mix	31	7572	9	2008	1.4107165614763895	37.7537730622694	55.6604891595927	32.321258544921875	44.08738708496094	1213.1725	41456.0	44796.09765625	-3340.09765625
europe	36	gl_mix	gl_mix	31	33909	56	2008	1.4107165614763895	36.7803354178233	31.5641717485783	37.309104919433594	32.174537658691406	79.94684	12981.0	20509.83984375	-7528.83984375
europe	36	gl_mix	gl_mix	31	45243	121	2008	1.4107165614763895	50.0161448718425	15.1500218197647	40.15386199951172	26.934104919433594	1431.267	813.0	9828.1015625	-9015.1015625
europe	36	gl_mix	gl_mix	31	28558	128	2008	1.4107165614763895	55.5994029057466	46.8555223238652	43.626792907714844	31.35353660583496	1729.7318	18248.0	15116.0849609375	3131.9150390625
europe	36	gl_mix	gl_mix	31	15250	133	2008	1.4107165614763895	37.2177416088072	62.5525201723081	39.256080627441406	45.20484924316406	1529.5564	31885.0	29254.927734375	2630.072265625
europe	36	gl_mix	gl_mix	31	18036	154	2008	1.4107165614763895	39.1789614161996	57.176788520555	33.13221740722656	40.04580307006836	1675.0344	28408.0	36912.09375	-8504.09375
europe	36	gl_mix	gl_mix	31	34859	187	2008	1.4107165614763895	48.1420894275472	19.2361102000149	39.3004035949707	27.0575008392334	1165.5111	12010.0	10940.15234375	1069.84765625
europe	36	gl_mix	gl_mix	31	45333	318	2008	1.4107165614763895	51.6477244643278	18.806877906024	47.53904342651367	31.93587303161621	1048.7949	559.0	11807.0263671875	-11248.0263671875
europe	36	gl_mix	gl_mix	31	13240	469	2008	1.4107165614763895	42.2984740248282	58.3467537063546	40.95394515991211	52.65339279174805	496.15637	34375.0	33512.99609375	862.00390625
europe	36	gl_mix	gl_mix	31	36710	516	2008	1.4107165614763895	49.8321512056387	20.1857318261341	49.585052490234375	41.20740509033203	1506.8942	10135.0	18374.87890625	-8239.87890625
europe	36	gl_mix	gl_mix	31	42939	622	2008	1.4107165614763895	51.2667035842775	30.5428419823657	45.54454040527344	26.432947158813477	704.62494	3588.0	1217.5936279296875	2370.4063720703125
europe	36	gl_mix	gl_mix	31	41093	624	2008	1.4107165614763895	54.5426327953005	42.1168526820615	51.11922073364258	30.599681854248047	860.91626	5824.0	2084.113525390625	3739.886474609375
europe	36	gl_mix	gl_mix	31	10878	643	2008	1.4107165614763895	37.159320249299	59.9683538100253	34.54536056518555	50.97834396362305	860.35834	37333.0	41835.890625	-4502.890625
europe	36	gl_mix	gl_mix	31	23938	719	2008	1.4107165614763895	55.4828255112374	39.882111511511	45.71240234375	32.093482971191406	1215.8342	22713.0	13444.5419921875	9268.4580078125
europe	36	gl_mix	gl_mix	31	24077	737	2008	1.4107165614763895	59.5859534128663	41.2617496555354	37.78599166870117	34.728858947753906	2468.2307	22588.0	22402.61328125	185.38671875
europe	36	gl_mix	gl_mix	31	44653	769	2008	1.4107165614763895	45.0014234358693	10.268663544439	42.5451774597168	29.481651306152344	1562.7778	1743.0	9567.3388671875	-7824.3388671875
europe	36	gl_mix	gl_mix	31	12320	828	2008	1.4107165614763895	40.8781549722121	61.5973270294828	39.49739456176758	50.795936584472656	929.6593	35473.0	34273.87109375	1199.12890625
europe	36	gl_mix	gl_mix	31	2188	883	2008	1.4107165614763895	29.9753671022432	39.9546388880504	37.26377868652344	34.110816955566406	973.96564	48240.0	24480.17578125	23759.82421875
europe	36	gl_mix	gl_mix	31	6760	886	2008	1.4107165614763895	30.9076836990833	53.9724234451987	30.48167610168457	37.08785629272461	1613.5991	42526.0	47343.58203125	-4817.58203125
europe	36	gl_mix	gl_mix	31	43104	1074	2008	1.4107165614763895	53.1981115245934	20.7732943547201	45.10478973388672	25.179580688476562	954.82745	3443.0	222.381591796875	3220.618408203125
europe	36	gl_mix	gl_mix	31	32212	1126	2008	1.4107165614763895	57.1557886941148	56.6961488385162	52.862449645996094	35.9254150390625	1401.1748	14645.0	7045.5810546875	7599.4189453125
europe	36	gl_mix	gl_mix	31	38956	1204	2008	1.4107165614763895	59.817348635257	43.0226413274708	58.126773834228516	39.10030746459961	292.96747	8039.0	9189.9599609375	-1150.9599609375
europe	36	gl_mix	gl_mix	31	14174	1255	2008	1.4107165614763895	41.2753884930602	62.0934206900728	39.916481018066406	50.993804931640625	948.5857	33285.0	33450.52734375	-165.52734375
europe	36	gl_mix	gl_mix	31	17641	1263	2008	1.4107165614763895	38.6164864948983	57.9090957394519	36.991790771484375	32.142303466796875	2263.5303	28892.0	20348.423828125	8543.576171875
europe	36	gl_mix	gl_mix	31	36336	1360	2008	1.4107165614763895	39.9056508127045	34.4542962327543	37.904117584228516	30.879915237426758	380.99188	10541.0	17964.35546875	-7423.35546875
europe	36	gl_mix	gl_mix	31	19615	1399	2008	1.4107165614763895	38.6234011611128	60.7463171544974	44.32333755493164	36.87260437011719	2078.8733	26968.0	19312.61328125	7655.38671875
europe	36	gl_mix	gl_mix	31	6716	1429	2008	1.4107165614763895	34.3444098103041	53.8493082775867	30.074668884277344	40.51462173461914	1340.041	42572.0	46277.83203125	-3705.83203125
europe	36	gl_mix	gl_mix	31	1627	1452	2008	1.4107165614763895	31.0118221910112	38.1022883301761	29.322675704956055	39.011531829833984	207.16519	48989.0	47197.609375	1791.390625
europe	36	gl_mix	gl_mix	31	18478	1480	2008	1.4107165614763895	39.7091617813629	56.4294650664889	39.911537170410156	46.27457809448242	867.2181	28035.0	28854.720703125	-819.720703125
europe	36	gl_mix	gl_mix	31	22404	1498	2008	1.4107165614763895	45.5446791242948	21.8925365264787	48.537628173828125	38.23826217651367	1279.7631	24241.0	19341.328125	4899.671875
europe	36	gl_mix	gl_mix	32	44312	1	2008	1.4176085829734801	50.8180214374518	14.4922673610684	53.48005294799805	26.61944580078125	877.46674	2105.0	1394.9410400390625	710.0589599609375
europe	36	gl_mix	gl_mix	32	26721	141	2008	1.4176085829734801	55.2487557720393	36.0271198039405	48.9903450012207	24.690563201904297	1038.5587	20048.0	6296.849609375	13751.150390625
europe	36	gl_mix	gl_mix	32	10658	259	2008	1.4176085829734801	38.8405545121882	61.9591091608797	36.01658630371094	54.78120040893555	707.0427	37600.0	40580.88671875	-2980.88671875
europe	36	gl_mix	gl_mix	32	17231	263	2008	1.4176085829734801	38.4369950648859	60.385034348091	39.036006927490234	57.88956832885742	226.45316	29378.0	34094.70703125	-4716.70703125
europe	36	gl_mix	gl_mix	32	24395	354	2008	1.4176085829734801	58.4509592287995	37.0893810501621	53.0824089050293	36.5001220703125	598.0862	22338.0	20130.755859375	2207.244140625
europe	36	gl_mix	gl_mix	32	10063	443	2008	1.4176085829734801	43.2268570741482	61.1124233566243	37.13673400878906	56.59223937988281	778.18884	38337.0	37431.7265625	905.2734375
