sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	59	cov_loss	gp	286	31419	43	4032	3.407282380263011	37.8019840591557	30.9611571229206	44.58893966674805	21.277324676513672	1105.8158	15625.0	5992.36181640625	9632.63818359375
europe	59	cov_loss	gp	286	1163	967	4032	3.407282380263011	28.0302221383183	35.3509405306699	32.40944290161133	49.885337829589844	1477.4298	49557.0	43595.890625	5961.109375
europe	59	cov_loss	gp	286	22812	1094	4032	3.407282380263011	52.2043569416414	21.5285532250598	47.637847900390625	30.24705696105957	803.6832	23995.0	17839.833984375	6155.166015625
europe	59	cov_loss	gp	287	16976	965	4032	2.422979974746704	38.1867544671528	56.6333385647268	44.53867721557617	58.605064392089844	725.1523	29851.0	28311.97265625	1539.02734375
europe	59	cov_loss	gp	287	37892	1129	4032	2.422979974746704	59.3515760249836	40.5598082668812	53.06700134277344	29.065372467041016	994.26685	9218.0	5114.1025390625	4103.8974609375
europe	59	cov_loss	gp	287	4057	1458	4032	2.422979974746704	28.6723192216306	42.3910154314137	32.231937408447266	41.1331787109375	413.75647	45958.0	47194.17578125	-1236.17578125
europe	59	cov_loss	gp	288	41020	624	4032	2.40449378490448	57.0362063690165	31.3745116520653	53.28296661376953	27.733505249023438	476.99155	6065.0	4873.19775390625	1191.80224609375
europe	59	cov_loss	gp	288	7695	1228	4032	2.40449378490448	35.4305899195878	55.0023059931436	33.71609878540039	47.77914047241211	688.0752	41339.0	40205.7265625	1133.2734375
europe	59	cov_loss	gp	288	4261	1437	4032	2.40449378490448	29.3247822415348	46.6298190227641	34.25933074951172	50.63813018798828	666.6149	45698.0	42198.86328125	3499.13671875
europe	59	cov_loss	gp	289	42450	28	4032	2.4061530232429504	48.1388181828124	18.9733780233039	54.118282318115234	46.818870544433594	2038.01	4312.0	21039.513671875	-16727.513671875
europe	59	cov_loss	gp	289	19281	186	4032	2.4061530232429504	55.830219060578	53.3368715968688	44.947696685791016	52.5515022277832	1211.3408	27456.0	26756.353515625	699.646484375
europe	59	cov_loss	gp	289	12203	434	4032	2.4061530232429504	39.1971165434065	56.5811190723224	41.2341423034668	32.662803649902344	2037.01	35633.0	26512.890625	9120.109375
europe	59	cov_loss	gp	290	6122	241	4032	2.4044793327649434	31.9119151531058	52.8224851697635	41.03667068481445	61.99938201904297	1303.2623	43387.0	37605.9296875	5781.0703125
europe	59	cov_loss	gp	290	12053	331	4032	2.4044793327649434	39.6662710629103	59.9970280687507	47.976531982421875	37.05362319946289	2048.8599	35844.0	17182.80859375	18661.19140625
europe	59	cov_loss	gp	290	23525	1106	4032	2.4044793327649434	39.2081994031326	38.7286916346006	56.40470504760742	49.44684600830078	2067.2654	23329.0	20380.662109375	2948.337890625
europe	59	cov_loss	gp	291	36004	1205	4032	2.4297236442565917	37.3685924125235	30.6894942759525	40.060726165771484	40.039512634277344	864.1612	10997.0	29249.765625	-18252.765625
europe	59	cov_loss	gp	291	10811	1257	4032	2.4297236442565917	37.813445112164	61.433671858581	44.908809661865234	54.16687774658203	994.235	37413.0	28151.6875	9261.3125
europe	59	cov_loss	gp	292	33684	1028	4032	2.421075701713562	46.2366251413938	9.66347715790631	41.840877532958984	39.10833740234375	2389.321	13294.0	18818.3828125	-5524.3828125
europe	59	cov_loss	gp	292	29024	1318	4032	2.421075701713562	42.6170408885209	21.7530173196857	38.95075225830078	36.162635803222656	1277.9404	17952.0	18489.623046875	-537.623046875
europe	59	cov_loss	gp	292	35542	1452	4032	2.421075701713562	46.8026009664468	9.31728552885974	37.77908706665039	33.76683807373047	2234.76	11465.0	15744.2041015625	-4279.2041015625
europe	59	cov_loss	gp	293	21585	464	4032	3.4047134717305503	38.4718110230204	59.9925839098058	40.83110046386719	56.6932373046875	385.44507	25168.0	30197.416015625	-5029.416015625
europe	59	cov_loss	gp	293	17048	682	4032	3.4047134717305503	40.4100730577642	60.137831031282	47.81802749633789	27.948387145996094	2676.2092	29767.0	14798.8046875	14968.1953125
europe	59	cov_loss	gp	293	37462	939	4032	3.4047134717305503	36.1167324070677	38.900306965244	43.05823516845703	24.90995979309082	1422.9473	9653.0	10447.7177734375	-794.7177734375
europe	59	cov_loss	gp	294	14066	141	4032	2.413790214061737	38.0777665807257	59.2164776485997	41.14896774291992	53.98517608642578	563.23035	33490.0	31320.521484375	2169.478515625
europe	59	cov_loss	gp	294	19961	792	4032	2.413790214061737	39.1772044289832	34.8557213347288	48.299556732177734	49.657615661621094	1558.2253	26774.0	23992.37109375	2781.62890625
europe	59	cov_loss	gp	294	8624	1067	4032	2.413790214061737	37.3561108238206	59.4523920210364	39.002593994140625	53.717018127441406	533.58105	40170.0	35400.796875	4769.203125
europe	59	cov_loss	gp	295	44487	615	4032	2.403097999095917	43.5672844706891	20.3047164869021	44.90483474731445	31.842573165893555	930.32605	2105.0	12296.8154296875	-10191.8154296875
europe	59	cov_loss	gp	295	13330	1359	4032	2.403097999095917	38.1948079528077	58.3426156588347	43.38889694213867	57.279483795166016	584.4343	34313.0	35321.0546875	-1008.0546875
europe	59	cov_loss	gp	295	25235	1391	4032	2.403097999095917	38.7056894351191	30.4855890423852	49.28810119628906	51.08427429199219	2013.9717	21702.0	25371.623046875	-3669.623046875
europe	59	cov_loss	gp	296	1565	282	4032	2.4109219988187154	31.0969462858382	36.6137212933321	30.615432739257812	40.65252685546875	389.20578	49100.0	47694.76953125	1405.23046875
europe	59	cov_loss	gp	296	20855	731	4032	2.4109219988187154	41.1832221830229	58.6320351034255	47.153839111328125	45.79855728149414	1217.6779	25829.0	24696.08203125	1132.91796875
europe	59	cov_loss	gp	296	45054	1188	4032	2.4109219988187154	47.0051087039149	20.1143047398625	47.50459671020508	23.681041717529297	274.833	1382.0	5613.9736328125	-4231.9736328125
europe	59	cov_loss	gp	297	27028	297	4032	2.4601471145947773	39.2081502414144	30.2554333110565	44.02984619140625	29.354944229125977	541.3382	19944.0	11128.91796875	8815.08203125
europe	59	cov_loss	gp	297	2904	1119	4032	2.4601471145947773	29.31511231597	38.3934120070325	37.85960388183594	57.00770950317383	1963.3738	47437.0	33385.671875	14051.328125
europe	59	cov_loss	gp	297	21767	1189	4032	2.4601471145947773	40.8347379692162	58.9902669627915	40.13910675048828	38.62940216064453	1719.7753	25018.0	18033.341796875	6984.658203125
europe	59	cov_loss	gp	298	43254	361	4032	2.4052075068155925	46.5212370216655	8.63638844037523	45.398780822753906	23.48070526123047	1152.4784	3411.0	7636.51416015625	-4225.51416015625
europe	59	cov_loss	gp	298	1687	1076	4032	2.4052075068155925	31.7334320945488	37.0383052401091	29.36861801147461	45.348079681396484	837.7729	48943.0	47145.84375	1797.15625
europe	59	cov_loss	gp	298	339	1098	4032	2.4052075068155925	32.3614634518155	35.6963195988602	47.330772399902344	45.218955993652344	1849.1139	50597.0	23631.65625	26965.34375
europe	59	cov_loss	gp	299	15338	427	4032	3.4108582814534505	42.2111608895602	62.1644838007371	40.28705978393555	62.59324264526367	216.93152	31836.0	36668.02734375	-4832.02734375
europe	59	cov_loss	gp	299	12370	476	4032	3.4108582814534505	38.2762075985831	60.0325348957487	41.3116569519043	46.65315246582031	1190.4626	35412.0	28226.88671875	7185.11328125
europe	59	cov_loss	gp	299	2077	1266	4032	3.4108582814534505	30.6530620730739	34.6588350009391	33.402278900146484	42.51700973510742	801.0946	48402.0	47267.6953125	1134.3046875
europe	59	cov_loss	gp	300	45210	82	4032	3.4048658569653827	47.2502163403675	10.5251124442848	39.66645812988281	34.423255920410156	2094.2866	1121.0	14806.1318359375	-13685.1318359375
europe	59	cov_loss	gp	300	43384	382	4032	3.4048658569653827	49.5774827115251	14.1002284121715	52.23177719116211	29.011701583862305	1084.2507	3289.0	3178.04296875	110.95703125
europe	59	cov_loss	gp	300	28032	574	4032	3.4048658569653827	37.7765183424357	29.5009134439653	43.82337951660156	43.11466979980469	1326.141	18976.0	23045.46875	-4069.46875
europe	59	cov_loss	gp	301	22332	104	4032	3.445814883708954	60.0049666305279	44.4670738146227	42.64665222167969	33.818294525146484	2061.0923	24449.0	14446.615234375	10002.384765625
europe	59	cov_loss	gp	301	84	275	4032	3.445814883708954	30.2417987361324	29.2746789725978	34.370750427246094	47.593170166015625	1778.9498	50937.0	47407.84375	3529.15625
europe	59	cov_loss	gp	301	11187	1137	4032	3.445814883708954	39.6836402070796	58.2068575606688	45.55705642700195	50.39706039428711	912.8679	36959.0	33943.9140625	3015.0859375
europe	59	cov_loss	gp	302	17364	451	4032	4.413189140955607	39.5020908102498	58.8440563153887	46.04375076293945	59.62466049194336	730.1738	29341.0	29973.751953125	-632.751953125
europe	59	cov_loss	gp	302	25730	452	4032	4.413189140955607	57.8438045128735	34.2802140061162	58.906070709228516	35.16415786743164	128.87054	21211.0	13108.0439453125	8102.9560546875
europe	59	cov_loss	gp	302	5166	1221	4032	4.413189140955607	32.1818809294867	48.1844305816172	39.591285705566406	56.082611083984375	1087.6465	44593.0	33943.20703125	10649.79296875
europe	59	cov_loss	gp	303	7849	374	4032	4.406823511918386	37.2189624522192	54.4948986927855	40.373985290527344	57.818504333496094	453.83743	41150.0	38418.48828125	2731.51171875
europe	59	cov_loss	gp	303	13275	1066	4032	4.406823511918386	42.2473941880525	60.1409967230001	40.60502243041992	58.01759338378906	254.33286	34375.0	32499.296875	1875.703125
europe	59	cov_loss	gp	303	25974	1385	4032	4.406823511918386	38.7383254118259	31.343547496968	41.12900161743164	29.840442657470703	295.0984	21022.0	20241.783203125	780.216796875
europe	59	cov_loss	gp	304	36835	647	4032	4.411779264609019	48.4121515247256	18.117754008805	39.566226959228516	36.22687530517578	1744.1652	10177.0	20784.169921875	-10607.169921875
europe	59	cov_loss	gp	304	12348	1194	4032	4.411779264609019	42.0180832723395	58.9242815869946	37.88552474975586	54.903587341308594	573.09753	35441.0	37704.9375	-2263.9375
europe	59	cov_loss	gp	304	8279	1332	4032	4.411779264609019	38.6642174685434	54.2417114367125	29.400272369384766	42.630706787109375	1482.8224	40574.0	43418.36328125	-2844.36328125
europe	59	cov_loss	gp	305	28448	147	4032	4.406152073542277	44.7117870006225	26.5107346110416	51.50954818725586	47.85883331298828	1747.3987	18544.0	21518.6640625	-2974.6640625
europe	59	cov_loss	gp	305	19336	259	4032	4.406152073542277	41.3366444557063	35.031458616869	42.54100036621094	58.90898132324219	1972.9756	27413.0	33059.65234375	-5646.65234375
europe	59	cov_loss	gp	305	21387	921	4032	4.406152073542277	61.6881920548501	50.8963519766252	39.30499267578125	41.37369918823242	2572.184	25368.0	23133.03515625	2234.96484375
europe	59	cov_loss	gp	306	5788	35	4032	4.423157910505931	31.7328896561395	51.5201179761904	36.27099609375	50.19310760498047	519.2119	43813.0	36375.82421875	7437.17578125
europe	59	cov_loss	gp	306	12537	204	4032	4.423157910505931	41.7286328972585	58.9067020771181	33.09233856201172	50.30453872680664	1223.1216	35187.0	40418.9140625	-5231.9140625
europe	59	cov_loss	gp	306	13219	1235	4032	4.423157910505931	40.2972354498568	56.9797148634956	45.03033447265625	47.81327819824219	914.912	34436.0	24774.966796875	9661.033203125
europe	59	cov_loss	gp	307	4920	623	4032	3.4184296051661174	29.182890146518	46.7662104889313	30.763879776000977	47.14393997192383	179.52327	44884.0	45482.3046875	-598.3046875
europe	59	cov_loss	gp	307	5334	761	4032	3.4184296051661174	32.5535275774849	47.5868933070053	37.37368392944336	59.54633712768555	1213.187	44369.0	40562.50390625	3806.49609375
europe	59	cov_loss	gp	307	10643	984	4032	3.4184296051661174	42.1792267854406	56.1769045929043	39.60416793823242	62.407997131347656	596.705	37643.0	35111.48828125	2531.51171875
europe	59	cov_loss	gp	308	5680	466	4032	4.412113451957703	31.6274171206276	48.9732452829113	38.21180725097656	41.16283416748047	1020.5479	43965.0	30736.962890625	13228.037109375
europe	59	cov_loss	gp	308	22646	474	4032	4.412113451957703	38.4344326451952	37.2371080475658	52.651119232177734	50.29041290283203	1873.0281	24173.0	25613.7890625	-1440.7890625
europe	59	cov_loss	gp	308	17207	1109	4032	4.412113451957703	40.3119912284374	57.7231763004396	42.99968338012695	46.78669738769531	955.63715	29555.0	28801.59375	753.40625
europe	59	cov_loss	gp	309	44637	303	4032	5.411429810523987	41.5288085895639	23.7551829838804	46.945396423339844	37.0229377746582	1214.2366	1931.0	16192.68359375	-14261.68359375
europe	59	cov_loss	gp	309	2634	750	4032	5.411429810523987	32.1070329006987	36.0070103246631	32.54623794555664	49.30723571777344	1249.8475	47732.0	44904.08203125	2827.91796875
europe	59	cov_loss	gp	309	23203	794	4032	5.411429810523987	59.6306532541356	49.4701348089115	55.130157470703125	38.2949104309082	834.38806	23654.0	15152.1181640625	8501.8818359375
europe	59	cov_loss	gp	310	35011	357	4032	4.404290521144867	42.3298776341087	23.9850854907699	41.85464859008789	39.919593811035156	1313.9589	12001.0	23557.708984375	-11556.708984375
europe	59	cov_loss	gp	310	45004	821	4032	4.404290521144867	48.2951065140349	21.5741381182906	48.027809143066406	31.69256019592285	750.53467	1449.0	13364.171875	-11915.171875
europe	59	cov_loss	gp	310	17475	918	4032	4.404290521144867	41.6798670054106	56.6672264308159	41.704627990722656	57.142799377441406	39.583904	29206.0	30811.923828125	-1605.923828125
europe	59	cov_loss	gp	311	7498	180	4032	4.42834085226059	34.1711022489064	55.5078033900201	39.37388610839844	60.55986022949219	732.63513	41619.0	35571.6171875	6047.3828125
europe	59	cov_loss	gp	311	5660	608	4032	4.42834085226059	30.0130075531456	47.6249813319774	31.30588150024414	41.83644485473633	571.9579	44001.0	46080.16015625	-2079.16015625
europe	59	cov_loss	gp	311	14744	1095	4032	4.42834085226059	41.62587489119	63.4564270078712	39.47898483276367	59.973758697509766	378.84406	32636.0	34171.32421875	-1535.32421875
europe	59	cov_loss	gp	312	26443	32	4032	4.414541880289714	38.1305261653191	34.8252660018671	38.36156463623047	48.874507904052734	1225.977	20540.0	37264.71875	-16724.71875
europe	59	cov_loss	gp	312	18234	167	4032	4.414541880289714	39.1497587689436	59.2483724798362	39.42140197753906	44.475685119628906	1270.3472	28342.0	25393.310546875	2948.689453125
europe	59	cov_loss	gp	312	42981	318	4032	4.414541880289714	52.6636124624063	5.84842138838118	47.002235412597656	24.63666343688965	1481.539	3672.0	8587.103515625	-4915.103515625
europe	59	cov_loss	gp	313	3924	1037	4032	3.4069439649581907	29.8853413176141	45.8020756662362	35.20640182495117	46.91455078125	600.7788	46117.0	44331.4921875	1785.5078125
europe	59	cov_loss	gp	313	18212	1399	4032	3.4069439649581907	39.9602616899365	62.1770411690295	55.81382369995117	43.04916000366211	2251.812	28352.0	19309.67578125	9042.32421875
europe	59	cov_loss	gp	313	19991	1491	4032	3.4069439649581907	38.210563735487	39.2401900148165	44.70881652832031	53.31824493408203	1374.9249	26751.0	27347.634765625	-596.634765625
europe	59	cov_loss	gp	314	32400	441	4032	4.406935294469197	40.1637081742151	35.0061692594946	39.12101745605469	29.628986358642578	474.708	14627.0	16594.98828125	-1967.98828125
europe	59	cov_loss	gp	314	20197	841	4032	4.406935294469197	41.2255557421068	56.9491147736148	40.985469818115234	56.714927673339844	33.131485	26532.0	29733.99609375	-3201.99609375
europe	59	cov_loss	gp	314	28809	1296	4032	4.406935294469197	58.4651191763965	52.583575057521	45.66925048828125	23.58641242980957	2409.1882	18186.0	9711.630859375	8474.369140625
europe	59	cov_loss	gp	315	31986	482	4032	4.4035309791564945	39.9691286673278	39.5715762783332	35.41545486450195	34.709896087646484	662.6215	15054.0	19338.95703125	-4284.95703125
europe	59	cov_loss	gp	315	30372	1158	4032	4.4035309791564945	45.1072319315173	27.3174709058164	36.91494369506836	35.74369430541992	1151.7374	16676.0	19587.107421875	-2911.107421875
europe	59	cov_loss	gp	315	28891	1226	4032	4.4035309791564945	46.1264468034652	-0.327969573053772	43.051212310791016	52.5207633972168	4121.3203	18101.0	27220.162109375	-9119.162109375
europe	59	cov_loss	gp	316	38420	176	4032	4.420021414756775	57.3859758227231	29.8785508039743	43.35500717163086	20.628854751586914	1688.8849	8712.0	4903.83837890625	3808.16162109375
europe	59	cov_loss	gp	316	13570	519	4032	4.420021414756775	41.9413947724302	61.3827427649021	37.976680755615234	59.59140396118164	466.51367	34066.0	36825.015625	-2759.015625
europe	59	cov_loss	gp	316	14832	996	4032	4.420021414756775	37.0847517321764	61.3992256049487	40.97238540649414	44.48713302612305	1520.6537	32532.0	23551.62109375	8980.37890625
europe	59	cov_loss	gp	317	11237	299	4032	4.407250269254049	39.847770465713	56.0698093481344	40.87022018432617	54.96592330932617	147.21846	36922.0	38384.796875	-1462.796875
europe	59	cov_loss	gp	317	25769	515	4032	4.407250269254049	48.495132627944	3.83534760279516	54.07411575317383	45.35108184814453	2908.6501	21180.0	21134.60546875	45.39453125
europe	59	cov_loss	gp	317	38580	1398	4032	4.407250269254049	46.1143825135773	21.9215745297898	49.363929748535156	27.337020874023438	542.4819	8558.0	4666.00537109375	3891.99462890625
europe	59	cov_loss	gp	318	40332	200	4032	5.40345196723938	60.6683090204281	31.9389933666474	58.2816276550293	42.599430084228516	656.9967	6825.0	17552.31640625	-10727.31640625
europe	59	cov_loss	gp	318	21891	536	4032	5.40345196723938	47.6526850602074	26.3207859862994	56.53373718261719	37.337188720703125	1238.4557	24902.0	16925.611328125	7976.388671875
europe	59	cov_loss	gp	318	41717	1323	4032	5.40345196723938	53.4773060107282	45.019839420218	45.81937789916992	41.52549362182617	887.6292	5250.0	29674.298828125	-24424.298828125
europe	59	cov_loss	gp	319	45441	411	4032	5.4074220061302185	48.3264160342661	12.6348938562817	49.3678092956543	26.977262496948242	1054.2406	566.0	4318.8876953125	-3752.8876953125
europe	59	cov_loss	gp	319	12621	1173	4032	5.4074220061302185	38.2248602808964	56.9483077040243	36.518150329589844	61.65174102783203	456.83392	35105.0	35827.89453125	-722.89453125
