sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	3	loss	gt	296	20855	731	1344	1.4081413308779398	41.1832221830229	58.6320351034255	37.023403	44.275524	1320.365	25829.0	28451.95	-2622.94921875
europe	3	loss	gt	296	45054	1188	1344	1.4081413308779398	47.0051087039149	20.1143047398625	15.429029	6.1219654	3741.6797	1382.0	2556.4858	-1174.48583984375
europe	3	loss	gt	297	27028	297	1344	1.4070910612742107	39.2081502414144	30.2554333110565	39.72045	27.05434	280.62274	19944.0	20400.715	-456.71484375
europe	3	loss	gt	297	2904	1119	1344	1.4070910612742107	29.31511231597	38.3934120070325	40.594322	72.981735	3365.844	47437.0	46983.164	453.8359375
europe	3	loss	gt	297	21767	1189	1344	1.4070910612742107	40.8347379692162	58.9902669627915	38.632214	40.61421	1587.3126	25018.0	27585.986	-2567.986328125
europe	3	loss	gt	298	43254	361	1344	0.7208271702130635	46.5212370216655	8.63638844037523	7.016491	11.04053	4398.7437	3411.0	3909.8237	-498.82373046875
europe	3	loss	gt	298	1687	1076	1344	0.7208271702130635	31.7334320945488	37.0383052401091	60.594086	78.35477	4389.973	48943.0	47537.73	1405.26953125
europe	3	loss	gt	298	339	1098	1344	0.7208271702130635	32.3614634518155	35.6963195988602	61.88842	80.236984	4548.422	50597.0	48710.61	1886.390625
europe	3	loss	gt	299	15338	427	1344	1.4117120941480001	42.2111608895602	62.1644838007371	36.97224	47.402607	1390.0844	31836.0	31612.166	223.833984375
europe	3	loss	gt	299	12370	476	1344	1.4117120941480001	38.2762075985831	60.0325348957487	39.592587	53.64301	571.57184	35412.0	35960.793	-548.79296875
europe	3	loss	gt	299	2077	1266	1344	1.4117120941480001	30.6530620730739	34.6588350009391	40.941093	75.9223	3853.821	48402.0	49155.824	-753.82421875
europe	3	loss	gt	300	45210	82	1344	1.4038296341896057	47.2502163403675	10.5251124442848	18.340387	5.008464	3253.7383	1121.0	2487.5452	-1366.545166015625
europe	3	loss	gt	300	43384	382	1344	1.4038296341896057	49.5774827115251	14.1002284121715	18.237679	4.9340353	3579.9934	3289.0	2427.0715	861.928466796875
europe	3	loss	gt	300	28032	574	1344	1.4038296341896057	37.7765183424357	29.5009134439653	39.20322	26.398916	313.1114	18976.0	21209.477	-2233.4765625
europe	3	loss	gt	301	22332	104	1344	1.4109702547391256	60.0049666305279	44.4670738146227	35.421795	38.17025	2770.9238	24449.0	24774.707	-325.70703125
europe	3	loss	gt	301	84	275	1344	1.4109702547391256	30.2417987361324	29.2746789725978	50.38427	74.13919	4323.722	50937.0	48624.344	2312.65625
europe	3	loss	gt	301	11187	1137	1344	1.4109702547391256	39.6836402070796	58.2068575606688	41.65153	54.920593	353.0884	36959.0	35850.902	1108.09765625
europe	3	loss	gt	302	17364	451	1344	1.4113152980804444	39.5020908102498	58.8440563153887	35.7159	45.64908	1234.7598	29341.0	28826.342	514.658203125
europe	3	loss	gt	302	25730	452	1344	1.4113152980804444	57.8438045128735	34.2802140061162	31.56113	29.58013	2944.366	21211.0	19231.398	1979.6015625
europe	3	loss	gt	302	5166	1221	1344	1.4113152980804444	32.1818809294867	48.1844305816172	46.35913	69.88174	2429.6528	44593.0	44684.156	-91.15625
europe	3	loss	gt	303	7849	374	1344	1.4081820050875347	37.2189624522192	54.4948986927855	44.66316	62.594112	1070.2919	41150.0	41646.938	-496.9375
europe	3	loss	gt	303	13275	1066	1344	1.4081820050875347	42.2473941880525	60.1409967230001	41.752678	50.243362	819.264	34375.0	34009.348	365.65234375
europe	3	loss	gt	303	25974	1385	1344	1.4081820050875347	38.7383254118259	31.343547496968	33.89681	29.516542	562.65015	21022.0	20479.1	542.900390625
europe	3	loss	gt	304	36835	647	1344	1.4118334174156189	48.4121515247256	18.117754008805	48.694664	17.60501	49.10262	10177.0	16165.752	-5988.751953125
europe	3	loss	gt	304	12348	1194	1344	1.4118334174156189	42.0180832723395	58.9242815869946	40.88866	59.552643	136.06573	35441.0	37989.453	-2548.453125
europe	3	loss	gt	304	8279	1332	1344	1.4118334174156189	38.6642174685434	54.2417114367125	40.152443	62.06221	691.70776	40574.0	39228.496	1345.50390625
europe	3	loss	gt	305	28448	147	1344	0.7240963459014893	44.7117870006225	26.5107346110416	27.685823	32.57196	1968.3029	18544.0	19983.12	-1439.119140625
europe	3	loss	gt	305	19336	259	1344	0.7240963459014893	41.3366444557063	35.031458616869	36.390423	44.508858	986.90436	27413.0	28463.627	-1050.626953125
europe	3	loss	gt	305	21387	921	1344	0.7240963459014893	61.6881920548501	50.8963519766252	31.959494	39.440777	3407.2502	25368.0	24632.367	735.6328125
europe	3	loss	gt	306	5788	35	1344	1.4112630883852642	31.7328896561395	51.5201179761904	39.242477	64.43267	1434.2773	43813.0	44533.9	-720.8984375
europe	3	loss	gt	306	12537	204	1344	1.4112630883852642	41.7286328972585	58.9067020771181	34.57414	51.443237	1028.1001	35187.0	34919.664	267.3359375
europe	3	loss	gt	306	13219	1235	1344	1.4112630883852642	40.2972354498568	56.9797148634956	35.48003	49.784393	827.50464	34436.0	34161.56	274.44140625
europe	3	loss	gt	307	4920	623	1344	1.4110852797826132	29.182890146518	46.7662104889313	49.502403	65.693275	2767.6772	44884.0	43189.9	1694.1015625
europe	3	loss	gt	307	5334	761	1344	1.4110852797826132	32.5535275774849	47.5868933070053	46.75755	68.40409	2367.7458	44369.0	44049.945	319.0546875
europe	3	loss	gt	307	10643	984	1344	1.4110852797826132	42.1792267854406	56.1769045929043	41.070225	58.37842	220.64983	37643.0	37077.8	565.19921875
europe	3	loss	gt	308	5680	466	1344	0.7239765922228495	31.6274171206276	48.9732452829113	48.549313	66.73591	2400.849	43965.0	44547.594	-582.59375
europe	3	loss	gt	308	22646	474	1344	0.7239765922228495	38.4344326451952	37.2371080475658	35.08139	41.555244	535.5896	24173.0	27936.09	-3763.08984375
europe	3	loss	gt	308	17207	1109	1344	0.7239765922228495	40.3119912284374	57.7231763004396	36.406235	44.106327	1262.5834	29555.0	29607.984	-52.984375
europe	3	loss	gt	309	44637	303	1344	1.4095213651657104	41.5288085895639	23.7551829838804	35.53409	0.68188334	2107.2368	1931.0	2263.9216	-332.921630859375
europe	3	loss	gt	309	2634	750	1344	1.4095213651657104	32.1070329006987	36.0070103246631	30.802177	76.44052	3815.471	47732.0	48145.812	-413.8125
europe	3	loss	gt	309	23203	794	1344	1.4095213651657104	59.6306532541356	49.4701348089115	41.829422	29.05581	2424.4421	23654.0	21279.309	2374.69140625
europe	3	loss	gt	310	35011	357	1344	1.405315371354421	42.3298776341087	23.9850854907699	39.438267	33.371685	851.49554	12001.0	20890.209	-8889.208984375
europe	3	loss	gt	310	45004	821	1344	1.405315371354421	48.2951065140349	21.5741381182906	30.618023	11.369318	2147.5098	1449.0	7000.343	-5551.3427734375
europe	3	loss	gt	310	17475	918	1344	1.405315371354421	41.6798670054106	56.6672264308159	41.114185	47.32624	781.3014	29206.0	28934.867	271.1328125
europe	3	loss	gt	311	7498	180	1344	1.4114823381106059	34.1711022489064	55.5078033900201	40.398304	72.329575	1637.8203	41619.0	44599.4	-2980.3984375
europe	3	loss	gt	311	5660	608	1344	1.4114823381106059	30.0130075531456	47.6249813319774	37.719303	77.71301	2892.791	44001.0	46875.99	-2874.98828125
europe	3	loss	gt	311	14744	1095	1344	1.4114823381106059	41.62587489119	63.4564270078712	34.386112	55.686104	1053.3462	32636.0	33749.06	-1113.05859375
europe	3	loss	gt	312	26443	32	1344	1.407585072517395	38.1305261653191	34.8252660018671	41.971836	20.680271	1275.6324	20540.0	15852.185	4687.8154296875
europe	3	loss	gt	312	18234	167	1344	1.407585072517395	39.1497587689436	59.2483724798362	35.60375	42.5292	1526.554	28342.0	27517.977	824.0234375
europe	3	loss	gt	312	42981	318	1344	1.407585072517395	52.6636124624063	5.84842138838118	35.47401	3.3174505	1921.7561	3672.0	4510.3276	-838.32763671875
europe	3	loss	gt	313	3924	1037	1344	1.4034629742304483	29.8853413176141	45.8020756662362	40.144688	70.73347	2528.872	46117.0	45060.84	1056.16015625
europe	3	loss	gt	313	18212	1399	1344	1.4034629742304483	39.9602616899365	62.1770411690295	35.883488	41.042805	1903.4713	28352.0	26822.492	1529.5078125
europe	3	loss	gt	313	19991	1491	1344	1.4034629742304483	38.210563735487	39.2401900148165	37.042873	42.334064	301.80096	26751.0	27780.826	-1029.826171875
europe	3	loss	gt	314	32400	441	1344	1.4059351364771524	40.1637081742151	35.0061692594946	47.79987	9.180666	2220.7285	14627.0	11948.03	2678.9697265625
europe	3	loss	gt	314	20197	841	1344	1.4059351364771524	41.2255557421068	56.9491147736148	33.218124	43.107265	1511.8069	26532.0	27918.877	-1386.876953125
europe	3	loss	gt	314	28809	1296	1344	1.4059351364771524	58.4651191763965	52.583575057521	40.83612	25.800106	2714.6848	18186.0	19745.918	-1559.91796875
europe	3	loss	gt	315	31986	482	1344	1.403148317337036	39.9691286673278	39.5715762783332	33.14525	24.788242	1519.9897	15054.0	16702.537	-1648.537109375
europe	3	loss	gt	315	30372	1158	1344	1.403148317337036	45.1072319315173	27.3174709058164	47.75773	12.169355	1195.5673	16676.0	12121.381	4554.619140625
europe	3	loss	gt	315	28891	1226	1344	1.403148317337036	46.1264468034652	-0.327969573053772	35.13612	26.047152	2522.1123	18101.0	17864.463	236.537109375
europe	3	loss	gt	316	38420	176	1344	1.4079271316528321	57.3859758227231	29.8785508039743	15.448254	13.893326	4851.6816	8712.0	8261.7295	450.2705078125
europe	3	loss	gt	316	13570	519	1344	1.4079271316528321	41.9413947724302	61.3827427649021	35.97231	53.032692	979.83264	34066.0	33852.875	213.125
europe	3	loss	gt	316	14832	996	1344	1.4079271316528321	37.0847517321764	61.3992256049487	35.233887	50.520905	997.4584	32532.0	32282.582	249.41796875
europe	3	loss	gt	317	11237	299	1344	1.4080388824144998	39.847770465713	56.0698093481344	42.247112	60.236877	439.55844	36922.0	38901.22	-1979.21875
europe	3	loss	gt	317	25769	515	1344	1.4080388824144998	48.495132627944	3.83534760279516	40.58472	26.774189	2009.1243	21180.0	18940.477	2239.5234375
europe	3	loss	gt	317	38580	1398	1344	1.4080388824144998	46.1143825135773	21.9215745297898	45.830708	15.813746	472.95322	8558.0	14038.862	-5480.8623046875
europe	3	loss	gt	318	40332	200	1344	1.4037028471628825	60.6683090204281	31.9389933666474	42.16108	5.08284	2737.1863	6825.0	8713.075	-1888.0751953125
europe	3	loss	gt	318	21891	536	1344	1.4037028471628825	47.6526850602074	26.3207859862994	34.683445	35.34701	1625.4148	24902.0	22943.006	1958.994140625
europe	3	loss	gt	318	41717	1323	1344	1.4037028471628825	53.4773060107282	45.019839420218	33.851624	3.2785246	3921.7954	5250.0	5406.623	-156.623046875
europe	3	loss	gt	319	45441	411	1344	1.4062007347742715	48.3264160342661	12.6348938562817	22.470749	2.6861882	3007.1704	566.0	3027.2217	-2461.2216796875
europe	3	loss	gt	319	12621	1173	1344	1.4062007347742715	38.2248602808964	56.9483077040243	40.903553	50.395214	635.5755	35105.0	33818.566	1286.43359375
europe	3	loss	gt	319	27448	1175	1344	1.4062007347742715	56.1854935243084	40.4579793490881	35.661167	24.562252	2578.1262	19506.0	17748.516	1757.484375
europe	3	loss	gt	320	30994	370	1344	1.4023858467737833	61.7696805233028	47.0509544810411	40.33026	20.82256	2964.5588	16037.0	16043.136	-6.1357421875
europe	3	loss	gt	320	20429	599	1344	1.4023858467737833	60.2146380907798	49.6436739282909	38.57445	39.16987	2515.7056	26293.0	26051.547	241.453125
europe	3	loss	gt	320	31028	1060	1344	1.4023858467737833	50.8300427456624	7.65242135607858	41.044212	16.375854	1278.2764	15992.0	13742.18	2249.8203125
europe	3	loss	gt	321	42087	489	1344	1.4085625171661378	44.6230758123681	1.81781099591483	43.756966	8.1396475	513.0201	4753.0	8753.281	-4000.28125
europe	3	loss	gt	321	4581	799	1344	1.4085625171661378	28.6088585675135	47.8309623700186	57.35327	63.24353	3415.0623	45330.0	44565.438	764.5625
europe	3	loss	gt	321	26174	1319	1344	1.4085625171661378	39.744801659273	20.1978160501009	38.74029	31.529173	981.531	20815.0	21511.355	-696.35546875
europe	3	loss	gt	322	10621	15	1344	1.4078579703966776	38.5397294757156	62.3847001219035	42.249557	60.892654	431.41095	37670.0	37971.57	-301.5703125
europe	3	loss	gt	322	23272	932	1344	1.4078579703966776	56.5574909711407	55.0317147295461	31.347359	39.188026	3059.7812	23585.0	23980.725	-395.724609375
europe	3	loss	gt	322	37158	1497	1344	1.4078579703966776	51.1460969548241	9.06849563284072	22.22266	14.926262	3255.8618	9901.0	9566.567	334.4326171875
europe	3	loss	gt	323	4025	33	1344	1.4040936986605326	28.1509154358638	44.4773179359194	47.523464	70.58713	3117.877	46013.0	47238.285	-1225.28515625
europe	3	loss	gt	323	5454	612	1344	1.4040936986605326	32.8068118905714	49.5009181404179	43.96624	66.015175	1893.9518	44243.0	43708.527	534.47265625
europe	3	loss	gt	323	2923	805	1344	1.4040936986605326	28.4795339796981	40.5615825641667	45.299805	71.7105	3309.6062	47423.0	47407.89	15.109375
europe	3	loss	gt	324	10924	437	1344	1.4100263873736063	42.7586701566207	62.5494842256198	42.010036	57.08732	456.19476	37257.0	37563.12	-306.12109375
europe	3	loss	gt	324	26751	1179	1344	1.4100263873736063	56.0095446942179	51.6178490357584	31.473309	35.93107	2989.141	20209.0	23160.355	-2951.35546875
europe	3	loss	gt	324	11576	1281	1344	1.4100263873736063	41.3332605302341	59.0594414385097	43.010963	55.543427	344.5678	36509.0	36940.74	-431.73828125
europe	3	loss	gt	325	6409	103	1344	1.4042278369267782	33.9754151573268	48.805540273892	48.39413	61.6765	1925.6902	42999.0	41393.49	1605.51171875
europe	3	loss	gt	325	14229	564	1344	1.4042278369267782	41.9186933809548	56.6641216433511	41.77331	49.03763	631.7287	33302.0	32535.086	766.9140625
europe	3	loss	gt	325	6092	1441	1344	1.4042278369267782	30.2232509931406	52.618369457747	44.658195	64.10797	1894.4495	43421.0	41693.26	1727.73828125
europe	3	loss	gt	326	26012	639	1344	1.4119829257329306	48.298835498455	16.9273925136631	30.649057	32.17881	2349.4385	20967.0	21556.969	-589.96875
europe	3	loss	gt	326	16281	756	1344	1.4119829257329306	38.8736211553042	58.3120474474818	32.73442	44.486588	1419.1974	30700.0	28916.445	1783.5546875
europe	3	loss	gt	326	24809	758	1344	1.4119829257329306	36.5483654658747	40.2117736730879	31.589184	37.117714	620.62604	22130.0	24513.861	-2383.861328125
europe	3	loss	gt	327	42547	1150	1344	1.4077264229456583	45.6732001517975	24.4923621845758	26.752747	1.3462186	2935.0752	4193.0	1989.2948	2203.7052001953125
europe	3	loss	gt	327	33690	1395	1344	1.4077264229456583	46.257133192543	23.8967871219155	50.8921	10.34268	1120.1693	13290.0	11420.953	1869.046875
europe	3	loss	gt	327	6283	1486	1344	1.4077264229456583	29.8758210853553	53.2820390075053	47.04954	68.82747	2331.173	43174.0	44421.883	-1247.8828125
europe	3	loss	gt	328	28637	132	1344	1.4037196119626363	60.7434990338958	35.2970313313093	44.59722	24.070026	1942.1273	18374.0	19435.111	-1061.111328125
europe	3	loss	gt	328	20453	272	1344	1.4037196119626363	39.7427061827731	29.4936775172444	34.503613	46.236477	1591.5283	26255.0	28866.424	-2611.423828125
europe	3	loss	gt	328	18117	1159	1344	1.4037196119626363	38.1930558182192	64.0799434969732	35.28441	44.126423	1803.5142	28448.0	27949.459	498.541015625
europe	3	loss	gt	329	41167	404	1344	1.407199764251709	51.5342681350697	33.5268435686259	35.133617	3.4593174	3004.3816	5875.0	5029.042	845.9580078125
europe	3	loss	gt	329	41233	997	1344	1.407199764251709	55.4540465237813	27.4937177233916	34.92861	3.3526123	2933.489	5788.0	4921.559	866.44091796875
europe	3	loss	gt	329	42184	1445	1344	1.407199764251709	43.0396647961937	18.2607712378762	36.617287	4.2622795	1389.7443	4672.0	5823.9854	-1151.9853515625
europe	3	loss	gt	330	15236	853	1344	1.4029927810033163	40.5348639649796	63.6320898398102	40.89229	50.19177	1132.3811	31949.0	33968.242	-2019.2421875
europe	3	loss	gt	330	10486	1247	1344	1.4029927810033163	37.8388184899021	58.9819154789601	42.94158	54.840336	666.85394	37834.0	37285.246	548.75390625
europe	3	loss	gt	330	27159	1403	1344	1.4029927810033163	46.4654786145867	3.21190416781666	36.90596	28.084576	2309.2485	19778.0	18806.291	971.708984375
europe	3	loss	gt	331	3504	209	1344	1.4081168135007223	27.9433468842535	42.3505697450779	44.21666	74.97858	3411.6135	46679.0	47485.973	-806.97265625
europe	3	loss	gt	331	37251	1223	1344	1.4081168135007223	57.2789748867698	28.7976902035398	32.82472	4.6327863	3278.5461	9819.0	7222.5347	2596.46533203125
europe	3	loss	gt	331	10035	1411	1344	1.4081168135007223	40.6120807208489	61.526499561399	42.4038	58.766136	304.14996	38361.0	38333.24	27.76171875
europe	3	loss	gt	332	29356	156	1344	1.4079766035079957	47.6095410891642	24.2485048578001	39.42841	19.728872	979.53766	17610.0	14967.401	2642.5986328125
europe	3	loss	gt	332	37326	1009	1344	1.4079766035079957	38.3546758092058	28.4285640956674	42.924152	11.481684	1514.2811	9763.0	10971.352	-1208.3515625
europe	3	loss	gt	332	39221	1110	1344	1.4079766035079957	39.2193398215554	34.4296888672509	38.064636	14.35368	1744.7487	7940.0	11627.66	-3687.66015625
europe	3	loss	gt	333	13838	351	1344	1.4039197127024332	39.3731074878067	56.0937756837429	38.475025	48.814175	637.42377	33766.0	32749.793	1016.20703125
europe	3	loss	gt	333	24631	927	1344	1.4039197127024332	44.192750531447	3.26588045409997	29.78118	32.309216	3012.4434	22290.0	20921.941	1368.05859375
europe	3	loss	gt	333	8838	1455	1344	1.4039197127024332	38.7490841304962	57.9423521977223	46.410137	56.26308	862.83673	39930.0	39403.54	526.4609375
europe	3	loss	gt	334	24882	866	1344	1.4296450853347777	50.8611050701203	6.27988420902595	44.825844	30.348763	1907.0369	22046.0	20310.125	1735.875
europe	3	loss	gt	334	21972	1259	1344	1.4296450853347777	39.8829936029948	36.2199269671652	39.56566	37.10379	83.42029	24833.0	24483.27	349.73046875
europe	3	loss	gt	334	15528	1275	1344	1.4296450853347777	40.1770933756115	62.7511863098194	42.21662	44.23592	1562.4846	31606.0	29352.143	2253.857421875
europe	3	loss	gt	335	9928	332	1344	1.404605209827423	42.0149156947065	60.7003267420075	43.803356	52.54356	693.0963	38469.0	35373.95	3095.05078125
europe	3	loss	gt	335	30125	439	1344	1.404605209827423	46.8427998728163	15.035585814869	38.90781	20.5873	990.91925	16926.0	16633.562	292.4375
europe	3	loss	gt	335	36105	993	1344	1.404605209827423	60.932124316177	42.7641164238032	39.727947	8.942673	3296.9023	10907.0	11049.682	-142.681640625
europe	3	loss	gt	336	24719	17	1344	1.405774958928426	39.7264436109945	28.4578337357603	37.019638	31.550274	404.00586	22225.0	22567.332	-342.33203125
europe	3	loss	gt	336	42947	193	1344	1.405774958928426	47.2825688007352	5.05024857659508	29.297943	1.9774916	2017.2761	3712.0	3282.3916	429.6083984375
europe	3	loss	gt	336	10428	1224	1344	1.405774958928426	40.8627655997003	58.6549410307832	42.393726	50.335876	711.7588	37906.0	34887.758	3018.2421875
europe	3	loss	gt	337	1478	49	1344	1.402173670132955	31.7472628883697	36.9519322168714	31.275856	79.678925	4024.0715	49197.0	49938.156	-741.15625
europe	3	loss	gt	337	38043	686	1344	1.402173670132955	58.0091615686299	43.2798491677226	31.848042	9.526655	3863.4204	9066.0	7980.479	1085.52099609375
europe	3	loss	gt	337	14301	905	1344	1.402173670132955	43.2257790220222	58.5390904459041	38.38059	49.940796	901.4436	33210.0	33386.375	-176.375
europe	3	loss	gt	338	39326	330	1344	1.4055450956026714	56.7030208784296	33.6846352842921	40.270332	9.900474	2506.8945	7844.0	7195.0537	648.9462890625
