sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	48	gl_gt	gl_gt	290	23525	1106	1344	1.4050259311993918	39.2081994031326	38.7286916346006	46.42346	43.463078	889.9805	23329.0	20331.84	2997.16015625
europe	48	gl_gt	gl_gt	291	36004	1205	1344	1.4123147130012512	37.3685924125235	30.6894942759525	41.259075	48.29847	1572.3013	10997.0	27073.256	-16076.255859375
europe	48	gl_gt	gl_gt	291	10811	1257	1344	1.4123147130012512	37.813445112164	61.433671858581	43.835342	50.49643	1136.5215	37413.0	26480.168	10932.83203125
europe	48	gl_gt	gl_gt	292	33684	1028	1344	1.4096126516660055	46.2366251413938	9.66347715790631	41.94632	26.158503	1397.8862	13294.0	13155.866	138.1337890625
europe	48	gl_gt	gl_gt	292	29024	1318	1344	1.4096126516660055	42.6170408885209	21.7530173196857	38.36355	40.09332	1617.6973	17952.0	22898.213	-4946.212890625
europe	48	gl_gt	gl_gt	292	35542	1452	1344	1.4096126516660055	46.8026009664468	9.31728552885974	51.939796	34.07006	1870.4554	11465.0	12786.67	-1321.669921875
europe	48	gl_gt	gl_gt	293	21585	464	1344	0.7230353116989136	38.4718110230204	59.9925839098058	37.582066	31.666443	2473.2876	25168.0	11916.243	13251.7568359375
europe	48	gl_gt	gl_gt	293	17048	682	1344	0.7230353116989136	40.4100730577642	60.137831031282	41.99833	46.744015	1133.1367	29767.0	26846.967	2920.033203125
europe	48	gl_gt	gl_gt	293	37462	939	1344	0.7230353116989136	36.1167324070677	38.900306965244	37.45151	31.609692	665.8276	9653.0	11950.224	-2297.2236328125
europe	48	gl_gt	gl_gt	294	14066	141	1344	0.7279249628384908	38.0777665807257	59.2164776485997	46.964336	50.96805	1195.7401	33490.0	25757.525	7732.474609375
europe	48	gl_gt	gl_gt	294	19961	792	1344	0.7279249628384908	39.1772044289832	34.8557213347288	56.239174	34.177334	1897.8601	26774.0	1640.4227	25133.577270507812
europe	48	gl_gt	gl_gt	294	8624	1067	1344	0.7279249628384908	37.3561108238206	59.4523920210364	47.598816	45.588223	1604.6721	40170.0	19456.516	20713.484375
europe	48	gl_gt	gl_gt	295	44487	615	1344	1.4058350324630737	43.5672844706891	20.3047164869021	49.20666	30.821358	1020.12305	2105.0	5123.0156	-3018.015625
europe	48	gl_gt	gl_gt	295	13330	1359	1344	1.4058350324630737	38.1948079528077	58.3426156588347	46.576344	47.927513	1262.8645	34313.0	23100.145	11212.85546875
europe	48	gl_gt	gl_gt	295	25235	1391	1344	1.4058350324630737	38.7056894351191	30.4855890423852	40.877007	45.161205	1275.3069	21702.0	25582.264	-3880.263671875
europe	48	gl_gt	gl_gt	296	1565	282	1344	1.4127650101979574	31.0969462858382	36.6137212933321	39.485725	47.792507	1376.1476	49100.0	34499.973	14600.02734375
europe	48	gl_gt	gl_gt	296	20855	731	1344	1.4127650101979574	41.1832221830229	58.6320351034255	48.623055	48.272434	1159.943	25829.0	25321.0	508.0
europe	48	gl_gt	gl_gt	296	45054	1188	1344	1.4127650101979574	47.0051087039149	20.1143047398625	43.465355	25.52297	577.91907	1382.0	6526.3706	-5144.37060546875
europe	48	gl_gt	gl_gt	297	27028	297	1344	1.4120350201924643	39.2081502414144	30.2554333110565	46.512375	47.16353	1594.7717	19944.0	26018.467	-6074.466796875
europe	48	gl_gt	gl_gt	297	2904	1119	1344	1.4120350201924643	29.31511231597	38.3934120070325	46.37335	50.523636	2169.572	47437.0	28676.771	18760.228515625
europe	48	gl_gt	gl_gt	297	21767	1189	1344	1.4120350201924643	40.8347379692162	58.9902669627915	37.561207	30.531237	2468.1592	25018.0	14696.847	10321.1533203125
europe	48	gl_gt	gl_gt	298	43254	361	1344	1.407019070784251	46.5212370216655	8.63638844037523	41.28437	45.44881	2978.0527	3411.0	23542.822	-20131.822265625
europe	48	gl_gt	gl_gt	298	1687	1076	1344	1.407019070784251	31.7334320945488	37.0383052401091	37.32154	56.456474	1880.0519	48943.0	42296.395	6646.60546875
europe	48	gl_gt	gl_gt	298	339	1098	1344	1.407019070784251	32.3614634518155	35.6963195988602	44.25513	59.02603	2414.0466	50597.0	31513.564	19083.435546875
europe	48	gl_gt	gl_gt	299	15338	427	1344	1.410504118601481	42.2111608895602	62.1644838007371	38.367973	51.96542	963.973	31836.0	32713.02	-877.01953125
europe	48	gl_gt	gl_gt	299	12370	476	1344	1.410504118601481	38.2762075985831	60.0325348957487	36.561714	38.486706	1907.9448	35412.0	20103.875	15308.125
europe	48	gl_gt	gl_gt	299	2077	1266	1344	1.410504118601481	30.6530620730739	34.6588350009391	36.40678	39.04094	757.60406	48402.0	20913.344	27488.65625
europe	48	gl_gt	gl_gt	300	45210	82	1344	1.405301610628764	47.2502163403675	10.5251124442848	40.52002	56.08933	3673.0276	1121.0	30912.807	-29791.806640625
europe	48	gl_gt	gl_gt	300	43384	382	1344	1.405301610628764	49.5774827115251	14.1002284121715	39.71121	35.519955	2007.6655	3289.0	20502.959	-17213.958984375
europe	48	gl_gt	gl_gt	300	28032	574	1344	1.405301610628764	37.7765183424357	29.5009134439653	48.742214	27.516201	1229.7583	18976.0	10348.636	8627.3642578125
europe	48	gl_gt	gl_gt	301	22332	104	1344	1.4122921824455261	60.0049666305279	44.4670738146227	38.72376	37.93426	2410.426	24449.0	20749.158	3699.841796875
europe	48	gl_gt	gl_gt	301	84	275	1344	1.4122921824455261	30.2417987361324	29.2746789725978	40.854492	44.424274	1803.8257	50937.0	28398.432	22538.568359375
europe	48	gl_gt	gl_gt	301	11187	1137	1344	1.4122921824455261	39.6836402070796	58.2068575606688	41.10319	45.04334	1124.7927	36959.0	28095.34	8863.66015625
europe	48	gl_gt	gl_gt	302	17364	451	1344	1.4109827081362407	39.5020908102498	58.8440563153887	36.032566	38.218826	1849.1731	29341.0	19360.816	9980.18359375
europe	48	gl_gt	gl_gt	302	25730	452	1344	1.4109827081362407	57.8438045128735	34.2802140061162	56.56483	50.111717	961.76556	21211.0	18348.172	2862.828125
europe	48	gl_gt	gl_gt	302	5166	1221	1344	1.4109827081362407	32.1818809294867	48.1844305816172	33.108273	48.704872	113.953636	44593.0	32887.645	11705.35546875
europe	48	gl_gt	gl_gt	303	7849	374	1344	1.4067944844563802	37.2189624522192	54.4948986927855	33.22584	51.89936	502.67114	41150.0	42601.375	-1451.375
europe	48	gl_gt	gl_gt	303	13275	1066	1344	1.4067944844563802	42.2473941880525	60.1409967230001	36.277866	36.081394	2166.568	34375.0	18816.006	15558.994140625
europe	48	gl_gt	gl_gt	303	25974	1385	1344	1.4067944844563802	38.7383254118259	31.343547496968	48.662445	32.59057	1108.0131	21022.0	5381.7466	15640.25341796875
europe	48	gl_gt	gl_gt	304	36835	647	1344	1.411798365910848	48.4121515247256	18.117754008805	41.858395	29.591494	1155.9258	10177.0	18122.316	-7945.31640625
europe	48	gl_gt	gl_gt	304	12348	1194	1344	1.411798365910848	42.0180832723395	58.9242815869946	51.024677	52.81935	1104.1274	35441.0	27599.3	7841.69921875
europe	48	gl_gt	gl_gt	304	8279	1332	1344	1.411798365910848	38.6642174685434	54.2417114367125	37.28037	50.546295	358.5768	40574.0	41276.78	-702.78125
europe	48	gl_gt	gl_gt	305	28448	147	1344	1.4066008766492208	44.7117870006225	26.5107346110416	48.09127	45.536728	1502.2297	18544.0	20765.16	-2221.16015625
europe	48	gl_gt	gl_gt	305	19336	259	1344	1.4066008766492208	41.3366444557063	35.031458616869	45.196445	50.70849	1337.3496	27413.0	29195.08	-1782.080078125
europe	48	gl_gt	gl_gt	305	21387	921	1344	1.4066008766492208	61.6881920548501	50.8963519766252	41.822987	51.651478	2209.4854	25368.0	33194.59	-7826.58984375
europe	48	gl_gt	gl_gt	306	5788	35	1344	1.4135347445805868	31.7328896561395	51.5201179761904	42.253468	46.820896	1241.5042	43813.0	23948.637	19864.36328125
europe	48	gl_gt	gl_gt	306	12537	204	1344	1.4135347445805868	41.7286328972585	58.9067020771181	42.866642	55.488274	308.28564	35187.0	32893.36	2293.640625
europe	48	gl_gt	gl_gt	306	13219	1235	1344	1.4135347445805868	40.2972354498568	56.9797148634956	43.83928	52.515324	539.20917	34436.0	29106.441	5329.55859375
europe	48	gl_gt	gl_gt	307	4920	623	1344	1.4125439643859863	29.182890146518	46.7662104889313	59.045204	46.349834	3320.6897	44884.0	13768.235	31115.7646484375
europe	48	gl_gt	gl_gt	307	5334	761	1344	1.4125439643859863	32.5535275774849	47.5868933070053	37.19349	53.79525	765.7866	44369.0	35701.066	8667.93359375
europe	48	gl_gt	gl_gt	307	10643	984	1344	1.4125439643859863	42.1792267854406	56.1769045929043	42.964024	54.433647	167.30585	37643.0	32780.184	4862.81640625
europe	48	gl_gt	gl_gt	308	5680	466	1344	1.407926038901011	31.6274171206276	48.9732452829113	44.243866	49.458817	1403.5239	43965.0	29642.361	14322.638671875
europe	48	gl_gt	gl_gt	308	22646	474	1344	1.407926038901011	38.4344326451952	37.2371080475658	46.748585	46.693256	1203.9768	24173.0	24495.203	-322.203125
europe	48	gl_gt	gl_gt	308	17207	1109	1344	1.407926038901011	40.3119912284374	57.7231763004396	43.97381	43.942104	1205.1835	29555.0	23111.367	6443.6328125
europe	48	gl_gt	gl_gt	309	44637	303	1344	1.4118731498718262	41.5288085895639	23.7551829838804	55.34633	45.85094	2221.934	1931.0	18282.48	-16351.48046875
europe	48	gl_gt	gl_gt	309	2634	750	1344	1.4118731498718262	32.1070329006987	36.0070103246631	22.208342	46.020554	1479.2211	47732.0	46579.934	1152.06640625
europe	48	gl_gt	gl_gt	309	23203	794	1344	1.4118731498718262	59.6306532541356	49.4701348089115	38.50988	32.69226	2630.249	23654.0	14389.187	9264.8134765625
europe	48	gl_gt	gl_gt	310	35011	357	1344	1.406723920504252	42.3298776341087	23.9850854907699	33.072277	50.071827	2502.1147	12001.0	43481.6	-31480.6015625
europe	48	gl_gt	gl_gt	310	45004	821	1344	1.406723920504252	48.2951065140349	21.5741381182906	45.36457	25.303535	431.9585	1449.0	10144.137	-8695.13671875
europe	48	gl_gt	gl_gt	310	17475	918	1344	1.406723920504252	41.6798670054106	56.6672264308159	39.461445	46.31766	907.6521	29206.0	28017.295	1188.705078125
europe	48	gl_gt	gl_gt	311	7498	180	1344	1.4136871616045634	34.1711022489064	55.5078033900201	37.227116	54.360943	355.23468	41619.0	41838.504	-219.50390625
europe	48	gl_gt	gl_gt	311	5660	608	1344	1.4136871616045634	30.0130075531456	47.6249813319774	34.04639	49.961185	499.6002	44001.0	43910.926	90.07421875
europe	48	gl_gt	gl_gt	311	14744	1095	1344	1.4136871616045634	41.62587489119	63.4564270078712	44.09935	54.008743	817.0906	32636.0	32466.957	169.04296875
europe	48	gl_gt	gl_gt	312	26443	32	1344	1.4121571143468221	38.1305261653191	34.8252660018671	43.53101	52.957424	1635.2314	20540.0	34276.23	-13736.23046875
europe	48	gl_gt	gl_gt	312	18234	167	1344	1.4121571143468221	39.1497587689436	59.2483724798362	43.715523	51.302536	833.94415	28342.0	31923.258	-3581.2578125
europe	48	gl_gt	gl_gt	312	42981	318	1344	1.4121571143468221	52.6636124624063	5.84842138838118	42.970222	25.463753	1808.7455	3672.0	4459.6636	-787.66357421875
europe	48	gl_gt	gl_gt	313	3924	1037	1344	1.40654798746109	29.8853413176141	45.8020756662362	43.538895	38.250706	1658.936	46117.0	20333.63	25783.369140625
europe	48	gl_gt	gl_gt	313	18212	1399	1344	1.40654798746109	39.9602616899365	62.1770411690295	44.081036	28.980715	2761.0203	28352.0	10130.56	18221.4404296875
europe	48	gl_gt	gl_gt	313	19991	1491	1344	1.40654798746109	38.210563735487	39.2401900148165	40.4972	37.921806	278.3765	26751.0	23281.604	3469.396484375
europe	48	gl_gt	gl_gt	314	32400	441	1344	1.4098893801371257	40.1637081742151	35.0061692594946	42.42162	56.485035	1807.009	14627.0	30826.102	-16199.1015625
europe	48	gl_gt	gl_gt	314	20197	841	1344	1.4098893801371257	41.2255557421068	56.9491147736148	46.07333	24.533468	2643.8965	26532.0	7232.406	19299.59423828125
europe	48	gl_gt	gl_gt	314	28809	1296	1344	1.4098893801371257	58.4651191763965	52.583575057521	39.56798	58.382397	2141.4805	18186.0	38572.83	-20386.828125
europe	48	gl_gt	gl_gt	315	31986	482	1344	1.4057288885116577	39.9691286673278	39.5715762783332	51.797657	51.261715	1592.1874	15054.0	22123.756	-7069.755859375
europe	48	gl_gt	gl_gt	315	30372	1158	1344	1.4057288885116577	45.1072319315173	27.3174709058164	45.36957	45.896038	1451.7408	16676.0	21061.086	-4385.0859375
europe	48	gl_gt	gl_gt	315	28891	1226	1344	1.4057288885116577	46.1264468034652	-0.327969573053772	54.07218	39.382572	2923.1736	18101.0	9093.792	9007.2080078125
europe	48	gl_gt	gl_gt	316	38420	176	1344	1.4122565031051635	57.3859758227231	29.8785508039743	62.707706	39.669533	801.86017	8712.0	8700.215	11.78515625
europe	48	gl_gt	gl_gt	316	13570	519	1344	1.4122565031051635	41.9413947724302	61.3827427649021	48.590668	48.663525	1237.3132	34066.0	26196.55	7869.44921875
europe	48	gl_gt	gl_gt	316	14832	996	1344	1.4122565031051635	37.0847517321764	61.3992256049487	43.54403	38.923027	2028.7212	32532.0	18660.176	13871.82421875
europe	48	gl_gt	gl_gt	317	11237	299	1344	0.7285355528195699	39.847770465713	56.0698093481344	32.723713	45.121235	1259.468	36922.0	34199.68	2722.3203125
europe	48	gl_gt	gl_gt	317	25769	515	1344	0.7285355528195699	48.495132627944	3.83534760279516	38.05403	44.988377	3479.5374	21180.0	29277.53	-8097.529296875
europe	48	gl_gt	gl_gt	317	38580	1398	1344	0.7285355528195699	46.1143825135773	21.9215745297898	37.059155	45.166695	2168.5015	8558.0	30403.78	-21845.779296875
europe	48	gl_gt	gl_gt	318	40332	200	1344	1.4080172499020895	60.6683090204281	31.9389933666474	41.436916	58.30583	2784.641	6825.0	31904.633	-25079.6328125
europe	48	gl_gt	gl_gt	318	21891	536	1344	1.4080172499020895	47.6526850602074	26.3207859862994	55.565975	44.81488	1543.2273	24902.0	12992.289	11909.7109375
europe	48	gl_gt	gl_gt	318	41717	1323	1344	1.4080172499020895	53.4773060107282	45.019839420218	57.407917	50.737606	566.249	5250.0	16747.465	-11497.46484375
europe	48	gl_gt	gl_gt	319	45441	411	1344	1.4107221603393554	48.3264160342661	12.6348938562817	56.426468	35.177925	1763.6223	566.0	15266.527	-14700.52734375
europe	48	gl_gt	gl_gt	319	12621	1173	1344	1.4107221603393554	38.2248602808964	56.9483077040243	48.047142	43.802116	1522.5886	35105.0	22408.174	12696.826171875
europe	48	gl_gt	gl_gt	319	27448	1175	1344	1.4107221603393554	56.1854935243084	40.4579793490881	39.53241	56.006104	2173.8445	19506.0	31448.379	-11942.37890625
europe	48	gl_gt	gl_gt	320	30994	370	1344	1.4051832993825277	61.7696805233028	47.0509544810411	41.781933	36.21101	2337.0222	16037.0	17885.27	-1848.26953125
europe	48	gl_gt	gl_gt	320	20429	599	1344	1.4051832993825277	60.2146380907798	49.6436739282909	41.224	28.65386	2553.0024	26293.0	7854.4263	18438.57373046875
europe	48	gl_gt	gl_gt	320	31028	1060	1344	1.4051832993825277	50.8300427456624	7.65242135607858	46.236244	48.081234	2981.734	15992.0	29520.176	-13528.17578125
europe	48	gl_gt	gl_gt	321	42087	489	1344	1.4125071207682292	44.6230758123681	1.81781099591483	37.864033	47.83813	3867.5073	4753.0	24295.867	-19542.8671875
europe	48	gl_gt	gl_gt	321	4581	799	1344	1.4125071207682292	28.6088585675135	47.8309623700186	41.38611	59.628216	1777.6714	45330.0	33683.11	11646.890625
europe	48	gl_gt	gl_gt	321	26174	1319	1344	1.4125071207682292	39.744801659273	20.1978160501009	38.617195	50.448627	2598.0396	20815.0	26293.365	-5478.365234375
europe	48	gl_gt	gl_gt	322	10621	15	1344	1.4113845149676005	38.5397294757156	62.3847001219035	41.09886	53.90378	777.78253	37670.0	33680.516	3989.484375
europe	48	gl_gt	gl_gt	322	23272	932	1344	1.4113845149676005	56.5574909711407	55.0317147295461	49.798885	39.681488	1264.7319	23585.0	13114.393	10470.607421875
europe	48	gl_gt	gl_gt	322	37158	1497	1344	1.4113845149676005	51.1460969548241	9.06849563284072	43.62012	34.341114	2065.2434	9901.0	11780.878	-1879.8779296875
europe	48	gl_gt	gl_gt	323	4025	33	1344	0.7241975784301757	28.1509154358638	44.4773179359194	40.100006	47.952824	1366.3226	46013.0	35052.96	10960.0390625
europe	48	gl_gt	gl_gt	323	5454	612	1344	0.7241975784301757	32.8068118905714	49.5009181404179	28.359026	43.66558	745.8172	44243.0	40966.895	3276.10546875
europe	48	gl_gt	gl_gt	323	2923	805	1344	0.7241975784301757	28.4795339796981	40.5615825641667	36.169777	40.918423	855.7709	47423.0	29580.322	17842.677734375
europe	48	gl_gt	gl_gt	324	10924	437	1344	1.4117690722147624	42.7586701566207	62.5494842256198	41.684635	60.636597	197.66422	37257.0	36049.504	1207.49609375
europe	48	gl_gt	gl_gt	324	26751	1179	1344	1.4117690722147624	56.0095446942179	51.6178490357584	38.801617	44.333717	1987.757	20209.0	22016.086	-1807.0859375
europe	48	gl_gt	gl_gt	324	11576	1281	1344	1.4117690722147624	41.3332605302341	59.0594414385097	42.321613	60.84758	184.4642	36509.0	36168.27	340.73046875
europe	48	gl_gt	gl_gt	325	6409	103	1344	1.4056109110514323	33.9754151573268	48.805540273892	38.03101	49.76622	459.15833	42999.0	41763.332	1235.66796875
europe	48	gl_gt	gl_gt	325	14229	564	1344	1.4056109110514323	41.9186933809548	56.6641216433511	39.12156	49.37017	690.2209	33302.0	41267.43	-7965.4296875
europe	48	gl_gt	gl_gt	325	6092	1441	1344	1.4056109110514323	30.2232509931406	52.618369457747	33.063427	46.609886	650.4081	43421.0	44245.543	-824.54296875
europe	48	gl_gt	gl_gt	326	26012	639	1344	1.4128943880399067	48.298835498455	16.9273925136631	43.547028	45.67736	2271.269	20967.0	23340.709	-2373.708984375
europe	48	gl_gt	gl_gt	326	16281	756	1344	1.4128943880399067	38.8736211553042	58.3120474474818	46.428905	51.6574	1000.1501	30700.0	26780.56	3919.439453125
europe	48	gl_gt	gl_gt	326	24809	758	1344	1.4128943880399067	36.5483654658747	40.2117736730879	37.480335	36.42351	351.92175	22130.0	20648.965	1481.03515625
europe	48	gl_gt	gl_gt	327	42547	1150	1344	1.4116416017214457	45.6732001517975	24.4923621845758	53.339035	41.970665	1516.588	4193.0	15263.333	-11070.3330078125
europe	48	gl_gt	gl_gt	327	33690	1395	1344	1.4116416017214457	46.257133192543	23.8967871219155	39.574722	50.859978	2304.7932	13290.0	32829.133	-19539.1328125
europe	48	gl_gt	gl_gt	327	6283	1486	1344	1.4116416017214457	29.8758210853553	53.2820390075053	27.070658	45.94468	781.8568	43174.0	42733.312	440.6875
europe	48	gl_gt	gl_gt	328	28637	132	1344	1.406935421625773	60.7434990338958	35.2970313313093	49.245514	31.984991	1295.4398	18374.0	3879.3572	14494.642822265625
europe	48	gl_gt	gl_gt	328	20453	272	1344	1.406935421625773	39.7427061827731	29.4936775172444	39.907684	50.949154	1827.9188	26255.0	34541.195	-8286.1953125
europe	48	gl_gt	gl_gt	328	18117	1159	1344	1.406935421625773	38.1930558182192	64.0799434969732	35.322998	44.724377	1750.2125	28448.0	31343.672	-2895.671875
europe	48	gl_gt	gl_gt	329	41167	404	1344	1.4125807245572408	51.5342681350697	33.5268435686259	57.221035	38.72138	715.78284	5875.0	12298.107	-6423.107421875
europe	48	gl_gt	gl_gt	329	41233	997	1344	1.4125807245572408	55.4540465237813	27.4937177233916	42.466362	53.89599	2384.2756	5788.0	35121.375	-29333.375
europe	48	gl_gt	gl_gt	329	42184	1445	1344	1.4125807245572408	43.0396647961937	18.2607712378762	46.734825	42.18326	1920.9296	4672.0	22759.473	-18087.47265625
europe	48	gl_gt	gl_gt	330	15236	853	1344	1.4071281194686889	40.5348639649796	63.6320898398102	40.98563	35.653378	2346.9011	31949.0	21344.424	10604.576171875
europe	48	gl_gt	gl_gt	330	10486	1247	1344	1.4071281194686889	37.8388184899021	58.9819154789601	38.809677	41.77217	1502.9236	37834.0	27324.168	10509.83203125
europe	48	gl_gt	gl_gt	330	27159	1403	1344	1.4071281194686889	46.4654786145867	3.21190416781666	44.383877	23.11839	1566.3975	19778.0	7012.6562	12765.34375
europe	48	gl_gt	gl_gt	331	3504	209	1344	1.4149474223454794	27.9433468842535	42.3505697450779	36.92013	44.530388	1018.8284	46679.0	38573.246	8105.75390625
europe	48	gl_gt	gl_gt	331	37251	1223	1344	1.4149474223454794	57.2789748867698	28.7976902035398	39.16808	32.750095	2034.169	9819.0	20286.533	-10467.533203125
europe	48	gl_gt	gl_gt	331	10035	1411	1344	1.4149474223454794	40.6120807208489	61.526499561399	43.674587	44.543396	1438.217	38361.0	29167.516	9193.484375
europe	48	gl_gt	gl_gt	332	29356	156	1344	1.415140402317047	47.6095410891642	24.2485048578001	49.235397	38.50406	1065.709	17610.0	19126.256	-1516.255859375
europe	48	gl_gt	gl_gt	332	37326	1009	1344	1.415140402317047	38.3546758092058	28.4285640956674	47.962986	37.021393	1273.8447	9763.0	19289.215	-9526.21484375
europe	48	gl_gt	gl_gt	332	39221	1110	1344	1.415140402317047	39.2193398215554	34.4296888672509	41.663193	27.04643	681.0545	7940.0	17798.6	-9858.599609375
europe	48	gl_gt	gl_gt	333	13838	351	1344	1.4093055248260498	39.3731074878067	56.0937756837429	39.09131	40.274178	1361.166	33766.0	25235.7	8530.30078125
europe	48	gl_gt	gl_gt	333	24631	927	1344	1.4093055248260498	44.192750531447	3.26588045409997	39.18035	33.02297	2518.3423	22290.0	16401.342	5888.658203125
