sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	67	layers	gt	32	5016	758	1004	0.7088783780733744	31.0361795345831	47.0536636709105	30.87975311279297	46.21261215209961	82.06261	44754.0	45146.546875	-392.546875
europe	67	layers	gt	32	2301	808	1004	0.7088783780733744	30.1734405515609	37.1731772372436	29.615327835083008	37.116825103759766	62.29664	48112.0	48217.65234375	-105.65234375
europe	67	layers	gt	32	14450	923	1004	0.7088783780733744	41.3519973250137	58.2942962083388	39.82072067260742	60.51541519165039	253.30312	32944.0	31066.5859375	1877.4140625
europe	67	layers	gt	32	31535	933	1004	0.7088783780733744	59.1706789073211	32.0447675987107	55.84574890136719	35.11891174316406	412.70032	15311.0	11277.3046875	4033.6953125
europe	67	layers	gt	32	15900	936	1004	0.7088783780733744	39.2614535391155	61.0999887612172	39.89743423461914	60.281097412109375	99.63042	31085.0	34003.81640625	-2918.81640625
europe	67	layers	gt	32	45160	960	1004	0.7088783780733744	49.1120463165791	6.3805768290434	46.81288528442383	13.18509292602539	567.2095	1007.0	1031.7723388671875	-24.7723388671875
europe	67	layers	gt	32	42349	980	1004	0.7088783780733744	49.5030853138777	5.52701169991179	49.086238861083984	17.579944610595703	874.34534	4281.0	1668.580810546875	2612.419189453125
europe	67	layers	gt	32	16391	982	1004	0.7088783780733744	41.5667539302417	60.4558614266352	43.685916900634766	58.37806701660156	290.5372	30446.0	28026.7734375	2419.2265625
europe	67	layers	gt	32	4650	1037	1004	0.7088783780733744	30.2038953651088	45.1468935622194	31.605188369750977	48.326053619384766	340.97568	45210.0	43984.3828125	1225.6171875
europe	67	layers	gt	32	4973	1061	1004	0.7088783780733744	30.4574255469227	48.9138935510137	31.376359939575195	48.89988708496094	102.189514	44786.0	44425.8359375	360.1640625
europe	67	layers	gt	32	1251	1104	1004	0.7088783780733744	30.5401736826366	35.62783849369	29.218236923217773	37.683956146240234	246.78206	49464.0	48105.046875	1358.953125
europe	67	layers	gt	32	15675	1227	1004	0.7088783780733744	43.2664638853767	58.5666231321294	39.86414337158203	58.71406555175781	378.51944	31360.0	29969.99609375	1390.00390625
europe	67	layers	gt	32	35125	1237	1004	0.7088783780733744	57.9665580546567	39.2956205057282	59.32776641845703	45.991722106933594	415.69785	11740.0	11115.0068359375	624.9931640625
europe	67	layers	gt	32	9123	1274	1004	0.7088783780733744	38.0396660596092	62.8535448316614	38.94136428833008	58.86100387573242	361.62494	39520.0	40298.09765625	-778.09765625
europe	67	layers	gt	32	12318	1309	1004	0.7088783780733744	41.5640287352071	62.5536522301816	39.385887145996094	58.78573226928711	400.22638	35476.0	37638.79296875	-2162.79296875
europe	67	layers	gt	32	25290	1340	1004	0.7088783780733744	47.6695422184406	22.1948657313195	48.00796890258789	23.77048683166504	123.46996	21475.0	21837.744140625	-362.744140625
europe	67	layers	gt	32	44925	1446	1004	0.7088783780733744	48.6751026548888	20.1583128296186	51.011085510253906	16.887006759643555	349.9259	1382.0	1870.96630859375	-488.96630859375
europe	67	layers	gt	33	7822	24	1004	0.7118372877438863	38.2488013288417	55.8833864013353	36.51612854003906	55.669803619384766	193.58633	41148.0	40998.36328125	149.63671875
europe	67	layers	gt	33	27339	67	1004	0.7118372877438863	37.2307057284307	36.6947975996527	39.351226806640625	33.02923583984375	397.35617	19434.0	20551.041015625	-1117.041015625
europe	67	layers	gt	33	15450	74	1004	0.7118372877438863	39.3049709237428	63.8848671259517	41.413780212402344	58.259063720703125	531.0813	31623.0	32200.072265625	-577.072265625
europe	67	layers	gt	33	36493	75	1004	0.7118372877438863	38.129289329883	32.66534979905	39.733192443847656	42.4952392578125	868.2908	10397.0	9275.4755859375	1121.5244140625
europe	67	layers	gt	33	17887	173	1004	0.7118372877438863	42.1219959981213	63.1373230605935	39.73163604736328	60.04161071777344	371.82	28590.0	29742.8515625	-1152.8515625
europe	67	layers	gt	33	16787	215	1004	0.7118372877438863	41.934376332249	57.5268880348625	40.52865219116211	58.79804992675781	189.0244	29944.0	30416.83984375	-472.83984375
europe	67	layers	gt	33	32299	226	1004	0.7118372877438863	55.6023469944847	32.8718509629483	59.714290618896484	46.04438400268555	904.9233	14561.0	18013.849609375	-3452.849609375
europe	67	layers	gt	33	12026	245	1004	0.7118372877438863	38.1378844458307	60.2152751532435	41.830013275146484	60.66981887817383	412.36646	35828.0	35280.07421875	547.92578125
europe	67	layers	gt	33	15276	250	1004	0.7118372877438863	39.813543525815	62.7629234749609	42.127227783203125	59.36191177368164	384.28482	31843.0	30557.177734375	1285.822265625
europe	67	layers	gt	33	18914	433	1004	0.7118372877438863	37.7379909916524	31.9648813206377	40.98665237426758	58.645843505859375	2312.791	27698.0	28706.353515625	-1008.353515625
europe	67	layers	gt	33	25226	485	1004	0.7118372877438863	38.6090252411621	35.3111864835748	37.95166778564453	38.614322662353516	297.42194	21557.0	23007.078125	-1450.078125
europe	67	layers	gt	33	27028	541	1004	0.7118372877438863	56.22605589548	48.9105687670842	60.4138298034668	29.86639404296875	1200.2213	19739.0	24279.4609375	-4540.4609375
europe	67	layers	gt	33	11516	801	1004	0.7118372877438863	38.6601734698286	57.0344119659253	40.145355224609375	59.098812103271484	242.33806	36575.0	37049.6796875	-474.6796875
europe	67	layers	gt	33	36778	838	1004	0.7118372877438863	52.0800845021752	15.7572319372249	54.036964416503906	11.200255393981934	374.1662	10080.0	10418.45703125	-338.45703125
europe	67	layers	gt	33	43822	939	1004	0.7118372877438863	50.7001530135619	12.783233688517	53.28964614868164	28.637510299682617	1120.4121	2633.0	5386.1875	-2753.1875
europe	67	layers	gt	33	22729	968	1004	0.7118372877438863	51.6708751697312	11.0791110163423	46.183570861816406	7.702032566070557	657.97095	23912.0	23706.302734375	205.697265625
europe	67	layers	gt	33	15100	1002	1004	0.7118372877438863	41.1518305519102	59.9354507690696	40.414588928222656	60.369606018066406	89.75745	32044.0	32311.439453125	-267.439453125
europe	67	layers	gt	33	19238	1070	1004	0.7118372877438863	37.0996256470096	29.058195912002	50.27397155761719	53.759613037109375	2448.7742	27382.0	28575.642578125	-1193.642578125
europe	67	layers	gt	33	38841	1085	1004	0.7118372877438863	56.2028891905341	35.8208316430367	60.02464294433594	43.00457763671875	598.2375	8153.0	8323.1201171875	-170.1201171875
europe	67	layers	gt	33	37444	1102	1004	0.7118372877438863	37.4106780192968	28.7247211192149	36.603145599365234	33.623435974121094	444.10168	9504.0	9222.259765625	281.740234375
europe	67	layers	gt	33	16747	1123	1004	0.7118372877438863	42.7635119720461	57.427439300078	39.06917190551758	57.91655731201172	412.84024	30003.0	32034.087890625	-2031.087890625
europe	67	layers	gt	33	33132	1221	1004	0.7118372877438863	46.6978172699428	14.9982600649594	50.022090911865234	25.481678009033203	857.2167	13768.0	18751.728515625	-4983.728515625
europe	67	layers	gt	33	45127	1264	1004	0.7118372877438863	52.5573058297268	16.1703441245753	46.6742057800293	18.20088005065918	670.2549	1065.0	2192.6796875	-1127.6796875
europe	67	layers	gt	33	18743	1288	1004	0.7118372877438863	40.6100610644589	37.1240150756791	53.788665771484375	45.5416374206543	1594.8002	27889.0	26138.697265625	1750.302734375
europe	67	layers	gt	33	11471	1292	1004	0.7118372877438863	39.5044178814648	59.5946816741211	40.08998489379883	60.64584732055664	110.92358	36643.0	36167.078125	475.921875
europe	67	layers	gt	33	24758	1328	1004	0.7118372877438863	47.8540335801438	9.32708605558085	60.015560150146484	41.069339752197266	2442.6675	21998.0	21986.548828125	11.451171875
europe	67	layers	gt	33	1234	1331	1004	0.7118372877438863	30.8122436595813	34.3217874302208	30.48337173461914	34.66039276123047	48.85196	49474.0	48866.5078125	607.4921875
europe	67	layers	gt	33	42158	1376	1004	0.7118372877438863	52.0799202417848	35.0151157785177	54.29771423339844	41.175533294677734	478.58167	4507.0	6611.88134765625	-2104.88134765625
europe	67	layers	gt	33	43188	1440	1004	0.7118372877438863	47.4592407092577	28.0369529220901	49.892173767089844	15.769425392150879	939.2357	3349.0	1979.4171142578125	1369.5828857421875
europe	67	layers	gt	33	19590	1470	1004	0.7118372877438863	37.3502610510464	60.4091309679493	40.016902923583984	58.19002151489258	353.55722	27006.0	26964.392578125	41.607421875
europe	67	layers	gt	34	36328	2	1004	0.7088378429412842	39.9225735907317	41.0125429159935	43.36707305908203	31.829044342041016	853.14746	10553.0	8632.8359375	1920.1640625
europe	67	layers	gt	34	34120	11	1004	0.7088378429412842	57.285067945756	36.1215139444001	61.28768539428711	43.09291076660156	595.0586	12787.0	15098.5244140625	-2311.5244140625
europe	67	layers	gt	34	30345	55	1004	0.7088378429412842	54.9165546949681	36.1927761534882	57.016143798828125	40.76143264770508	367.75992	16488.0	14239.767578125	2248.232421875
europe	67	layers	gt	34	18776	80	1004	0.7088378429412842	38.3029657508129	27.7591578695259	52.47285842895508	48.585472106933594	2248.9285	27858.0	25984.521484375	1873.478515625
europe	67	layers	gt	34	1813	118	1004	0.7088378429412842	32.0276582293342	36.4084662508206	30.401248931884766	39.48213577270508	343.6962	48716.0	46706.78515625	2009.21484375
europe	67	layers	gt	34	10152	175	1004	0.7088378429412842	40.9109589987448	58.1864954948288	38.44453430175781	60.431053161621094	334.8055	38216.0	38225.49609375	-9.49609375
europe	67	layers	gt	34	38505	185	1004	0.7088378429412842	60.6544363324603	53.9775387449031	59.68730926513672	43.721099853515625	576.7598	8435.0	7061.14208984375	1373.85791015625
europe	67	layers	gt	34	31098	237	1004	0.7088378429412842	46.9549199845832	16.6155445258523	50.66250228881836	11.482102394104004	557.65924	15715.0	17297.08984375	-1582.08984375
europe	67	layers	gt	34	21650	272	1004	0.7088378429412842	55.4230494096191	45.2045815465406	55.53835678100586	36.0406494140625	577.1647	24962.0	20743.009765625	4218.990234375
europe	67	layers	gt	34	42218	422	1004	0.7088378429412842	52.8146953108972	30.2091858009462	50.4788818359375	23.711641311645508	517.83276	4424.0	4000.2197265625	423.7802734375
europe	67	layers	gt	34	43608	460	1004	0.7088378429412842	48.6738665766681	20.5514265154142	52.102359771728516	17.9075927734375	424.74683	2881.0	3451.4677734375	-570.4677734375
europe	67	layers	gt	34	41735	487	1004	0.7088378429412842	43.6390838310035	21.2606329425629	47.83014678955078	16.163162231445312	611.0284	5069.0	3592.354736328125	1476.645263671875
europe	67	layers	gt	34	36329	543	1004	0.7088378429412842	47.3371517384385	27.5206877770467	49.92589569091797	20.660484313964844	580.2096	10535.0	11530.0546875	-995.0546875
europe	67	layers	gt	34	23363	596	1004	0.7088378429412842	62.8658433255356	43.7421634073577	56.87494659423828	33.61434555053711	871.6701	23300.0	19985.9921875	3314.0078125
europe	67	layers	gt	34	5596	618	1004	0.7088378429412842	31.7931389398761	47.20373996055	30.774580001831055	41.35403823852539	567.22565	44006.0	45699.88671875	-1693.88671875
europe	67	layers	gt	34	998	623	1004	0.7088378429412842	27.7381254183726	30.9063860154933	30.63017463684082	36.44669723510742	626.51843	49781.0	47832.94140625	1948.05859375
europe	67	layers	gt	34	35891	745	1004	0.7088378429412842	37.0907149297238	33.5844304152565	38.230201721191406	36.17692184448242	261.00867	10964.0	11382.341796875	-418.341796875
europe	67	layers	gt	34	28246	768	1004	0.7088378429412842	50.0541563010034	23.1084508397712	46.87025451660156	18.887184143066406	471.2479	18544.0	18442.2109375	101.7890625
europe	67	layers	gt	34	37912	796	1004	0.7088378429412842	43.4916069814177	26.1537973171953	45.228050231933594	27.4642333984375	219.38847	9003.0	7722.609375	1280.390625
europe	67	layers	gt	34	13173	821	1004	0.7088378429412842	40.5846772585243	60.0128521092388	39.44267654418945	58.72306442260742	167.89595	34453.0	34782.52734375	-329.52734375
europe	67	layers	gt	34	11414	884	1004	0.7088378429412842	39.179123537645	63.332327064508	38.97288131713867	60.23193359375	268.59906	36713.0	35960.86328125	752.13671875
europe	67	layers	gt	34	2835	984	1004	0.7088378429412842	29.3568584856907	39.7143078009841	30.430727005004883	40.67051315307617	150.84682	47482.0	46597.97265625	884.02734375
europe	67	layers	gt	34	11495	1022	1004	0.7088378429412842	41.3446218691255	63.5077842167213	38.877803802490234	58.22531509399414	526.202	36620.0	38485.87109375	-1865.87109375
europe	67	layers	gt	34	41862	1023	1004	0.7088378429412842	53.1231059856314	39.6173546446237	55.562049865722656	30.441972732543945	652.99854	4864.0	4691.22314453125	172.77685546875
europe	67	layers	gt	34	11827	1029	1004	0.7088378429412842	42.263072688933	58.9444055246833	39.09918975830078	59.85923767089844	360.15942	36128.0	36253.796875	-125.796875
europe	67	layers	gt	34	22725	1075	1004	0.7088378429412842	58.5128403518466	57.3310968310493	52.300209045410156	51.002525329589844	797.24054	23923.0	23721.328125	201.671875
europe	67	layers	gt	34	24435	1132	1004	0.7088378429412842	47.418269008539	19.1445558419365	47.7042236328125	22.44765853881836	249.85825	22290.0	21013.146484375	1276.853515625
europe	67	layers	gt	34	24287	1220	1004	0.7088378429412842	38.3714080415358	29.3056783805554	37.341156005859375	35.64539337158203	568.13196	22433.0	18246.861328125	4186.138671875
europe	67	layers	gt	34	44767	1279	1004	0.7088378429412842	53.8158962370884	17.0839548297708	54.9504508972168	26.436965942382812	618.15826	1598.0	4156.93505859375	-2558.93505859375
europe	67	layers	gt	34	31406	1459	1004	0.7088378429412842	44.3610900121031	22.9386729086561	42.600399017333984	30.245466232299805	620.93616	15422.0	15552.509765625	-130.509765625
europe	67	layers	gt	35	34833	16	1004	0.7117913325627645	58.6063872516513	48.1073899145208	54.21876907348633	47.20401382446289	491.0235	12032.0	15416.9775390625	-3384.9775390625
europe	67	layers	gt	35	2885	76	1004	0.7117913325627645	27.549881802123	42.1647306569802	30.451356887817383	42.31867599487305	322.9764	47425.0	46541.703125	883.296875
europe	67	layers	gt	35	35965	79	1004	0.7117913325627645	58.1585098033607	43.6288449222741	59.86600875854492	47.688079833984375	299.9987	10899.0	8514.05078125	2384.94921875
europe	67	layers	gt	35	583	148	1004	0.7117913325627645	29.9120334056181	31.5735387956368	30.459491729736328	33.501182556152344	195.0197	50252.0	50060.91796875	191.08203125
europe	67	layers	gt	35	1622	192	1004	0.7117913325627645	32.1639921685418	35.5683905807398	31.007976531982422	37.21088790893555	201.80809	49012.0	48174.8828125	837.1171875
europe	67	layers	gt	35	5637	236	1004	0.7117913325627645	31.9881603216145	52.6254695620609	31.68593978881836	52.3328971862793	43.51076	43967.0	42843.3515625	1123.6484375
europe	67	layers	gt	35	29596	251	1004	0.7117913325627645	40.411492252236	35.7361416404021	36.88129425048828	46.61951446533203	1022.5221	17174.0	20446.041015625	-3272.041015625
europe	67	layers	gt	35	80	285	1004	0.7117913325627645	29.4469907267925	35.1018834400781	30.523883819580078	33.533267974853516	192.77228	50935.0	50035.11328125	899.88671875
europe	67	layers	gt	35	5842	306	1004	0.7117913325627645	29.7585949982782	50.5035060235843	33.003421783447266	54.701107025146484	537.45465	43692.0	42180.51953125	1511.48046875
europe	67	layers	gt	35	36051	365	1004	0.7117913325627645	56.9461629307061	35.8227065442293	57.04789352416992	54.665367126464844	1137.653	10812.0	14000.21484375	-3188.21484375
europe	67	layers	gt	35	44853	390	1004	0.7117913325627645	41.541840057675	25.9758215947146	39.44330978393555	31.95787239074707	556.9141	1470.0	6677.76513671875	-5207.76513671875
europe	67	layers	gt	35	2996	394	1004	0.7117913325627645	28.9632495480659	41.2291337112825	30.63823699951172	41.26956558227539	186.29102	47285.0	46703.73046875	581.26953125
europe	67	layers	gt	35	39932	395	1004	0.7117913325627645	39.144845767105	35.0740039902076	42.57259750366211	30.266448974609375	555.4676	7042.0	5273.30712890625	1768.69287109375
europe	67	layers	gt	35	35185	411	1004	0.7117913325627645	39.6511856259319	37.1930920265062	38.67613220214844	33.98064422607422	297.4022	11680.0	9932.8427734375	1747.1572265625
europe	67	layers	gt	35	36592	491	1004	0.7117913325627645	52.8982531717667	6.85369857500285	49.15369415283203	14.567049980163574	680.8367	10260.0	10461.3369140625	-201.3369140625
europe	67	layers	gt	35	35040	540	1004	0.7117913325627645	35.3507250266285	37.4972769353866	38.71976089477539	36.91312789916992	378.18842	11830.0	11948.9765625	-118.9765625
europe	67	layers	gt	35	2543	593	1004	0.7117913325627645	30.7963019157195	39.176701297596	30.624170303344727	37.3802375793457	172.80508	47813.0	48339.640625	-526.640625
europe	67	layers	gt	35	19835	635	1004	0.7117913325627645	56.276901851336	44.8359961838342	45.31887435913086	45.672019958496094	1219.8693	26763.0	23893.22265625	2869.77734375
europe	67	layers	gt	35	19612	701	1004	0.7117913325627645	37.3846640437939	32.7221061365903	40.902801513671875	57.775848388671875	2187.913	26988.0	27659.095703125	-671.095703125
europe	67	layers	gt	35	30012	844	1004	0.7117913325627645	39.4832943308522	34.2327463965558	39.30738830566406	33.00255584716797	107.50347	16818.0	16001.5361328125	816.4638671875
europe	67	layers	gt	35	13301	852	1004	0.7117913325627645	40.5925188961666	58.1906524928138	39.89647674560547	57.979759216308594	79.43899	34313.0	35089.7265625	-776.7265625
