sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	21	loss	gt	1	0	100000000	32	I6324	3650	40846	7.425866468747457	21.070453	30.664028	15.648672103881836	10.483556747436523	2211.3462	1127.0	1583.111572265625	-456.111572265625
AADR	21	loss	gt	1	0	100000000	32	oll009_noUDG.SG	3694	40846	7.425866468747457	56.014689	14.068039	24.597055435180664	17.06867027282715	3501.9893	3787.0	3008.590576171875	778.409423828125
AADR	21	loss	gt	1	0	100000000	32	Aes5	3778	40846	7.425866468747457	47.465413	7.601691	27.87146759033203	18.972442626953125	2391.6406	4906.0	3687.09326171875	1218.90673828125
AADR	21	loss	gt	1	0	100000000	32	ALA011	3850	40846	7.425866468747457	36.23778	36.38472	34.20750045776367	22.243864059448242	1302.9635	3620.0	5005.935546875	-1385.935546875
AADR	21	loss	gt	1	0	100000000	32	ALA015	3853	40846	7.425866468747457	36.23778	36.38472	28.032285690307617	19.21990203857422	1851.8536	3861.0	3683.93115234375	177.06884765625
AADR	21	loss	gt	1	0	100000000	32	ALA037	3867	40846	7.425866468747457	36.23778	36.38472	29.716466903686523	20.175182342529297	1673.892	3754.0	3925.162841796875	-171.162841796875
AADR	21	loss	gt	1	0	100000000	32	CBT018	3906	40846	7.425866468747457	40.022056	34.620611	29.647388458251953	19.83672332763672	1770.8534	7516.0	4069.589599609375	3446.410400390625
AADR	21	loss	gt	1	0	100000000	32	IKI034	3965	40846	7.425866468747457	41.6136944	35.8711361	25.038291931152344	16.462663650512695	2566.4824	5392.0	3248.495849609375	2143.504150390625
AADR	21	loss	gt	1	0	100000000	32	I1579_enhanced	3989	40846	7.425866468747457	40.3	29.56666667	36.495174407958984	23.584884643554688	671.0814	8072.0	5443.1337890625	2628.8662109375
AADR	21	loss	gt	1	0	100000000	32	I1123	4130	40846	7.425866468747457	52.9930556	-169.7119444	26.475017547607422	17.478185653686523	11151.195	315.0	3465.85498046875	-3150.85498046875
AADR	21	loss	gt	1	0	100000000	32	I1137	4262	40846	7.425866468747457	20.13333333	105.9833333	31.879409790039062	20.945859909057617	8392.756	3758.0	4424.712890625	-666.712890625
AADR	21	loss	gt	1	0	100000000	32	C1700	4294	40846	7.425866468747457	48.06	86.42	30.169464111328125	20.110219955444336	5859.9673	4200.0	4170.9189453125	29.0810546875
AADR	21	loss	gt	1	0	100000000	32	C4150	4351	40846	7.425866468747457	43.91	82.08	22.679264068603516	15.602642059326172	6428.3613	1553.0	2700.156982421875	-1147.156982421875
AADR	21	loss	gt	1	0	100000000	32	Dil16.SG	4578	40846	7.425866468747457	48.595	10.539	42.8624267578125	27.349435806274414	1448.0077	7085.0	6640.3974609375	444.6025390625
AADR	21	loss	gt	1	0	100000000	32	Dushan4_1	4624	40846	7.425866468747457	23.6	107.13	43.73161315917969	27.993698120117188	7374.981	8707.0	6797.291015625	1909.708984375
AADR	21	loss	gt	1	0	100000000	32	R11556.SG	4670	40846	7.425866468747457	48.7327	7.0526	29.848432540893555	20.2176513671875	2378.1196	1668.0	3958.026123046875	-2290.026123046875
AADR	21	loss	gt	1	0	100000000	32	R10667.SG	4672	40846	7.425866468747457	48.1654	14.0366	23.761383056640625	16.30347442626953	2720.96	1780.0	2921.730224609375	-1141.730224609375
AADR	21	loss	gt	1	0	100000000	32	R10770.SG	4676	40846	7.425866468747457	36.1898	5.4108	32.48456954956055	21.609891891479492	1541.2373	1798.0	4569.3466796875	-2771.3466796875
AADR	21	loss	gt	1	0	100000000	32	R3659.SG	4686	40846	7.425866468747457	45.767834	16.123606	20.13911247253418	13.863797187805176	2857.2769	1639.0	2282.34326171875	-643.34326171875
AADR	21	loss	gt	1	0	100000000	32	R3685.SG	4699	40846	7.425866468747457	43.616374	16.801661	18.44223403930664	12.621214866638184	2826.4802	1450.0	2011.830322265625	-561.830322265625
AADR	21	loss	gt	1	0	100000000	32	R2057.SG	4768	40846	7.425866468747457	49.100115	6.179059	22.489694595336914	15.552713394165039	3071.8462	1502.0	2656.78955078125	-1154.78955078125
AADR	21	loss	gt	1	0	100000000	32	HMSZ-5.SG	4801	40846	7.425866468747457	46.54156	19.128	25.866039276123047	17.874874114990234	2301.6824	1016.0	3225.50927734375	-2209.50927734375
AADR	21	loss	gt	1	0	100000000	32	Anapa-9.SG	4825	40846	7.425866468747457	44.96667	37.50444	19.977079391479492	13.740167617797852	3534.6465	857.0	2261.15380859375	-1404.15380859375
AADR	21	loss	gt	1	0	100000000	32	UKY001	4845	40846	7.425866468747457	50.534142	106.274289	27.565399169921875	18.633176803588867	7521.0894	13929.0	3655.4873046875	10273.5126953125
AADR	21	loss	gt	1	0	100000000	33	I13778	13	40846	7.429820660750071	42.366667	18.733333	18.2266845703125	14.670607566833496	2711.5852	3234.0	2676.98486328125	557.01513671875
AADR	21	loss	gt	1	0	100000000	33	I12360	49	40846	7.429820660750071	-54.7	-65.35	20.846721649169922	16.406620025634766	11375.107	400.0	3253.888671875	-2853.888671875
AADR	21	loss	gt	1	0	100000000	33	I12362	51	40846	7.429820660750071	-53.58	-68.02	9.118249893188477	6.601154327392578	9829.522	5820.0	746.5497436523438	5073.450256347656
AADR	21	loss	gt	1	0	100000000	33	I1631	60	40846	7.429820660750071	39.73	45.2	25.9620304107666	17.56237030029297	2983.0452	6099.0	4120.982421875	1978.017578125
AADR	21	loss	gt	1	0	100000000	33	I13035	136	40846	7.429820660750071	40.15118	44.44316667	25.664901733398438	20.205747604370117	2762.1594	2554.0	4229.845703125	-1675.845703125
AADR	21	loss	gt	1	0	100000000	33	I13267	180	40846	7.429820660750071	16.497398	-88.90496	15.141368865966797	12.358390808105469	10688.002	5483.0	2040.7857666015625	3442.2142333984375
AADR	21	loss	gt	1	0	100000000	33	I19561	191	40846	7.429820660750071	45.074167	18.148889	16.274770736694336	13.770498275756836	3228.4133	702.0	2299.6826171875	-1597.6826171875
AADR	21	loss	gt	1	0	100000000	33	Sumidouro4_noUDG.SG	205	40846	7.429820660750071	-19.54	-43.94	19.96070098876953	16.193857192993164	7885.6895	10107.0	3043.7978515625	7063.2021484375
AADR	21	loss	gt	1	0	100000000	33	JXNTM23_noUDG	348	40846	7.429820660750071	35.1707822	113.1546898	12.150665283203125	9.543582916259766	10433.555	3332.0	1394.66357421875	1937.33642578125
AADR	21	loss	gt	1	0	100000000	33	I24879	375	40846	7.429820660750071	45.21455	15.315809	24.822643280029297	17.59465980529785	2276.7039	2599.0	3926.739990234375	-1327.739990234375
AADR	21	loss	gt	1	0	100000000	33	CAO007	429	40846	7.429820660750071	23.038	-81.497	10.323781967163086	7.636259078979492	9472.85	1104.0	995.1915893554688	108.80841064453125
AADR	21	loss	gt	1	0	100000000	33	I7289	488	40846	7.429820660750071	50.410265	14.074597	32.26617431640625	20.715900421142578	2090.2458	4289.0	5321.91552734375	-1032.91552734375
AADR	21	loss	gt	1	0	100000000	33	I7193	498	40846	7.429820660750071	50.145766	14.221421	22.27412986755371	16.750965118408203	3107.0505	5621.0	3457.78466796875	2163.21533203125
AADR	21	loss	gt	1	0	100000000	33	VLI008	535	40846	7.429820660750071	50.365945	14.446606	35.660831451416016	22.372671127319336	1755.1003	4759.0	5964.2265625	-1205.2265625
AADR	21	loss	gt	1	0	100000000	33	KNE002	553	40846	7.429820660750071	50.119278	14.267059	25.61893081665039	18.510812759399414	2748.5662	4043.0	4099.5234375	-56.5234375
AADR	21	loss	gt	1	0	100000000	33	MIB006	568	40846	7.429820660750071	49.992004	15.776861	18.626541137695312	14.378074645996094	3489.9028	3808.0	2766.035888671875	1041.964111328125
AADR	21	loss	gt	1	0	100000000	33	MIB032	579	40846	7.429820660750071	49.992004	15.776861	17.239879608154297	14.35932445526123	3644.0823	3791.0	2493.130126953125	1297.869873046875
AADR	21	loss	gt	1	0	100000000	33	MIB012	649	40846	7.429820660750071	49.992004	15.776861	15.073774337768555	11.883011817932129	3898.6506	3774.0	2017.7581787109375	1756.2418212890625
AADR	21	loss	gt	1	0	100000000	33	VLI031	724	40846	7.429820660750071	50.365945	14.446606	28.207475662231445	20.920927047729492	2523.7756	4510.0	4647.19091796875	-137.19091796875
AADR	21	loss	gt	1	0	100000000	33	I18437	794	40846	7.429820660750071	19.2	-69.218889	13.003009796142578	10.462747573852539	8471.222	956.0	1583.4447021484375	-627.4447021484375
AADR	21	loss	gt	1	0	100000000	33	I7628	987	40846	7.429820660750071	52.122402	-0.511365	23.417753219604492	18.09736442565918	3562.9932	3033.0	3709.6875	-676.6875
AADR	21	loss	gt	1	0	100000000	33	I14801	1062	40846	7.429820660750071	51.75	-0.99	16.948455810546875	13.932201385498047	4087.3853	2214.0	2423.98388671875	-209.98388671875
AADR	21	loss	gt	1	0	100000000	33	I17266	1121	40846	7.429820660750071	51.138291	-1.53093	25.225536346435547	20.026342391967773	3414.8757	2183.0	4154.8193359375	-1971.8193359375
AADR	21	loss	gt	1	0	100000000	33	I14089	1167	40846	7.429820660750071	54.3955	-1.614	23.319751739501953	17.842363357543945	3815.5947	1378.0	3681.719970703125	-2303.719970703125
AADR	21	loss	gt	1	0	100000000	33	TU919_SX33	1223	40846	7.429820660750071	48.554457	7.681749	36.36522674560547	22.905052185058594	1836.2268	6625.0	6104.14306640625	520.85693359375
AADR	21	loss	gt	1	0	100000000	33	LesCloseaux13_noUDG	1280	40846	7.429820660750071	48.52	2.11	32.193946838378906	25.618732452392578	2674.8035	9933.0	5572.57275390625	4360.42724609375
AADR	21	loss	gt	1	0	100000000	33	OBN004	1300	40846	7.429820660750071	48.46	7.48	22.14521026611328	17.235944747924805	3051.2505	6528.0	3457.06640625	3070.93359375
AADR	21	loss	gt	1	0	100000000	33	WEHR_1474_d	1469	40846	7.429820660750071	48.25283	10.80879	28.149951934814453	22.528032302856445	2452.1475	3924.0	4763.19921875	-839.19921875
AADR	21	loss	gt	1	0	100000000	33	AITI_95	1476	40846	7.429820660750071	48.22281	10.84499	21.580415725708008	15.782196998596191	2994.9932	3671.0	3301.456787109375	369.543212890625
AADR	21	loss	gt	1	0	100000000	33	MX288	1524	40846	7.429820660750071	47.767097	8.872239	31.724056243896484	20.408267974853516	2033.2511	4051.0	5218.43603515625	-1167.43603515625
AADR	21	loss	gt	1	0	100000000	33	I6420_d	1542	40846	7.429820660750071	38.609	23.167	24.378103256225586	19.425643920898438	1621.2496	3497.0	3993.17578125	-496.17578125
AADR	21	loss	gt	1	0	100000000	33	I24255	1591	40846	7.429820660750071	13.519983	144.806559	10.334875106811523	7.673984527587891	14592.394	601.0	999.3992309570312	-398.39923095703125
AADR	21	loss	gt	1	0	100000000	33	I4183	1665	40846	7.429820660750071	46.025398	18.325056	31.89678192138672	25.475868225097656	1686.5486	6743.0	5518.607421875	1224.392578125
AADR	21	loss	gt	1	0	100000000	33	RISE371_noUDG.SG	1667	40846	7.429820660750071	46.22	20.199	29.18697738647461	23.255887985229492	1912.5912	3982.0	4965.25244140625	-983.25244140625
AADR	21	loss	gt	1	0	100000000	33	I11479	1793	40846	7.429820660750071	30.649857	61.400311	29.260684967041016	23.1671199798584	3668.895	4796.0	4969.02001953125	-173.02001953125
AADR	21	loss	gt	1	0	100000000	33	PN12.SG	1855	40846	7.429820660750071	53.04866	-9.140049	16.0361385345459	13.568580627441406	4568.6206	5383.0	2250.045166015625	3132.954833984375
AADR	21	loss	gt	1	0	100000000	33	ASH066	1860	40846	7.429820660750071	31.666667	34.566667	27.236936569213867	21.30074691772461	1374.444	3184.0	4537.123046875	-1353.123046875
AADR	21	loss	gt	1	0	100000000	33	I4521	1869	40846	7.429820660750071	32.58472222	35.01694444	39.25874328613281	24.86328125	1176.2312	4194.0	6668.6064453125	-2474.6064453125
AADR	21	loss	gt	1	0	100000000	33	BRC007.SG	1884	40846	7.429820660750071	45.467615	11.58982	25.240123748779297	19.661603927612305	2362.2817	3491.0	4125.056640625	-634.056640625
AADR	21	loss	gt	1	0	100000000	33	R126.SG	1901	40846	7.429820660750071	41.684979	13.149861	13.360860824584961	10.917187690734863	3156.8967	1650.0	1665.9312744140625	-15.9312744140625
AADR	21	loss	gt	1	0	100000000	33	I3124	2032	40846	7.429820660750071	37.908	13.478	25.766971588134766	18.164979934692383	1420.2021	3824.0	4110.3408203125	-286.3408203125
AADR	21	loss	gt	1	0	100000000	33	I8561	2037	40846	7.429820660750071	37.95	14.083333	28.94721794128418	19.228910446166992	1108.5619	4212.0	4697.00439453125	-485.00439453125
AADR	21	loss	gt	1	0	100000000	33	VET006_9	2068	40846	7.429820660750071	42.920709	10.971394	27.520984649658203	18.583120346069336	1844.6846	2225.0	4429.9453125	-2204.9453125
AADR	21	loss	gt	1	0	100000000	33	I3772	2261	40846	7.429820660750071	50.2249	81.83678333	19.192350387573242	15.474935531616211	6708.9766	2911.0	2877.67333984375	33.32666015625
AADR	21	loss	gt	1	0	100000000	33	I8802	2275	40846	7.429820660750071	-0.183	35.809	16.33766746520996	12.280517578125	3167.4622	1011.0	2248.921142578125	-1237.921142578125
AADR	21	loss	gt	1	0	100000000	33	QED-4_noUDG.SG	2410	40846	7.429820660750071	34.0522	35.7758	14.191593170166016	11.732955932617188	3274.0625	1406.0	1846.44921875	-440.44921875
AADR	21	loss	gt	1	0	100000000	33	Loschbour.DG	2426	40846	7.429820660750071	49.81	6.4	46.600502014160156	30.05644416809082	1781.1797	8025.0	8106.6318359375	-81.6318359375
AADR	21	loss	gt	1	0	100000000	33	I6263	2504	40846	7.429820660750071	48.68	88.38	13.532207489013672	10.992450714111328	7959.8325	2221.0	1699.91943359375	521.08056640625
AADR	21	loss	gt	1	0	100000000	33	I12083	2662	40846	7.429820660750071	52.696	5.152	17.261917114257812	14.36707878112793	4021.4417	3100.0	2497.2431640625	602.7568359375
AADR	21	loss	gt	1	0	100000000	33	I6896	2685	40846	7.429820660750071	34.75700556	72.36238056	19.89371681213379	15.2392578125	5800.7363	2227.0	2987.816162109375	-760.816162109375
AADR	21	loss	gt	1	0	100000000	33	I4252	2776	40846	7.429820660750071	50.649	20.656	32.27562713623047	25.703536987304688	2084.637	4155.0	5590.50927734375	-1435.50927734375
AADR	21	loss	gt	1	0	100000000	33	RISE512_noUDG.SG	2924	40846	7.429820660750071	53.456	85.447	19.774900436401367	15.576733589172363	6928.859	3328.0	2996.015869140625	331.984130859375
AADR	21	loss	gt	1	0	100000000	33	RISE503_noUDG.SG	2925	40846	7.429820660750071	53.456	85.447	11.24792194366455	8.590277671813965	8136.3423	3547.0	1196.5076904296875	2350.4923095703125
AADR	21	loss	gt	1	0	100000000	33	PTO001	2964	40846	7.429820660750071	51.501961	107.456383	32.76386260986328	26.10261344909668	6655.2437	2932.0	5690.0322265625	-2758.0322265625
AADR	21	loss	gt	1	0	100000000	33	I6268	2980	40846	7.429820660750071	44.385019	40.394588	31.243240356445312	22.239765167236328	2153.9102	5550.0	5207.52197265625	342.47802734375
AADR	21	loss	gt	1	0	100000000	33	MJ-40_noUDG.SG	2997	40846	7.429820660750071	52.532722	58.490389	26.59222412109375	21.220191955566406	4223.797	2254.0	4442.541015625	-2188.541015625
AADR	21	loss	gt	1	0	100000000	33	SA6010	3000	40846	7.429820660750071	45.725651	43.986933	24.255983352661133	18.581174850463867	3296.9731	4728.0	3873.521728515625	854.478271484375
AADR	21	loss	gt	1	0	100000000	33	I0247	3026	40846	7.429820660750071	52.43	51.16	32.34297561645508	20.888370513916016	3298.641	2229.0	5337.5185546875	-3108.5185546875
AADR	21	loss	gt	1	0	100000000	33	I0433	3044	40846	7.429820660750071	52.35336944	48.07836667	29.06900978088379	21.20896339416504	3400.3474	6561.0	4799.52734375	1761.47265625
AADR	21	loss	gt	1	0	100000000	33	irk007_noUDG.SG	3074	40846	7.429820660750071	53.9867	105.8477	19.763004302978516	15.879697799682617	8240.492	8801.0	2991.881103515625	5809.118896484375
AADR	21	loss	gt	1	0	100000000	33	I0946	3138	40846	7.429820660750071	53.876	59.076	26.385223388671875	20.945608139038086	4364.446	3886.0	4390.63330078125	-504.63330078125
AADR	21	loss	gt	1	0	100000000	33	I1960	3228	40846	7.429820660750071	56.03622222	69.33886111	15.731986999511719	13.119392395019531	6494.6475	8116.0	2177.170654296875	5938.829345703125
AADR	21	loss	gt	1	0	100000000	33	I16416	3319	40846	7.429820660750071	55.988523	-2.480662	17.659988403320312	14.7413911819458	4501.7817	2110.0	2582.638427734375	-472.638427734375
AADR	21	loss	gt	1	0	100000000	33	I4660	3365	40846	7.429820660750071	44.53368	22.05032	35.06654357910156	27.553695678710938	1152.2104	9713.0	6132.99951171875	3580.00048828125
AADR	21	loss	gt	1	0	100000000	33	I5235	3378	40846	7.429820660750071	44.595879	22.010568	42.950767517089844	27.092130661010742	447.0327	10835.0	7380.5390625	3454.4609375
AADR	21	loss	gt	1	0	100000000	33	I9133_noUDG.SG	3417	40846	7.429820660750071	-31.980439	18.517695	10.221856117248535	7.586888313293457	4834.59	1910.0	977.1869506835938	932.8130493164062
AADR	21	loss	gt	1	0	100000000	33	I6610	3478	40846	7.429820660750071	40.439	-3.501	30.101215362548828	24.087732315063477	2740.5815	3803.0	5158.1572265625	-1355.1572265625
AADR	21	loss	gt	1	0	100000000	33	I12641	3548	40846	7.429820660750071	41.5373	2.1329	34.639408111572266	27.32839012145996	2324.5784	2599.0	6053.6435546875	-3454.6435546875
AADR	21	loss	gt	1	0	100000000	33	I7601	3581	40846	7.429820660750071	38.7025	-0.48631	23.896331787109375	18.677230834960938	2445.0403	5527.0	3858.553466796875	1668.446533203125
AADR	21	loss	gt	1	0	100000000	33	I7647	3587	40846	7.429820660750071	38.7025	-0.48631	30.42359161376953	24.300168991088867	2439.4624	5945.0	5220.08447265625	724.91552734375
AADR	21	loss	gt	1	0	100000000	33	CMO001	3604	40846	7.429820660750071	38.184703	-1.886158	25.842924118041992	19.574703216552734	2435.0479	3729.0	4192.5546875	-463.5546875
AADR	21	loss	gt	1	0	100000000	33	LAV012	3630	40846	7.429820660750071	14.091	-60.926	26.8759822845459	21.44154167175293	8561.904	602.0	4499.32666015625	-3897.32666015625
AADR	21	loss	gt	1	0	100000000	33	hem001.SG	3676	40846	7.429820660750071	57.22	18.57	24.923934936523438	19.71295166015625	3592.3235	4929.0	4086.717041015625	842.282958984375
AADR	21	loss	gt	1	0	100000000	33	Aes4	3777	40846	7.429820660750071	47.465413	7.601691	30.923315048217773	20.4580078125	2140.8247	4970.0	5081.31103515625	-111.31103515625
AADR	21	loss	gt	1	0	100000000	33	ART032	3890	40846	7.429820660750071	38.381944	38.361111	16.719072341918945	13.749134063720703	3397.2607	5254.0	2376.176025390625	2877.823974609375
AADR	21	loss	gt	1	0	100000000	33	ART039	3892	40846	7.429820660750071	38.381944	38.361111	31.40509796142578	24.772449493408203	1459.7173	5638.0	5397.96875	240.03125
AADR	21	loss	gt	1	0	100000000	33	IKI012	3960	40846	7.429820660750071	41.6136944	35.8711361	28.39336585998535	22.40945816040039	1909.3252	5218.0	4787.5400390625	430.4599609375
AADR	21	loss	gt	1	0	100000000	33	IKI024	3963	40846	7.429820660750071	41.6136944	35.8711361	25.209943771362305	19.924243927001953	2340.7068	5821.0	4144.10400390625	1676.89599609375
AADR	21	loss	gt	1	0	100000000	33	I4483	3972	40846	7.429820660750071	37.5432	41.8662	28.435985565185547	19.06165313720703	2347.2842	5176.0	4605.03369140625	570.96630859375
AADR	21	loss	gt	1	0	100000000	33	I0746	3986	40846	7.429820660750071	40.3037	29.57	40.03801345825195	25.54478645324707	343.25275	7928.0	6824.869140625	1103.130859375
AADR	21	loss	gt	1	0	100000000	33	I0854_enhanced	3993	40846	7.429820660750071	40.3037	29.6085	31.534751892089844	20.33808135986328	1282.0367	8104.0	5183.57421875	2920.42578125
AADR	21	loss	gt	1	0	100000000	33	I1790	4047	40846	7.429820660750071	38.21228	62.03443	15.902938842773438	12.235299110412598	5438.5264	3994.0	2215.81640625	1778.18359375
AADR	21	loss	gt	1	0	100000000	33	I5884	4073	40846	7.429820660750071	48.91422	33.76493	32.641357421875	21.19735336303711	2089.8801	4735.0	5403.3701171875	-668.3701171875
AADR	21	loss	gt	1	0	100000000	33	I5883	4104	40846	7.429820660750071	48.91422	33.76493	28.38001823425293	22.171152114868164	2488.7612	7048.0	4766.71240234375	2281.28759765625
AADR	21	loss	gt	1	0	100000000	33	I5892	4106	40846	7.429820660750071	48.91422	33.76493	32.55668640136719	25.450645446777344	1946.245	7069.0	5615.72265625	1453.27734375
AADR	21	loss	gt	1	0	100000000	33	SN-03_noUDG.SG	4152	40846	7.429820660750071	33.264278	-119.539	20.503084182739258	15.83655834197998	12389.973	1588.0	3152.130615234375	-1564.130615234375
AADR	21	loss	gt	1	0	100000000	33	FUT002	4216	40846	7.429820660750071	-19.519667	170.226106	14.265764236450195	11.720627784729004	17656.803	1238.0	1859.7779541015625	-621.7779541015625
