sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	10000000	20000000	951	I1563	1352	4463	3.4050411661465962	51.358333	7.551111	54.053535	-1.342493	669.3171	5448.0	7111.285	-1663.28515625
AADR	7	nodes	gt	1	10000000	20000000	951	I10553	1997	4463	3.4050411661465962	39.683255	9.433333	44.435417	-0.14160305	949.83704	3110.0	2275.647	834.35302734375
AADR	7	nodes	gt	1	10000000	20000000	952	I10272	367	4463	3.409830125172933	45.4482	17.6388	51.055367	-5.39233	1806.547	6023.0	4162.9087	1860.09130859375
AADR	7	nodes	gt	1	10000000	20000000	952	I0434	3045	4463	3.409830125172933	52.35336944	48.07836667	50.575344	33.653614	1016.8269	6925.0	4406.433	2518.56689453125
AADR	7	nodes	gt	1	10000000	20000000	952	C1360	4376	4463	3.409830125172933	43.79	82.64	48.766262	88.86834	731.1419	2256.0	3826.2139	-1570.2138671875
AADR	7	nodes	gt	1	10000000	20000000	953	I14552_d	998	4463	3.4097357233365377	50.845584	-0.11145	50.21198	10.950544	784.34784	1947.0	3021.0735	-1074.073486328125
AADR	7	nodes	gt	1	10000000	20000000	953	I4554	2393	4463	3.4097357233365377	56.2833	25.1333	57.563587	53.28428	1701.9125	5946.0	5823.561	122.43896484375
AADR	7	nodes	gt	1	10000000	20000000	953	KD050_65.SG	4592	4463	3.4097357233365377	59.32701	-3.00572	48.50813	13.170532	1594.4897	3454.0	4404.9824	-950.982421875
AADR	7	nodes	gt	1	10000000	20000000	954	I6236	174	4463	3.4053966363271075	16.515784	-88.875258	17.174269	-76.54877	1313.6517	4482.0	1006.5807	3475.4193115234375
AADR	7	nodes	gt	1	10000000	20000000	954	VLI031	724	4463	3.4053966363271075	50.365945	14.446606	47.31774	9.413682	500.33475	4510.0	3702.5347	807.46533203125
AADR	7	nodes	gt	1	10000000	20000000	954	C4265.SG	4391	4463	3.4053966363271075	43.6	82.62	55.607018	83.71374	1337.4003	939.0	4360.7695	-3421.76953125
AADR	7	nodes	gt	1	10000000	20000000	955	I11145	994	4463	3.4084774335225423	50.88341	-2.760465	44.842556	22.222752	1969.6401	2022.0	2543.3887	-521.388671875
AADR	7	nodes	gt	1	10000000	20000000	955	AITI_43	1447	4463	3.4084774335225423	48.22281	10.84499	49.716908	2.2955256	645.39667	3760.0	3517.031	242.968994140625
AADR	7	nodes	gt	1	10000000	20000000	955	I2927	1746	4463	3.4084774335225423	36.15444444	54.38361111	39.198463	44.906975	899.5038	4447.0	5631.67	-1184.669921875
AADR	7	nodes	gt	1	10000000	20000000	956	I14859	1067	4463	4.405687602361043	51.329195	1.3693088	47.8539	8.084361	618.9382	2227.0	5021.155	-2794.15478515625
AADR	7	nodes	gt	1	10000000	20000000	956	Sanganji_131464.SG	2104	4463	4.405687602361043	37.844	140.91	42.800564	31.273872	8580.364	3280.0	3040.9219	239.078125
AADR	7	nodes	gt	1	10000000	20000000	956	SN-53_noUDG.SG	4157	4463	4.405687602361043	33.264278	-119.539	18.636261	-29.218689	8913.697	737.0	3458.9673	-2721.96728515625
AADR	7	nodes	gt	1	10000000	20000000	957	R22.SG	1956	4463	3.4099125345547994	40.8101044	8.4422073	53.41555	36.059895	2491.5813	3868.0	5681.799	-1813.798828125
AADR	7	nodes	gt	1	10000000	20000000	957	DA87_noUDG.SG	2158	4463	3.4099125345547994	52.64305556	76.71055556	43.522236	55.155914	1884.1438	1259.0	2859.3135	-1600.3134765625
AADR	7	nodes	gt	1	10000000	20000000	957	KPT003	3177	4463	3.4099125345547994	53.044528	105.510583	43.96177	113.05102	1151.2012	3945.0	3310.195	634.804931640625
AADR	7	nodes	gt	1	10000000	20000000	958	I11149	940	4463	3.409618826707204	52.198919	0.180799	55.076347	3.9160688	403.6271	2443.0	3018.7585	-575.758544921875
AADR	7	nodes	gt	1	10000000	20000000	958	I27385	3295	4463	3.409618826707204	55.989526	-3.5255164	46.069977	11.874739	1534.9525	1916.0	4519.4365	-2603.4365234375
AADR	7	nodes	gt	1	10000000	20000000	958	I5885	4094	4463	3.409618826707204	48.91422	33.76493	44.67462	45.26693	992.97955	8099.0	3552.5684	4546.431640625
AADR	7	nodes	gt	1	10000000	20000000	959	I13196	806	4463	3.4081825733184816	18.45	-69.41	9.423292	-77.27247	1313.6338	679.0	1189.2217	-510.2216796875
AADR	7	nodes	gt	1	10000000	20000000	959	RISE486_noUDG.SG	1939	4463	3.4081825733184816	45.26	10.379	29.332975	32.51342	2623.7983	3902.0	2379.0227	1522.977294921875
AADR	7	nodes	gt	1	10000000	20000000	959	scy009_noUDG.SG	4121	4463	3.4081825733184816	46.323	29.4702	54.91824	-2.0065951	2391.6296	2568.0	3535.738	-967.738037109375
AADR	7	nodes	gt	1	10000000	20000000	960	I13739	154	4463	3.408896601200104	23.1	-74.98	20.338501	-17.985971	5858.468	614.0	2276.0261	-1662.026123046875
AADR	7	nodes	gt	1	10000000	20000000	960	RISE487_noUDG.SG	1937	4463	3.408896601200104	45.26	10.379	51.011032	6.356164	705.4687	5207.0	3322.398	1884.60205078125
AADR	7	nodes	gt	1	10000000	20000000	960	Yana_Young_noUDG.SG	3257	4463	3.408896601200104	70.72	135.42	49.30514	92.18508	3252.1287	761.0	4018.9014	-3257.9013671875
AADR	7	nodes	gt	1	10000000	20000000	961	I16217	96	4463	3.405631176630656	40.416667	45.2	49.903812	14.766687	2585.7883	3074.0	2775.3052	298.69482421875
AADR	7	nodes	gt	1	10000000	20000000	961	VK337_noUDG.SG	3730	4463	3.405631176630656	56.4775012	16.5761124	51.194927	26.525345	876.6522	1069.0	3357.2542	-2288.254150390625
AADR	7	nodes	gt	1	10000000	20000000	961	syr005	4559	4463	3.405631176630656	36.8309	41.4611	44.155003	65.17123	2154.381	1233.0	3078.3037	-1845.3037109375
AADR	7	nodes	gt	1	10000000	20000000	962	Kivutkalns164	2362	4463	3.4106976906458537	56.852	24.272	43.718132	63.147934	3067.552	2423.0	3822.268	-1399.26806640625
AADR	7	nodes	gt	1	10000000	20000000	962	I2560	2767	4463	3.4106976906458537	-13.9049	-75.6607	-20.346117	-72.34313	798.1853	950.0	1520.3665	-570.366455078125
AADR	7	nodes	gt	1	10000000	20000000	962	PTO001	2964	4463	3.4106976906458537	51.501961	107.456383	55.29121	26.059626	5099.629	2932.0	7191.9844	-4259.984375
AADR	7	nodes	gt	1	10000000	20000000	963	RISE489_noUDG.SG	1938	4463	3.408678380648295	45.26	10.379	40.677563	17.608007	777.63403	4702.0	1264.1455	3437.8544921875
AADR	7	nodes	gt	1	10000000	20000000	963	CHN003	2617	4463	3.408678380648295	49.997104	92.054003	55.513668	79.774864	1026.7495	2232.0	3858.37	-1626.3701171875
AADR	7	nodes	gt	1	10000000	20000000	963	I0946	3138	4463	3.408678380648295	53.876	59.076	31.579685	76.03159	2823.3506	3886.0	4361.656	-475.65576171875
AADR	7	nodes	gt	1	10000000	20000000	964	COR001	1962	4463	3.405671962102254	40.519214	8.789147	43.49931	12.770125	466.78638	1017.0	3861.6196	-2844.61962890625
AADR	7	nodes	gt	1	10000000	20000000	964	I2660	3353	4463	3.405671962102254	56.41	-5.471	49.096752	17.70405	1747.1338	5394.0	3219.1592	2174.8408203125
AADR	7	nodes	gt	1	10000000	20000000	964	I5239	3381	4463	3.405671962102254	44.595879	22.010568	46.317207	8.175804	1094.4453	10333.0	6576.8364	3756.16357421875
AADR	7	nodes	gt	1	10000000	20000000	965	Bul4	230	4463	3.409535523255666	42.4296241	25.8983541	47.746414	55.73906	2399.8005	4895.0	3722.409	1172.591064453125
AADR	7	nodes	gt	1	10000000	20000000	965	I16108	710	4463	3.409535523255666	50.044984	14.339296	42.41713	28.84798	1397.685	5526.0	3749.0906	1776.909423828125
AADR	7	nodes	gt	1	10000000	20000000	965	I2263	2732	4463	3.409535523255666	-7.914978	-79.305486	13.104792	-71.588905	2487.8403	1095.0	2409.2244	-1314.224365234375
AADR	7	nodes	gt	1	10000000	20000000	966	I13560	161	4463	3.404111182689667	24.1	-77.55	21.57883	-78.26273	289.69727	663.0	1008.9759	-345.97589111328125
AADR	7	nodes	gt	1	10000000	20000000	966	I22060	932	4463	3.404111182689667	54.09468889	-0.281613889	49.727604	5.1997128	613.7607	2074.0	1925.175	148.824951171875
AADR	7	nodes	gt	1	10000000	20000000	966	VK200_noUDG.SG	2831	4463	3.404111182689667	52.08	21.02	54.874092	-1.85802	1538.2095	1059.0	4279.2856	-3220.28564453125
AADR	7	nodes	gt	1	10000000	20000000	967	VK301_noUDG.SG	757	4463	4.409794962406158	55.43	10.61	56.57807	81.01028	4182.8486	1185.0	3437.5056	-2252.505615234375
AADR	7	nodes	gt	1	10000000	20000000	967	XN182	1408	4463	4.409794962406158	48.78	9.18	56.67364	87.26375	5038.473	7069.0	6710.1772	358.82275390625
AADR	7	nodes	gt	1	10000000	20000000	967	I0969	2747	4463	4.409794962406158	-12.111111	-77.033889	46.95716	4.4981184	10358.538	685.0	3112.8284	-2427.828369140625
AADR	7	nodes	gt	1	10000000	20000000	968	TGM009	1508	4463	3.408669686317444	52.54	11.97	46.585938	14.420374	685.1357	5208.0	5070.068	137.93212890625
AADR	7	nodes	gt	1	10000000	20000000	968	I12907	2664	4463	3.408669686317444	52.529	4.709	40.275696	81.5994	5760.373	2176.0	2808.3179	-632.31787109375
AADR	7	nodes	gt	1	10000000	20000000	968	brn001_noUDG.SG	3052	4463	3.408669686317444	52.2308	116.9933	54.25082	39.939766	4870.775	7334.0	7835.454	-501.4541015625
AADR	7	nodes	gt	1	10000000	20000000	969	I1497	1643	4463	3.405405422051748	47.167	19.833	46.592464	19.358469	73.36289	5019.0	4901.086	117.9140625
AADR	7	nodes	gt	1	10000000	20000000	969	I8219	2670	4463	3.405405422051748	34.80489444	72.31816944	43.18122	65.65452	1094.1967	2841.0	3177.095	-336.094970703125
AADR	7	nodes	gt	1	10000000	20000000	969	s19_VII15_1_noUDG.SG	3025	4463	3.405405422051748	59.4638	28.7779	54.323555	4.997618	1542.8464	1911.0	3419.6675	-1508.66748046875
AADR	7	nodes	gt	1	10000000	20000000	970	I2602	891	4463	3.4081536134084067	51.3603	1.3405	39.04571	60.360207	4684.261	3762.0	5791.827	-2029.8271484375
AADR	7	nodes	gt	1	10000000	20000000	970	I2014	1392	4463	3.4081536134084067	51.89583333	11.04666667	41.651257	40.295525	2478.6235	6946.0	6543.0933	402.90673828125
AADR	7	nodes	gt	1	10000000	20000000	970	vbj002.SG	3679	4463	3.4081536134084067	57.58	18.7	50.610264	18.085983	776.02454	4780.0	3171.8787	1608.121337890625
AADR	7	nodes	gt	1	10000000	20000000	971	I12354	52	4463	3.404464594523112	-53.78	-67.7	7.8978148	-79.26162	6943.9004	450.0	1673.5935	-1223.593505859375
AADR	7	nodes	gt	1	10000000	20000000	971	I1659	63	4463	3.404464594523112	38.865	46.199	41.07755	41.816475	447.12366	655.0	3483.3967	-2828.396728515625
AADR	7	nodes	gt	1	10000000	20000000	971	ANI152	245	4463	3.404464594523112	43.2131	27.8644	48.20562	42.981564	1295.4845	6462.0	4795.7065	1666.29345703125
AADR	7	nodes	gt	1	10000000	20000000	972	I16444	272	4463	3.4085232734680178	49.497153	-2.506461	44.26824	13.53264	1346.9421	6048.0	2365.8293	3682.170654296875
AADR	7	nodes	gt	1	10000000	20000000	972	Goyet_noUDG.SG	1531	4463	3.4085232734680178	50.446	5.008	158.5088	228.88948	4981.6963	42436.0	32743.781	9692.21875
AADR	7	nodes	gt	1	10000000	20000000	972	R10670.SG	4770	4463	3.4085232734680178	48.1654	14.0366	49.969963	15.768812	237.02592	1681.0	2970.5298	-1289.52978515625
AADR	7	nodes	gt	1	10000000	20000000	973	VOL001	2076	4463	3.4088916460673016	43.415804	10.85051	51.05505	-5.3050714	1481.2416	2072.0	1993.7557	78.2442626953125
AADR	7	nodes	gt	1	10000000	20000000	973	I4632	2386	4463	3.4088916460673016	56.2833	25.1333	51.990387	39.57456	1052.1503	8316.0	5519.827	2796.1728515625
AADR	7	nodes	gt	1	10000000	20000000	973	I16814	3396	4463	3.4088916460673016	45.888056	20.166667	51.05823	1.1476147	1509.8746	2903.0	2665.7173	237.28271484375
AADR	7	nodes	gt	1	10000000	20000000	974	I2062	1874	4463	3.4052828033765157	32.6606	35.2341	33.30793	54.494865	1795.3962	3170.0	3404.3555	-234.35546875
AADR	7	nodes	gt	1	10000000	20000000	974	MX198	3753	4463	3.4052828033765157	47.255	8.2158	44.419056	45.924572	2909.5425	4509.0	3645.6187	863.38134765625
AADR	7	nodes	gt	1	10000000	20000000	974	C1638	4410	4463	3.4052828033765157	43.83	82.72	44.226795	81.68104	94.05361	2180.0	2856.4624	-676.46240234375
AADR	7	nodes	gt	1	10000000	20000000	975	NE5_noUDG	291	4463	3.407696270942688	45.95	125.83	39.178288	111.74025	1374.7516	14174.0	5037.9375	9136.0625
AADR	7	nodes	gt	1	10000000	20000000	975	WEHR_1415adult	1471	4463	3.407696270942688	48.25283	10.80879	37.452717	45.065025	3008.0671	3872.0	6094.276	-2222.27587890625
AADR	7	nodes	gt	1	10000000	20000000	975	RISE1163_noUDG.SG	2802	4463	3.407696270942688	50.170137	20.579034	41.565636	11.530822	1183.9897	4736.0	4759.504	-23.50390625
AADR	7	nodes	gt	1	10000000	20000000	976	I6348	2589	4463	3.4051677266756695	49.3925	102.7025	43.105473	111.311264	961.5647	3632.0	2541.868	1090.132080078125
AADR	7	nodes	gt	1	10000000	20000000	976	NIK008AB_noUDG.SG	3261	4463	3.4051677266756695	57.52926373	39.66994055	61.39703	52.54733	843.0262	4508.0	4455.106	52.89404296875
AADR	7	nodes	gt	1	10000000	20000000	976	I2935	3337	4463	3.4051677266756695	58.74	-2.916	49.29448	22.090319	1924.5806	5115.0	4937.812	177.18798828125
AADR	7	nodes	gt	1	10000000	20000000	977	WEHR_1586	1493	4463	3.408982427914937	48.25283	10.80879	55.59955	8.655875	830.04285	3835.0	4164.0186	-329.0185546875
AADR	7	nodes	gt	1	10000000	20000000	977	I16165	2013	4463	3.408982427914937	40.410556	8.639722	37.426872	21.561121	1164.8167	5671.0	1465.4645	4205.5355224609375
AADR	7	nodes	gt	1	10000000	20000000	977	R6759.SG	4721	4463	3.408982427914937	44.7167	21.1667	42.627277	18.312862	326.55	1789.0	1782.3983	6.6016845703125
AADR	7	nodes	gt	1	10000000	20000000	978	Ker1_noUDG.SG	365	4463	3.408743890126546	45.35059	36.468348	48.45046	24.067059	1001.8685	1604.0	1607.6766	-3.6766357421875
AADR	7	nodes	gt	1	10000000	20000000	978	I30478	2454	4463	3.408743890126546	6.844504	158.335674	0.34782392	142.48973	1900.2142	246.0	1222.1064	-976.1064453125
AADR	7	nodes	gt	1	10000000	20000000	978	RISE677_noUDG.SG	2946	4463	3.408743890126546	53.708561	90.359808	55.697407	94.169365	329.78778	4409.0	4024.2031	384.796875
AADR	7	nodes	gt	1	10000000	20000000	979	I17901	780	4463	3.405110474427541	18.394444	-68.61	21.470531	-65.776184	452.45502	517.0	406.5817	110.41830444335938
AADR	7	nodes	gt	1	10000000	20000000	979	I16602	956	4463	3.405110474427541	51.168023	-1.7725402	49.396427	-1.7774066	196.99269	2455.0	2719.3127	-264.312744140625
AADR	7	nodes	gt	1	10000000	20000000	979	DA99_noUDG.SG	2319	4463	3.405110474427541	42.067222	76.962778	47.47421	88.85413	1112.8796	757.0	2834.6677	-2077.667724609375
AADR	7	nodes	gt	1	10000000	20000000	980	IKI016	3961	4463	3.408424127101898	41.6136944	35.8711361	45.007988	24.881727	964.9143	5396.0	2875.48	2520.52001953125
AADR	7	nodes	gt	1	10000000	20000000	980	C3354.SG	4420	4463	3.408424127101898	43.43	83.26	47.550385	54.65118	2263.0664	2250.0	3065.0642	-815.064208984375
AADR	7	nodes	gt	1	10000000	20000000	980	ASZK-1.SG	4782	4463	3.408424127101898	47.63244	17.48333	45.86921	21.128914	339.91794	1525.0	2000.0764	-475.076416015625
AADR	7	nodes	gt	1	10000000	20000000	981	I13195	798	4463	3.4041203180948894	18.447	-69.187	4.58933	-72.304	1577.6836	601.0	1062.5292	-461.5291748046875
AADR	7	nodes	gt	1	10000000	20000000	981	MK5009	3131	4463	3.4041203180948894	43.905354	43.521883	47.765633	32.101486	982.07697	4705.0	5263.495	-558.4951171875
AADR	7	nodes	gt	1	10000000	20000000	981	ALA016	3854	4463	3.4041203180948894	36.23778	36.38472	44.27363	14.549068	2048.5957	3503.0	5149.9023	-1646.90234375
AADR	7	nodes	gt	1	10000000	20000000	982	I7759	3236	4463	3.4087833960851035	52.916944	103.657222	47.664	98.4225	692.02325	7035.0	4295.366	2739.6337890625
AADR	7	nodes	gt	1	10000000	20000000	982	I1131	3363	4463	3.4087833960851035	44.9	19.75	51.01686	14.24378	793.6712	6482.0	4295.0005	2186.99951171875
AADR	7	nodes	gt	1	10000000	20000000	982	ART009	3874	4463	3.4087833960851035	38.381944	38.361111	44.47577	35.08538	730.4017	4553.0	3706.9407	846.059326171875
AADR	7	nodes	gt	1	10000000	20000000	983	vik_grt035_noUDG.SG	3719	4463	3.409428668022156	59.61731	17.72361	53.771225	26.449953	839.11774	994.0	2592.0356	-1598.03564453125
AADR	7	nodes	gt	1	10000000	20000000	983	C836	4442	4463	3.409428668022156	38.27	85.33	51.62663	85.216225	1485.2158	2190.0	3445.357	-1255.35693359375
AADR	7	nodes	gt	1	10000000	20000000	983	R3544.SG	4717	4463	3.409428668022156	43.6076	16.7143	51.11568	17.131187	835.4468	1374.0	3970.5635	-2596.5634765625
AADR	7	nodes	gt	1	10000000	20000000	984	I2384	1680	4463	3.40587766567866	47.85755	21.43239	39.63714	26.206049	990.74194	7114.0	8800.326	-1686.326171875
AADR	7	nodes	gt	1	10000000	20000000	984	prs013_noUDG.SG	1825	4463	3.40587766567866	54.2469	-8.55609	47.215603	6.214898	1296.5468	5403.0	7890.603	-2487.60302734375
AADR	7	nodes	gt	1	10000000	20000000	984	R10508.SG	4674	4463	3.40587766567866	38.7261	-9.3653	42.994064	7.3553667	1481.0614	1587.0	2951.0332	-1364.033203125
AADR	7	nodes	gt	1	10000000	20000000	985	JpOd181.SG	2094	4463	3.4087037960688273	36.72122	137.16677	33.24756	104.11872	3020.412	5824.0	3988.0842	1835.915771484375
AADR	7	nodes	gt	1	10000000	20000000	985	I14792	3933	4463	3.4087037960688273	36.69	37.17	35.274082	42.073956	468.4296	4247.0	3335.722	911.278076171875
AADR	7	nodes	gt	1	10000000	20000000	985	C1705	4299	4463	3.4087037960688273	47.7	86.87	48.440216	68.7847	1343.169	2221.0	3192.295	-971.294921875
AADR	7	nodes	gt	1	10000000	20000000	986	AH2_noUDG.SG	1797	4463	4.403953890005748	34.188318	48.368883	43.263485	26.238556	2159.4338	9921.0	1920.3016	8000.6983642578125
AADR	7	nodes	gt	1	10000000	20000000	986	VET006_9	2068	4463	4.403953890005748	42.920709	10.971394	49.330524	11.899123	716.3003	2225.0	5075.9087	-2850.90869140625
AADR	7	nodes	gt	1	10000000	20000000	986	Th531.WGC	3840	4463	4.403953890005748	19.5889	98.2026	50.398712	19.97022	7518.6274	1585.0	4994.852	-3409.85205078125
AADR	7	nodes	gt	1	10000000	20000000	987	I9057_noUDG_d	197	4463	3.409180955092112	-28.55	-49.00583333	47.845707	5.7670517	10098.39	2436.0	4247.567	-1811.56689453125
AADR	7	nodes	gt	1	10000000	20000000	987	I18503_noUDG	1573	4463	3.409180955092112	13.519983	144.806559	47.257797	111.435234	4860.8823	2644.0	4260.4224	-1616.42236328125
AADR	7	nodes	gt	1	10000000	20000000	987	SGZ001	2231	4463	3.409180955092112	49.24	54.45	42.658173	41.867653	1214.7405	2226.0	2672.247	-446.2470703125
AADR	7	nodes	gt	1	10000000	20000000	988	I13732	1055	4463	3.4086679220199585	51.3603	1.3405	46.87152	35.556797	2515.675	2269.0	3566.444	-1297.444091796875
AADR	7	nodes	gt	1	10000000	20000000	988	SFI-24_noUDG.SG	2396	4463	3.4086679220199585	33.896528	35.511389	43.53722	29.497686	1191.3911	1946.0	2424.621	-478.62109375
AADR	7	nodes	gt	1	10000000	20000000	988	R1874.SG	4704	4463	3.4086679220199585	49.611502	2.297416	54.93852	51.170654	3307.0388	1622.0	2978.896	-1356.89599609375
AADR	7	nodes	gt	1	10000000	20000000	989	DA68_noUDG.SG	2338	4463	3.40489205121994	41.50138889	75.79472222	39.778374	10.944613	5342.051	1354.0	3258.6018	-1904.601806640625
AADR	7	nodes	gt	1	10000000	20000000	989	I4076	2640	4463	3.40489205121994	52.733563	5.096183	37.619137	32.247276	2684.1462	3763.0	7167.3276	-3404.32763671875
AADR	7	nodes	gt	1	10000000	20000000	989	I24499	4179	4463	3.40489205121994	15.211057	145.716839	6.893554	142.0698	1006.7149	499.0	2076.3696	-1577.36962890625
AADR	7	nodes	gt	1	10000000	20000000	990	HUGO_168	1435	4463	3.40762832959493	48.32852	10.89819	47.08783	13.862465	261.17477	4167.0	5038.6484	-871.6484375
AADR	7	nodes	gt	1	10000000	20000000	990	I3952	2902	4463	3.40762832959493	48.832683	83.909744	47.136467	91.0723	565.19775	4667.0	2878.5737	1788.42626953125
AADR	7	nodes	gt	1	10000000	20000000	990	I0633_noUDG	3361	4463	3.40762832959493	44.9	19.75	44.71298	39.06042	1519.9745	7424.0	6886.108	537.89208984375
AADR	7	nodes	gt	1	10000000	20000000	991	I14879	156	4463	3.4043341398239138	24.1	-77.55	19.403889	-76.67708	529.90265	651.0	1276.6859	-625.6859130859375
AADR	7	nodes	gt	1	10000000	20000000	991	VK483_noUDG.SG	1198	4463	3.4043341398239138	58.17	22.25	46.378696	16.138851	1374.1069	1191.0	1747.1942	-556.1942138671875
AADR	7	nodes	gt	1	10000000	20000000	991	SUC004	1974	4463	3.4043341398239138	40.810297	8.444178	35.516045	8.621868	588.8983	4185.0	4457.842	-272.841796875
AADR	7	nodes	gt	1	10000000	20000000	992	JpFu1.SG	2093	4463	4.409045835336049	34.5922	133.7732	56.0549	83.477165	4461.8096	5526.0	2436.7493	3089.250732421875
AADR	7	nodes	gt	1	10000000	20000000	992	ATS001	2614	4463	4.409045835336049	48.867923	105.899894	52.31045	117.893616	927.7329	1878.0	3169.152	-1291.152099609375
AADR	7	nodes	gt	1	10000000	20000000	992	I4634	4040	4463	4.409045835336049	38.348048	56.24543	31.782648	40.953342	1568.7335	4998.0	4466.414	531.5859375
AADR	7	nodes	gt	1	10000000	20000000	993	I7807	2036	4463	3.4087310632069907	36.8831	14.5712	54.795364	25.908377	2170.4106	4038.0	3879.0742	158.92578125
AADR	7	nodes	gt	1	10000000	20000000	993	IMA003	2968	4463	3.4087310632069907	50.497414	106.405503	62.641052	143.67412	2599.1438	2062.0	7301.4146	-5239.41455078125
AADR	7	nodes	gt	1	10000000	20000000	993	R3906.SG	4693	4463	3.4087310632069907	44.966801	19.609892	50.84003	-0.44681564	1624.8225	391.0	2033.3586	-1642.358642578125
AADR	7	nodes	gt	1	10000000	20000000	994	I0795	1391	4463	3.404409646987915	51.28305556	11.65	39.8244	2.3101969	1464.3865	7071.0	1885.1765	5185.823486328125
AADR	7	nodes	gt	1	10000000	20000000	994	CAK532.SG	1815	4463	3.404409646987915	54.058617	-8.382059	53.781284	-2.8598323	362.8385	4892.0	4276.6084	615.3916015625
AADR	7	nodes	gt	1	10000000	20000000	994	CHK002	2322	4463	3.404409646987915	42.49	78.38	57.496666	28.581478	3821.645	2522.0	3375.0684	-853.068359375
AADR	7	nodes	gt	1	10000000	20000000	995	RISE416_noUDG.SG	129	4463	4.407435313860575	40.14	45.26	53.814156	-1.198735	3755.5664	3477.0	3699.7783	-222.7783203125
