sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	10000000	20000000	347	I14340	73	4463	3.411705434322357	41.03	45.08	35.115784	42.54407	693.994	4340.0	2129.686	2210.31396484375
AADR	7	nodes	gt	1	10000000	20000000	347	I15591	811	4463	3.411705434322357	18.451	-69.686	4.979126	-84.27425	2180.1716	615.0	2125.6975	-1510.697509765625
AADR	7	nodes	gt	1	10000000	20000000	347	I20615	1009	4463	3.411705434322357	50.60009092	-2.036950526	45.143948	21.684053	1860.8628	1786.0	2862.0457	-1076.045654296875
AADR	7	nodes	gt	1	10000000	20000000	348	cth217_noUDG.SG	3926	4463	3.4148564259211223	37.6661	32.8257	45.371372	13.537782	1813.5602	8274.0	3949.9856	4324.014404296875
AADR	7	nodes	gt	1	10000000	20000000	348	HuatuyanNL02	4627	4463	3.4148564259211223	25.1	107.66	44.064064	87.60837	2780.303	386.0	2885.08	-2499.080078125
AADR	7	nodes	gt	1	10000000	20000000	348	PLE-200.SG	4832	4463	3.4148564259211223	47.36822	21.12072	49.246098	20.171658	220.28745	1007.0	4300.348	-3293.34814453125
AADR	7	nodes	gt	1	10000000	20000000	349	RISE276_noUDG.SG	752	4463	3.4213128089904785	55.914	11.565	50.11995	23.71635	1034.7273	2612.0	3281.7734	-669.7734375
AADR	7	nodes	gt	1	10000000	20000000	349	UNTA58_153	1464	4463	3.4213128089904785	48.31611	10.89153	50.64699	-1.2761232	915.2222	3839.0	3592.8362	246.163818359375
AADR	7	nodes	gt	1	10000000	20000000	349	TW056	4495	4463	3.4213128089904785	-16.5549	-68.6734	3.4474523	-69.87067	2228.0476	1010.0	40.122803	969.877197265625
AADR	7	nodes	gt	1	10000000	20000000	350	RISE550_noUDG.SG	3036	4463	3.40491677125295	46.556	43.676	42.854965	69.93477	2105.342	4916.0	3317.302	1598.697998046875
AADR	7	nodes	gt	1	10000000	20000000	350	VK444_noUDG.SG	3739	4463	3.40491677125295	56.41526	16.4326046	53.74678	35.150684	1223.5852	1097.0	4212.271	-3115.27099609375
AADR	7	nodes	gt	1	10000000	20000000	350	HuatuyanNL19	4630	4463	3.40491677125295	25.1	107.66	55.020897	17.495852	7756.0625	378.0	3779.4844	-3401.484375
AADR	7	nodes	gt	1	10000000	20000000	351	I2416	867	4463	3.4227826793988547	51.168023	-1.7725402	45.88798	15.721818	1411.174	4239.0	3036.2427	1202.75732421875
AADR	7	nodes	gt	1	10000000	20000000	351	DA224_noUDG.SG	2255	4463	3.4227826793988547	43.06861111	68.24888889	48.078583	52.31156	1356.4835	1627.0	3565.198	-1938.197998046875
AADR	7	nodes	gt	1	10000000	20000000	351	N2a_noUDG.SG	3075	4463	3.4227826793988547	62.3557	130.6484	45.99518	22.758593	6387.2505	6762.0	5677.606	1084.39404296875
AADR	7	nodes	gt	1	10000000	20000000	352	I19942	176	4463	3.4124568184216817	16.515784	-88.875258	39.033585	13.521438	9885.501	4943.0	2744.06	2198.93994140625
AADR	7	nodes	gt	1	10000000	20000000	352	I8339	3599	4463	3.4124568184216817	42.1333	3.1083	53.90105	23.195152	1973.5112	1777.0	3793.6987	-2016.69873046875
AADR	7	nodes	gt	1	10000000	20000000	352	oll007_noUDG.SG	3670	4463	3.4124568184216817	56.014689	14.068039	43.60828	27.94935	1694.7452	4617.0	2507.8389	2109.1611328125
AADR	7	nodes	gt	1	10000000	20000000	353	BNL009	546	4463	3.412799966335297	50.174207	14.646467	54.701817	35.328358	1483.0056	3975.0	4579.129	-604.12890625
AADR	7	nodes	gt	1	10000000	20000000	353	DA65_noUDG.SG	2336	4463	3.412799966335297	41.50138889	75.79472222	47.004272	77.9699	635.87366	1494.0	3418.5986	-1924.5986328125
AADR	7	nodes	gt	1	10000000	20000000	353	I6550	2683	4463	3.412799966335297	34.76140556	72.37008056	35.824913	50.582626	1976.8423	1926.0	3470.0366	-1544.03662109375
AADR	7	nodes	gt	1	10000000	20000000	354	TAQ020	1920	4463	5.4193188389142355	42.249972	11.767892	47.03343	25.918087	1237.023	1754.0	6127.2534	-4373.25341796875
AADR	7	nodes	gt	1	10000000	20000000	354	N22_noUDG.SG	2778	4463	5.4193188389142355	52.61	18.9	48.189972	40.738228	1616.7151	6263.0	3774.5278	2488.47216796875
AADR	7	nodes	gt	1	10000000	20000000	354	VERT113B	4609	4463	5.4193188389142355	48.783	25.852	41.782333	67.99446	3342.2417	3823.0	2325.977	1497.02294921875
AADR	7	nodes	gt	1	10000000	20000000	355	I14864	985	4463	3.4152637998263042	51.329195	1.3693088	51.059284	11.5879	712.1265	2839.0	2774.0151	64.98486328125
AADR	7	nodes	gt	1	10000000	20000000	355	Oase1_d	2896	4463	3.4152637998263042	45.12	21.9	36.70966	18.488928	977.8746	38033.0	8521.07	29511.9296875
AADR	7	nodes	gt	1	10000000	20000000	355	Anapa-11.SG	4819	4463	3.4152637998263042	44.96667	37.50444	44.05751	38.524475	129.4654	1020.0	2560.6377	-1540.6376953125
AADR	7	nodes	gt	1	10000000	20000000	356	I12778	1045	4463	3.4182948033014933	53.079803	-1.640942	49.50079	4.4532466	580.97723	2230.0	2810.6714	-580.67138671875
AADR	7	nodes	gt	1	10000000	20000000	356	I1905	1660	4463	3.4182948033014933	47.51062	18.61693	48.030926	25.505976	517.9088	6664.0	3094.9832	3569.016845703125
AADR	7	nodes	gt	1	10000000	20000000	356	MAL001_noUDG	4231	4463	3.4182948033014933	-15.90083333	167.3046417	40.560024	75.88095	11266.365	2240.0	4435.6855	-2195.685546875
AADR	7	nodes	gt	1	10000000	20000000	357	I7332	3008	4463	3.4112704237302145	66.121383	-170.460341	35.404453	-88.817635	6083.502	1070.0	2422.9097	-1352.90966796875
AADR	7	nodes	gt	1	10000000	20000000	357	STAR1.SG	4574	4463	3.4112704237302145	44.8174	20.5719	45.613995	12.678831	624.3139	7538.0	4425.3486	3112.6513671875
AADR	7	nodes	gt	1	10000000	20000000	357	KD026.SG	4588	4463	3.4112704237302145	57.21377	-5.850833	54.861107	92.75377	5575.784	5200.0	4915.227	284.77294921875
AADR	7	nodes	gt	1	10000000	20000000	358	TAQ022	1913	4463	4.413154713312784	42.249972	11.767892	51.586475	32.26995	1861.4193	859.0	6943.316	-6084.31591796875
AADR	7	nodes	gt	1	10000000	20000000	358	SI-45_noUDG.SG	2408	4463	4.413154713312784	33.560556	35.398056	45.471256	26.40513	1530.4001	698.0	10486.915	-9788.9150390625
AADR	7	nodes	gt	1	10000000	20000000	358	C3633	4478	4463	4.413154713312784	37.07	80.19	42.415672	41.062344	3367.2825	1789.0	5221.342	-3432.341796875
AADR	7	nodes	gt	1	10000000	20000000	359	PDM008	447	4463	5.415856834252676	20.554	-76.986	-17.719296	-69.77972	4327.748	1783.0	2028.771	-245.77099609375
AADR	7	nodes	gt	1	10000000	20000000	359	I1900	1659	4463	5.415856834252676	47.102645	17.912987	48.01357	13.985045	311.6242	6686.0	1696.5117	4989.48828125
AADR	7	nodes	gt	1	10000000	20000000	359	DER031	4554	4463	5.415856834252676	51.87	10.91	29.872225	27.711433	2809.3486	7047.0	2618.018	4428.98193359375
AADR	7	nodes	gt	1	10000000	20000000	360	PCA001	2854	4463	4.407815829912821	18.094	-65.789	48.253307	16.934553	7986.8286	1367.0	3173.5796	-1806.57958984375
AADR	7	nodes	gt	1	10000000	20000000	360	C2043	4306	4463	4.407815829912821	46.48	90.75	47.731434	24.441845	4861.6255	4224.0	3159.7598	1064.240234375
AADR	7	nodes	gt	1	10000000	20000000	360	ORD001.SG	4541	4463	4.407815829912821	15.633	41.3167	57.928566	33.523228	4747.5957	2604.0	4893.19	-2289.18994140625
AADR	7	nodes	gt	1	10000000	20000000	361	I2464	886	4463	4.41264298359553	51.15	-1.75	44.20805	6.3778057	981.6703	3615.0	2841.9402	773.059814453125
AADR	7	nodes	gt	1	10000000	20000000	361	RISE1164_noUDG.SG	2814	4463	4.41264298359553	50.170137	20.579034	48.25101	20.02856	217.10939	4463.0	4852.9126	-389.91259765625
AADR	7	nodes	gt	1	10000000	20000000	361	GB_noUDG.SG	2878	4463	4.41264298359553	46.7877247	23.520877	53.505928	16.359802	903.6853	5389.0	6177.421	-788.4208984375
AADR	7	nodes	gt	1	10000000	20000000	362	I4351_noUDG	1770	4463	3.414900374412537	36.9944	45.4744	41.02773	31.44688	1290.4851	7920.0	3527.3796	4392.620361328125
AADR	7	nodes	gt	1	10000000	20000000	362	I3123	2031	4463	3.414900374412537	37.908	13.478	39.39892	40.986862	2385.2717	4121.0	2753.4836	1367.516357421875
AADR	7	nodes	gt	1	10000000	20000000	362	I5689	3405	4463	3.414900374412537	45.914224	15.4691	38.66779	37.830402	1999.2783	2540.0	2522.0466	17.953369140625
AADR	7	nodes	gt	1	10000000	20000000	363	I16510	910	4463	4.414656213919321	52.062352	-0.81617	54.49453	-2.965427	305.8419	1324.0	2779.2454	-1455.245361328125
AADR	7	nodes	gt	1	10000000	20000000	363	DA237_noUDG.SG	1220	4463	4.414656213919321	62.9	22.4	44.70705	61.964516	3208.59	1388.0	3086.293	-1698.29296875
AADR	7	nodes	gt	1	10000000	20000000	363	I1135	4259	4463	4.414656213919321	20.13333333	105.9833333	43.146156	1.7957946	9577.2295	3715.0	2736.8962	978.103759765625
AADR	7	nodes	gt	1	10000000	20000000	364	I4233_noUDG	1785	4463	4.414301180839539	37.005	45.459	38.34716	38.56192	624.90796	2806.0	4743.528	-1937.52783203125
AADR	7	nodes	gt	1	10000000	20000000	364	I14823	3998	4463	4.414301180839539	40.39	27.79	41.867626	13.047299	1244.0908	377.0	2308.8123	-1931.812255859375
AADR	7	nodes	gt	1	10000000	20000000	364	R10496.SG	4754	4463	4.414301180839539	38.8803	-7.1637	51.657764	18.973501	2468.8145	1116.0	5313.0454	-4197.04541015625
AADR	7	nodes	gt	1	10000000	20000000	365	CIP008	433	4463	3.4161292632420857	22.958	-83.275	22.357498	-65.06173	1868.9242	1232.0	1430.6724	-198.67236328125
AADR	7	nodes	gt	1	10000000	20000000	365	DA129_noUDG.SG	2223	4463	3.4161292632420857	43.14	76.22527778	38.407692	53.346584	1990.0986	2333.0	2534.362	-201.362060546875
AADR	7	nodes	gt	1	10000000	20000000	365	I8506	4203	4463	3.4161292632420857	40.54	64.99	41.080654	41.45005	1976.0304	3614.0	3431.4822	182.517822265625
AADR	7	nodes	gt	1	10000000	20000000	366	UGU002	2603	4463	3.4168241739273073	49.248364	105.377512	48.237236	9.149797	6539.2427	1927.0	4962.2812	-3035.28125
AADR	7	nodes	gt	1	10000000	20000000	366	I3949.DG	2916	4463	3.4168241739273073	48.832683	83.909744	46.0557	78.64604	501.8364	4569.0	3354.9236	1214.076416015625
AADR	7	nodes	gt	1	10000000	20000000	366	SIJ002	3062	4463	3.4168241739273073	45.05	39.91	38.41476	45.552597	873.31696	5164.0	3542.6057	1621.394287109375
AADR	7	nodes	gt	1	10000000	20000000	367	HUN001	1621	4463	5.415737835566203	47.5	19.04	56.253056	14.686338	1017.63293	1566.0	3330.3054	-1764.305419921875
AADR	7	nodes	gt	1	10000000	20000000	367	I11696	2592	4463	5.415737835566203	49.3925	102.7025	43.269524	113.358505	1062.6317	7528.0	1957.414	5570.5860595703125
AADR	7	nodes	gt	1	10000000	20000000	367	MJ-08_noUDG.SG	4089	4463	5.415737835566203	49.32555	35.3703667	52.34132	36.565277	345.66553	2587.0	5278.5317	-2691.53173828125
AADR	7	nodes	gt	1	10000000	20000000	368	VK326_noUDG.SG	761	4463	3.4217394590377808	55.33	8.76	47.11528	31.127182	1794.0162	1026.0	3589.7808	-2563.78076171875
AADR	7	nodes	gt	1	10000000	20000000	368	I19587	1000	4463	3.4217394590377808	54.3955	-1.614	40.286846	39.983658	3438.664	2048.0	2943.2878	-895.287841796875
AADR	7	nodes	gt	1	10000000	20000000	368	Kivutkalns19	2363	4463	3.4217394590377808	56.852	24.272	44.136528	27.167976	1428.33	2433.0	5333.076	-2900.076171875
AADR	7	nodes	gt	1	10000000	20000000	369	I5071	385	4463	3.4199176390965778	43.35141	16.461788	35.00816	60.283226	3842.7615	7582.0	2650.901	4931.09912109375
AADR	7	nodes	gt	1	10000000	20000000	369	I4331	389	4463	3.4199176390965778	43.194	17.344	46.87763	19.30773	437.66287	3519.0	4667.786	-1148.7861328125
AADR	7	nodes	gt	1	10000000	20000000	369	I1027	3109	4463	3.4199176390965778	52.81666667	60.46666667	53.26453	72.171524	783.24036	3833.0	3629.7917	203.208251953125
AADR	7	nodes	gt	1	10000000	20000000	370	I7544	179	4463	4.416330846150716	16.497398	-88.90496	-3.2529218	-67.43025	3223.3545	4757.0	4915.2275	-158.2275390625
AADR	7	nodes	gt	1	10000000	20000000	370	I20071	2468	4463	4.416330846150716	46.963223	28.708454	45.19309	-0.1532144	2222.2134	2749.0	1618.7794	1130.2205810546875
AADR	7	nodes	gt	1	10000000	20000000	370	CP8	2728	4463	4.416330846150716	-15.38936111	-72.60822222	4.118058	-70.68821	2179.4033	4115.0	1612.1993	2502.8006591796875
AADR	7	nodes	gt	1	10000000	20000000	371	DA41_noUDG.SG	2625	4463	3.416899343331655	49.27444444	101.7158333	40.751465	65.99955	2931.4648	2148.0	3045.7856	-897.78564453125
AADR	7	nodes	gt	1	10000000	20000000	371	Sk10_noUDG	3844	4463	3.416899343331655	-21.1799	-175.1155167	35.186504	114.32976	9717.526	2655.0	3568.5532	-913.55322265625
AADR	7	nodes	gt	1	10000000	20000000	371	NAG039	4510	4463	3.416899343331655	24.8908	125.2793	35.381855	114.91576	1532.2532	143.0	3671.2886	-3528.28857421875
AADR	7	nodes	gt	1	10000000	20000000	372	NE34_noUDG	290	4463	3.4087870200475057	45.98	125.58	46.93027	135.70888	782.5162	14521.0	4777.974	9743.02587890625
AADR	7	nodes	gt	1	10000000	20000000	372	scy303_noUDG.SG	2461	4463	3.4087870200475057	46.6684	29.8001	56.574944	19.2729	1316.4583	2231.0	3792.199	-1561.198974609375
AADR	7	nodes	gt	1	10000000	20000000	372	I4665	3394	4463	3.4087870200475057	44.552924	22.027563	52.073444	16.537312	928.94806	8006.0	5547.2656	2458.734375
AADR	7	nodes	gt	1	10000000	20000000	373	I24529	1586	4463	4.418162878354391	13.519983	144.806559	16.774998	135.3092	1081.4834	517.0	2328.868	-1811.867919921875
AADR	7	nodes	gt	1	10000000	20000000	373	RISE247_noUDG.SG	1671	4463	4.418162878354391	47.327	18.962	45.954346	27.341166	657.29175	3607.0	4765.007	-1158.0068359375
AADR	7	nodes	gt	1	10000000	20000000	373	I0126	3088	4463	4.418162878354391	53.31	51.15	57.23738	81.921135	1979.2185	4610.0	3729.214	880.785888671875
AADR	7	nodes	gt	1	10000000	20000000	374	I3920	1551	4463	4.414218966166178	36.63833333	22.3825	47.30701	17.706049	1247.098	5734.0	6024.5713	-290.5712890625
AADR	7	nodes	gt	1	10000000	20000000	374	I7029	2516	4463	4.414218966166178	49.96	92.05	50.2802	50.2203	2942.7803	2225.0	2858.673	-633.673095703125
AADR	7	nodes	gt	1	10000000	20000000	374	I4285	4204	4463	4.414218966166178	37.41666667	66.83333333	38.900158	58.958782	707.7277	3685.0	3514.2769	170.72314453125
AADR	7	nodes	gt	1	10000000	20000000	375	I18461_noUDG	1574	4463	3.4092433015505472	13.519983	144.806559	40.21935	43.49677	9973.3955	2630.0	5066.183	-2436.18310546875
AADR	7	nodes	gt	1	10000000	20000000	375	I1843	3463	4463	3.4092433015505472	42.57	-2.57	50.1555	-0.807507	854.1751	4904.0	3375.5369	1528.463134765625
AADR	7	nodes	gt	1	10000000	20000000	375	C4257	4386	4463	3.4092433015505472	43.6	82.62	55.196487	11.905662	5042.7217	2160.0	3873.6401	-1713.64013671875
AADR	7	nodes	gt	1	10000000	20000000	376	I3407	1706	4463	3.4230770270029702	30.24720461	79.73739624	43.438793	75.13925	1522.1742	1070.0	3219.2656	-2149.265625
AADR	7	nodes	gt	1	10000000	20000000	376	I11972	2657	4463	3.4230770270029702	52.696	5.152	53.30971	80.49134	4798.819	3381.0	4269.2583	-888.25830078125
AADR	7	nodes	gt	1	10000000	20000000	376	I1819	4091	4463	3.4230770270029702	47.434167	35.276389	51.9352	50.12657	1176.9156	10658.0	5088.9453	5569.0546875
AADR	7	nodes	gt	1	10000000	20000000	377	I4896	463	4463	4.415810509522756	50.0504153	14.3667267	58.237644	-2.0806062	1399.2986	4163.0	4060.4187	102.581298828125
AADR	7	nodes	gt	1	10000000	20000000	377	SUC007	1977	4463	4.415810509522756	40.810297	8.444178	43.930664	30.179512	1813.4144	4321.0	7347.1704	-3026.17041015625
AADR	7	nodes	gt	1	10000000	20000000	377	I1730	2109	4463	4.415810509522756	31.988	35.976	39.81775	60.454845	2360.912	4356.0	6394.587	-2038.5869140625
AADR	7	nodes	gt	1	10000000	20000000	378	I5514	466	4463	3.424363891283671	50.0504153	14.3667267	39.96221	35.366875	1985.0887	4155.0	2264.678	1890.322021484375
AADR	7	nodes	gt	1	10000000	20000000	378	I4435	2392	4463	3.424363891283671	56.2833	25.1333	52.84806	61.298603	2334.576	5972.0	3728.082	2243.91796875
AADR	7	nodes	gt	1	10000000	20000000	378	Bon001_noUDG.WGC	3904	4463	3.424363891283671	37.75191	32.864901	55.485603	-0.95048404	3197.2612	10032.0	5308.1523	4723.84765625
AADR	7	nodes	gt	1	10000000	20000000	379	I1054	3113	4463	4.415680944919586	52.81666667	60.46666667	44.49022	42.85223	1584.1648	3765.0	5419.285	-1654.28515625
AADR	7	nodes	gt	1	10000000	20000000	379	I6140	3632	4463	4.415680944919586	21.070453	30.664028	15.969808	21.420519	1127.1552	1177.0	2101.6746	-924.674560546875
AADR	7	nodes	gt	1	10000000	20000000	379	R6764.SG	4722	4463	4.415680944919586	43.326684	21.896187	37.61359	31.44614	1026.5518	1616.0	1571.698	44.302001953125
AADR	7	nodes	gt	1	10000000	20000000	380	s19_V8_1_noUDG.SG	1206	4463	3.4118618686993916	59.4489	24.4831	50.740982	14.311932	1161.8383	2462.0	5191.717	-2729.716796875
AADR	7	nodes	gt	1	10000000	20000000	380	PCA006	2855	4463	3.4118618686993916	18.094	-65.789	54.22927	64.78462	10705.986	1026.0	3126.9666	-2100.966552734375
AADR	7	nodes	gt	1	10000000	20000000	380	BAS023	3447	4463	3.4118618686993916	37.762609	-1.562	40.367172	44.50309	3942.567	3961.0	3861.0708	99.92919921875
AADR	7	nodes	gt	1	10000000	20000000	381	CAK531.SG	1814	4463	4.417305445671081	54.058617	-8.382059	44.75067	92.0556	6712.2886	4701.0	3977.3052	723.69482421875
AADR	7	nodes	gt	1	10000000	20000000	381	DA116_noUDG.SG	2317	4463	4.417305445671081	42.074444	76.961111	43.437748	103.75757	2183.591	761.0	3907.6448	-3146.644775390625
AADR	7	nodes	gt	1	10000000	20000000	381	I7601	3581	4463	4.417305445671081	38.7025	-0.48631	50.177494	59.051308	4760.2964	5527.0	4160.2666	1366.7333984375
AADR	7	nodes	gt	1	10000000	20000000	382	I12364	54	4463	3.406941505273183	-53.82	-67.65	0.83963704	-70.5873	6083.9297	770.0	342.19232	427.80767822265625
AADR	7	nodes	gt	1	10000000	20000000	382	I3763	2218	4463	3.406941505273183	50.2249	81.83678333	52.635143	15.965829	4412.779	3445.0	3790.0103	-345.01025390625
AADR	7	nodes	gt	1	10000000	20000000	382	I4629	2387	4463	3.406941505273183	56.2833	25.1333	36.771664	33.822018	2264.9224	4842.0	3203.5889	1638.4111328125
AADR	7	nodes	gt	1	10000000	20000000	383	I8758	2288	4463	4.424864788850148	-0.458	36.081	44.102516	23.588453	5107.431	2498.0	3775.0574	-1277.057373046875
AADR	7	nodes	gt	1	10000000	20000000	383	DA57_noUDG.SG	2354	4463	4.424864788850148	41.49972222	75.80416667	42.577194	15.324587	4885.953	2065.0	1997.4641	67.535888671875
AADR	7	nodes	gt	1	10000000	20000000	383	Aes13	3766	4463	4.424864788850148	47.465413	7.601691	48.392353	7.3395615	104.90495	4902.0	3750.6887	1151.311279296875
AADR	7	nodes	gt	1	10000000	20000000	384	I4888	459	4463	4.422250517209371	50.1217475	14.4569508	46.842274	24.911665	851.5037	4038.0	3364.2446	673.75537109375
AADR	7	nodes	gt	1	10000000	20000000	384	HUGO_190	1437	4463	4.422250517209371	48.32852	10.89819	55.505203	70.83204	4054.1147	4103.0	5125.0425	-1022.04248046875
AADR	7	nodes	gt	1	10000000	20000000	384	I4105	4221	4463	4.422250517209371	-16.89	168.3	-14.951509	154.64342	1475.773	150.0	2281.589	-2131.589111328125
AADR	7	nodes	gt	1	10000000	20000000	385	TU919_SX33	1223	4463	4.409573145707449	48.554457	7.681749	42.577507	11.648896	732.5982	6625.0	4365.8813	2259.11865234375
AADR	7	nodes	gt	1	10000000	20000000	385	ARS002.B0101	2563	4463	4.409573145707449	49.659472	99.72775	40.67293	100.72687	1002.29785	3055.0	3405.6938	-350.69384765625
AADR	7	nodes	gt	1	10000000	20000000	385	R10654.SG	4769	4463	4.409573145707449	48.3099	16.3238	47.491512	9.035314	550.6825	1603.0	3708.7188	-2105.71875
AADR	7	nodes	gt	1	10000000	20000000	386	I16271	693	4463	4.409840484460195	50.054385	14.363387	53.687614	-0.5086949	1095.4834	2250.0	2869.379	-619.37890625
AADR	7	nodes	gt	1	10000000	20000000	386	GNM1007.SG	1837	4463	4.409840484460195	53.9697	-9.632	47.609287	-6.817766	734.23755	5288.0	8241.313	-2953.3134765625
AADR	7	nodes	gt	1	10000000	20000000	386	C3619	4434	4463	4.409840484460195	43.76	89.26	49.45543	113.20333	1925.7684	1089.0	5421.278	-4332.27783203125
AADR	7	nodes	gt	1	10000000	20000000	387	NE58	305	4463	4.41140474875768	45.85	126.0	48.65726	18.429384	7387.195	7308.0	4441.7607	2866.2392578125
AADR	7	nodes	gt	1	10000000	20000000	387	I4539	4006	4463	4.41140474875768	37.415	41.373	47.87093	37.42205	1206.2886	437.0	6270.169	-5833.1689453125
AADR	7	nodes	gt	1	10000000	20000000	387	C1246	4467	4463	4.41140474875768	36.46	81.95	31.80115	89.94089	899.08105	2794.0	2145.845	648.155029296875
AADR	7	nodes	gt	1	10000000	20000000	388	Ne61_genotyping_noUDG	1	4463	4.412916894753774	45.88	126.22	45.191235	136.22554	782.54626	3421.0	5342.315	-1921.31494140625
AADR	7	nodes	gt	1	10000000	20000000	388	BRE004	2112	4463	4.412916894753774	49.33	85.79	44.495014	80.6817	662.68604	1627.0	3329.2283	-1702.228271484375
AADR	7	nodes	gt	1	10000000	20000000	388	I3494	3507	4463	4.412916894753774	38.8494	-0.87138	46.596382	11.627499	1333.028	3781.0	4445.0747	-664.07470703125
AADR	7	nodes	gt	1	10000000	20000000	389	I7340	3013	4463	4.411247356732686	66.161126	-169.822297	46.57377	106.78761	5100.5825	1020.0	2248.5078	-1228.5078125
AADR	7	nodes	gt	1	10000000	20000000	389	TW027	4492	4463	4.411247356732686	-16.44	-68.71	38.77471	32.11453	12067.075	935.0	3517.3938	-2582.393798828125
AADR	7	nodes	gt	1	10000000	20000000	389	R3655.SG	4765	4463	4.411247356732686	45.550532	18.678046	46.592804	33.862602	1175.2494	1729.0	2161.0486	-432.048583984375
AADR	7	nodes	gt	1	10000000	20000000	390	I11974	279	4463	4.41239534219106	-31.92	-71.5	14.694353	-77.66424	5224.7666	11885.0	1094.6019	10790.398071289062
AADR	7	nodes	gt	1	10000000	20000000	390	RISE496_noUDG.SG	3041	4463	4.41239534219106	52.954	90.187	55.46841	76.67476	920.3331	3285.0	3968.414	-683.4140625
AADR	7	nodes	gt	1	10000000	20000000	390	BU2001	3128	4463	4.41239534219106	44.023591	42.818456	53.74211	-1.9578719	3383.4697	4675.0	2892.591	1782.408935546875
AADR	7	nodes	gt	1	10000000	20000000	391	I15601	815	4463	4.423505147298177	18.45	-69.69	16.92303	-56.440735	1413.5056	1228.0	1503.415	-275.4150390625
