sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	29	contextpenalize	gt	1	0	100000000	22	I4073	5064	40846	15.590954105059305	3992	4070.293212890625	-78.293212890625
AADR	29	contextpenalize	gt	1	0	100000000	22	GRO014.A_noUDG	5087	40846	15.590954105059305	1075	1364.853271484375	-289.853271484375
AADR	29	contextpenalize	gt	1	0	100000000	22	I8193	5179	40846	15.590954105059305	3128	2459.844482421875	668.155517578125
AADR	29	contextpenalize	gt	1	0	100000000	22	I6894	5192	40846	15.590954105059305	2250	1578.548095703125	671.451904296875
AADR	29	contextpenalize	gt	1	0	100000000	22	I2268	5321	40846	15.590954105059305	4150	1904.131103515625	2245.868896484375
AADR	29	contextpenalize	gt	1	0	100000000	22	RISE139_noUDG.SG	5401	40846	15.590954105059305	3970	1858.3592529296875	2111.6407470703125
AADR	29	contextpenalize	gt	1	0	100000000	22	pcw160_noUDG.SG	5449	40846	15.590954105059305	4299	1763.22998046875	2535.77001953125
AADR	29	contextpenalize	gt	1	0	100000000	22	I7687	5492	40846	15.590954105059305	2900	2777.195556640625	122.804443359375
AADR	29	contextpenalize	gt	1	0	100000000	22	I4229	5494	40846	15.590954105059305	4158	2202.190673828125	1955.809326171875
AADR	29	contextpenalize	gt	1	0	100000000	22	PDI006	5514	40846	15.590954105059305	1081	2689.70263671875	-1608.70263671875
AADR	29	contextpenalize	gt	1	0	100000000	22	I17642	5543	40846	15.590954105059305	953	1886.9107666015625	-933.9107666015625
AADR	29	contextpenalize	gt	1	0	100000000	22	I18115	5562	40846	15.590954105059305	5950	4692.96923828125	1257.03076171875
AADR	29	contextpenalize	gt	1	0	100000000	22	I2534	5591	40846	15.590954105059305	7670	4563.57763671875	3106.42236328125
AADR	29	contextpenalize	gt	1	0	100000000	22	I17835	5605	40846	15.590954105059305	7700	2440.172607421875	5259.827392578125
AADR	29	contextpenalize	gt	1	0	100000000	22	RISE681_noUDG.SG	5680	40846	15.590954105059305	4300	1539.033935546875	2760.966064453125
AADR	29	contextpenalize	gt	1	0	100000000	22	I3354	5696	40846	15.590954105059305	7237	4337.1357421875	2899.8642578125
AADR	29	contextpenalize	gt	1	0	100000000	22	VEK006	5733	40846	15.590954105059305	4850	3689.7333984375	1160.2666015625
AADR	29	contextpenalize	gt	1	0	100000000	22	RISE546_noUDG.SG	5817	40846	15.590954105059305	4850	1816.101806640625	3033.898193359375
AADR	29	contextpenalize	gt	1	0	100000000	22	RISE547_noUDG.SG	5818	40846	15.590954105059305	4713	1637.9388427734375	3075.0611572265625
AADR	29	contextpenalize	gt	1	0	100000000	22	irk076_noUDG.SG	5849	40846	15.590954105059305	4104	2552.880859375	1551.119140625
AADR	29	contextpenalize	gt	1	0	100000000	22	I0986	5921	40846	15.590954105059305	3825	3353.3974609375	471.6025390625
AADR	29	contextpenalize	gt	1	0	100000000	22	PG2001	6097	40846	15.590954105059305	6850	2138.619384765625	4711.380615234375
AADR	29	contextpenalize	gt	1	0	100000000	22	VK413_noUDG.SG	6159	40846	15.590954105059305	950	2446.8515625	-1496.8515625
AADR	29	contextpenalize	gt	1	0	100000000	22	BER001_noUDG.SG	6203	40846	15.590954105059305	6283	3374.43017578125	2908.56982421875
AADR	29	contextpenalize	gt	1	0	100000000	22	I5243	6318	40846	15.590954105059305	4306	3984.003173828125	321.996826171875
AADR	29	contextpenalize	gt	1	0	100000000	22	I5771	6346	40846	15.590954105059305	9750	7074.95703125	2675.04296875
AADR	29	contextpenalize	gt	1	0	100000000	22	I4665	6357	40846	15.590954105059305	8006	2882.32568359375	5123.67431640625
AADR	29	contextpenalize	gt	1	0	100000000	22	EFA009	6508	40846	15.590954105059305	3050	2439.210205078125	610.789794921875
AADR	29	contextpenalize	gt	1	0	100000000	22	I6542	6621	40846	15.590954105059305	4100	4382.53369140625	-282.53369140625
AADR	29	contextpenalize	gt	1	0	100000000	22	I19990	6758	40846	15.590954105059305	2036	3547.029296875	-1511.029296875
AADR	29	contextpenalize	gt	1	0	100000000	22	LAV008	6937	40846	15.590954105059305	675	3055.264892578125	-2380.264892578125
AADR	29	contextpenalize	gt	1	0	100000000	22	RISE207_noUDG.SG	7028	40846	15.590954105059305	3344	1781.8023681640625	1562.1976318359375
AADR	29	contextpenalize	gt	1	0	100000000	22	ajv36_noUDG.SG	7041	40846	15.590954105059305	4924	5665.298828125	-741.298828125
AADR	29	contextpenalize	gt	1	0	100000000	22	VK347_noUDG.SG	7093	40846	15.590954105059305	1000	1850.129150390625	-850.129150390625
AADR	29	contextpenalize	gt	1	0	100000000	22	VK353_noUDG.SG	7153	40846	15.590954105059305	893	896.9725952148438	-3.97259521484375
AADR	29	contextpenalize	gt	1	0	100000000	22	VK357_noUDG.SG	7156	40846	15.590954105059305	887	1766.3363037109375	-879.3363037109375
AADR	29	contextpenalize	gt	1	0	100000000	22	VK443_noUDG.SG	7193	40846	15.590954105059305	1000	2512.16162109375	-1512.16162109375
AADR	29	contextpenalize	gt	1	0	100000000	22	VK57_noUDG.SG	7226	40846	15.590954105059305	975	3231.03173828125	-2256.03173828125
AADR	29	contextpenalize	gt	1	0	100000000	22	I15160	7360	40846	15.590954105059305	1550	2589.71826171875	-1039.71826171875
AADR	29	contextpenalize	gt	1	0	100000000	22	I4258	7366	40846	15.590954105059305	3504	4267.42138671875	-763.42138671875
AADR	29	contextpenalize	gt	1	0	100000000	22	I3726	7376	40846	15.590954105059305	3023	4666.1162109375	-1643.1162109375
AADR	29	contextpenalize	gt	1	0	100000000	22	I8977	7392	40846	15.590954105059305	3050	2114.591796875	935.408203125
AADR	29	contextpenalize	gt	1	0	100000000	22	Sk10_noUDG	7399	40846	15.590954105059305	2655	6180.1572265625	-3525.1572265625
AADR	29	contextpenalize	gt	1	0	100000000	22	ALA002	7402	40846	15.590954105059305	3388	5064.697265625	-1676.697265625
AADR	29	contextpenalize	gt	1	0	100000000	22	ALA025	7415	40846	15.590954105059305	3711	3889.3310546875	-178.3310546875
AADR	29	contextpenalize	gt	1	0	100000000	22	ART004	7444	40846	15.590954105059305	5632	3231.160888671875	2400.839111328125
AADR	29	contextpenalize	gt	1	0	100000000	22	I20140	7491	40846	15.590954105059305	850	992.5789794921875	-142.5789794921875
AADR	29	contextpenalize	gt	1	0	100000000	22	I14767	7564	40846	15.590954105059305	3256	1556.5975341796875	1699.4024658203125
AADR	29	contextpenalize	gt	1	0	100000000	22	I0746	7638	40846	15.590954105059305	7928	8021.4267578125	-93.4267578125
AADR	29	contextpenalize	gt	1	0	100000000	22	I1096	7639	40846	15.590954105059305	8300	5810.02001953125	2489.97998046875
AADR	29	contextpenalize	gt	1	0	100000000	22	I1101	7642	40846	15.590954105059305	8300	6116.44287109375	2183.55712890625
AADR	29	contextpenalize	gt	1	0	100000000	22	TIT014	7717	40846	15.590954105059305	4100	2606.5341796875	1493.4658203125
AADR	29	contextpenalize	gt	1	0	100000000	22	I14842	7721	40846	15.590954105059305	1400	2368.251708984375	-968.251708984375
AADR	29	contextpenalize	gt	1	0	100000000	22	I6318	7793	40846	15.590954105059305	4000	2612.940673828125	1387.059326171875
AADR	29	contextpenalize	gt	1	0	100000000	22	SN-44_noUDG.SG	7925	40846	15.590954105059305	5390	1139.1934814453125	4250.8065185546875
AADR	29	contextpenalize	gt	1	0	100000000	22	CR-01_noUDG.SG	7954	40846	15.590954105059305	1017	801.4967041015625	215.5032958984375
AADR	29	contextpenalize	gt	1	0	100000000	22	I24505	7971	40846	15.590954105059305	400	948.3836059570312	-548.3836059570312
AADR	29	contextpenalize	gt	1	0	100000000	22	I24603	7991	40846	15.590954105059305	400	916.8167724609375	-516.8167724609375
AADR	29	contextpenalize	gt	1	0	100000000	22	I2716	8012	40846	15.590954105059305	934	2764.880859375	-1830.880859375
AADR	29	contextpenalize	gt	1	0	100000000	22	I4315	8033	40846	15.590954105059305	3461	3198.178955078125	262.821044921875
AADR	29	contextpenalize	gt	1	0	100000000	22	JAG93_noUDG.SG	8140	40846	15.590954105059305	3650	1215.4034423828125	2434.5965576171875
AADR	29	contextpenalize	gt	1	0	100000000	22	C1367	8263	40846	15.590954105059305	3084	2446.5078125	637.4921875
AADR	29	contextpenalize	gt	1	0	100000000	22	C1258	8359	40846	15.590954105059305	2895	2030.0159912109375	864.9840087890625
AADR	29	contextpenalize	gt	1	0	100000000	22	KS9_noUDG	8384	40846	15.590954105059305	2351	1686.2603759765625	664.7396240234375
AADR	29	contextpenalize	gt	1	0	100000000	22	S36_noUDG	8405	40846	15.590954105059305	1275	1844.82080078125	-569.82080078125
AADR	29	contextpenalize	gt	1	0	100000000	22	DER031	8510	40846	15.590954105059305	7047	3553.7763671875	3493.2236328125
AADR	29	contextpenalize	gt	1	0	100000000	22	f1R.SG	8538	40846	15.590954105059305	1871	5099.81396484375	-3228.81396484375
AADR	29	contextpenalize	gt	1	0	100000000	22	BandaKD11	8631	40846	15.590954105059305	1372	1710.2322998046875	-338.2322998046875
AADR	29	contextpenalize	gt	1	0	100000000	22	HuatuyanNL02	8641	40846	15.590954105059305	386	2828.75146484375	-2442.75146484375
AADR	29	contextpenalize	gt	1	0	100000000	22	HuatuyanNL11	8644	40846	15.590954105059305	393	2510.68896484375	-2117.68896484375
AADR	29	contextpenalize	gt	1	0	100000000	22	HuatuyanNL21	8648	40846	15.590954105059305	405	1295.777587890625	-890.777587890625
AADR	29	contextpenalize	gt	1	0	100000000	22	Yinwang	8656	40846	15.590954105059305	400	2434.8564453125	-2034.8564453125
AADR	29	contextpenalize	gt	1	0	100000000	22	R10340.SG	8679	40846	15.590954105059305	2328	1805.7806396484375	522.2193603515625
AADR	29	contextpenalize	gt	1	0	100000000	22	R11675.SG	8766	40846	15.590954105059305	3372	3652.270263671875	-280.270263671875
AADR	29	contextpenalize	gt	1	0	100000000	22	R11559.SG	8790	40846	15.590954105059305	1675	1347.964111328125	327.035888671875
AADR	29	contextpenalize	gt	1	0	100000000	22	R1556.SG	8829	40846	15.590954105059305	1825	898.5529174804688	926.4470825195312
AADR	29	contextpenalize	gt	1	0	100000000	22	R10670.SG	8877	40846	15.590954105059305	1681	2346.1181640625	-665.1181640625
AADR	29	contextpenalize	gt	1	0	100000000	22	K2-33.SG	8912	40846	15.590954105059305	970	2510.594970703125	-1540.594970703125
AADR	29	contextpenalize	gt	1	0	100000000	22	MH-88.SG	8961	40846	15.590954105059305	900	1903.7388916015625	-1003.7388916015625
AADR	29	contextpenalize	gt	1	0	100000000	22	AN-286.SG	9017	40846	15.590954105059305	1305	1435.6107177734375	-130.6107177734375
AADR	29	contextpenalize	gt	1	0	100000000	22	MT-29.SG	9088	40846	15.590954105059305	1290	1663.9395751953125	-373.9395751953125
AADR	29	contextpenalize	gt	1	0	100000000	22	KK1-368.SG	9093	40846	15.590954105059305	1230	1371.6824951171875	-141.6824951171875
AADR	29	contextpenalize	gt	1	0	100000000	22	SZRV-316.SG	9116	40846	15.590954105059305	1200	1632.1575927734375	-432.1575927734375
AADR	29	contextpenalize	gt	1	0	100000000	23	I3930	6	40846	13.590389732519785	7535	5166.1220703125	2368.8779296875
AADR	29	contextpenalize	gt	1	0	100000000	23	I19322	141	40846	13.590389732519785	2600	3463.608154296875	-863.608154296875
AADR	29	contextpenalize	gt	1	0	100000000	23	I14620	207	40846	13.590389732519785	2915	2256.209716796875	658.790283203125
AADR	29	contextpenalize	gt	1	0	100000000	23	I18165	214	40846	13.590389732519785	3125	3754.83837890625	-629.83837890625
AADR	29	contextpenalize	gt	1	0	100000000	23	I14880	328	40846	13.590389732519785	589	1884.26611328125	-1295.26611328125
AADR	29	contextpenalize	gt	1	0	100000000	23	LAR001	387	40846	13.590389732519785	6560	2679.228759765625	3880.771240234375
AADR	29	contextpenalize	gt	1	0	100000000	23	I0785	398	40846	13.590389732519785	6353	5688.15283203125	664.84716796875
AADR	29	contextpenalize	gt	1	0	100000000	23	I19459	414	40846	13.590389732519785	4325	4525.263671875	-200.263671875
AADR	29	contextpenalize	gt	1	0	100000000	23	I0700	460	40846	13.590389732519785	7550	5148.00732421875	2401.99267578125
AADR	29	contextpenalize	gt	1	0	100000000	23	I10873	480	40846	13.590389732519785	3097	3704.820068359375	-607.820068359375
AADR	29	contextpenalize	gt	1	0	100000000	23	LU-02_noUDG.SG	489	40846	13.590389732519785	625	3579.542236328125	-2954.542236328125
AADR	29	contextpenalize	gt	1	0	100000000	23	IPY08b_noUDG.SG	535	40846	13.590389732519785	1000	1137.218994140625	-137.218994140625
AADR	29	contextpenalize	gt	1	0	100000000	23	M012_noUDG.SG	633	40846	13.590389732519785	2224	2604.451416015625	-380.451416015625
AADR	29	contextpenalize	gt	1	0	100000000	23	JXNTM2_noUDG	638	40846	13.590389732519785	3250	2005.4580078125	1244.5419921875
AADR	29	contextpenalize	gt	1	0	100000000	23	I26774	731	40846	13.590389732519785	3325	3036.39111328125	288.60888671875
AADR	29	contextpenalize	gt	1	0	100000000	23	I18071	759	40846	13.590389732519785	3450	3393.4775390625	56.5224609375
AADR	29	contextpenalize	gt	1	0	100000000	23	CAO011	812	40846	13.590389732519785	905	1932.6846923828125	-1027.6846923828125
AADR	29	contextpenalize	gt	1	0	100000000	23	I4136	871	40846	13.590389732519785	4250	4980.8857421875	-730.8857421875
AADR	29	contextpenalize	gt	1	0	100000000	23	I7250	894	40846	13.590389732519785	4200	4909.26220703125	-709.26220703125
AADR	29	contextpenalize	gt	1	0	100000000	23	PRU002	912	40846	13.590389732519785	4470	2207.998779296875	2262.001220703125
AADR	29	contextpenalize	gt	1	0	100000000	23	RISE568_noUDG.SG	1011	40846	13.590389732519785	1200	3633.914306640625	-2433.914306640625
AADR	29	contextpenalize	gt	1	0	100000000	23	I16109	1058	40846	13.590389732519785	3950	2187.87890625	1762.12109375
AADR	29	contextpenalize	gt	1	0	100000000	23	MIB047	1108	40846	13.590389732519785	3879	3502.62109375	376.37890625
AADR	29	contextpenalize	gt	1	0	100000000	23	MIB064	1184	40846	13.590389732519785	3853	3181.853515625	671.146484375
AADR	29	contextpenalize	gt	1	0	100000000	23	ROU002	1198	40846	13.590389732519785	3997	2661.3525390625	1335.6474609375
AADR	29	contextpenalize	gt	1	0	100000000	23	I16327	1223	40846	13.590389732519785	2592	2853.153076171875	-261.153076171875
AADR	29	contextpenalize	gt	1	0	100000000	23	I16329	1224	40846	13.590389732519785	2625	4586.85009765625	-1961.85009765625
AADR	29	contextpenalize	gt	1	0	100000000	23	I16086_d	1227	40846	13.590389732519785	2625	4872.7861328125	-2247.7861328125
AADR	29	contextpenalize	gt	1	0	100000000	23	I17321	1265	40846	13.590389732519785	2225	2147.3994140625	77.6005859375
AADR	29	contextpenalize	gt	1	0	100000000	23	I7197	1326	40846	13.590389732519785	6438	4880.06689453125	1557.93310546875
AADR	29	contextpenalize	gt	1	0	100000000	23	KO1001	1358	40846	13.590389732519785	4761	5325.287109375	-564.287109375
AADR	29	contextpenalize	gt	1	0	100000000	23	VK65_noUDG.SG	1383	40846	13.590389732519785	1100	1156.1846923828125	-56.1846923828125
AADR	29	contextpenalize	gt	1	0	100000000	23	VK274_noUDG.SG	1409	40846	13.590389732519785	1000	2150.904052734375	-1150.904052734375
AADR	29	contextpenalize	gt	1	0	100000000	23	KPN008.A_noUDG	1480	40846	13.590389732519785	900	1436.9852294921875	-536.9852294921875
AADR	29	contextpenalize	gt	1	0	100000000	23	I14990	1518	40846	13.590389732519785	697	926.9322509765625	-229.9322509765625
AADR	29	contextpenalize	gt	1	0	100000000	23	I15971	1573	40846	13.590389732519785	679	585.521240234375	93.478759765625
AADR	29	contextpenalize	gt	1	0	100000000	23	I2457	1656	40846	13.590389732519785	4056	4524.15380859375	-468.15380859375
AADR	29	contextpenalize	gt	1	0	100000000	23	I11580	1715	40846	13.590389732519785	1350	4555.51318359375	-3205.51318359375
AADR	29	contextpenalize	gt	1	0	100000000	23	I14539	1722	40846	13.590389732519785	1350	2352.200927734375	-1002.200927734375
AADR	29	contextpenalize	gt	1	0	100000000	23	I20641	1733	40846	13.590389732519785	1450	2477.8427734375	-1027.8427734375
AADR	29	contextpenalize	gt	1	0	100000000	23	I0777	1771	40846	13.590389732519785	1465	2648.426513671875	-1183.426513671875
AADR	29	contextpenalize	gt	1	0	100000000	23	I16439	1865	40846	13.590389732519785	2329	2790.998046875	-461.998046875
AADR	29	contextpenalize	gt	1	0	100000000	23	I19913	1944	40846	13.590389732519785	3271	4010.7109375	-739.7109375
AADR	29	contextpenalize	gt	1	0	100000000	23	I14808	1996	40846	13.590389732519785	2274	1552.8865966796875	721.1134033203125
AADR	29	contextpenalize	gt	1	0	100000000	23	I14859	1997	40846	13.590389732519785	2227	2819.418701171875	-592.418701171875
AADR	29	contextpenalize	gt	1	0	100000000	23	I14860	1998	40846	13.590389732519785	2231	2551.360107421875	-320.360107421875
AADR	29	contextpenalize	gt	1	0	100000000	23	I16595	2004	40846	13.590389732519785	2236	3950.2626953125	-1714.2626953125
AADR	29	contextpenalize	gt	1	0	100000000	23	I19046	2013	40846	13.590389732519785	2228	2234.872314453125	-6.872314453125
AADR	29	contextpenalize	gt	1	0	100000000	23	I30293	2159	40846	13.590389732519785	5575	4125.5390625	1449.4609375
AADR	29	contextpenalize	gt	1	0	100000000	23	HAD018_noUDG	2178	40846	13.590389732519785	1200	2212.1181640625	-1012.1181640625
AADR	29	contextpenalize	gt	1	0	100000000	23	SED010.SG	2255	40846	13.590389732519785	1200	3633.44775390625	-2433.44775390625
AADR	29	contextpenalize	gt	1	0	100000000	23	VK171_noUDG.SG	2279	40846	13.590389732519785	945	4421.0712890625	-3476.0712890625
AADR	29	contextpenalize	gt	1	0	100000000	23	s19_X15_2_noUDG.SG	2309	40846	13.590389732519785	3037	2744.32275390625	292.67724609375
AADR	29	contextpenalize	gt	1	0	100000000	23	VK488_noUDG.SG	2329	40846	13.590389732519785	1200	1534.7611083984375	-334.7611083984375
AADR	29	contextpenalize	gt	1	0	100000000	23	TU915_SX29	2403	40846	13.590389732519785	6600	5628.78125	971.21875
AADR	29	contextpenalize	gt	1	0	100000000	23	I16184	2408	40846	13.590389732519785	3350	4553.78369140625	-1203.78369140625
AADR	29	contextpenalize	gt	1	0	100000000	23	GRG021	2531	40846	13.590389732519785	6450	3996.609375	2453.390625
AADR	29	contextpenalize	gt	1	0	100000000	23	GRG022	2532	40846	13.590389732519785	6450	4622.66015625	1827.33984375
AADR	29	contextpenalize	gt	1	0	100000000	23	ADN002_noUDG	2631	40846	13.590389732519785	1150	1086.9193115234375	63.0806884765625
AADR	29	contextpenalize	gt	1	0	100000000	23	I3588	2654	40846	13.590389732519785	4175	4953.30810546875	-778.30810546875
AADR	29	contextpenalize	gt	1	0	100000000	23	I5661	2696	40846	13.590389732519785	4200	4409.52490234375	-209.52490234375
AADR	29	contextpenalize	gt	1	0	100000000	23	STR266b_noUDG.SG	2794	40846	13.590389732519785	1430	2834.287841796875	-1404.287841796875
AADR	29	contextpenalize	gt	1	0	100000000	23	I2022	2824	40846	13.590389732519785	7125	5072.98388671875	2052.01611328125
AADR	29	contextpenalize	gt	1	0	100000000	23	XN178	2848	40846	13.590389732519785	7100	4849.27685546875	2250.72314453125
AADR	29	contextpenalize	gt	1	0	100000000	23	XN211	2857	40846	13.590389732519785	7068	3592.7724609375	3475.2275390625
AADR	29	contextpenalize	gt	1	0	100000000	23	AITI_87	2936	40846	13.590389732519785	3692	4474.63134765625	-782.63134765625
AADR	29	contextpenalize	gt	1	0	100000000	23	SWG012.A	3002	40846	13.590389732519785	850	2153.9482421875	-1303.9482421875
AADR	29	contextpenalize	gt	1	0	100000000	23	Kou01.SG	3079	40846	13.590389732519785	4250	2987.59130859375	1262.40869140625
AADR	29	contextpenalize	gt	1	0	100000000	23	I9127	3094	40846	13.590389732519785	3895	4420.419921875	-525.419921875
AADR	29	contextpenalize	gt	1	0	100000000	23	Rev5_noUDG.SG	3100	40846	13.590389732519785	8316	4858.48828125	3457.51171875
AADR	29	contextpenalize	gt	1	0	100000000	23	I7043	3278	40846	13.590389732519785	4011	3622.863525390625	388.136474609375
AADR	29	contextpenalize	gt	1	0	100000000	23	I0174	3298	40846	13.590389732519785	7558	3765.821044921875	3792.178955078125
AADR	29	contextpenalize	gt	1	0	100000000	23	I18529	3311	40846	13.590389732519785	2200	2141.06982421875	58.93017578125
