sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	4	loss	gt	29	43344	48	1004	0.7224705179532369	51.8091953917027	28.4409636875263	50.109222412109375	20.699499130249023	573.86884	3185.0	2008.1552734375	1176.8447265625
europe	4	loss	gt	29	9257	53	1004	0.7224705179532369	39.9794908066224	56.7191840881954	40.8201904296875	55.68792724609375	127.92235	39331.0	39183.51953125	147.48046875
europe	4	loss	gt	29	43536	66	1004	0.7224705179532369	49.4184518913987	11.8391800153083	55.44019317626953	22.57852554321289	987.2076	2985.0	2162.01416015625	822.98583984375
europe	4	loss	gt	29	5178	89	1004	0.7224705179532369	29.9846977059612	51.4539336054829	31.056774139404297	58.32746124267578	668.9892	44516.0	44916.3828125	-400.3828125
europe	4	loss	gt	29	12423	135	1004	0.7224705179532369	40.9235762924059	58.4628283185863	45.20327377319336	52.67731475830078	668.514	35363.0	34817.421875	545.578125
europe	4	loss	gt	29	44159	144	1004	0.7224705179532369	46.111124384301	21.4283956441505	57.018585205078125	24.406444549560547	1229.8958	2261.0	3460.484130859375	-1199.484130859375
europe	4	loss	gt	29	7343	165	1004	0.7224705179532369	38.1762831674827	56.2099074989252	36.92830276489258	57.179927825927734	162.9981	41771.0	41894.015625	-123.015625
europe	4	loss	gt	29	30419	277	1004	0.7224705179532369	38.3799183704129	35.0894467137669	48.07588195800781	34.31952667236328	1079.9294	16422.0	15946.9228515625	475.0771484375
europe	4	loss	gt	29	26898	289	1004	0.7224705179532369	38.8212457366311	37.375167036459	50.76346206665039	33.12763595581055	1368.9629	19878.0	13916.0888671875	5961.9111328125
europe	4	loss	gt	29	27112	299	1004	0.7224705179532369	38.7393230568739	32.1714157730469	44.709983825683594	37.324005126953125	789.31177	19669.0	19945.9921875	-276.9921875
europe	4	loss	gt	29	1233	314	1004	0.7224705179532369	28.732859951674	36.3768745566289	30.11189079284668	60.60959243774414	2347.642	49483.0	47470.51953125	2012.48046875
europe	4	loss	gt	29	2740	319	1004	0.7224705179532369	29.2342308080544	37.5949665053911	27.35096549987793	60.23341369628906	2222.9834	47580.0	48006.2890625	-426.2890625
europe	4	loss	gt	29	4646	332	1004	0.7224705179532369	31.1918273155025	44.1395338070919	30.290163040161133	59.32094955444336	1453.2136	45220.0	46144.02734375	-924.02734375
europe	4	loss	gt	29	33378	412	1004	0.7224705179532369	39.7839202605678	29.2893102784753	49.69185256958008	33.09556579589844	1141.5981	13541.0	14226.2275390625	-685.2275390625
europe	4	loss	gt	29	14703	475	1004	0.7224705179532369	43.047844649997	59.4514173633416	45.53879928588867	51.9956169128418	654.5215	32587.0	34038.17578125	-1451.17578125
europe	4	loss	gt	29	27229	478	1004	0.7224705179532369	43.4188291658418	5.3509061267755	55.97285079956055	39.686344146728516	2795.5266	19527.0	18727.650390625	799.349609375
europe	4	loss	gt	29	4051	507	1004	0.7224705179532369	30.8775260177994	46.4018993014158	29.434736251831055	58.313087463378906	1155.8159	45934.0	45424.16015625	509.83984375
europe	4	loss	gt	29	25120	583	1004	0.7224705179532369	37.2305972999478	36.7548069787365	43.258968353271484	37.428958892822266	672.7547	21653.0	20504.09375	1148.90625
europe	4	loss	gt	29	17404	632	1004	0.7224705179532369	40.5032267762422	61.3015393720877	46.061161041259766	47.93391799926758	1243.7802	29174.0	29892.462890625	-718.462890625
europe	4	loss	gt	29	4095	730	1004	0.7224705179532369	29.0965857522727	44.4604927814559	26.366907119750977	58.698631286621094	1432.8456	45885.0	46822.25	-937.25
europe	4	loss	gt	29	29985	754	1004	0.7224705179532369	57.611882471087	49.0616443871818	60.56612014770508	41.524810791015625	540.99176	16843.0	19084.970703125	-2241.970703125
europe	4	loss	gt	29	22042	833	1004	0.7224705179532369	59.8188377968956	45.700454409581	48.89178466796875	47.245361328125	1219.0642	24582.0	28329.576171875	-3747.576171875
europe	4	loss	gt	29	37691	967	1004	0.7224705179532369	39.3678305073726	39.4990031543214	41.30458450317383	23.617273330688477	1361.2532	9261.0	7616.4375	1644.5625
europe	4	loss	gt	29	31307	1030	1004	0.7224705179532369	44.1143540105747	23.312562852577	45.384151458740234	41.54045867919922	1443.2424	15511.0	23846.169921875	-8335.169921875
europe	4	loss	gt	29	22150	1078	1004	0.7224705179532369	39.6916472185637	-2.36079496467072	44.54436111450195	40.28744125366211	3518.0686	24482.0	22880.44921875	1601.55078125
europe	4	loss	gt	29	1026	1097	1004	0.7224705179532369	27.002491992047	32.2173320173674	31.656898498535156	61.00887680053711	2830.1353	49745.0	47363.65625	2381.34375
europe	4	loss	gt	29	42488	1137	1004	0.7224705179532369	55.1283663432777	34.4642897692319	55.2933235168457	22.452524185180664	761.34125	4078.0	2086.349609375	1991.650390625
europe	4	loss	gt	29	23718	1270	1004	0.7224705179532369	60.2738527206147	58.1498634063081	49.860069274902344	45.332393646240234	1411.3582	22933.0	26144.41796875	-3211.41796875
europe	4	loss	gt	29	10027	1333	1004	0.7224705179532369	39.0095419750455	64.3361087986223	41.79890823364258	55.30521011352539	824.6592	38367.0	38496.44921875	-129.44921875
europe	4	loss	gt	29	15383	1481	1004	0.7224705179532369	41.6923707611626	57.3226048436462	46.80807113647461	50.60075378417969	780.59326	31733.0	32279.34765625	-546.34765625
europe	4	loss	gt	30	9818	49	1004	0.718823786576589	40.6121473064728	57.877512566113	43.72136688232422	50.78443145751953	678.81384	38617.0	38463.36328125	153.63671875
europe	4	loss	gt	30	24921	115	1004	0.718823786576589	37.8694687171278	37.7714196893211	41.66239547729492	38.60826110839844	427.76968	21831.0	25803.587890625	-3972.587890625
europe	4	loss	gt	30	34309	265	1004	0.718823786576589	39.9001269661048	35.2868627032277	38.979698181152344	30.707569122314453	406.29318	12576.0	17996.23828125	-5420.23828125
europe	4	loss	gt	30	8385	290	1004	0.718823786576589	38.4484182702083	55.8637922687838	43.174400329589844	50.948246002197266	668.533	40454.0	38817.16796875	1636.83203125
europe	4	loss	gt	30	1647	295	1004	0.718823786576589	31.0590225525893	35.0929002237461	33.71333312988281	56.15887451171875	1996.4012	48969.0	47525.3984375	1443.6015625
europe	4	loss	gt	30	35035	304	1004	0.718823786576589	38.0293111602181	39.292879131482	48.73408126831055	20.01580810546875	1951.1575	11841.0	3328.820556640625	8512.179443359375
europe	4	loss	gt	30	16512	307	1004	0.718823786576589	37.8938245661326	59.8207158995643	46.29496383666992	45.663368225097656	1491.8597	30315.0	32046.12890625	-1731.12890625
europe	4	loss	gt	30	6009	311	1004	0.718823786576589	30.7951836154181	51.2669498767349	37.887081146240234	53.357093811035156	811.5267	43468.0	43148.29296875	319.70703125
europe	4	loss	gt	30	19355	338	1004	0.718823786576589	53.336981979488	50.901335444203	47.7804069519043	41.84314727783203	888.22565	27248.0	27393.708984375	-145.708984375
europe	4	loss	gt	30	25289	396	1004	0.718823786576589	36.5492024672257	37.6694129968184	38.830074310302734	31.416311264038086	605.6794	21501.0	18822.619140625	2678.380859375
europe	4	loss	gt	30	1695	410	1004	0.718823786576589	30.3355948486825	33.9977365341291	30.968320846557617	56.417598724365234	2142.1948	48896.0	48686.375	209.625
europe	4	loss	gt	30	21679	471	1004	0.718823786576589	57.7244115662107	32.102543040582	56.17164993286133	39.49378967285156	480.04312	24944.0	22145.740234375	2798.259765625
europe	4	loss	gt	30	10630	474	1004	0.718823786576589	39.9690397659334	60.0222530255943	44.63641357421875	50.168094635009766	961.30164	37643.0	37499.2890625	143.7109375
europe	4	loss	gt	30	29442	556	1004	0.718823786576589	41.4167719404009	36.5452429563815	38.53287124633789	29.108322143554688	709.8784	17334.0	16384.845703125	949.154296875
europe	4	loss	gt	30	22871	685	1004	0.718823786576589	51.817206013351	18.3189511017876	50.47673416137695	41.13747024536133	1592.0903	23787.0	25760.328125	-1973.328125
europe	4	loss	gt	30	37278	855	1004	0.718823786576589	55.887214275596	40.6387914297356	43.5899543762207	24.593053817749023	1779.8342	9646.0	9831.666015625	-185.666015625
europe	4	loss	gt	30	42089	885	1004	0.718823786576589	43.7893048587869	19.5942447964531	51.77162551879883	21.2775821685791	896.39435	4604.0	3746.212158203125	857.787841796875
europe	4	loss	gt	30	34767	907	1004	0.718823786576589	36.4493684732996	36.4178415454192	41.708892822265625	25.186477661132812	1130.811	12107.0	11080.400390625	1026.599609375
europe	4	loss	gt	30	34198	927	1004	0.718823786576589	56.1028516512774	36.7877779061205	55.1624641418457	31.519847869873047	346.7013	12692.0	13727.8837890625	-1035.8837890625
europe	4	loss	gt	30	4912	978	1004	0.718823786576589	27.7082671972755	47.6244357897778	35.147735595703125	55.015201568603516	1083.7036	44874.0	45815.16015625	-941.16015625
europe	4	loss	gt	30	8616	1041	1004	0.718823786576589	41.1706654666764	60.0046792956594	44.384376525878906	51.88133239746094	752.6729	40142.0	39457.71484375	684.28515625
europe	4	loss	gt	30	7528	1073	1004	0.718823786576589	37.3383422726026	56.3684422781777	44.302730560302734	51.47166442871094	876.795	41516.0	39035.48046875	2480.51953125
europe	4	loss	gt	30	31575	1121	1004	0.718823786576589	37.4584917776283	32.1036726872565	39.986717224121094	27.684890747070312	475.27148	15290.0	14362.720703125	927.279296875
europe	4	loss	gt	30	37147	1168	1004	0.718823786576589	51.9397200188516	11.1696470133576	43.89030075073242	26.680849075317383	1456.9338	9750.0	12019.3349609375	-2269.3349609375
europe	4	loss	gt	30	45269	1182	1004	0.718823786576589	45.9828517044858	16.4084884341882	47.9704475402832	18.687379837036133	280.57568	763.0	2106.197021484375	-1343.197021484375
europe	4	loss	gt	30	41812	1222	1004	0.718823786576589	49.0883333464607	18.638341558834	45.41727066040039	19.759958267211914	416.87552	4969.0	4068.001708984375	900.998291015625
europe	4	loss	gt	30	36360	1335	1004	0.718823786576589	48.4432917353584	1.72775588307176	47.444725036621094	27.56533432006836	1918.5449	10497.0	11856.03515625	-1359.03515625
europe	4	loss	gt	30	6848	1402	1004	0.718823786576589	31.8233608115007	55.5695737559067	38.0875129699707	54.128639221191406	708.7828	42390.0	43925.484375	-1535.484375
europe	4	loss	gt	30	6906	1419	1004	0.718823786576589	31.6150572408646	55.5995535924847	40.47947692871094	53.14496612548828	1009.954	42341.0	42082.7109375	258.2890625
europe	4	loss	gt	30	15810	1433	1004	0.718823786576589	41.462354890842	63.9634063948891	46.27634811401367	44.67890548706055	1631.001	31215.0	30973.609375	241.390625
europe	4	loss	gt	31	7572	9	1004	1.4074961304664613	37.7537730622694	55.6604891595927	36.71627426147461	54.47611999511719	155.8901	41456.0	40611.3671875	844.6328125
europe	4	loss	gt	31	33909	56	1004	1.4074961304664613	36.7803354178233	31.5641717485783	35.666481018066406	32.76364517211914	164.06078	12981.0	18897.912109375	-5916.912109375
europe	4	loss	gt	31	45243	121	1004	1.4074961304664613	50.0161448718425	15.1500218197647	49.137332916259766	24.585071563720703	686.7935	813.0	6040.91455078125	-5227.91455078125
europe	4	loss	gt	31	28558	128	1004	1.4074961304664613	55.5994029057466	46.8555223238652	58.7475471496582	40.70068359375	509.71246	18248.0	19381.052734375	-1133.052734375
europe	4	loss	gt	31	15250	133	1004	1.4074961304664613	37.2177416088072	62.5525201723081	41.90781784057617	47.40608596801758	1396.7654	31885.0	31725.251953125	159.748046875
europe	4	loss	gt	31	18036	154	1004	1.4074961304664613	39.1789614161996	57.176788520555	44.03494644165039	43.690547943115234	1242.4666	28408.0	27247.29296875	1160.70703125
europe	4	loss	gt	31	34859	187	1004	1.4074961304664613	48.1420894275472	19.2361102000149	44.02660369873047	28.7059326171875	860.95044	12010.0	11956.802734375	53.197265625
europe	4	loss	gt	31	45333	318	1004	1.4074961304664613	51.6477244643278	18.806877906024	45.23701477050781	19.621505737304688	715.3539	559.0	2224.3193359375	-1665.3193359375
europe	4	loss	gt	31	13240	469	1004	1.4074961304664613	42.2984740248282	58.3467537063546	40.92892837524414	49.64792251586914	738.66943	34375.0	34312.53125	62.46875
europe	4	loss	gt	31	36710	516	1004	1.4074961304664613	49.8321512056387	20.1857318261341	47.4890022277832	27.932044982910156	625.36127	10135.0	10020.1435546875	114.8564453125
europe	4	loss	gt	31	42939	622	1004	1.4074961304664613	51.2667035842775	30.5428419823657	48.55085372924805	21.957550048828125	684.387	3588.0	3507.85791015625	80.14208984375
europe	4	loss	gt	31	41093	624	1004	1.4074961304664613	54.5426327953005	42.1168526820615	50.40129470825195	23.584144592285156	1332.2974	5824.0	4545.7275390625	1278.2724609375
europe	4	loss	gt	31	10878	643	1004	1.4074961304664613	37.159320249299	59.9683538100253	37.9809684753418	51.37487030029297	762.5878	37333.0	37022.99609375	310.00390625
europe	4	loss	gt	31	23938	719	1004	1.4074961304664613	55.4828255112374	39.882111511511	55.54004669189453	41.94103240966797	129.78761	22713.0	21720.197265625	992.802734375
europe	4	loss	gt	31	24077	737	1004	1.4074961304664613	59.5859534128663	41.2617496555354	51.93828201293945	39.38029861450195	858.39966	22588.0	20288.37890625	2299.62109375
europe	4	loss	gt	31	44653	769	1004	1.4074961304664613	45.0014234358693	10.268663544439	46.75829315185547	20.634170532226562	825.15625	1743.0	2750.889892578125	-1007.889892578125
europe	4	loss	gt	31	12320	828	1004	1.4074961304664613	40.8781549722121	61.5973270294828	38.94797134399414	50.73815155029297	950.018	35473.0	36071.91015625	-598.91015625
europe	4	loss	gt	31	2188	883	1004	1.4074961304664613	29.9753671022432	39.9546388880504	22.07931137084961	56.87646484375	1902.07	48240.0	47833.76171875	406.23828125
europe	4	loss	gt	31	6760	886	1004	1.4074961304664613	30.9076836990833	53.9724234451987	32.2275276184082	54.67158889770508	161.01456	42526.0	42262.84765625	263.15234375
europe	4	loss	gt	31	43104	1074	1004	1.4074961304664613	53.1981115245934	20.7732943547201	44.97045135498047	19.21326446533203	921.841	3443.0	1900.8402099609375	1542.1597900390625
europe	4	loss	gt	31	32212	1126	1004	1.4074961304664613	57.1557886941148	56.6961488385162	49.007347106933594	28.915496826171875	2045.541	14645.0	10531.2841796875	4113.7158203125
europe	4	loss	gt	31	38956	1204	1004	1.4074961304664613	59.817348635257	43.0226413274708	51.5172119140625	27.868019104003906	1318.9948	8039.0	8553.783203125	-514.783203125
europe	4	loss	gt	31	14174	1255	1004	1.4074961304664613	41.2753884930602	62.0934206900728	40.52211380004883	48.601722717285156	1135.8989	33285.0	33392.04296875	-107.04296875
europe	4	loss	gt	31	17641	1263	1004	1.4074961304664613	38.6164864948983	57.9090957394519	42.503047943115234	45.84465789794922	1105.709	28892.0	29947.23828125	-1055.23828125
europe	4	loss	gt	31	36336	1360	1004	1.4074961304664613	39.9056508127045	34.4542962327543	38.064857482910156	29.44994354248047	478.4271	10541.0	14668.322265625	-4127.322265625
europe	4	loss	gt	31	19615	1399	1004	1.4074961304664613	38.6234011611128	60.7463171544974	42.86162567138672	43.076904296875	1557.9574	26968.0	27021.7890625	-53.7890625
europe	4	loss	gt	31	6716	1429	1004	1.4074961304664613	34.3444098103041	53.8493082775867	33.60770034790039	56.013816833496094	215.74152	42572.0	43196.4765625	-624.4765625
europe	4	loss	gt	31	1627	1452	1004	1.4074961304664613	31.0118221910112	38.1022883301761	18.42896842956543	56.374122619628906	2309.9966	48989.0	48543.921875	445.078125
europe	4	loss	gt	31	18478	1480	1004	1.4074961304664613	39.7091617813629	56.4294650664889	40.277706146240234	44.24872589111328	1038.7615	28035.0	29048.990234375	-1013.990234375
europe	4	loss	gt	31	22404	1498	1004	1.4074961304664613	45.5446791242948	21.8925365264787	50.507137298583984	42.487239837646484	1621.4972	24241.0	23927.1953125	313.8046875
europe	4	loss	gt	32	44312	1	1004	1.406781506538391	50.8180214374518	14.4922673610684	47.06290054321289	20.09027099609375	584.0774	2105.0	1166.5361328125	938.4638671875
europe	4	loss	gt	32	26721	141	1004	1.406781506538391	55.2487557720393	36.0271198039405	57.148380279541016	38.20294952392578	250.43813	20048.0	16805.80859375	3242.19140625
europe	4	loss	gt	32	10658	259	1004	1.406781506538391	38.8405545121882	61.9591091608797	40.67859649658203	51.20427703857422	941.1036	37600.0	36286.125	1313.875
europe	4	loss	gt	32	17231	263	1004	1.406781506538391	38.4369950648859	60.385034348091	43.883888244628906	45.88482666015625	1353.9885	29378.0	29514.349609375	-136.349609375
europe	4	loss	gt	32	24395	354	1004	1.406781506538391	58.4509592287995	37.0893810501621	54.14129638671875	42.98946762084961	601.3407	22338.0	22854.4453125	-516.4453125
europe	4	loss	gt	32	10063	443	1004	1.406781506538391	43.2268570741482	61.1124233566243	40.567283630371094	51.693748474121094	833.1788	38337.0	36810.53125	1526.46875
europe	4	loss	gt	32	310	486	1004	1.406781506538391	30.1603779459288	32.0954906092033	23.543319702148438	58.12009811401367	2677.704	50632.0	49807.6484375	824.3515625
europe	4	loss	gt	32	952	548	1004	1.406781506538391	27.3182074995324	33.0913209254425	25.65949821472168	57.848819732666016	2466.796	49845.0	48775.3515625	1069.6484375
europe	4	loss	gt	32	22308	566	1004	1.406781506538391	58.1292532522505	36.7484986141347	49.29474639892578	45.88105392456055	1149.3625	24340.0	27582.609375	-3242.609375
europe	4	loss	gt	32	2635	589	1004	1.406781506538391	33.17626053474	39.2252208135057	27.846773147583008	57.502037048339844	1845.393	47697.0	47624.28515625	72.71484375
europe	4	loss	gt	32	184	629	1004	1.406781506538391	29.711506364041	29.9184247750154	24.64804458618164	58.309654235839844	2856.6382	50813.0	49624.28125	1188.71875
europe	4	loss	gt	32	7674	690	1004	1.406781506538391	35.7466896642447	57.3198072073548	34.42461013793945	54.90882110595703	264.06378	41331.0	42456.7265625	-1125.7265625
europe	4	loss	gt	32	5427	726	1004	1.406781506538391	28.8160411212835	47.43119769753	26.817590713500977	55.976741790771484	869.05994	44224.0	46336.78515625	-2112.78515625
