sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	100000000	200000000	229	LBR005	1249	28999	10.417434406280517	43.7	6.99	47.7644157409668	13.758150100708008	692.5028	7051.0	6270.1220703125	780.8779296875
AADR	4	allwindow	gt	1	100000000	200000000	229	QED-2_noUDG.SG	2409	28999	10.417434406280517	34.0522	35.7758	45.21147918701172	19.804420471191406	1840.488	1610.0	1370.0657958984375	239.9342041015625
AADR	4	allwindow	gt	1	100000000	200000000	230	I13032	135	28999	9.422740666071574	40.15118	44.44316667	49.03279113769531	23.535673141479492	1918.2345	2789.0	3092.12744140625	-303.12744140625
AADR	4	allwindow	gt	1	100000000	200000000	230	ALX002	139	28999	9.422740666071574	39.3607139	48.4613556	42.49998092651367	37.270450592041016	1001.88275	5660.0	3696.355224609375	1963.644775390625
AADR	4	allwindow	gt	1	100000000	200000000	230	Spiginas2	2423	28999	9.422740666071574	55.768	22.417	54.74569320678711	18.862041473388672	252.29181	3880.0	4892.833984375	-1012.833984375
AADR	4	allwindow	gt	1	100000000	200000000	231	I1774	880	28999	7.417904833952586	51.423287	0.738864	48.381649017333984	6.393708229064941	527.383	3698.0	5250.24609375	-1552.24609375
AADR	4	allwindow	gt	1	100000000	200000000	231	I0115	1381	28999	7.417904833952586	51.42	11.68	46.702091217041016	28.656417846679688	1339.5795	3815.0	4113.79833984375	-298.79833984375
AADR	4	allwindow	gt	1	100000000	200000000	231	DA245_noUDG.SG	3160	28999	7.417904833952586	51.698333	103.703056	51.356849670410156	101.2418212890625	174.43813	7944.0	4756.091796875	3187.908203125
AADR	4	allwindow	gt	1	100000000	200000000	232	NE49_noUDG	304	28999	10.424820530414582	45.65	126.92	59.571964263916016	46.25262451171875	5295.455	8368.0	10201.5048828125	-1833.5048828125
AADR	4	allwindow	gt	1	100000000	200000000	232	I4322	2206	28999	10.424820530414582	46.94785	79.98808333	46.551727294921875	37.839603424072266	3172.2773	3484.0	5272.033203125	-1788.033203125
AADR	4	allwindow	gt	1	100000000	200000000	232	CCH290_noUDG.SG	3921	28999	10.424820530414582	37.6661	32.8257	50.3337516784668	14.968892097473145	1996.1301	8577.0	3922.20166015625	4654.79833984375
AADR	4	allwindow	gt	1	100000000	200000000	233	I19207	1084	28999	8.424286536375682	51.7977	-1.313464	46.09786605834961	39.27446746826172	2989.9878	2232.0	2630.151123046875	-398.151123046875
AADR	4	allwindow	gt	1	100000000	200000000	233	VK75_noUDG.SG	1559	28999	8.424286536375682	64.25	-50.1	53.05057144165039	6.123079776763916	3348.9338	931.0	4738.1005859375	-3807.1005859375
AADR	4	allwindow	gt	1	100000000	200000000	233	I10267	1879	28999	8.424286536375682	32.58472222	35.01694444	51.17449188232422	20.01053237915039	2401.234	3527.0	4770.095703125	-1243.095703125
AADR	4	allwindow	gt	1	100000000	200000000	234	I4318	2194	28999	8.41737057765325	48.74175	76.99573333	53.41759490966797	26.859739303588867	3466.8142	3656.0	4622.75341796875	-966.75341796875
AADR	4	allwindow	gt	1	100000000	200000000	234	ARS004.A0101	2565	28999	8.41737057765325	49.692222	99.766361	47.78127670288086	109.4574966430664	741.1735	2983.0	4031.463134765625	-1048.463134765625
AADR	4	allwindow	gt	1	100000000	200000000	234	Canes_noUDG.SG	3545	28999	8.41737057765325	43.3550277	-4.7166763	46.07053756713867	5.366500377655029	851.3157	7089.0	5848.16162109375	1240.83837890625
AADR	4	allwindow	gt	1	100000000	200000000	235	NGO001	364	28999	8.422916913032532	-5.806	15.12388	23.636844635009766	46.96855926513672	4759.7686	199.0	4374.35791015625	-4175.35791015625
AADR	4	allwindow	gt	1	100000000	200000000	235	mid001_noUDG.SG	3309	28999	8.422916913032532	59.157625	-3.10046	43.00025177001953	42.29941177368164	3548.8904	5173.0	4084.93603515625	1088.06396484375
AADR	4	allwindow	gt	1	100000000	200000000	235	RISE175_noUDG.SG	3666	28999	8.422916913032532	55.397	13.6	45.61381912231445	32.72634506225586	1725.9152	3233.0	4018.220458984375	-785.220458984375
AADR	4	allwindow	gt	1	100000000	200000000	236	UNTA58_147	1489	28999	10.418021368980408	48.31611	10.89153	34.40824890136719	47.79328155517578	3402.2427	3922.0	4606.29443359375	-684.29443359375
AADR	4	allwindow	gt	1	100000000	200000000	236	RK1003	3133	28999	10.418021368980408	45.537249	41.116544	45.17832565307617	35.32135009765625	454.45764	4764.0	6234.6689453125	-1470.6689453125
AADR	4	allwindow	gt	1	100000000	200000000	236	ALM002_merged	3427	28999	10.418021368980408	37.952759	-1.508	46.96693801879883	10.863163948059082	1423.1322	3800.0	4280.27685546875	-480.27685546875
AADR	4	allwindow	gt	1	100000000	200000000	237	I7024	2513	28999	10.424853547414143	49.96	92.05	45.43193054199219	79.81311798095703	1043.304	2244.0	2665.742919921875	-421.742919921875
AADR	4	allwindow	gt	1	100000000	200000000	237	I0432	3094	28999	10.424853547414143	53.66	50.67	47.49372863769531	16.505895614624023	2481.1396	4695.0	6176.86083984375	-1481.86083984375
AADR	4	allwindow	gt	1	100000000	200000000	237	I1583.DG	3994	28999	10.424853547414143	40.3037	29.6085	49.44927978515625	17.613969802856445	1385.0094	8273.0	5945.6650390625	2327.3349609375
AADR	4	allwindow	gt	1	100000000	200000000	238	AITI_72	1450	28999	7.425641624132792	48.22281	10.84499	47.10226058959961	19.323482513427734	646.70197	3776.0	5667.27783203125	-1891.27783203125
AADR	4	allwindow	gt	1	100000000	200000000	238	I14784	3975	28999	7.425641624132792	36.69	37.17	38.48150634765625	36.15416717529297	218.38838	3695.0	1811.0594482421875	1883.9405517578125
AADR	4	allwindow	gt	1	100000000	200000000	238	SC-05_noUDG.SG	4162	28999	7.425641624132792	32.9	-118.5	30.067424774169922	-99.03455352783203	1869.705	1011.0	2215.309814453125	-1204.309814453125
AADR	4	allwindow	gt	1	100000000	200000000	239	I13189	795	28999	9.418449660142263	18.447	-69.187	19.279094696044922	-70.19457244873047	140.71535	753.0	825.7770385742188	-72.77703857421875
AADR	4	allwindow	gt	1	100000000	200000000	239	TORTF.SG	1267	28999	9.418449660142263	43.149777	3.060539	51.23836135864258	14.740778923034668	1257.1989	3861.0	4811.05322265625	-950.05322265625
AADR	4	allwindow	gt	1	100000000	200000000	239	vik_2072_noUDG.SG	3717	28999	9.418449660142263	59.61731	17.72361	51.45659255981445	14.373284339904785	931.2937	973.0	4289.80419921875	-3316.80419921875
AADR	4	allwindow	gt	1	100000000	200000000	240	I7572	1022	28999	9.425476447741191	52.34	0.03	50.761714935302734	6.757686614990234	496.94528	3380.0	4732.7294921875	-1352.7294921875
AADR	4	allwindow	gt	1	100000000	200000000	240	MAG001	2062	28999	9.425476447741191	42.568367	11.329594	41.80265426635742	44.79327392578125	2740.4395	2617.0	3986.572998046875	-1369.572998046875
AADR	4	allwindow	gt	1	100000000	200000000	240	I3225_noUDG	3950	28999	9.425476447741191	37.044768	27.436551	47.594722747802734	9.166459083557129	1897.7767	2368.0	4830.11181640625	-2462.11181640625
AADR	4	allwindow	gt	1	100000000	200000000	241	TGM008	1507	28999	8.419241166114807	52.54	11.97	43.57626724243164	3.4387519359588623	1179.4834	5107.0	4695.85107421875	411.14892578125
AADR	4	allwindow	gt	1	100000000	200000000	241	ALG003_noUDG	1564	28999	8.419241166114807	16.263	-61.22	16.49174690246582	-87.30335235595703	2780.8232	637.0	2771.652099609375	-2134.652099609375
AADR	4	allwindow	gt	1	100000000	200000000	241	VK336_noUDG.SG	3729	28999	8.419241166114807	56.8057977	16.7301606	49.85544967651367	14.752667427062988	783.83295	1091.0	2043.670166015625	-952.670166015625
AADR	4	allwindow	gt	1	100000000	200000000	242	I3442	177	28999	11.426021711031597	16.497398	-88.90496	15.253076553344727	-72.55265045166016	1753.9192	4998.0	1596.4163818359375	3401.5836181640625
AADR	4	allwindow	gt	1	100000000	200000000	242	MIB013	572	28999	11.426021711031597	49.992004	15.776861	49.28970718383789	13.49629020690918	181.8295	3762.0	3443.434814453125	318.565185546875
AADR	4	allwindow	gt	1	100000000	200000000	242	I24590	4175	28999	11.426021711031597	15.211057	145.716839	19.7346248626709	135.99993896484375	1146.3994	594.0	1790.7645263671875	-1196.7645263671875
AADR	4	allwindow	gt	1	100000000	200000000	243	BerryAuBac_enhanced_noUDG	1232	28999	10.42515054543813	49.24	3.54	49.074581146240234	29.505098342895508	1878.9486	7237.0	9075.86328125	-1838.86328125
AADR	4	allwindow	gt	1	100000000	200000000	243	XN168	1399	28999	10.42515054543813	48.78	9.18	50.51106262207031	12.906384468078613	330.14102	7093.0	5296.83984375	1796.16015625
AADR	4	allwindow	gt	1	100000000	200000000	243	I5385	3274	28999	10.42515054543813	58.364762	-3.403508	47.87322235107422	13.060676574707031	1594.2056	4230.0	4419.83837890625	-189.83837890625
AADR	4	allwindow	gt	1	100000000	200000000	244	NUL001	2225	28999	10.419372459252676	43.65	78.52	51.17706298828125	14.290508270263672	4747.3716	2584.0	4472.3427734375	-1888.3427734375
AADR	4	allwindow	gt	1	100000000	200000000	244	I4070	2643	28999	10.419372459252676	52.733563	5.096183	45.17858123779297	25.12548828125	1678.2933	3703.0	5130.07568359375	-1427.07568359375
AADR	4	allwindow	gt	1	100000000	200000000	244	I7781	3240	28999	10.419372459252676	52.916944	103.657222	45.317710876464844	87.66390991210938	1433.1322	615.0	2488.5087890625	-1873.5087890625
AADR	4	allwindow	gt	1	100000000	200000000	245	IPK12_noUDG.SG	286	28999	8.425975505510966	-53.35	-70.966667	141.5681610107422	74.27345275878906	10738.868	858.0	3653.16845703125	-2795.16845703125
AADR	4	allwindow	gt	1	100000000	200000000	245	Tep001_noUDG.WGC	4023	28999	8.425975505510966	38.172218	34.49387	47.30659866333008	42.35615539550781	1200.2101	8518.0	5522.896484375	2995.103515625
AADR	4	allwindow	gt	1	100000000	200000000	245	Asp6.SG	4570	28999	8.425975505510966	48.5859	16.4959	43.89376449584961	8.755306243896484	790.8703	7528.0	4283.8701171875	3244.1298828125
AADR	4	allwindow	gt	1	100000000	200000000	246	MonteCanelas337A_noUDG.SG	2842	28999	10.429475319385528	37.199005	-8.587977	45.118202209472656	23.72174644470215	2822.8289	4857.0	4508.3857421875	348.6142578125
AADR	4	allwindow	gt	1	100000000	200000000	246	I12878	3549	28999	10.429475319385528	41.3616	1.6694	51.073341369628906	-0.8552318811416626	1097.0492	2360.0	4124.51416015625	-1764.51416015625
AADR	4	allwindow	gt	1	100000000	200000000	246	I1123	4130	28999	10.429475319385528	52.9930556	-169.7119444	31.97114372253418	-97.13357543945312	6099.112	315.0	2878.402587890625	-2563.402587890625
AADR	4	allwindow	gt	1	100000000	200000000	247	gun005_noUDG.SG	258	28999	9.427584036191304	27.966667	-15.6	37.66132354736328	9.216272354125977	2546.864	992.0	2900.138916015625	-1908.138916015625
AADR	4	allwindow	gt	1	100000000	200000000	247	I12977	2497	28999	9.427584036191304	49.359	88.713	48.56845474243164	105.66451263427734	1238.0206	4822.0	3151.2783203125	1670.7216796875
AADR	4	allwindow	gt	1	100000000	200000000	247	MX213	3786	28999	9.427584036191304	47.262067	7.659835	45.310462951660156	4.396872520446777	331.5484	5125.0	4792.5869140625	332.4130859375
AADR	4	allwindow	gt	1	100000000	200000000	248	I12412	926	28999	8.4270454287529	53.919396	-0.766635	56.193321228027344	2.7885489463806152	339.3266	2238.0	2480.810302734375	-242.810302734375
AADR	4	allwindow	gt	1	100000000	200000000	248	I20821	1162	28999	8.4270454287529	51.861211	-1.883011	56.117462158203125	14.35598087310791	1158.7294	5486.0	5532.498046875	-46.498046875
AADR	4	allwindow	gt	1	100000000	200000000	248	Bar31_noUDG.SG	3995	28999	8.4270454287529	40.3037	29.6085	44.76533889770508	16.900793075561523	1151.6521	8272.0	6147.73583984375	2124.26416015625
AADR	4	allwindow	gt	1	100000000	200000000	249	BLS002	722	28999	10.419619115193685	50.351064	13.852118	42.31525802612305	10.527947425842285	929.0222	4692.0	5508.7900390625	-816.7900390625
AADR	4	allwindow	gt	1	100000000	200000000	249	I2328	1767	28999	10.419619115193685	36.9944	45.4744	44.573692321777344	13.025646209716797	2837.704	7900.0	3772.287841796875	4127.712158203125
AADR	4	allwindow	gt	1	100000000	200000000	249	JpOd6.SG	2097	28999	10.419619115193685	36.72122	137.16677	35.218650817871094	123.21771240234375	1265.2291	6044.0	8525.8603515625	-2481.8603515625
AADR	4	allwindow	gt	1	100000000	200000000	250	I14875	143	28999	11.424696596463521	26.5	-76.99	26.13142204284668	-72.3478775024414	464.47128	1073.0	1682.7294921875	-609.7294921875
AADR	4	allwindow	gt	1	100000000	200000000	250	I3726	3829	28999	11.424696596463521	-4.255571	35.31848744	24.046478271484375	38.086788177490234	3161.296	3023.0	3564.923583984375	-541.923583984375
AADR	4	allwindow	gt	1	100000000	200000000	250	R3685.SG	4699	28999	11.424696596463521	43.616374	16.801661	44.307682037353516	20.260244369506836	287.26773	1450.0	3786.04345703125	-2336.04345703125
AADR	4	allwindow	gt	1	100000000	200000000	251	I19167	175	28999	10.418092366059621	16.497398	-88.90496	44.44002151489258	9.360600471496582	9366.761	4891.0	4969.9306640625	-78.9306640625
AADR	4	allwindow	gt	1	100000000	200000000	251	I6429	1779	28999	10.418092366059621	37.005	45.459	40.651607513427734	28.931175231933594	1485.4469	2907.0	3511.095947265625	-604.095947265625
AADR	4	allwindow	gt	1	100000000	200000000	251	I12960	2520	28999	10.418092366059621	46.92	102.76	40.84441375732422	111.81420135498047	990.2441	3332.0	2755.822021484375	576.177978515625
AADR	4	allwindow	gt	1	100000000	200000000	252	VK77_noUDG.SG	1555	28999	9.42513378461202	64.25	-50.1	43.90443801879883	27.12970733642578	5122.6865	845.0	4487.64404296875	-3642.64404296875
AADR	4	allwindow	gt	1	100000000	200000000	252	ALA084	3869	28999	9.42513378461202	36.23778	36.38472	38.90215301513672	11.24539566040039	2228.1782	3844.0	2515.6689453125	1328.3310546875
AADR	4	allwindow	gt	1	100000000	200000000	252	C1259	4469	28999	9.42513378461202	36.46	81.95	24.46978759765625	20.557722091674805	5934.3916	2577.0	3069.9931640625	-492.9931640625
AADR	4	allwindow	gt	1	100000000	200000000	253	PMI004	626	28999	8.425063967704773	50.156484	14.538727	42.24742889404297	21.453031539916992	1026.8818	4013.0	3548.687744140625	464.312255859375
AADR	4	allwindow	gt	1	100000000	200000000	253	C1708	4298	28999	8.425063967704773	47.7	86.87	41.75415802001953	98.79972076416016	1149.1715	2371.0	2256.23876953125	114.76123046875
AADR	4	allwindow	gt	1	100000000	200000000	253	YAK002	4514	28999	8.425063967704773	33.397	130.62	47.5652961730957	12.430521011352539	9111.787	2100.0	4045.38818359375	-1945.38818359375
AADR	4	allwindow	gt	1	100000000	200000000	254	KO1004	475	28999	10.418091674645742	50.025608	15.169166	46.496238708496094	15.437307357788086	392.9489	4166.0	3607.3662109375	558.6337890625
AADR	4	allwindow	gt	1	100000000	200000000	254	I15051	808	28999	10.418091674645742	18.451	-69.686	10.370988845825195	-68.83491516113281	903.1105	852.0	960.1144409179688	-108.11444091796875
AADR	4	allwindow	gt	1	100000000	200000000	254	I12973	2481	28999	10.418091674645742	49.41	102.69	45.986976623535156	100.56449890136719	412.4802	3226.0	2700.8193359375	525.1806640625
AADR	4	allwindow	gt	1	100000000	200000000	255	LGM79_noUDG	349	28999	9.423478929201762	33.8719844	113.9186659	42.550567626953125	104.22055053710938	1282.4274	2250.0	2224.998779296875	25.001220703125
AADR	4	allwindow	gt	1	100000000	200000000	255	s19_X14_1_noUDG.SG	1186	28999	9.423478929201762	59.4708	25.0972	49.04462432861328	18.1009521484375	1243.593	2580.0	3361.191650390625	-781.191650390625
AADR	4	allwindow	gt	1	100000000	200000000	255	1H14.SG	1319	28999	9.423478929201762	48.858874	3.996466	53.8010139465332	16.09471321105957	1002.2266	5160.0	2053.463134765625	3106.536865234375
AADR	4	allwindow	gt	1	100000000	200000000	256	I14878	146	28999	8.417968726158142	25.557	-76.696	16.245452880859375	-68.21533203125	1358.487	795.0	662.403076171875	132.596923828125
AADR	4	allwindow	gt	1	100000000	200000000	256	SI-53_noUDG.SG	2406	28999	8.417968726158142	33.560556	35.398056	40.31747817993164	33.224029541015625	775.70605	851.0	2322.75830078125	-1471.75830078125
AADR	4	allwindow	gt	1	100000000	200000000	256	I5890	4105	28999	8.417968726158142	48.91422	33.76493	49.18449783325195	46.216495513916016	906.9201	7092.0	6738.994140625	353.005859375
AADR	4	allwindow	gt	1	100000000	200000000	257	I2165	226	28999	7.426079726219177	42.132897	25.496288	47.4524040222168	21.318920135498047	676.9078	4910.0	4044.124267578125	865.875732421875
AADR	4	allwindow	gt	1	100000000	200000000	257	SZ13	1642	28999	7.426079726219177	46.28333333	17.85	51.03776931762695	6.5978217124938965	979.4542	1462.0	3640.1123046875	-2178.1123046875
AADR	4	allwindow	gt	1	100000000	200000000	257	MM-240.SG	4816	28999	7.426079726219177	46.21672	20.51672	51.72396469116211	54.42409896850586	2524.8616	1410.0	3292.46728515625	-1882.46728515625
AADR	4	allwindow	gt	1	100000000	200000000	258	CH448.SG	1836	28999	9.424419701099396	54.054795	-7.026747	48.09297561645508	6.3638715744018555	1143.6261	5517.0	7239.69189453125	-1722.69189453125
AADR	4	allwindow	gt	1	100000000	200000000	258	VK207_noUDG.SG	3357	28999	9.424419701099396	59.133	-3.319	49.1638298034668	12.959894180297852	1526.0032	930.0	1373.10107421875	-443.10107421875
AADR	4	allwindow	gt	1	100000000	200000000	258	I1281	3461	28999	9.424419701099396	42.33333333	-3.5	49.37004852294922	5.566186904907227	1049.829	4653.0	5474.92626953125	-821.92626953125
AADR	4	allwindow	gt	1	100000000	200000000	259	I7278	471	28999	10.418104390303293	50.19	14.158	50.34444046020508	17.89210319519043	265.9345	4333.0	3586.927734375	746.072265625
AADR	4	allwindow	gt	1	100000000	200000000	259	MIB020	574	28999	10.418104390303293	49.992004	15.776861	50.186065673828125	19.695018768310547	280.32925	3848.0	3503.008544921875	344.991455078125
AADR	4	allwindow	gt	1	100000000	200000000	259	SZKT-89.SG	4813	28999	10.418104390303293	46.56361	20.57267	49.64686965942383	25.71234130859375	512.79926	1227.0	4689.4033203125	-3462.4033203125
AADR	4	allwindow	gt	1	100000000	200000000	260	I27382	968	28999	11.423541378974914	50.710999	-2.611068	53.97600555419922	1.7172800302505493	467.00656	2592.0	5273.26513671875	-2681.26513671875
AADR	4	allwindow	gt	1	100000000	200000000	260	VET002	2065	28999	11.423541378974914	42.920709	10.971394	42.58354949951172	11.606892585754395	64.014885	2614.0	3648.08984375	-1034.08984375
AADR	4	allwindow	gt	1	100000000	200000000	260	HMSZ-50.SG	4835	28999	11.423541378974914	46.54156	19.128	55.14497756958008	10.80491828918457	1119.2831	1021.0	1746.109375	-725.109375
AADR	4	allwindow	gt	1	100000000	200000000	261	I8348	42	28999	10.418445420265197	-36.0772222	-62.3472222	6.456027030944824	-68.6889419555664	4775.6147	6875.0	1362.6864013671875	5512.3135986328125
AADR	4	allwindow	gt	1	100000000	200000000	261	TORTC.SG	1268	28999	10.418445420265197	43.149777	3.060539	48.808685302734375	20.355594635009766	1472.6857	4476.0	3935.780029296875	540.219970703125
AADR	4	allwindow	gt	1	100000000	200000000	261	IKI024	3963	28999	10.418445420265197	41.6136944	35.8711361	40.7762336730957	50.35335922241211	1213.882	5821.0	5455.95361328125	365.04638671875
