sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	200000000	300000000	375	C4257	4386	19418	10.431933275858562	43.6	82.62	52.97343826293945	66.75163269042969	1563.7222	2160.0	3774.506591796875	-1614.506591796875
AADR	4	allwindow	gt	2	200000000	300000000	376	I3407	1706	19418	8.427251358826956	30.24720461	79.73739624	38.51686477661133	80.9308853149414	926.0167	1070.0	1529.0537109375	-459.0537109375
AADR	4	allwindow	gt	2	200000000	300000000	376	I11972	2657	19418	8.427251358826956	52.696	5.152	49.18940734863281	21.343088150024414	1196.4578	3381.0	5388.92138671875	-2007.92138671875
AADR	4	allwindow	gt	2	200000000	300000000	376	I1819	4091	19418	8.427251358826956	47.434167	35.276389	52.481475830078125	26.85453224182129	822.40454	10658.0	4356.80712890625	6301.19287109375
AADR	4	allwindow	gt	2	200000000	300000000	377	I4896	463	19418	9.434441816806793	50.0504153	14.3667267	49.54942321777344	36.200130462646484	1562.4302	4163.0	3297.863525390625	865.136474609375
AADR	4	allwindow	gt	2	200000000	300000000	377	SUC007	1977	19418	9.434441816806793	40.810297	8.444178	37.41633605957031	32.367374420166016	2091.404	4321.0	4871.6904296875	-550.6904296875
AADR	4	allwindow	gt	2	200000000	300000000	377	I1730	2109	19418	9.434441816806793	31.988	35.976	32.88064956665039	41.505069732666016	528.2387	4356.0	4308.947265625	47.052734375
AADR	4	allwindow	gt	2	200000000	300000000	378	I5514	466	19418	9.435129551092784	50.0504153	14.3667267	54.25505065917969	0.41848912835121155	1057.8	4155.0	3039.86669921875	1115.13330078125
AADR	4	allwindow	gt	2	200000000	300000000	378	I4435	2392	19418	9.435129551092784	56.2833	25.1333	56.35543441772461	14.005425453186035	685.4953	5972.0	2796.960693359375	3175.039306640625
AADR	4	allwindow	gt	2	200000000	300000000	378	Bon001_noUDG.WGC	3904	19418	9.435129551092784	37.75191	32.864901	47.73014831542969	19.320180892944336	1562.3402	10032.0	3165.75048828125	6866.24951171875
AADR	4	allwindow	gt	2	200000000	300000000	379	I1054	3113	19418	7.429829363028208	52.81666667	60.46666667	47.3648567199707	53.567325592041016	780.1368	3765.0	4820.40625	-1055.40625
AADR	4	allwindow	gt	2	200000000	300000000	379	I6140	3632	19418	7.429829363028208	21.070453	30.664028	43.60079574584961	22.046287536621094	2629.2102	1177.0	4397.24658203125	-3220.24658203125
AADR	4	allwindow	gt	2	200000000	300000000	379	R6764.SG	4722	19418	7.429829363028208	43.326684	21.896187	43.762916564941406	15.476747512817383	519.53076	1616.0	4545.29638671875	-2929.29638671875
AADR	4	allwindow	gt	2	200000000	300000000	380	s19_V8_1_noUDG.SG	1206	19418	7.433824372291565	59.4489	24.4831	47.71776580810547	13.027137756347656	1503.0542	2462.0	5203.08349609375	-2741.08349609375
AADR	4	allwindow	gt	2	200000000	300000000	380	PCA006	2855	19418	7.433824372291565	18.094	-65.789	35.41810607910156	-33.14399719238281	3743.707	1026.0	2914.194580078125	-1888.194580078125
AADR	4	allwindow	gt	2	200000000	300000000	380	BAS023	3447	19418	7.433824372291565	37.762609	-1.562	43.915443420410156	13.394227981567383	1429.098	3961.0	3075.619140625	885.380859375
AADR	4	allwindow	gt	2	200000000	300000000	381	CAK531.SG	1814	19418	10.427963451544445	54.058617	-8.382059	45.86036682128906	7.597808837890625	1456.3888	4701.0	5139.1787109375	-438.1787109375
AADR	4	allwindow	gt	2	200000000	300000000	381	DA116_noUDG.SG	2317	19418	10.427963451544445	42.074444	76.961111	51.00373840332031	84.94309997558594	1164.03	761.0	3651.428466796875	-2890.428466796875
AADR	4	allwindow	gt	2	200000000	300000000	381	I7601	3581	19418	10.427963451544445	38.7025	-0.48631	53.1434440612793	8.264129638671875	1739.511	5527.0	5159.90576171875	367.09423828125
AADR	4	allwindow	gt	2	200000000	300000000	382	I12364	54	19418	8.435435982545217	-53.82	-67.65	1.0285593271255493	-72.8394775390625	6117.714	770.0	-28.64098358154297	798.640983581543
AADR	4	allwindow	gt	2	200000000	300000000	382	I3763	2218	19418	8.435435982545217	50.2249	81.83678333	50.69462585449219	67.36344909667969	1024.2454	3445.0	3272.629638671875	172.370361328125
AADR	4	allwindow	gt	2	200000000	300000000	382	I4629	2387	19418	8.435435982545217	56.2833	25.1333	47.88329315185547	41.3012809753418	1440.4567	4842.0	3019.0380859375	1822.9619140625
AADR	4	allwindow	gt	2	200000000	300000000	383	I8758	2288	19418	7.436080034573873	-0.458	36.081	29.522459030151367	21.355697631835938	3681.7412	2498.0	2677.99560546875	-179.99560546875
AADR	4	allwindow	gt	2	200000000	300000000	383	DA57_noUDG.SG	2354	19418	7.436080034573873	41.49972222	75.80416667	49.0949821472168	12.447020530700684	4879.883	2065.0	2276.109619140625	-211.109619140625
AADR	4	allwindow	gt	2	200000000	300000000	383	Aes13	3766	19418	7.436080034573873	47.465413	7.601691	46.585716247558594	9.80039119720459	193.23296	4902.0	4612.9833984375	289.0166015625
AADR	4	allwindow	gt	2	200000000	300000000	384	I4888	459	19418	6.421266750494639	50.1217475	14.4569508	50.90187454223633	10.85214614868164	269.2218	4038.0	4515.15576171875	-477.15576171875
AADR	4	allwindow	gt	2	200000000	300000000	384	HUGO_190	1437	19418	6.421266750494639	48.32852	10.89819	50.350772857666016	21.38060760498047	791.2819	4103.0	3839.3232421875	263.6767578125
AADR	4	allwindow	gt	2	200000000	300000000	384	I4105	4221	19418	6.421266750494639	-16.89	168.3	-2.7609763145446777	159.00892639160156	1870.4906	150.0	1741.9815673828125	-1591.9815673828125
AADR	4	allwindow	gt	2	200000000	300000000	385	TU919_SX33	1223	19418	8.433379411697388	48.554457	7.681749	46.98359298706055	11.786015510559082	352.91556	6625.0	4560.05224609375	2064.94775390625
AADR	4	allwindow	gt	2	200000000	300000000	385	ARS002.B0101	2563	19418	8.433379411697388	49.659472	99.72775	48.02708435058594	77.85041046142578	1605.4618	3055.0	2754.57275390625	300.42724609375
AADR	4	allwindow	gt	2	200000000	300000000	385	R10654.SG	4769	19418	8.433379411697388	48.3099	16.3238	45.096797943115234	17.326913833618164	365.36777	1603.0	2274.522705078125	-671.522705078125
AADR	4	allwindow	gt	2	200000000	300000000	386	I16271	693	19418	10.431102017561594	50.054385	14.363387	47.88242721557617	1.093338131904602	996.8459	2250.0	1380.852294921875	869.147705078125
AADR	4	allwindow	gt	2	200000000	300000000	386	GNM1007.SG	1837	19418	10.431102017561594	53.9697	-9.632	46.5804443359375	11.085369110107422	1677.1012	5288.0	2957.95849609375	2330.04150390625
AADR	4	allwindow	gt	2	200000000	300000000	386	C3619	4434	19418	10.431102017561594	43.76	89.26	47.043418884277344	94.55580139160156	551.3578	1089.0	3376.855224609375	-2287.855224609375
AADR	4	allwindow	gt	2	200000000	300000000	387	NE58	305	19418	9.4379430214564	45.85	126.0	49.266597747802734	21.506032943725586	7176.058	7308.0	4026.41552734375	3281.58447265625
AADR	4	allwindow	gt	2	200000000	300000000	387	I4539	4006	19418	9.4379430214564	37.415	41.373	37.707054138183594	45.4962043762207	364.8564	437.0	3179.211181640625	-2742.211181640625
AADR	4	allwindow	gt	2	200000000	300000000	387	C1246	4467	19418	9.4379430214564	36.46	81.95	47.41139602661133	69.8632583618164	1571.7393	2794.0	3524.59423828125	-730.59423828125
AADR	4	allwindow	gt	2	200000000	300000000	388	Ne61_genotyping_noUDG	1	19418	8.436796232064564	45.88	126.22	45.60346603393555	125.42589569091797	68.8696	3421.0	7537.73681640625	-4116.73681640625
AADR	4	allwindow	gt	2	200000000	300000000	388	BRE004	2112	19418	8.436796232064564	49.33	85.79	46.00983810424805	87.45826721191406	389.7198	1627.0	2960.07421875	-1333.07421875
AADR	4	allwindow	gt	2	200000000	300000000	388	I3494	3507	19418	8.436796232064564	38.8494	-0.87138	50.93499755859375	-4.330890655517578	1370.8065	3781.0	5011.93798828125	-1230.93798828125
AADR	4	allwindow	gt	2	200000000	300000000	389	I7340	3013	19418	8.429270644982656	66.161126	-169.822297	44.44839859008789	-117.40149688720703	3921.361	1020.0	1483.5966796875	-463.5966796875
AADR	4	allwindow	gt	2	200000000	300000000	389	TW027	4492	19418	8.429270644982656	-16.44	-68.71	12.106917381286621	-54.01852035522461	3561.6318	935.0	1642.6348876953125	-707.6348876953125
AADR	4	allwindow	gt	2	200000000	300000000	389	R3655.SG	4765	19418	8.429270644982656	45.550532	18.678046	44.3851318359375	15.096376419067383	310.10446	1729.0	2732.920166015625	-1003.920166015625
AADR	4	allwindow	gt	2	200000000	300000000	390	I11974	279	19418	7.4345072388648985	-31.92	-71.5	18.992528915405273	-75.11341857910156	5674.3003	11885.0	1936.028564453125	9948.971435546875
AADR	4	allwindow	gt	2	200000000	300000000	390	RISE496_noUDG.SG	3041	19418	7.4345072388648985	52.954	90.187	49.75688934326172	25.762441635131836	4335.473	3285.0	3323.797607421875	-38.797607421875
AADR	4	allwindow	gt	2	200000000	300000000	390	BU2001	3128	19418	7.4345072388648985	44.023591	42.818456	52.84785842895508	21.36128807067871	1851.561	4675.0	3649.101806640625	1025.898193359375
AADR	4	allwindow	gt	2	200000000	300000000	391	I15601	815	19418	9.430305631955465	18.45	-69.69	19.52817153930664	-71.81758117675781	253.79663	1228.0	1619.8526611328125	-391.8526611328125
AADR	4	allwindow	gt	2	200000000	300000000	391	ULI002	2540	19418	9.430305631955465	45.85636	91.931779	51.30183029174805	61.01800537109375	2334.227	1248.0	4612.42626953125	-3364.42626953125
AADR	4	allwindow	gt	2	200000000	300000000	391	ALA014_d	3852	19418	9.430305631955465	36.23778	36.38472	43.028629302978516	27.957538604736328	1043.4308	3629.0	2535.238525390625	1093.761474609375
AADR	4	allwindow	gt	2	200000000	300000000	392	I6938	1708	19418	10.438705948988597	30.24720461	79.73739624	40.178409576416016	75.93567657470703	1156.721	1152.0	2670.5078125	-1518.5078125
AADR	4	allwindow	gt	2	200000000	300000000	392	N28_noUDG.SG	2780	19418	10.438705948988597	52.61	18.8	49.05128860473633	14.366703987121582	503.32037	6074.0	2498.65966796875	3575.34033203125
AADR	4	allwindow	gt	2	200000000	300000000	392	I7337	3010	19418	10.438705948988597	66.161126	-169.822297	61.12599563598633	-31.613706588745117	5453.5684	1150.0	2651.10693359375	-1501.10693359375
AADR	4	allwindow	gt	2	200000000	300000000	393	s19_X09_1_noUDG.SG	1176	19418	8.436458154519398	59.505	25.5281	49.56180191040039	19.94588279724121	1161.8153	2740.0	2670.542724609375	69.457275390625
AADR	4	allwindow	gt	2	200000000	300000000	393	R63.SG	1924	19418	8.436458154519398	41.6877312	13.0864953	44.46530532836914	30.29369354248047	1428.4263	960.0	4083.541259765625	-3123.541259765625
AADR	4	allwindow	gt	2	200000000	300000000	393	I5240	3382	19418	8.436458154519398	44.595879	22.010568	50.703041076660156	11.086925506591797	1061.4563	10805.0	10632.4423828125	172.5576171875
AADR	4	allwindow	gt	2	200000000	300000000	394	XN224	1415	19418	7.429280924797058	48.78	9.18	48.95615768432617	28.280963897705078	1393.5604	7091.0	6167.4482421875	923.5517578125
AADR	4	allwindow	gt	2	200000000	300000000	394	DA106_noUDG.SG	2316	19418	7.429280924797058	42.074722	76.963889	46.51007843017578	85.2925033569336	825.4895	735.0	2790.3583984375	-2055.3583984375
AADR	4	allwindow	gt	2	200000000	300000000	394	Kostenki14	3050	19418	7.429280924797058	51.23	39.3	89.88092041015625	122.4153823852539	4309.457	38052.0	23353.08984375	14698.91015625
AADR	4	allwindow	gt	2	200000000	300000000	395	I3590	1342	19418	6.428796748320262	48.8833	12.5332	49.68272018432617	10.638015747070312	163.69603	4186.0	6784.181640625	-2598.181640625
AADR	4	allwindow	gt	2	200000000	300000000	395	C791	4359	19418	6.428796748320262	43.6	82.46	47.06608581542969	86.69850158691406	508.08563	2515.0	4553.59716796875	-2038.59716796875
AADR	4	allwindow	gt	2	200000000	300000000	395	Bar25.SG	4577	19418	6.428796748320262	40.302	29.607	45.95180130004883	18.56258773803711	1092.9349	8316.0	3258.072265625	5057.927734375
AADR	4	allwindow	gt	2	200000000	300000000	396	HOP004	485	19418	7.423879853884379	50.080377	14.27686	46.005218505859375	16.277814865112305	476.8815	4222.0	5456.115234375	-1234.115234375
AADR	4	allwindow	gt	2	200000000	300000000	396	RISE61_noUDG.SG	756	19418	7.423879853884379	55.703	11.855	57.14138412475586	37.113529205322266	1552.535	4569.0	2651.75390625	1917.24609375
AADR	4	allwindow	gt	2	200000000	300000000	396	mur001_noUDG.SG	3200	19418	7.423879853884379	52.583	56.847	52.457889556884766	13.751192092895508	2871.8816	3590.0	6834.2333984375	-3244.2333984375
AADR	4	allwindow	gt	2	200000000	300000000	397	CIP009	434	19418	4.429867088794708	22.958	-83.275	68.77212524414062	8.31350326538086	7699.8604	2734.0	258.5630187988281	2475.436981201172
AADR	4	allwindow	gt	2	200000000	300000000	397	R80.SG	1896	19418	4.429867088794708	41.9206851	12.4894765	48.57786560058594	35.782012939453125	1958.1854	1840.0	236.28965759277344	1603.7103424072266
AADR	4	allwindow	gt	2	200000000	300000000	397	I8190	2712	19418	4.429867088794708	34.74319444	72.31421667	48.84380340576172	54.891658782958984	2121.6646	2847.0	272.4775085449219	2574.522491455078
AADR	4	allwindow	gt	2	200000000	300000000	398	AITI_36_noUDG	1445	19418	7.429597834746043	48.22281	10.84499	48.767826080322266	16.774301528930664	440.97882	3836.0	3212.964599609375	623.035400390625
AADR	4	allwindow	gt	2	200000000	300000000	398	UC12_24.SG	2726	19418	7.429597834746043	-13.476219	-76.016683	-3.938297986984253	-69.83023834228516	1259.3708	506.0	825.74853515625	-319.74853515625
AADR	4	allwindow	gt	2	200000000	300000000	398	I1851	3100	19418	7.429597834746043	54.17931667	91.57886667	49.405059814453125	92.72354888916016	536.65924	3463.0	3711.9521484375	-248.9521484375
AADR	4	allwindow	gt	2	200000000	300000000	399	I10052	366	19418	8.424652461210886	45.4482	17.6388	44.169189453125	12.202184677124023	451.74374	6095.0	6978.95068359375	-883.95068359375
AADR	4	allwindow	gt	2	200000000	300000000	399	MIB038	659	19418	8.424652461210886	49.992004	15.776861	48.21573257446289	12.281606674194336	322.0522	3693.0	1506.278076171875	2186.721923828125
AADR	4	allwindow	gt	2	200000000	300000000	399	mfo001.SG	3422	19418	8.424652461210886	-27.356389	32.186944	3.0543854236602783	32.02446746826172	3381.569	390.0	2674.41650390625	-2284.41650390625
AADR	4	allwindow	gt	2	200000000	300000000	400	I10552	1996	19418	8.427802817026775	39.683255	9.433333	46.97281265258789	10.0433931350708	812.0553	3234.0	1598.95849609375	1635.04150390625
AADR	4	allwindow	gt	2	200000000	300000000	400	I5698	3410	19418	8.427802817026775	46.13711	14.992415	46.92039489746094	18.572214126586914	287.3437	2593.0	2495.583984375	97.416015625
AADR	4	allwindow	gt	2	200000000	300000000	400	C1655.SG	4340	19418	8.427802817026775	43.22	81.84	54.01750564575195	22.250267028808594	4399.784	2367.0	2254.526123046875	112.473876953125
AADR	4	allwindow	gt	2	200000000	300000000	401	I13893	1159	19418	8.423568884531656	51.861211	-1.883011	45.12019348144531	-3.4838223457336426	758.7418	5517.0	4593.97314453125	923.02685546875
AADR	4	allwindow	gt	2	200000000	300000000	401	Aes22	3773	19418	8.423568884531656	47.465413	7.601691	50.307708740234375	8.510160446166992	322.94678	4740.0	3397.707275390625	1342.292724609375
AADR	4	allwindow	gt	2	200000000	300000000	401	R10473.SG	4720	19418	8.423568884531656	46.0569	14.5058	38.63304901123047	16.030677795410156	834.907	1639.0	4096.1298828125	-2457.1298828125
AADR	4	allwindow	gt	2	200000000	300000000	402	CHL003	548	19418	9.430770579973856	50.215039	15.119066	46.43888473510742	6.114324569702148	786.2745	3937.0	4067.57177734375	-130.57177734375
AADR	4	allwindow	gt	2	200000000	300000000	402	I12905	2645	19418	9.430770579973856	51.842	5.852	51.906532287597656	17.173791885375977	776.49664	2500.0	4098.8134765625	-1598.8134765625
AADR	4	allwindow	gt	2	200000000	300000000	402	I1196	2954	19418	9.430770579973856	42.78944444	131.2761111	43.3890495300293	119.97603607177734	919.3282	7058.0	4073.6748046875	2984.3251953125
AADR	4	allwindow	gt	2	200000000	300000000	403	HUGO_167	1431	19418	8.429306316375733	48.32852	10.89819	43.56362533569336	15.817076683044434	651.8949	4089.0	4456.591796875	-367.591796875
AADR	4	allwindow	gt	2	200000000	300000000	403	I4450_noUDG	4226	19418	8.429306316375733	-17.67883889	168.5347306	5.899117469787598	145.5452880859375	3639.206	215.0	2310.890869140625	-2095.890869140625
AADR	4	allwindow	gt	2	200000000	300000000	403	BandaKD15	4620	19418	8.429306316375733	24.05	107.5	46.60690689086914	9.402820587158203	8674.115	1426.0	6473.50634765625	-5047.50634765625
AADR	4	allwindow	gt	2	200000000	300000000	404	I14862	984	19418	8.42366019487381	51.329195	1.3693088	45.77642059326172	10.026222229003906	886.1441	2834.0	2227.180908203125	606.819091796875
AADR	4	allwindow	gt	2	200000000	300000000	404	PB1794.SG	1843	19418	8.42366019487381	52.985499	-9.111454	45.57003402709961	15.874735832214355	1977.9192	5486.0	4589.505859375	896.494140625
AADR	4	allwindow	gt	2	200000000	300000000	404	AMC001	2027	19418	8.42366019487381	40.566555	8.347884	46.10270690917969	11.43818473815918	664.257	1772.0	4650.41552734375	-2878.41552734375
AADR	4	allwindow	gt	2	200000000	300000000	405	GoyetQ53-1_noUDG	165	19418	7.428124984105428	50.26	4.28	49.44898986816406	37.25396728515625	2346.2822	28051.0	4656.27099609375	23394.72900390625
AADR	4	allwindow	gt	2	200000000	300000000	405	I16593	1073	19418	7.428124984105428	50.949985	-2.735842	45.29368209838867	59.40133285522461	4516.482	2228.0	4956.1513671875	-2728.1513671875
AADR	4	allwindow	gt	2	200000000	300000000	405	vbj012.SG	3687	19418	7.428124984105428	57.58	18.7	51.0837516784668	19.445621490478516	723.95416	4933.0	4691.78662109375	241.21337890625
AADR	4	allwindow	gt	2	200000000	300000000	406	I1565	1355	19418	6.424062077204386	51.358333	7.551111	50.32729721069336	0.587538480758667	501.99	5674.0	5304.41455078125	369.58544921875
AADR	4	allwindow	gt	2	200000000	300000000	406	I2037	1423	19418	6.424062077204386	51.89583333	11.04666667	45.585479736328125	18.211612701416016	875.6883	7050.0	2048.518310546875	5001.481689453125
AADR	4	allwindow	gt	2	200000000	300000000	406	I16183	2017	19418	6.424062077204386	40.626667	8.323056	43.229156494140625	41.859249114990234	2770.7107	5164.0	4967.31298828125	196.68701171875
AADR	4	allwindow	gt	2	200000000	300000000	407	I14922	144	19418	7.431292911370595	26.53	-76.96	23.15009117126465	-71.73548126220703	647.3129	1003.0	589.021240234375	413.978759765625
AADR	4	allwindow	gt	2	200000000	300000000	407	I13898	1161	19418	7.431292911370595	51.861211	-1.883011	43.71530532836914	18.10640525817871	1738.0297	5569.0	3230.436767578125	2338.563232421875
AADR	4	allwindow	gt	2	200000000	300000000	407	R3.SG	2055	19418	7.431292911370595	41.96	13.54	44.65601348876953	16.759958267211914	397.11023	7716.0	4971.36572265625	2744.63427734375
AADR	4	allwindow	gt	2	200000000	300000000	408	gun008_noUDG.SG	259	19418	7.430803378423055	27.966667	-15.6	36.50018310546875	29.68880844116211	4323.448	1014.0	5958.2275390625	-4944.2275390625
AADR	4	allwindow	gt	2	200000000	300000000	408	I20626	1128	19418	7.430803378423055	53.235833	-1.736944	44.361175537109375	22.09473991394043	1991.4568	2118.0	2723.443603515625	-605.443603515625
