sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	100000000	200000000	226	I0839	2833	37015	11.434836824735006	39.5	-8.616666667	47.14753341674805	11.615277290344238	1836.8179	4264.0	4713.54638671875	-449.54638671875
AADR	4	allwindow	gt	2	100000000	200000000	227	DUU002	2535	37015	12.440789441267649	47.395917	109.814697	46.54661560058594	81.51212310791016	2137.6912	704.0	4005.175048828125	-3301.175048828125
AADR	4	allwindow	gt	2	100000000	200000000	227	LHO001	3561	37015	12.440789441267649	38.344015	-0.77	46.039695739746094	8.160330772399902	1127.042	3461.0	5012.33251953125	-1551.33251953125
AADR	4	allwindow	gt	2	100000000	200000000	227	UZZ079_noUDG	4527	37015	12.440789441267649	38.11	12.7866	49.65705490112305	12.905036926269531	1284.0084	8580.0	7592.73779296875	987.26220703125
AADR	4	allwindow	gt	2	100000000	200000000	228	MIB043	643	37015	14.440926734606425	49.992004	15.776861	48.82286071777344	10.527069091796875	401.35962	3807.0	3418.442138671875	388.557861328125
AADR	4	allwindow	gt	2	100000000	200000000	228	I1358	2751	37015	14.440926734606425	-14.262222	-74.859167	-3.7127113342285156	-71.2211685180664	1239.0372	735.0	914.9110107421875	-179.9110107421875
AADR	4	allwindow	gt	2	100000000	200000000	228	SN-59_noUDG.SG	4148	37015	14.440926734606425	33.264278	-119.539	34.68722915649414	-45.952117919921875	6624.3457	5053.0	3731.392578125	1321.607421875
AADR	4	allwindow	gt	2	100000000	200000000	229	STD003	534	37015	11.434216908613841	50.612939	13.961205	43.50762176513672	12.655895233154297	796.2028	4877.0	3092.468505859375	1784.531494140625
AADR	4	allwindow	gt	2	100000000	200000000	229	LBR005	1249	37015	11.434216908613841	43.7	6.99	41.70063781738281	2.915241241455078	400.302	7051.0	5907.0546875	1143.9453125
AADR	4	allwindow	gt	2	100000000	200000000	229	QED-2_noUDG.SG	2409	37015	11.434216908613841	34.0522	35.7758	42.729095458984375	29.247188568115234	1119.2513	1610.0	2633.91748046875	-1023.91748046875
AADR	4	allwindow	gt	2	100000000	200000000	230	I13032	135	37015	15.439075410366058	40.15118	44.44316667	46.48197555541992	50.40903854370117	852.9569	2789.0	5621.43701171875	-2832.43701171875
AADR	4	allwindow	gt	2	100000000	200000000	230	ALX002	139	37015	15.439075410366058	39.3607139	48.4613556	40.13215637207031	32.59135437011719	1357.718	5660.0	3092.210205078125	2567.789794921875
AADR	4	allwindow	gt	2	100000000	200000000	230	Spiginas2	2423	37015	15.439075410366058	55.768	22.417	50.6634407043457	10.41956615447998	977.81836	3880.0	5341.38720703125	-1461.38720703125
AADR	4	allwindow	gt	2	100000000	200000000	231	I1774	880	37015	16.433882137139637	51.423287	0.738864	50.31298828125	47.9728889465332	3259.0247	3698.0	3148.820556640625	549.179443359375
AADR	4	allwindow	gt	2	100000000	200000000	231	I0115	1381	37015	16.433882137139637	51.42	11.68	47.79413986206055	39.141292572021484	2006.9229	3815.0	1683.354736328125	2131.645263671875
AADR	4	allwindow	gt	2	100000000	200000000	231	DA245_noUDG.SG	3160	37015	16.433882137139637	51.698333	103.703056	51.467594146728516	104.35823822021484	52.034344	7944.0	4592.60205078125	3351.39794921875
AADR	4	allwindow	gt	2	100000000	200000000	232	NE49_noUDG	304	37015	12.441464118162791	45.65	126.92	36.1710205078125	113.86378479003906	1517.7373	8368.0	7202.2353515625	1165.7646484375
AADR	4	allwindow	gt	2	100000000	200000000	232	I4322	2206	37015	12.441464118162791	46.94785	79.98808333	41.87968444824219	41.98924255371094	3039.3655	3484.0	5315.47607421875	-1831.47607421875
AADR	4	allwindow	gt	2	100000000	200000000	232	CCH290_noUDG.SG	3921	37015	12.441464118162791	37.6661	32.8257	47.04134750366211	16.84449005126953	1671.1586	8577.0	3531.134765625	5045.865234375
AADR	4	allwindow	gt	2	100000000	200000000	233	I19207	1084	37015	12.44094740152359	51.7977	-1.313464	45.263248443603516	20.54390525817871	1757.0154	2232.0	2321.59033203125	-89.59033203125
AADR	4	allwindow	gt	2	100000000	200000000	233	VK75_noUDG.SG	1559	37015	12.44094740152359	64.25	-50.1	51.64948654174805	34.53715896606445	4779.5645	931.0	3422.993408203125	-2491.993408203125
AADR	4	allwindow	gt	2	100000000	200000000	233	I10267	1879	37015	12.44094740152359	32.58472222	35.01694444	46.383872985839844	18.073894500732422	2105.0518	3527.0	3637.773193359375	-110.773193359375
AADR	4	allwindow	gt	2	100000000	200000000	234	I4318	2194	37015	12.433951548735301	48.74175	76.99573333	51.32160186767578	11.507796287536621	4528.45	3656.0	3863.00341796875	-207.00341796875
AADR	4	allwindow	gt	2	100000000	200000000	234	ARS004.A0101	2565	37015	12.433951548735301	49.692222	99.766361	33.708763122558594	107.711669921875	1893.1302	2983.0	2806.01611328125	176.98388671875
AADR	4	allwindow	gt	2	100000000	200000000	234	Canes_noUDG.SG	3545	37015	12.433951548735301	43.3550277	-4.7166763	49.12916564941406	12.022214889526367	1434.288	7089.0	6435.900390625	653.099609375
AADR	4	allwindow	gt	2	100000000	200000000	235	NGO001	364	37015	13.438595271110534	-5.806	15.12388	1.5243475437164307	23.925596237182617	1272.6348	199.0	5032.47998046875	-4833.47998046875
AADR	4	allwindow	gt	2	100000000	200000000	235	mid001_noUDG.SG	3309	37015	13.438595271110534	59.157625	-3.10046	38.847900390625	32.933189392089844	3393.8647	5173.0	3787.309326171875	1385.690673828125
AADR	4	allwindow	gt	2	100000000	200000000	235	RISE175_noUDG.SG	3666	37015	13.438595271110534	55.397	13.6	50.700347900390625	20.983009338378906	717.7819	3233.0	4249.37939453125	-1016.37939453125
AADR	4	allwindow	gt	2	100000000	200000000	236	UNTA58_147	1489	37015	13.435402019818623	48.31611	10.89153	46.1648063659668	24.06438636779785	1021.4159	3922.0	2559.932861328125	1362.067138671875
AADR	4	allwindow	gt	2	100000000	200000000	236	RK1003	3133	37015	13.435402019818623	45.537249	41.116544	52.758609771728516	8.732892036437988	2463.9026	4764.0	1896.7744140625	2867.2255859375
AADR	4	allwindow	gt	2	100000000	200000000	236	ALM002_merged	3427	37015	13.435402019818623	37.952759	-1.508	46.66929626464844	15.072163581848145	1667.2662	3800.0	5894.11767578125	-2094.11767578125
AADR	4	allwindow	gt	2	100000000	200000000	237	I7024	2513	37015	12.441180578867595	49.96	92.05	53.049713134765625	76.85134887695312	1104.1313	2244.0	3423.11279296875	-1179.11279296875
AADR	4	allwindow	gt	2	100000000	200000000	237	I0432	3094	37015	12.441180578867595	53.66	50.67	48.83077621459961	31.160083770751953	1454.4897	4695.0	4242.51904296875	452.48095703125
AADR	4	allwindow	gt	2	100000000	200000000	237	I1583.DG	3994	37015	12.441180578867595	40.3037	29.6085	46.53782272338867	16.697132110595703	1249.7059	8273.0	4189.7041015625	4083.2958984375
AADR	4	allwindow	gt	2	100000000	200000000	238	AITI_72	1450	37015	14.440238265196482	48.22281	10.84499	47.98789596557617	14.438492774963379	268.0748	3776.0	3464.2685546875	311.7314453125
AADR	4	allwindow	gt	2	100000000	200000000	238	I14784	3975	37015	14.440238265196482	36.69	37.17	33.86028289794922	36.9901237487793	315.07324	3695.0	2036.6282958984375	1658.3717041015625
AADR	4	allwindow	gt	2	100000000	200000000	238	SC-05_noUDG.SG	4162	37015	14.440238265196482	32.9	-118.5	9.351749420166016	-85.16471862792969	4303.3853	1011.0	2712.304931640625	-1701.304931640625
AADR	4	allwindow	gt	2	100000000	200000000	239	I13189	795	37015	16.43516304095586	18.447	-69.187	15.907509803771973	-69.04731750488281	282.76804	753.0	836.3944702148438	-83.39447021484375
AADR	4	allwindow	gt	2	100000000	200000000	239	TORTF.SG	1267	37015	16.43516304095586	43.149777	3.060539	46.0959587097168	31.644750595092773	2273.27	3861.0	3365.164794921875	495.835205078125
AADR	4	allwindow	gt	2	100000000	200000000	239	vik_2072_noUDG.SG	3717	37015	16.43516304095586	59.61731	17.72361	49.433860778808594	14.814739227294922	1147.5192	973.0	4495.02685546875	-3522.02685546875
AADR	4	allwindow	gt	2	100000000	200000000	240	I7572	1022	37015	10.439801247914632	52.34	0.03	54.212013244628906	-2.6281988620758057	273.03305	3380.0	4014.97607421875	-634.97607421875
AADR	4	allwindow	gt	2	100000000	200000000	240	MAG001	2062	37015	10.439801247914632	42.568367	11.329594	39.656368255615234	22.818391799926758	1014.5144	2617.0	5376.51904296875	-2759.51904296875
AADR	4	allwindow	gt	2	100000000	200000000	240	I3225_noUDG	3950	37015	10.439801247914632	37.044768	27.436551	53.51860046386719	32.956817626953125	1880.621	2368.0	3860.25	-1492.25
AADR	4	allwindow	gt	2	100000000	200000000	241	TGM008	1507	37015	13.435413750012716	52.54	11.97	44.38264846801758	29.278079986572266	1559.2617	5107.0	6067.9453125	-960.9453125
AADR	4	allwindow	gt	2	100000000	200000000	241	ALG003_noUDG	1564	37015	13.435413750012716	16.263	-61.22	-3.615718364715576	-75.41787719726562	2705.9624	637.0	1871.3017578125	-1234.3017578125
AADR	4	allwindow	gt	2	100000000	200000000	241	VK336_noUDG.SG	3729	37015	13.435413750012716	56.8057977	16.7301606	48.99004364013672	29.9597225189209	1238.1074	1091.0	2075.16064453125	-984.16064453125
AADR	4	allwindow	gt	2	100000000	200000000	242	I3442	177	37015	12.44260401725769	16.497398	-88.90496	17.326976776123047	-71.39757537841797	1864.1842	4998.0	1840.0936279296875	3157.9063720703125
AADR	4	allwindow	gt	2	100000000	200000000	242	MIB013	572	37015	12.44260401725769	49.992004	15.776861	50.18727111816406	15.372832298278809	36.086773	3762.0	3321.333251953125	440.666748046875
AADR	4	allwindow	gt	2	100000000	200000000	242	I24590	4175	37015	12.44260401725769	15.211057	145.716839	15.12233829498291	142.93777465820312	298.41586	594.0	2097.308837890625	-1503.308837890625
AADR	4	allwindow	gt	2	100000000	200000000	243	BerryAuBac_enhanced_noUDG	1232	37015	14.44011705716451	49.24	3.54	55.52706527709961	12.244128227233887	913.87823	7237.0	5096.87939453125	2140.12060546875
AADR	4	allwindow	gt	2	100000000	200000000	243	XN168	1399	37015	14.44011705716451	48.78	9.18	49.14085006713867	21.576486587524414	904.924	7093.0	6305.56103515625	787.43896484375
AADR	4	allwindow	gt	2	100000000	200000000	243	I5385	3274	37015	14.44011705716451	58.364762	-3.403508	51.1539421081543	14.977479934692383	1418.7756	4230.0	2807.6298828125	1422.3701171875
AADR	4	allwindow	gt	2	100000000	200000000	244	NUL001	2225	37015	15.437692483266195	43.65	78.52	38.819705963134766	40.57946014404297	3189.2578	2584.0	5405.81298828125	-2821.81298828125
AADR	4	allwindow	gt	2	100000000	200000000	244	I4070	2643	37015	15.437692483266195	52.733563	5.096183	46.62740707397461	11.962401390075684	838.86365	3703.0	4049.333251953125	-346.333251953125
AADR	4	allwindow	gt	2	100000000	200000000	244	I7781	3240	37015	15.437692483266195	52.916944	103.657222	53.45151138305664	87.85550689697266	1052.4264	615.0	4169.2734375	-3554.2734375
AADR	4	allwindow	gt	2	100000000	200000000	245	IPK12_noUDG.SG	286	37015	14.43943021694819	-53.35	-70.966667	9.858686447143555	-92.52186584472656	7318.7974	858.0	3893.99462890625	-3035.99462890625
AADR	4	allwindow	gt	2	100000000	200000000	245	Tep001_noUDG.WGC	4023	37015	14.43943021694819	38.172218	34.49387	49.1805419921875	21.850440979003906	1586.9272	8518.0	4820.73095703125	3697.26904296875
AADR	4	allwindow	gt	2	100000000	200000000	245	Asp6.SG	4570	37015	14.43943021694819	48.5859	16.4959	46.961029052734375	19.340436935424805	278.9484	7528.0	5600.23779296875	1927.76220703125
AADR	4	allwindow	gt	2	100000000	200000000	246	MonteCanelas337A_noUDG.SG	2842	37015	12.428760266304016	37.199005	-8.587977	46.01185607910156	16.09605598449707	2261.7375	4857.0	4430.4990234375	426.5009765625
AADR	4	allwindow	gt	2	100000000	200000000	246	I12878	3549	37015	12.428760266304016	41.3616	1.6694	47.611175537109375	8.629868507385254	886.8126	2360.0	3088.16650390625	-728.16650390625
AADR	4	allwindow	gt	2	100000000	200000000	246	I1123	4130	37015	12.428760266304016	52.9930556	-169.7119444	22.732114791870117	3.4006099700927734	11568.509	315.0	1575.069580078125	-1260.069580078125
AADR	4	allwindow	gt	2	100000000	200000000	247	gun005_noUDG.SG	258	37015	11.431116366386414	27.966667	-15.6	38.55513000488281	50.16721725463867	6098.608	992.0	1742.4222412109375	-750.4222412109375
AADR	4	allwindow	gt	2	100000000	200000000	247	I12977	2497	37015	11.431116366386414	49.359	88.713	50.486026763916016	107.77442169189453	1366.5492	4822.0	3189.86376953125	1632.13623046875
AADR	4	allwindow	gt	2	100000000	200000000	247	MX213	3786	37015	11.431116366386414	47.262067	7.659835	43.398216247558594	5.280702114105225	468.1074	5125.0	5536.38818359375	-411.38818359375
AADR	4	allwindow	gt	2	100000000	200000000	248	I12412	926	37015	11.435867170492807	53.919396	-0.766635	48.0740852355957	8.639396667480469	923.6208	2238.0	2806.509765625	-568.509765625
AADR	4	allwindow	gt	2	100000000	200000000	248	I20821	1162	37015	11.435867170492807	51.861211	-1.883011	48.881988525390625	1.9899779558181763	430.21017	5486.0	5889.27197265625	-403.27197265625
AADR	4	allwindow	gt	2	100000000	200000000	248	Bar31_noUDG.SG	3995	37015	11.435867170492807	40.3037	29.6085	38.71671676635742	27.963056564331055	225.96739	8272.0	5793.09521484375	2478.90478515625
AADR	4	allwindow	gt	2	100000000	200000000	249	BLS002	722	37015	10.427468184630076	50.351064	13.852118	45.50672149658203	16.29429054260254	568.4845	4692.0	2125.246337890625	2566.753662109375
AADR	4	allwindow	gt	2	100000000	200000000	249	I2328	1767	37015	10.427468184630076	36.9944	45.4744	46.11824035644531	16.534076690673828	2594.6052	7900.0	6188.0361328125	1711.9638671875
AADR	4	allwindow	gt	2	100000000	200000000	249	JpOd6.SG	2097	37015	10.427468184630076	36.72122	137.16677	32.04106140136719	113.95085144042969	2187.1897	6044.0	5406.17431640625	637.82568359375
AADR	4	allwindow	gt	2	100000000	200000000	250	I14875	143	37015	9.429820986588796	26.5	-76.99	20.961956024169922	-71.21691131591797	850.9309	1073.0	1257.926025390625	-184.926025390625
AADR	4	allwindow	gt	2	100000000	200000000	250	I3726	3829	37015	9.429820986588796	-4.255571	35.31848744	3.8801004886627197	34.89625930786133	905.86096	3023.0	4062.890625	-1039.890625
AADR	4	allwindow	gt	2	100000000	200000000	250	R3685.SG	4699	37015	9.429820986588796	43.616374	16.801661	43.28209686279297	21.29062271118164	364.23065	1450.0	1813.6361083984375	-363.6361083984375
AADR	4	allwindow	gt	2	100000000	200000000	251	I19167	175	37015	8.434790885448455	16.497398	-88.90496	35.04220962524414	12.979384422302246	9998.718	4891.0	4868.669921875	22.330078125
AADR	4	allwindow	gt	2	100000000	200000000	251	I6429	1779	37015	8.434790885448455	37.005	45.459	39.42490768432617	33.802886962890625	1052.4302	2907.0	2333.10302734375	573.89697265625
AADR	4	allwindow	gt	2	100000000	200000000	251	I12960	2520	37015	8.434790885448455	46.92	102.76	38.5191650390625	112.64961242675781	1233.0482	3332.0	3414.379150390625	-82.379150390625
AADR	4	allwindow	gt	2	100000000	200000000	252	VK77_noUDG.SG	1555	37015	12.428087178866068	64.25	-50.1	48.85219955444336	9.255051612854004	3838.2068	845.0	6049.91796875	-5204.91796875
AADR	4	allwindow	gt	2	100000000	200000000	252	ALA084	3869	37015	12.428087178866068	36.23778	36.38472	44.16181945800781	6.984300136566162	2631.0432	3844.0	4515.265625	-671.265625
AADR	4	allwindow	gt	2	100000000	200000000	252	C1259	4469	37015	12.428087178866068	36.46	81.95	44.53330993652344	75.28131866455078	1059.2559	2577.0	4628.9462890625	-2051.9462890625
AADR	4	allwindow	gt	2	100000000	200000000	253	PMI004	626	37015	11.434783967336019	50.156484	14.538727	47.50532913208008	16.09549331665039	316.03348	4013.0	4610.50048828125	-597.50048828125
AADR	4	allwindow	gt	2	100000000	200000000	253	C1708	4298	37015	11.434783967336019	47.7	86.87	44.66338348388672	104.9722671508789	1430.3647	2371.0	2738.033447265625	-367.033447265625
AADR	4	allwindow	gt	2	100000000	200000000	253	YAK002	4514	37015	11.434783967336019	33.397	130.62	49.09926223754883	17.37222671508789	8722.85	2100.0	4851.59765625	-2751.59765625
AADR	4	allwindow	gt	2	100000000	200000000	254	KO1004	475	37015	11.435172724723817	50.025608	15.169166	51.2532844543457	11.98508071899414	262.74612	4166.0	4211.5908203125	-45.5908203125
AADR	4	allwindow	gt	2	100000000	200000000	254	I15051	808	37015	11.435172724723817	18.451	-69.686	16.77749252319336	-63.854862213134766	645.3508	852.0	729.4994506835938	122.50054931640625
AADR	4	allwindow	gt	2	100000000	200000000	254	I12973	2481	37015	11.435172724723817	49.41	102.69	50.662837982177734	98.77862548828125	312.1071	3226.0	3168.875732421875	57.124267578125
AADR	4	allwindow	gt	2	100000000	200000000	255	LGM79_noUDG	349	37015	11.427504563331604	33.8719844	113.9186659	45.558372497558594	112.88382720947266	1302.4462	2250.0	3524.273193359375	-1274.273193359375
AADR	4	allwindow	gt	2	100000000	200000000	255	s19_X14_1_noUDG.SG	1186	37015	11.427504563331604	59.4708	25.0972	59.7562141418457	27.86565589904785	158.90265	2580.0	2617.94775390625	-37.94775390625
AADR	4	allwindow	gt	2	100000000	200000000	255	1H14.SG	1319	37015	11.427504563331604	48.858874	3.996466	41.972869873046875	17.385868072509766	1292.5171	5160.0	2140.54248046875	3019.45751953125
AADR	4	allwindow	gt	2	100000000	200000000	256	I14878	146	37015	12.4335111618042	25.557	-76.696	19.246713638305664	-70.02679443359375	980.6218	795.0	971.602783203125	-176.602783203125
AADR	4	allwindow	gt	2	100000000	200000000	256	SI-53_noUDG.SG	2406	37015	12.4335111618042	33.560556	35.398056	52.897422790527344	27.358951568603516	2243.274	851.0	3925.832763671875	-3074.832763671875
AADR	4	allwindow	gt	2	100000000	200000000	256	I5890	4105	37015	12.4335111618042	48.91422	33.76493	52.63044738769531	21.37813377380371	962.4082	7092.0	4643.54833984375	2448.45166015625
AADR	4	allwindow	gt	2	100000000	200000000	257	I2165	226	37015	10.428178584575653	42.132897	25.496288	52.507633209228516	40.58436965942383	1613.7753	4910.0	4268.47412109375	641.52587890625
AADR	4	allwindow	gt	2	100000000	200000000	257	SZ13	1642	37015	10.428178584575653	46.28333333	17.85	52.82132339477539	9.585509300231934	938.9444	1462.0	2711.61572265625	-1249.61572265625
AADR	4	allwindow	gt	2	100000000	200000000	257	MM-240.SG	4816	37015	10.428178584575653	46.21672	20.51672	47.42369842529297	77.2294692993164	4219.6187	1410.0	3292.393798828125	-1882.393798828125
AADR	4	allwindow	gt	2	100000000	200000000	258	CH448.SG	1836	37015	13.438210634390513	54.054795	-7.026747	48.8965950012207	8.076859474182129	1189.5603	5517.0	3269.05859375	2247.94140625
AADR	4	allwindow	gt	2	100000000	200000000	258	VK207_noUDG.SG	3357	37015	13.438210634390513	59.133	-3.319	57.83530044555664	9.254404067993164	743.7593	930.0	2515.9423828125	-1585.9423828125
AADR	4	allwindow	gt	2	100000000	200000000	258	I1281	3461	37015	13.438210634390513	42.33333333	-3.5	47.918357849121094	11.084035873413086	1298.8744	4653.0	5805.68505859375	-1152.68505859375
AADR	4	allwindow	gt	2	100000000	200000000	259	I7278	471	37015	12.4380153854688	50.19	14.158	50.14739227294922	6.977838039398193	511.2215	4333.0	2998.984130859375	1334.015869140625
