sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	60000000	70000000	427	I4318	2853	4696	2.400939178466797	3656	3088.8232	567.1767578125
AADR	13	tims_weight	gt	1	60000000	70000000	427	I6120	4779	4696	2.400939178466797	4000	3101.659	898.341064453125
AADR	13	tims_weight	gt	1	60000000	70000000	428	I1184	2253	4696	1.4032564838727315	5950	3231.4072	2718.5927734375
AADR	13	tims_weight	gt	1	60000000	70000000	428	DEE001	3101	4696	1.4032564838727315	540	2414.4805	-1874.48046875
AADR	13	tims_weight	gt	1	60000000	70000000	428	MA2200_noUDG.SG	4724	4696	1.4032564838727315	3575	2410.9612	1164.038818359375
AADR	13	tims_weight	gt	1	60000000	70000000	429	I3493	4071	4696	2.4055928428967794	3301	3651.9648	-350.96484375
AADR	13	tims_weight	gt	1	60000000	70000000	429	I3579	4152	4696	2.4055928428967794	1450	2860.5833	-1410.583251953125
AADR	13	tims_weight	gt	1	60000000	70000000	429	DA383_noUDG.SG	4751	4696	2.4055928428967794	5150	3342.7817	1807.21826171875
AADR	13	tims_weight	gt	1	60000000	70000000	430	I0698	49	4696	1.4008919874827066	7900	5720.5366	2179.46337890625
AADR	13	tims_weight	gt	1	60000000	70000000	430	HG00151.SG	1394	4696	1.4008919874827066	0	599.0887	-599.0886840820312
AADR	13	tims_weight	gt	1	60000000	70000000	430	N44_noUDG.SG	3438	4696	1.4008919874827066	4400	1448.7242	2951.2757568359375
AADR	13	tims_weight	gt	1	60000000	70000000	431	BNL001	748	4696	1.400894860426585	4020	2360.6106	1659.389404296875
AADR	13	tims_weight	gt	1	60000000	70000000	431	HG03969.SG	2612	4696	1.400894860426585	0	4.0148363	-4.014836311340332
AADR	13	tims_weight	gt	1	60000000	70000000	431	I6572	2679	4696	1.400894860426585	3300	3687.1519	-387.15185546875
AADR	13	tims_weight	gt	1	60000000	70000000	432	HG00367.SG	1209	4696	1.4005411426226297	0	1.6521046	-1.6521046161651611
AADR	13	tims_weight	gt	1	60000000	70000000	432	I3920	1798	4696	1.4005411426226297	5734	4044.0552	1689.94482421875
AADR	13	tims_weight	gt	1	60000000	70000000	432	CL38	2433	4696	1.4005411426226297	1345	5617.4473	-4272.447265625
AADR	13	tims_weight	gt	1	60000000	70000000	433	I20747	1841	4696	2.4049763798713686	2100	3677.7224	-1577.722412109375
AADR	13	tims_weight	gt	1	60000000	70000000	433	I6946	2124	4696	2.4049763798713686	1109	2822.0469	-1713.046875
AADR	13	tims_weight	gt	1	60000000	70000000	433	HG04080.SG	2640	4696	2.4049763798713686	0	-5.043598	5.043598175048828
AADR	13	tims_weight	gt	1	60000000	70000000	434	s19_X08_1_noUDG.SG	1054	4696	2.3979875008265177	2819	3782.8657	-963.86572265625
AADR	13	tims_weight	gt	1	60000000	70000000	434	I6113_noUDG_d	2103	4696	2.3979875008265177	4300	4860.5034	-560.50341796875
AADR	13	tims_weight	gt	1	60000000	70000000	434	HG01840.SG	2919	4696	2.3979875008265177	0	-33.01771	33.0177116394043
AADR	13	tims_weight	gt	1	60000000	70000000	435	ISB001	2474	4696	2.3976014415423075	3735	4445.803	-710.80322265625
AADR	13	tims_weight	gt	1	60000000	70000000	435	HG02019.SG	2954	4696	2.3976014415423075	0	11.981982	-11.981982231140137
AADR	13	tims_weight	gt	1	60000000	70000000	435	I4629	3055	4696	2.3976014415423075	4842	2935.2185	1906.781494140625
AADR	13	tims_weight	gt	1	60000000	70000000	436	I7270	504	4696	1.3981593290964762	4200	4185.1216	14.87841796875
AADR	13	tims_weight	gt	1	60000000	70000000	436	I10366	2492	4696	1.3981593290964762	2244	2747.0962	-503.09619140625
AADR	13	tims_weight	gt	1	60000000	70000000	436	I8147	4112	4696	1.3981593290964762	550	3338.9934	-2788.993408203125
AADR	13	tims_weight	gt	1	60000000	70000000	437	SCH016	1534	4696	1.4057869791984559	7091	5597.065	1493.93505859375
AADR	13	tims_weight	gt	1	60000000	70000000	437	CHN001	3148	4696	1.4057869791984559	2226	3884.2917	-1658.291748046875
AADR	13	tims_weight	gt	1	60000000	70000000	437	I8215	4014	4696	1.4057869791984559	2526	5017.279	-2491.27880859375
AADR	13	tims_weight	gt	1	60000000	70000000	438	HG01673.SG	2007	4696	1.4024412155151367	0	-2.9637275	2.9637274742126465
AADR	13	tims_weight	gt	1	60000000	70000000	438	SFI-55_noUDG.SG	3067	4696	1.4024412155151367	2720	6044.643	-3324.64306640625
AADR	13	tims_weight	gt	1	60000000	70000000	438	I8213	4023	4696	1.4024412155151367	2400	3867.764	-1467.763916015625
AADR	13	tims_weight	gt	1	60000000	70000000	439	I2195	2280	4696	1.398180870215098	3372	5749.361	-2377.36083984375
AADR	13	tims_weight	gt	1	60000000	70000000	439	R850.SG	2318	4696	1.398180870215098	2600	5567.749	-2967.7490234375
AADR	13	tims_weight	gt	1	60000000	70000000	439	I6463	2680	4696	1.398180870215098	3300	2458.6885	841.3115234375
AADR	13	tims_weight	gt	1	60000000	70000000	440	OTTM_87_d	1715	4696	2.3999987681706747	3540	4182.3184	-642.318359375
AADR	13	tims_weight	gt	1	60000000	70000000	440	LugarCanto44_noUDG.SG	3506	4696	2.3999987681706747	5950	3419.4275	2530.572509765625
AADR	13	tims_weight	gt	1	60000000	70000000	440	I12033	4160	4696	2.3999987681706747	1392	5043.335	-3651.3349609375
AADR	13	tims_weight	gt	1	60000000	70000000	441	NA06989.SG	151	4696	2.403431069850922	0	22.699707	-22.69970703125
AADR	13	tims_weight	gt	1	60000000	70000000	441	I7205	495	4696	2.403431069850922	4200	4030.5605	169.439453125
AADR	13	tims_weight	gt	1	60000000	70000000	441	VK260_noUDG.SG	1037	4696	2.403431069850922	953	2376.0522	-1423.05224609375
AADR	13	tims_weight	gt	1	60000000	70000000	442	VK339_noUDG.SG	808	4696	2.397238004207611	1075	3668.661	-2593.660888671875
AADR	13	tims_weight	gt	1	60000000	70000000	442	WEHR_1415adult	1676	4696	2.397238004207611	3872	3508.1038	363.896240234375
AADR	13	tims_weight	gt	1	60000000	70000000	442	NA20790.SG	4585	4696	2.397238004207611	0	4.096018	-4.096017837524414
AADR	13	tims_weight	gt	1	60000000	70000000	443	I2519	34	4696	2.399590992927551	6237	4056.4685	2180.531494140625
AADR	13	tims_weight	gt	1	60000000	70000000	443	s19_X20_1_noUDG.SG	1061	4696	2.399590992927551	2787	1275.0916	1511.908447265625
AADR	13	tims_weight	gt	1	60000000	70000000	443	OBN003	1330	4696	2.399590992927551	6544	4085.1807	2458.8193359375
AADR	13	tims_weight	gt	1	60000000	70000000	444	I2600	919	4696	1.3993083477020263	3970	3100.074	869.926025390625
AADR	13	tims_weight	gt	1	60000000	70000000	444	s19_VIII7_1_noUDG.SG	3601	4696	1.3993083477020263	1813	3245.5166	-1432.5166015625
AADR	13	tims_weight	gt	1	60000000	70000000	444	I10551	4503	4696	1.3993083477020263	4450	3979.291	470.708984375
AADR	13	tims_weight	gt	1	60000000	70000000	445	NA12234.SG	195	4696	1.4035082538922627	0	-2.0385897	2.0385897159576416
AADR	13	tims_weight	gt	1	60000000	70000000	445	HG00473.SG	377	4696	1.4035082538922627	0	-4.719903	4.719902992248535
AADR	13	tims_weight	gt	1	60000000	70000000	445	POST_12_d	1718	4696	1.4035082538922627	4036	3900.2217	135.7783203125
AADR	13	tims_weight	gt	1	60000000	70000000	446	HG01816.SG	90	4696	1.397392710049947	0	-33.189484	33.189483642578125
AADR	13	tims_weight	gt	1	60000000	70000000	446	MIS004	693	4696	1.397392710049947	3833	3588.6382	244.36181640625
AADR	13	tims_weight	gt	1	60000000	70000000	446	CHN014	3150	4696	1.397392710049947	574	3157.0771	-2583.0771484375
AADR	13	tims_weight	gt	1	60000000	70000000	447	I10502	2508	4696	2.39980206489563	3151	6014.101	-2863.10107421875
AADR	13	tims_weight	gt	1	60000000	70000000	447	NA20530.SG	4535	4696	2.39980206489563	0	13.787574	-13.78757381439209
AADR	13	tims_weight	gt	1	60000000	70000000	447	I7173	4778	4696	2.39980206489563	4050	4106.268	-56.26806640625
AADR	13	tims_weight	gt	1	60000000	70000000	448	HG01867.SG	2944	4696	1.3998940428098043	0	-1.8736887	1.8736886978149414
AADR	13	tims_weight	gt	1	60000000	70000000	448	RISE499_noUDG.SG	3614	4696	1.3998940428098043	3100	3485.8625	-385.862548828125
AADR	13	tims_weight	gt	1	60000000	70000000	448	ATP7_noUDG.SG	3965	4696	1.3998940428098043	5122	2801.3733	2320.626708984375
AADR	13	tims_weight	gt	1	60000000	70000000	449	OBKR_82	1660	4696	1.4037644465764363	3908	2397.447	1510.552978515625
AADR	13	tims_weight	gt	1	60000000	70000000	449	PN05.SG	2182	4696	1.4037644465764363	5729	1628.5895	4100.4105224609375
AADR	13	tims_weight	gt	1	60000000	70000000	449	SUC001	2478	4696	1.4037644465764363	4020	5489.536	-1469.5361328125
AADR	13	tims_weight	gt	1	60000000	70000000	450	MIB051	666	4696	1.397438379128774	3792	4955.5312	-1163.53125
AADR	13	tims_weight	gt	1	60000000	70000000	450	I1541	1499	4696	1.397438379128774	4225	6240.2764	-2015.2763671875
AADR	13	tims_weight	gt	1	60000000	70000000	450	ARD2.SG	2202	4696	1.397438379128774	5401	5454.9263	-53.92626953125
AADR	13	tims_weight	gt	1	60000000	70000000	451	I6750.SG	1002	4696	1.3993338545163472	5650	5061.84	588.16015625
AADR	13	tims_weight	gt	1	60000000	70000000	451	HG01518.SG	1971	4696	1.3993338545163472	0	14.681701	-14.681700706481934
AADR	13	tims_weight	gt	1	60000000	70000000	451	R81.SG	2370	4696	1.3993338545163472	1850	2854.7268	-1004.726806640625
AADR	13	tims_weight	gt	1	60000000	70000000	452	HG00584.SG	401	4696	2.399549742539724	0	-16.665924	16.665924072265625
AADR	13	tims_weight	gt	1	60000000	70000000	452	I3433	469	4696	2.399549742539724	7800	5353.6733	2446.32666015625
AADR	13	tims_weight	gt	1	60000000	70000000	452	I7800	2540	4696	2.399549742539724	3945	3583.372	361.6279296875
AADR	13	tims_weight	gt	1	60000000	70000000	453	HG00867.SG	60	4696	1.4044561862945557	0	-30.07265	30.072650909423828
AADR	13	tims_weight	gt	1	60000000	70000000	453	HG00410.SG	357	4696	1.4044561862945557	0	-20.710346	20.710346221923828
AADR	13	tims_weight	gt	1	60000000	70000000	453	VK304_noUDG.SG	4304	4696	1.4044561862945557	900	3894.725	-2994.72509765625
AADR	13	tims_weight	gt	1	60000000	70000000	454	HG01618.SG	1994	4696	1.4001135269800822	0	18.950714	-18.950714111328125
AADR	13	tims_weight	gt	1	60000000	70000000	454	HG02032.SG	2962	4696	1.4001135269800822	0	3.9539902	-3.9539902210235596
AADR	13	tims_weight	gt	1	60000000	70000000	454	HG03888.SG	4162	4696	1.4001135269800822	0	68.118866	-68.11886596679688
AADR	13	tims_weight	gt	1	60000000	70000000	455	I2597	902	4696	2.3991605679194135	4080	3326.0554	753.944580078125
AADR	13	tims_weight	gt	1	60000000	70000000	455	RISE434_noUDG.SG	1503	4696	2.3991605679194135	4703	2451.6147	2251.38525390625
AADR	13	tims_weight	gt	1	60000000	70000000	455	VK160_noUDG.SG	3745	4696	2.3991605679194135	850	1785.5898	-935.58984375
AADR	13	tims_weight	gt	1	60000000	70000000	456	NA12829.SG	237	4696	1.397433054447174	0	100.39281	-100.39280700683594
AADR	13	tims_weight	gt	1	60000000	70000000	456	WEZ35_noUDG.SG	1757	4696	1.397433054447174	3200	2399.6133	800.38671875
AADR	13	tims_weight	gt	1	60000000	70000000	456	TU877_SX11	4479	4696	1.397433054447174	6355	4781.2935	1573.70654296875
AADR	13	tims_weight	gt	1	60000000	70000000	457	NA18559.SG	275	4696	1.4043229182561239	0	33.83876	-33.83876037597656
AADR	13	tims_weight	gt	1	60000000	70000000	457	MA968.MA976_noUDG.SG	1064	4696	1.4043229182561239	4652	3181.6018	1470.398193359375
AADR	13	tims_weight	gt	1	60000000	70000000	457	RISE109_noUDG.SG	3443	4696	1.4043229182561239	3821	3810.6953	10.3046875
AADR	13	tims_weight	gt	1	60000000	70000000	458	PMI004	700	4696	2.399469741185506	4013	4474.2783	-461.2783203125
AADR	13	tims_weight	gt	1	60000000	70000000	458	MA826.RISE00_noUDG.SG	1068	4696	2.399469741185506	4442	3053.844	1388.156005859375
AADR	13	tims_weight	gt	1	60000000	70000000	458	R114.SG	2339	4696	2.399469741185506	1850	2963.872	-1113.8720703125
AADR	13	tims_weight	gt	1	60000000	70000000	459	SCH004	1527	4696	1.3973495523134867	7050	3787.3115	3262.6884765625
AADR	13	tims_weight	gt	1	60000000	70000000	459	UNTA58_67_d	1596	4696	1.3973495523134867	4242	3549.7507	692.249267578125
AADR	13	tims_weight	gt	1	60000000	70000000	459	M9984_noUDG.SG	3628	4696	1.3973495523134867	3068	1112.9463	1955.0537109375
AADR	13	tims_weight	gt	1	60000000	70000000	460	VK536_noUDG.SG	2408	4696	1.39948357741038	800	3356.2244	-2556.224365234375
AADR	13	tims_weight	gt	1	60000000	70000000	460	I6707	2850	4696	1.39948357741038	3432	3884.038	-452.0380859375
AADR	13	tims_weight	gt	1	60000000	70000000	460	NA20767.SG	4571	4696	1.39948357741038	0	22.469337	-22.469337463378906
AADR	13	tims_weight	gt	1	60000000	70000000	461	VK392_noUDG.SG	3184	4696	1.4022410233815512	1100	3199.7874	-2099.787353515625
AADR	13	tims_weight	gt	1	60000000	70000000	461	I6471	3951	4696	1.4022410233815512	4200	3127.0105	1072.989501953125
AADR	13	tims_weight	gt	1	60000000	70000000	461	Aes25	4487	4696	1.4022410233815512	4635	3214.1492	1420.850830078125
AADR	13	tims_weight	gt	1	60000000	70000000	462	I7276	506	4696	1.399919060866038	4200	4071.9983	128.001708984375
AADR	13	tims_weight	gt	1	60000000	70000000	462	I1495	1873	4696	1.399919060866038	6367	5733.088	633.912109375
AADR	13	tims_weight	gt	1	60000000	70000000	462	HG01771.SG	2038	4696	1.399919060866038	0	-10.337005	10.337004661560059
AADR	13	tims_weight	gt	1	60000000	70000000	463	VLI085	589	4696	1.3993285775184632	4653	4589.9062	63.09375
AADR	13	tims_weight	gt	1	60000000	70000000	463	OBN005	1315	4696	1.3993285775184632	6888	6319.303	568.69677734375
AADR	13	tims_weight	gt	1	60000000	70000000	463	XN180	1549	4696	1.3993285775184632	7068	5887.2715	1180.728515625
AADR	13	tims_weight	gt	1	60000000	70000000	464	DAV-A-8_38_noUDG.SG	2063	4696	1.3977076252301535	1000	2932.3062	-1932.30615234375
AADR	13	tims_weight	gt	1	60000000	70000000	464	I4518	2285	4696	1.3977076252301535	3375	2340.422	1034.577880859375
AADR	13	tims_weight	gt	1	60000000	70000000	464	I12255	4794	4696	1.3977076252301535	3800	4489.374	-689.3740234375
AADR	13	tims_weight	gt	1	60000000	70000000	465	HG02380.SG	125	4696	1.4038307428359986	0	40.29521	-40.29521179199219
AADR	13	tims_weight	gt	1	60000000	70000000	465	NA12044.SG	187	4696	1.4038307428359986	0	11.9445	-11.944499969482422
AADR	13	tims_weight	gt	1	60000000	70000000	465	DA226_noUDG.SG	2817	4696	1.4038307428359986	1700	1451.7999	248.2000732421875
AADR	13	tims_weight	gt	1	60000000	70000000	466	I5068	14	4696	1.3971687038739522	7088	6152.326	935.673828125
AADR	13	tims_weight	gt	1	60000000	70000000	466	HG00596.SG	407	4696	1.3971687038739522	0	-9.128693	9.128692626953125
AADR	13	tims_weight	gt	1	60000000	70000000	466	I2062	2279	4696	1.3971687038739522	3170	3830.6467	-660.646728515625
AADR	13	tims_weight	gt	1	60000000	70000000	467	I11683	1825	4696	2.399555432796478	2586	3838.5095	-1252.509521484375
AADR	13	tims_weight	gt	1	60000000	70000000	467	I10554	2505	4696	2.399555432796478	3122	5379.263	-2257.26318359375
AADR	13	tims_weight	gt	1	60000000	70000000	467	VK33_noUDG.SG	4298	4696	2.399555432796478	900	3495.4158	-2595.415771484375
AADR	13	tims_weight	gt	1	60000000	70000000	468	HG00590.SG	403	4696	1.3993817249933878	0	0.36353505	-0.3635350465774536
AADR	13	tims_weight	gt	1	60000000	70000000	468	I7187	540	4696	1.3993817249933878	6044	4884.7026	1159.29736328125
AADR	13	tims_weight	gt	1	60000000	70000000	468	AST001	3136	4696	1.3993817249933878	2056	4282.7505	-2226.75048828125
AADR	13	tims_weight	gt	1	60000000	70000000	469	I0577	3740	4696	1.4047019044558207	2750	3496.6655	-746.66552734375
AADR	13	tims_weight	gt	1	60000000	70000000	469	KAR001_noUDG.SG	3774	4696	1.4047019044558207	8321	3921.4614	4399.53857421875
AADR	13	tims_weight	gt	1	60000000	70000000	469	VK382_noUDG.SG	4277	4696	1.4047019044558207	1200	1680.0468	-480.0467529296875
AADR	13	tims_weight	gt	1	60000000	70000000	470	HG00879.SG	61	4696	1.3998027086257934	0	79.55073	-79.55072784423828
AADR	13	tims_weight	gt	1	60000000	70000000	470	HG01031.SG	68	4696	1.3998027086257934	0	65.040344	-65.04034423828125
AADR	13	tims_weight	gt	1	60000000	70000000	470	AITI_87_d	1673	4696	1.3998027086257934	3692	3336.8972	355.102783203125
AADR	13	tims_weight	gt	1	60000000	70000000	471	Es97-1.SG	1267	4696	1.3973623792330423	6500	4317.71	2182.2900390625
AADR	13	tims_weight	gt	1	60000000	70000000	471	I2370	1850	4696	1.3973623792330423	5122	6082.2563	-960.25634765625
AADR	13	tims_weight	gt	1	60000000	70000000	471	Aes3	4459	4696	1.3973623792330423	4919	3889.3027	1029.697265625
AADR	13	tims_weight	gt	1	60000000	70000000	472	I7723	3238	4696	2.3995115717252093	2250	4838.6514	-2588.6513671875
AADR	13	tims_weight	gt	1	60000000	70000000	472	I5471	3792	4696	2.3995115717252093	4063	6951.0894	-2888.08935546875
AADR	13	tims_weight	gt	1	60000000	70000000	472	IKI009	4698	4696	2.3995115717252093	5206	4536.8535	669.146484375
