sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	50000000	60000000	400	NA18627.SG	322	4528	1.3976961493492126	0	71.99411	-71.99411010742188
AADR	13	tims_weight	gt	1	50000000	60000000	400	I7199	605	4528	1.3976961493492126	4039	3764.8691	274.130859375
AADR	13	tims_weight	gt	1	50000000	60000000	400	I8214	4019	4528	1.3976961493492126	2375	2445.9978	-70.997802734375
AADR	13	tims_weight	gt	1	50000000	60000000	401	LU339_noUDG.SG	3503	4528	1.40855370759964	4849	301.672	4547.3280029296875
AADR	13	tims_weight	gt	1	50000000	60000000	401	UzOO77	3590	4528	1.40855370759964	7200	4760.072	2439.92822265625
AADR	13	tims_weight	gt	1	50000000	60000000	401	KBD001	3680	4528	1.40855370759964	4030	4196.8013	-166.80126953125
AADR	13	tims_weight	gt	1	50000000	60000000	402	I7209	556	4528	1.3977527737617492	4269	4711.16	-442.16015625
AADR	13	tims_weight	gt	1	50000000	60000000	402	HG00142.SG	1387	4528	1.3977527737617492	0	149.97002	-149.9700164794922
AADR	13	tims_weight	gt	1	50000000	60000000	402	AITI_77B	1682	4528	1.3977527737617492	3743	4580.254	-837.25390625
AADR	13	tims_weight	gt	1	50000000	60000000	403	HG01811.SG	86	4528	1.397846527894338	0	21.812456	-21.812456130981445
AADR	13	tims_weight	gt	1	50000000	60000000	403	VK148_noUDG.SG	1020	4528	1.397846527894338	1010	5710.16	-4700.16015625
AADR	13	tims_weight	gt	1	50000000	60000000	403	NA20757.SG	4561	4528	1.397846527894338	0	45.350754	-45.35075378417969
AADR	13	tims_weight	gt	1	50000000	60000000	404	LBR003	1246	4528	1.3977489789326987	6680	4685.7256	1994.2744140625
AADR	13	tims_weight	gt	1	50000000	60000000	404	BAJ001_BAJ001.A0101	2662	4528	1.3977489789326987	8850	5936.8315	2913.16845703125
AADR	13	tims_weight	gt	1	50000000	60000000	404	VK433_noUDG.SG	4380	4528	1.3977489789326987	975	3522.031	-2547.031005859375
AADR	13	tims_weight	gt	1	50000000	60000000	405	NA18740.SG	344	4528	1.403515636920929	0	14.192879	-14.192878723144531
AADR	13	tims_weight	gt	1	50000000	60000000	405	KO1004	515	4528	1.403515636920929	4166	3727.8958	438.104248046875
AADR	13	tims_weight	gt	1	50000000	60000000	405	VLI070	584	4528	1.403515636920929	4351	2955.0427	1395.957275390625
AADR	13	tims_weight	gt	1	50000000	60000000	406	HG04042.SG	4253	4528	1.3977644761403403	0	-17.09174	17.091739654541016
AADR	13	tims_weight	gt	1	50000000	60000000	406	VK344_noUDG.SG	4348	4528	1.3977644761403403	1000	3279.7498	-2279.749755859375
AADR	13	tims_weight	gt	1	50000000	60000000	406	VK406_noUDG.SG	4368	4528	1.3977644761403403	900	4531.9395	-3631.939453125
AADR	13	tims_weight	gt	1	50000000	60000000	407	MA112_renamed_noUDG	2452	4528	1.3976759632428488	3111	2822.945	288.054931640625
AADR	13	tims_weight	gt	1	50000000	60000000	407	N31_noUDG.SG	3434	4528	1.3976759632428488	6130	2039.5819	4090.4180908203125
AADR	13	tims_weight	gt	1	50000000	60000000	407	I11041	4793	4528	1.3976759632428488	4015	4038.0886	-23.088623046875
AADR	13	tims_weight	gt	1	50000000	60000000	408	I2513	2142	4528	1.3976715524991354	4564	3542.1824	1021.817626953125
AADR	13	tims_weight	gt	1	50000000	60000000	408	I2200	2307	4528	1.3976715524991354	3500	4588.7666	-1088.7666015625
AADR	13	tims_weight	gt	1	50000000	60000000	408	R121.SG	2385	4528	1.3976715524991354	1450	2155.7043	-705.704345703125
AADR	13	tims_weight	gt	1	50000000	60000000	409	KO7001	636	4528	1.40372949441274	3985	3320.391	664.60888671875
AADR	13	tims_weight	gt	1	50000000	60000000	409	I12472	3316	4528	1.40372949441274	2850	3548.5781	-698.578125
AADR	13	tims_weight	gt	1	50000000	60000000	409	I1793	4768	4528	1.40372949441274	4038	4457.383	-419.3828125
AADR	13	tims_weight	gt	1	50000000	60000000	410	MIB041	720	4528	1.3977208336194356	3773	4663.8984	-890.8984375
AADR	13	tims_weight	gt	1	50000000	60000000	410	I0421	3707	4528	1.3977208336194356	3675	1870.2386	1804.7613525390625
AADR	13	tims_weight	gt	1	50000000	60000000	410	I4560	3985	4528	1.3977208336194356	3550	3939.6697	-389.669677734375
AADR	13	tims_weight	gt	1	50000000	60000000	411	ROUQCC.SG	1275	4528	1.3976994156837463	5346	4710.77	635.22998046875
AADR	13	tims_weight	gt	1	50000000	60000000	411	AITI_32_d	1654	4528	1.3976994156837463	3728	3270.361	457.638916015625
AADR	13	tims_weight	gt	1	50000000	60000000	411	FIL004	2454	4528	1.3976994156837463	5155	4940.091	214.9091796875
AADR	13	tims_weight	gt	1	50000000	60000000	412	HG00101.SG	1350	4528	1.397636878490448	0	198.73775	-198.7377471923828
AADR	13	tims_weight	gt	1	50000000	60000000	412	CAK534.SG	2225	4528	1.397636878490448	4800	3847.5793	952.420654296875
AADR	13	tims_weight	gt	1	50000000	60000000	412	HG03717.SG	2563	4528	1.397636878490448	0	-7.445195	7.445195198059082
AADR	13	tims_weight	gt	1	50000000	60000000	413	NA12813.SG	232	4528	1.4038189013799032	0	-31.565271	31.565271377563477
AADR	13	tims_weight	gt	1	50000000	60000000	413	MIB062	673	4528	1.4038189013799032	3864	3518.5684	345.431640625
AADR	13	tims_weight	gt	1	50000000	60000000	413	I2367	1860	4528	1.4038189013799032	5085	4971.6987	113.30126953125
AADR	13	tims_weight	gt	1	50000000	60000000	414	ZEL001	593	4528	1.3976794679959614	4350	3720.2954	629.70458984375
AADR	13	tims_weight	gt	1	50000000	60000000	414	POST_32_d	1664	4528	1.3976794679959614	3930	2890.0789	1039.921142578125
AADR	13	tims_weight	gt	1	50000000	60000000	414	Aes14	4450	4528	1.3976794679959614	4897	4550.583	346.4169921875
AADR	13	tims_weight	gt	1	50000000	60000000	415	PRI001	1322	4528	1.3976783911387125	6218	3566.9448	2651.05517578125
AADR	13	tims_weight	gt	1	50000000	60000000	415	MX279	1740	4528	1.3976783911387125	3758	2923.689	834.31103515625
AADR	13	tims_weight	gt	1	50000000	60000000	415	I0744	4714	4528	1.3976783911387125	8270	4065.6802	4204.31982421875
AADR	13	tims_weight	gt	1	50000000	60000000	416	I1878	1833	4528	1.3976742506027222	7687	5670.1113	2016.888671875
AADR	13	tims_weight	gt	1	50000000	60000000	416	I8141	3919	4528	1.3976742506027222	4050	3770.6357	279.3642578125
AADR	13	tims_weight	gt	1	50000000	60000000	416	ALA001_d	4616	4528	1.3976742506027222	3378	5323.6436	-1945.6435546875
AADR	13	tims_weight	gt	1	50000000	60000000	417	I6747.SG	1001	4528	1.403609037399292	5528	5724.455	-196.455078125
AADR	13	tims_weight	gt	1	50000000	60000000	417	I4062	2550	4528	1.403609037399292	6815	5184.6616	1630.33837890625
AADR	13	tims_weight	gt	1	50000000	60000000	417	HG04070.SG	2638	4528	1.403609037399292	0	15.131188	-15.13118839263916
AADR	13	tims_weight	gt	1	50000000	60000000	418	VLI075	586	4528	1.3975432833035788	4650	4174.568	475.43212890625
AADR	13	tims_weight	gt	1	50000000	60000000	418	HG04090.SG	2641	4528	1.3975432833035788	0	-60.427094	60.427093505859375
AADR	13	tims_weight	gt	1	50000000	60000000	418	VK218_noUDG.SG	3758	4528	1.3975432833035788	900	2098.233	-1198.23291015625
AADR	13	tims_weight	gt	1	50000000	60000000	419	NA19001.SG	2742	4528	1.3976571758588154	0	68.69521	-68.6952133178711
AADR	13	tims_weight	gt	1	50000000	60000000	419	I4076	3160	4528	1.3976571758588154	3763	4430.6855	-667.685546875
AADR	13	tims_weight	gt	1	50000000	60000000	419	I5398	3267	4528	1.3976571758588154	2850	2306.9216	543.078369140625
AADR	13	tims_weight	gt	1	50000000	60000000	420	HG00250.SG	1416	4528	1.3975998242696126	0	7.1504235	-7.150423526763916
AADR	13	tims_weight	gt	1	50000000	60000000	420	XN183	1550	4528	1.3975998242696126	7152	2787.2073	4364.792724609375
AADR	13	tims_weight	gt	1	50000000	60000000	420	I12458	3281	4528	1.3975998242696126	2850	2798.5193	51.480712890625
AADR	13	tims_weight	gt	1	50000000	60000000	421	JK1967_noUDG	1230	4528	1.403851028283437	1400	4483.4834	-3083.4833984375
AADR	13	tims_weight	gt	1	50000000	60000000	421	I3535_noUDG	1913	4528	1.403851028283437	7068	4633.4067	2434.59326171875
AADR	13	tims_weight	gt	1	50000000	60000000	421	R37.SG	2337	4528	1.403851028283437	1750	1911.47	-161.469970703125
AADR	13	tims_weight	gt	1	50000000	60000000	422	JK1970_noUDG	1226	4528	1.3977502147356669	1400	4548.756	-3148.755859375
AADR	13	tims_weight	gt	1	50000000	60000000	422	WEZ71_noUDG.SG	1768	4528	1.3977502147356669	3200	4962.987	-1762.98681640625
AADR	13	tims_weight	gt	1	50000000	60000000	422	I12137	3277	4528	1.3977502147356669	2850	2503.8606	346.139404296875
AADR	13	tims_weight	gt	1	50000000	60000000	423	HG02085.SG	2985	4528	1.39759148756663	0	-48.3078	48.30780029296875
AADR	13	tims_weight	gt	1	50000000	60000000	423	TU875_SX9	4478	4528	1.39759148756663	6338	4052.4165	2285.58349609375
AADR	13	tims_weight	gt	1	50000000	60000000	423	ILK003	4806	4528	1.39759148756663	4781	2567.696	2213.303955078125
AADR	13	tims_weight	gt	1	50000000	60000000	424	I4885	480	4528	1.3977865815162658	4170	3520.501	649.4990234375
AADR	13	tims_weight	gt	1	50000000	60000000	424	HG02088.SG	2988	4528	1.3977865815162658	0	-36.96713	36.96712875366211
AADR	13	tims_weight	gt	1	50000000	60000000	424	VK471_noUDG.SG	4405	4528	1.3977865815162658	975	2924.8545	-1949.8544921875
AADR	13	tims_weight	gt	1	50000000	60000000	425	I7189	542	4528	1.403355320294698	5526	3535.1587	1990.84130859375
AADR	13	tims_weight	gt	1	50000000	60000000	425	I12449	3215	4528	1.403355320294698	2850	4479.153	-1629.15283203125
AADR	13	tims_weight	gt	1	50000000	60000000	425	I6713	3527	4528	1.403355320294698	4450	3567.3306	882.66943359375
AADR	13	tims_weight	gt	1	50000000	60000000	426	HG02733.SG	3367	4528	1.3977237900098165	0	-3.2387264	3.2387263774871826
AADR	13	tims_weight	gt	1	50000000	60000000	426	SB528A_lib.SG	3844	4528	1.3977237900098165	5600	5724.4995	-124.49951171875
AADR	13	tims_weight	gt	1	50000000	60000000	426	I10409	4792	4528	1.3977237900098165	4113	5738.688	-1625.68798828125
AADR	13	tims_weight	gt	1	50000000	60000000	427	I8561	2543	4528	1.3978251814842224	4212	4857.9575	-645.95751953125
AADR	13	tims_weight	gt	1	50000000	60000000	427	I4318	2853	4528	1.3978251814842224	3656	2625.5398	1030.460205078125
AADR	13	tims_weight	gt	1	50000000	60000000	427	I6120	4779	4528	1.3978251814842224	4000	3369.8782	630.121826171875
AADR	13	tims_weight	gt	1	50000000	60000000	428	I1184	2253	4528	1.3977282524108887	5950	3151.777	2798.222900390625
AADR	13	tims_weight	gt	1	50000000	60000000	428	DEE001	3101	4528	1.3977282524108887	540	4524.874	-3984.8740234375
AADR	13	tims_weight	gt	1	50000000	60000000	428	MA2200_noUDG.SG	4724	4528	1.3977282524108887	3575	6157.2373	-2582.2373046875
AADR	13	tims_weight	gt	1	50000000	60000000	429	I3493	4071	4528	1.4037182211875916	3301	4564.374	-1263.3740234375
AADR	13	tims_weight	gt	1	50000000	60000000	429	I3579	4152	4528	1.4037182211875916	1450	4204.8735	-2754.87353515625
AADR	13	tims_weight	gt	1	50000000	60000000	429	DA383_noUDG.SG	4751	4528	1.4037182211875916	5150	4318.0605	831.939453125
AADR	13	tims_weight	gt	1	50000000	60000000	430	I0698	49	4528	1.3977386474609375	7900	4498.0405	3401.95947265625
AADR	13	tims_weight	gt	1	50000000	60000000	430	HG00151.SG	1394	4528	1.3977386474609375	0	-34.107357	34.107357025146484
AADR	13	tims_weight	gt	1	50000000	60000000	430	N44_noUDG.SG	3438	4528	1.3977386474609375	4400	2815.394	1584.60595703125
AADR	13	tims_weight	gt	1	50000000	60000000	431	BNL001	748	4528	1.3977009336153665	4020	3066.3013	953.69873046875
AADR	13	tims_weight	gt	1	50000000	60000000	431	HG03969.SG	2612	4528	1.3977009336153665	0	12.751136	-12.75113582611084
AADR	13	tims_weight	gt	1	50000000	60000000	431	I6572	2679	4528	1.3977009336153665	3300	4117.358	-817.35791015625
AADR	13	tims_weight	gt	1	50000000	60000000	432	HG00367.SG	1209	4528	1.3976081371307374	0	0.15129411	-0.15129411220550537
AADR	13	tims_weight	gt	1	50000000	60000000	432	I3920	1798	4528	1.3976081371307374	5734	4623.344	1110.65576171875
AADR	13	tims_weight	gt	1	50000000	60000000	432	CL38	2433	4528	1.3976081371307374	1345	4896.2515	-3551.25146484375
AADR	13	tims_weight	gt	1	50000000	60000000	433	I20747	1841	4528	1.403582497437795	2100	4155.3677	-2055.36767578125
AADR	13	tims_weight	gt	1	50000000	60000000	433	I6946	2124	4528	1.403582497437795	1109	3108.8215	-1999.821533203125
AADR	13	tims_weight	gt	1	50000000	60000000	433	HG04080.SG	2640	4528	1.403582497437795	0	12.4491005	-12.449100494384766
AADR	13	tims_weight	gt	1	50000000	60000000	434	s19_X08_1_noUDG.SG	1054	4528	1.397823445002238	2819	1656.4525	1162.5474853515625
AADR	13	tims_weight	gt	1	50000000	60000000	434	I6113_noUDG_d	2103	4528	1.397823445002238	4300	4270.2305	29.76953125
AADR	13	tims_weight	gt	1	50000000	60000000	434	HG01840.SG	2919	4528	1.397823445002238	0	23.367126	-23.36712646484375
AADR	13	tims_weight	gt	1	50000000	60000000	435	ISB001	2474	4528	1.3978037277857462	3735	3376.721	358.279052734375
AADR	13	tims_weight	gt	1	50000000	60000000	435	HG02019.SG	2954	4528	1.3978037277857462	0	-8.2616825	8.261682510375977
AADR	13	tims_weight	gt	1	50000000	60000000	435	I4629	3055	4528	1.3978037277857462	4842	4640.468	201.5322265625
AADR	13	tims_weight	gt	1	50000000	60000000	436	I7270	504	4528	1.3978001475334167	4200	3708.316	491.68408203125
AADR	13	tims_weight	gt	1	50000000	60000000	436	I10366	2492	4528	1.3978001475334167	2244	5512.667	-3268.6669921875
AADR	13	tims_weight	gt	1	50000000	60000000	436	I8147	4112	4528	1.3978001475334167	550	4758.784	-4208.7841796875
AADR	13	tims_weight	gt	1	50000000	60000000	437	SCH016	1534	4528	1.403753928343455	7091	5134.721	1956.27880859375
AADR	13	tims_weight	gt	1	50000000	60000000	437	CHN001	3148	4528	1.403753928343455	2226	3267.8792	-1041.879150390625
AADR	13	tims_weight	gt	1	50000000	60000000	437	I8215	4014	4528	1.403753928343455	2526	5206.0557	-2680.0556640625
AADR	13	tims_weight	gt	1	50000000	60000000	438	HG01673.SG	2007	4528	1.3976147850354512	0	313.89462	-313.8946228027344
AADR	13	tims_weight	gt	1	50000000	60000000	438	SFI-55_noUDG.SG	3067	4528	1.3976147850354512	2720	2868.5308	-148.53076171875
AADR	13	tims_weight	gt	1	50000000	60000000	438	I8213	4023	4528	1.3976147850354512	2400	3628.5308	-1228.53076171875
AADR	13	tims_weight	gt	1	50000000	60000000	439	I2195	2280	4528	1.397718648115794	3372	4652.364	-1280.36376953125
AADR	13	tims_weight	gt	1	50000000	60000000	439	R850.SG	2318	4528	1.397718648115794	2600	2105.6047	494.395263671875
AADR	13	tims_weight	gt	1	50000000	60000000	439	I6463	2680	4528	1.397718648115794	3300	4160.4575	-860.45751953125
AADR	13	tims_weight	gt	1	50000000	60000000	440	OTTM_87_d	1715	4528	1.3978602528572082	3540	4165.788	-625.7880859375
AADR	13	tims_weight	gt	1	50000000	60000000	440	LugarCanto44_noUDG.SG	3506	4528	1.3978602528572082	5950	4369.56	1580.43994140625
AADR	13	tims_weight	gt	1	50000000	60000000	440	I12033	4160	4528	1.3978602528572082	1392	3974.4988	-2582.498779296875
AADR	13	tims_weight	gt	1	50000000	60000000	441	NA06989.SG	151	4528	1.403636133670807	0	-23.272678	23.27267837524414
AADR	13	tims_weight	gt	1	50000000	60000000	441	I7205	495	4528	1.403636133670807	4200	3748.3137	451.686279296875
AADR	13	tims_weight	gt	1	50000000	60000000	441	VK260_noUDG.SG	1037	4528	1.403636133670807	953	1235.8494	-282.849365234375
AADR	13	tims_weight	gt	1	50000000	60000000	442	VK339_noUDG.SG	808	4528	1.397685166200002	1075	3855.545	-2780.544921875
AADR	13	tims_weight	gt	1	50000000	60000000	442	WEHR_1415adult	1676	4528	1.397685166200002	3872	3874.1377	-2.1376953125
AADR	13	tims_weight	gt	1	50000000	60000000	442	NA20790.SG	4585	4528	1.397685166200002	0	33.312027	-33.31202697753906
AADR	13	tims_weight	gt	1	50000000	60000000	443	I2519	34	4528	1.3978444735209148	6237	4420.1294	1816.87060546875
AADR	13	tims_weight	gt	1	50000000	60000000	443	s19_X20_1_noUDG.SG	1061	4528	1.3978444735209148	2787	2307.2473	479.752685546875
AADR	13	tims_weight	gt	1	50000000	60000000	443	OBN003	1330	4528	1.3978444735209148	6544	4983.973	1560.02685546875
AADR	13	tims_weight	gt	1	50000000	60000000	444	I2600	919	4528	1.3977678100268045	3970	2856.6235	1113.37646484375
AADR	13	tims_weight	gt	1	50000000	60000000	444	s19_VIII7_1_noUDG.SG	3601	4528	1.3977678100268045	1813	1493.9042	319.0958251953125
AADR	13	tims_weight	gt	1	50000000	60000000	444	I10551	4503	4528	1.3977678100268045	4450	3850.1294	599.87060546875
AADR	13	tims_weight	gt	1	50000000	60000000	445	NA12234.SG	195	4528	1.4037025928497315	0	15.980871	-15.980871200561523
AADR	13	tims_weight	gt	1	50000000	60000000	445	HG00473.SG	377	4528	1.4037025928497315	0	-12.973433	12.973432540893555
AADR	13	tims_weight	gt	1	50000000	60000000	445	POST_12_d	1718	4528	1.4037025928497315	4036	3515.213	520.787109375
AADR	13	tims_weight	gt	1	50000000	60000000	446	HG01816.SG	90	4528	1.3976897597312927	0	-8.850834	8.850833892822266
AADR	13	tims_weight	gt	1	50000000	60000000	446	MIS004	693	4528	1.3976897597312927	3833	3642.5945	190.405517578125
AADR	13	tims_weight	gt	1	50000000	60000000	446	CHN014	3150	4528	1.3976897597312927	574	3694.4778	-3120.477783203125
AADR	13	tims_weight	gt	1	50000000	60000000	447	I10502	2508	4528	1.397819491227468	3151	4592.3896	-1441.3896484375
AADR	13	tims_weight	gt	1	50000000	60000000	447	NA20530.SG	4535	4528	1.397819491227468	0	183.75331	-183.75331115722656
AADR	13	tims_weight	gt	1	50000000	60000000	447	I7173	4778	4528	1.397819491227468	4050	3607.6575	442.342529296875
AADR	13	tims_weight	gt	1	50000000	60000000	448	HG01867.SG	2944	4528	1.3977200667063394	0	17.120796	-17.12079620361328
AADR	13	tims_weight	gt	1	50000000	60000000	448	RISE499_noUDG.SG	3614	4528	1.3977200667063394	3100	1219.7617	1880.23828125
AADR	13	tims_weight	gt	1	50000000	60000000	448	ATP7_noUDG.SG	3965	4528	1.3977200667063394	5122	4058.8486	1063.1513671875
AADR	13	tims_weight	gt	1	50000000	60000000	449	OBKR_82	1660	4528	1.4040035128593444	3908	2628.8135	1279.1865234375
AADR	13	tims_weight	gt	1	50000000	60000000	449	PN05.SG	2182	4528	1.4040035128593444	5729	4736.4937	992.50634765625
AADR	13	tims_weight	gt	1	50000000	60000000	449	SUC001	2478	4528	1.4040035128593444	4020	4536.038	-516.0380859375
AADR	13	tims_weight	gt	1	50000000	60000000	450	MIB051	666	4528	1.3977331121762593	3792	2477.9585	1314.04150390625
AADR	13	tims_weight	gt	1	50000000	60000000	450	I1541	1499	4528	1.3977331121762593	4225	4710.1035	-485.103515625
AADR	13	tims_weight	gt	1	50000000	60000000	450	ARD2.SG	2202	4528	1.3977331121762593	5401	1345.4431	4055.556884765625
AADR	13	tims_weight	gt	1	50000000	60000000	451	I6750.SG	1002	4528	1.3976772665977477	5650	5165.6772	484.32275390625
AADR	13	tims_weight	gt	1	50000000	60000000	451	HG01518.SG	1971	4528	1.3976772665977477	0	-0.3161199	0.316119909286499
AADR	13	tims_weight	gt	1	50000000	60000000	451	R81.SG	2370	4528	1.3976772665977477	1850	4469.2734	-2619.2734375
AADR	13	tims_weight	gt	1	50000000	60000000	452	HG00584.SG	401	4528	1.3978867093722025	0	-25.748215	25.748214721679688
AADR	13	tims_weight	gt	1	50000000	60000000	452	I3433	469	4528	1.3978867093722025	7800	4077.8638	3722.13623046875
AADR	13	tims_weight	gt	1	50000000	60000000	452	I7800	2540	4528	1.3978867093722025	3945	4288.937	-343.93701171875
AADR	13	tims_weight	gt	1	50000000	60000000	453	HG00867.SG	60	4528	1.4036479473114014	0	16.369602	-16.36960220336914
AADR	13	tims_weight	gt	1	50000000	60000000	453	HG00410.SG	357	4528	1.4036479473114014	0	37.242023	-37.24202346801758
AADR	13	tims_weight	gt	1	50000000	60000000	453	VK304_noUDG.SG	4304	4528	1.4036479473114014	900	2823.044	-1923.0439453125
AADR	13	tims_weight	gt	1	50000000	60000000	454	HG01618.SG	1994	4528	1.3981127818425496	0	10.204624	-10.20462417602539
AADR	13	tims_weight	gt	1	50000000	60000000	454	HG02032.SG	2962	4528	1.3981127818425496	0	6.031221	-6.03122091293335
AADR	13	tims_weight	gt	1	50000000	60000000	454	HG03888.SG	4162	4528	1.3981127818425496	0	15.1094265	-15.109426498413086
AADR	13	tims_weight	gt	1	50000000	60000000	455	I2597	902	4528	1.3979176998138427	4080	3822.026	257.97412109375
AADR	13	tims_weight	gt	1	50000000	60000000	455	RISE434_noUDG.SG	1503	4528	1.3979176998138427	4703	2421.8367	2281.163330078125
AADR	13	tims_weight	gt	1	50000000	60000000	455	VK160_noUDG.SG	3745	4528	1.3979176998138427	850	5328.438	-4478.43798828125
AADR	13	tims_weight	gt	1	50000000	60000000	456	NA12829.SG	237	4528	1.3979254603385924	0	33.00836	-33.00836181640625
AADR	13	tims_weight	gt	1	50000000	60000000	456	WEZ35_noUDG.SG	1757	4528	1.3979254603385924	3200	3599.549	-399.549072265625
AADR	13	tims_weight	gt	1	50000000	60000000	456	TU877_SX11	4479	4528	1.3979254603385924	6355	3931.331	2423.6689453125
AADR	13	tims_weight	gt	1	50000000	60000000	457	NA18559.SG	275	4528	1.403718400001526	0	-1.1631696	1.1631696224212646
AADR	13	tims_weight	gt	1	50000000	60000000	457	MA968.MA976_noUDG.SG	1064	4528	1.403718400001526	4652	1809.8959	2842.1041259765625
AADR	13	tims_weight	gt	1	50000000	60000000	457	RISE109_noUDG.SG	3443	4528	1.403718400001526	3821	4224.875	-403.875
