sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	9	loss	gt	30	31575	1121	1004	0.3706829269727071	37.4584917776283	32.1036726872565	51.95689834171152	48.011343682941735	2034.9515	15290.0	18415.332024432937	-3125.332024432937
europe	9	loss	gt	30	37147	1168	1004	0.3706829269727071	51.9397200188516	11.1696470133576	45.69712786736638	19.865124669053415	940.6079	9750.0	10657.345697043327	-907.3456970433272
europe	9	loss	gt	30	45269	1182	1004	0.3706829269727071	45.9828517044858	16.4084884341882	48.10434258314354	15.94436259792776	238.50471	763.0	1215.4211049814548	-452.42110498145485
europe	9	loss	gt	30	41812	1222	1004	0.3706829269727071	49.0883333464607	18.638341558834	46.55009959823837	21.036331758234432	334.19846	4969.0	7503.538854631304	-2534.5388546313043
europe	9	loss	gt	30	36360	1335	1004	0.3706829269727071	48.4432917353584	1.72775588307176	48.390991108715646	9.196219511646241	550.9873	10497.0	12599.240068122497	-2102.240068122497
europe	9	loss	gt	30	6848	1402	1004	0.3706829269727071	31.8233608115007	55.5695737559067	30.81387271882962	48.812657865474236	651.4827	42390.0	42467.10615587754	-77.10615587754
europe	9	loss	gt	30	6906	1419	1004	0.3706829269727071	31.6150572408646	55.5995535924847	35.46495680968189	54.469790127717246	440.6978	42341.0	41899.05225638343	441.9477436165689
europe	9	loss	gt	30	15810	1433	1004	0.3706829269727071	41.462354890842	63.9634063948891	41.28634002071768	59.53712723620244	369.81265	31215.0	30824.725265910798	390.27473408920196
europe	9	loss	gt	31	7572	9	1004	0.3706112305323283	37.7537730622694	55.6604891595927	38.30616671455157	59.06240928028895	304.2096	41456.0	39427.09753194447	2028.9024680555303
europe	9	loss	gt	31	33909	56	1004	0.3706112305323283	36.7803354178233	31.5641717485783	37.99224138348309	38.75874007790112	649.5924	12981.0	20171.004048762494	-7190.004048762494
europe	9	loss	gt	31	45243	121	1004	0.3706112305323283	50.0161448718425	15.1500218197647	49.9159973634183	6.537826720835383	615.7486	813.0	6556.014064906314	-5743.014064906314
europe	9	loss	gt	31	28558	128	1004	0.3706112305323283	55.5994029057466	46.8555223238652	55.6965142208758	52.05913970165543	326.60086	18248.0	20634.87138926324	-2386.8713892632404
europe	9	loss	gt	31	15250	133	1004	0.3706112305323283	37.2177416088072	62.5525201723081	40.807525574883286	60.007889849756324	455.65234	31885.0	29948.13406268301	1936.8659373169903
europe	9	loss	gt	31	18036	154	1004	0.3706112305323283	39.1789614161996	57.176788520555	40.811506716947804	59.83850033949015	290.43127	28408.0	29504.296116311256	-1096.296116311256
europe	9	loss	gt	31	34859	187	1004	0.3706112305323283	48.1420894275472	19.2361102000149	47.07976352367633	21.55764460974049	210.31804	12010.0	11498.378909008743	511.621090991257
europe	9	loss	gt	31	45333	318	1004	0.3706112305323283	51.6477244643278	18.806877906024	52.18698682090382	22.06465315134872	231.31734	559.0	2765.790697316039	-2206.790697316039
europe	9	loss	gt	31	13240	469	1004	0.3706112305323283	42.2984740248282	58.3467537063546	40.362827891057925	60.88549647886468	302.0651	34375.0	35473.75997907009	-1098.7599790700915
europe	9	loss	gt	31	36710	516	1004	0.3706112305323283	49.8321512056387	20.1857318261341	47.20189418299819	19.333807376839633	299.12106	10135.0	8197.089729948064	1937.910270051936
europe	9	loss	gt	31	42939	622	1004	0.3706112305323283	51.2667035842775	30.5428419823657	54.06978797905471	35.23226364403238	443.82925	3588.0	3549.000005359634	38.99999464036591
europe	9	loss	gt	31	41093	624	1004	0.3706112305323283	54.5426327953005	42.1168526820615	56.471470936399925	35.04496230738354	493.9636	5824.0	4294.5184588379525	1529.4815411620475
europe	9	loss	gt	31	10878	643	1004	0.3706112305323283	37.159320249299	59.9683538100253	39.55956457843524	60.75605178898957	275.58627	37333.0	36256.58223332557	1076.417766674429
europe	9	loss	gt	31	23938	719	1004	0.3706112305323283	55.4828255112374	39.882111511511	61.226501352610995	43.76231604677158	677.3057	22713.0	22981.697009866406	-268.697009866406
europe	9	loss	gt	31	24077	737	1004	0.3706112305323283	59.5859534128663	41.2617496555354	59.65469177295686	39.31288532430429	109.85538	22588.0	18776.82394211649	3811.176057883509
europe	9	loss	gt	31	44653	769	1004	0.3706112305323283	45.0014234358693	10.268663544439	47.34041695250381	4.7312630533719116	499.2785	1743.0	3971.2108950496804	-2228.2108950496804
europe	9	loss	gt	31	12320	828	1004	0.3706112305323283	40.8781549722121	61.5973270294828	39.80902567482712	60.78084291474935	137.55246	35473.0	34107.9332674864	1365.066732513602
europe	9	loss	gt	31	2188	883	1004	0.3706112305323283	29.9753671022432	39.9546388880504	29.97107883156468	36.128682694146	368.5133	48240.0	50250.94759132769	-2010.947591327691
europe	9	loss	gt	31	6760	886	1004	0.3706112305323283	30.9076836990833	53.9724234451987	32.09921498215115	54.69429122554385	149.12236	42526.0	43435.96025258591	-909.9602525859082
europe	9	loss	gt	31	43104	1074	1004	0.3706112305323283	53.1981115245934	20.7732943547201	50.24205223475751	13.919240145797161	574.9031	3443.0	604.3016056997185	2838.6983943002815
europe	9	loss	gt	31	32212	1126	1004	0.3706112305323283	57.1557886941148	56.6961488385162	56.02102389402791	42.7801117156739	859.80914	14645.0	8799.590956175922	5845.409043824078
europe	9	loss	gt	31	38956	1204	1004	0.3706112305323283	59.817348635257	43.0226413274708	60.49736427679975	42.272709346077384	86.25079	8039.0	11751.74738785884	-3712.7473878588407
europe	9	loss	gt	31	14174	1255	1004	0.3706112305323283	41.2753884930602	62.0934206900728	42.54087543651368	58.84790065949157	303.17648	33285.0	31464.11547797997	1820.884522020031
europe	9	loss	gt	31	17641	1263	1004	0.3706112305323283	38.6164864948983	57.9090957394519	46.35130691916294	53.45681009409629	933.9589	28892.0	27996.29278328125	895.7072167187507
europe	9	loss	gt	31	36336	1360	1004	0.3706112305323283	39.9056508127045	34.4542962327543	37.960582343513664	32.75784931572964	261.34763	10541.0	16813.23528185591	-6272.235281855908
europe	9	loss	gt	31	19615	1399	1004	0.3706112305323283	38.6234011611128	60.7463171544974	42.880853693456714	38.41405885943902	1933.4861	26968.0	24186.66738545257	2781.332614547431
europe	9	loss	gt	31	6716	1429	1004	0.3706112305323283	34.3444098103041	53.8493082775867	30.312701441889896	52.027046667391446	479.86053	42572.0	43538.46812345719	-966.4681234571908
europe	9	loss	gt	31	1627	1452	1004	0.3706112305323283	31.0118221910112	38.1022883301761	30.5210122113724	40.72583303669005	256.53287	48989.0	48516.02417078843	472.975829211573
europe	9	loss	gt	31	18478	1480	1004	0.3706112305323283	39.7091617813629	56.4294650664889	48.69335212943348	52.987823744229594	1035.692	28035.0	26029.6187158094	2005.3812841906001
europe	9	loss	gt	31	22404	1498	1004	0.3706112305323283	45.5446791242948	21.8925365264787	53.105181815383915	23.432661240642872	848.0129	24241.0	24157.613627643703	83.38637235629722
europe	9	loss	gt	32	44312	1	1004	0.37197290658950805	50.8180214374518	14.4922673610684	48.79477471219179	15.703259367268998	241.16718	2105.0	-711.8123909249334	2816.8123909249334
europe	9	loss	gt	32	26721	141	1004	0.37197290658950805	55.2487557720393	36.0271198039405	59.70042612770028	35.187324127891785	497.5324	20048.0	16747.368523478002	3300.6314765219977
europe	9	loss	gt	32	10658	259	1004	0.37197290658950805	38.8405545121882	61.9591091608797	39.917031487548044	58.314349906968125	335.32434	37600.0	39038.2568158557	-1438.256815855697
europe	9	loss	gt	32	17231	263	1004	0.37197290658950805	38.4369950648859	60.385034348091	40.91438443447605	59.84635210336075	279.30212	29378.0	31527.45813867956	-2149.4581386795617
europe	9	loss	gt	32	24395	354	1004	0.37197290658950805	58.4509592287995	37.0893810501621	50.820807490049525	29.758882095649497	969.4896	22338.0	22876.232393333154	-538.2323933331536
europe	9	loss	gt	32	10063	443	1004	0.37197290658950805	43.2268570741482	61.1124233566243	40.51310113990551	58.59556052340868	366.68442	38337.0	38741.50967691888	-404.5096769188822
europe	9	loss	gt	32	310	486	1004	0.37197290658950805	30.1603779459288	32.0954906092033	27.919137837628384	38.979110976456255	713.9297	50632.0	48339.538054316174	2292.4619456838263
europe	9	loss	gt	32	952	548	1004	0.37197290658950805	27.3182074995324	33.0913209254425	27.992322485067852	38.48867511706892	536.8055	49845.0	47695.71145507107	2149.2885449289315
europe	9	loss	gt	32	22308	566	1004	0.37197290658950805	58.1292532522505	36.7484986141347	55.57067854397643	52.211198680107586	979.7944	24340.0	22959.103548658142	1380.8964513418578
europe	9	loss	gt	32	2635	589	1004	0.37197290658950805	33.17626053474	39.2252208135057	28.304196446837814	41.630871795623555	588.45844	47697.0	48279.56982745032	-582.5698274503229
europe	9	loss	gt	32	184	629	1004	0.37197290658950805	29.711506364041	29.9184247750154	28.03045836077269	40.24070016789836	1021.9787	50813.0	48848.289753127945	1964.710246872055
europe	9	loss	gt	32	7674	690	1004	0.37197290658950805	35.7466896642447	57.3198072073548	39.40095919117661	59.006893009042436	432.6593	41331.0	36931.405260357715	4399.594739642285
europe	9	loss	gt	32	5427	726	1004	0.37197290658950805	28.8160411212835	47.43119769753	30.398069582238207	50.38299118402691	335.21146	44224.0	45296.63448894287	-1072.6344889428728
europe	9	loss	gt	32	5016	758	1004	0.37197290658950805	31.0361795345831	47.0536636709105	30.88986850151197	48.96217199606518	182.699	44754.0	44286.624536324874	467.3754636751255
europe	9	loss	gt	32	2301	808	1004	0.37197290658950805	30.1734405515609	37.1731772372436	28.796357492858682	41.58874286716766	453.9574	48112.0	46687.897352230604	1424.1026477693958
europe	9	loss	gt	32	14450	923	1004	0.37197290658950805	41.3519973250137	58.2942962083388	39.98211978800821	61.44546075970477	306.30264	32944.0	31919.12411344142	1024.8758865585805
europe	9	loss	gt	32	31535	933	1004	0.37197290658950805	59.1706789073211	32.0447675987107	59.91520233325848	42.467790701016824	592.65045	15311.0	9677.991193670108	5633.008806329892
europe	9	loss	gt	32	15900	936	1004	0.37197290658950805	39.2614535391155	61.0999887612172	41.94099119597413	58.569990970138704	366.56305	31085.0	34264.59134476547	-3179.5913447654675
europe	9	loss	gt	32	45160	960	1004	0.37197290658950805	49.1120463165791	6.3805768290434	48.106698317187465	5.659796016813729	123.71235	1007.0	1470.8588434800658	-463.85884348006584
europe	9	loss	gt	32	42349	980	1004	0.37197290658950805	49.5030853138777	5.52701169991179	48.29637839580248	11.858586010215035	481.7093	4281.0	3929.51997804243	351.48002195757
europe	9	loss	gt	32	16391	982	1004	0.37197290658950805	41.5667539302417	60.4558614266352	42.97783145624649	54.717846533555424	497.38654	30446.0	27659.937418773934	2786.062581226066
europe	9	loss	gt	32	4650	1037	1004	0.37197290658950805	30.2038953651088	45.1468935622194	29.91252982732646	49.007797521780766	372.9691	45210.0	46243.23346669086	-1033.2334666908573
europe	9	loss	gt	32	4973	1061	1004	0.37197290658950805	30.4574255469227	48.9138935510137	31.08449941559623	52.48032776044169	347.78354	44786.0	45438.4174951672	-652.417495167203
europe	9	loss	gt	32	1251	1104	1004	0.37197290658950805	30.5401736826366	35.62783849369	28.639898560958446	43.09289700003531	751.92847	49464.0	47277.23415452544	2186.7658454745615
europe	9	loss	gt	32	15675	1227	1004	0.37197290658950805	43.2664638853767	58.5666231321294	41.37573258284593	57.82719583671397	218.85002	31360.0	31377.187096668087	-17.18709666808718
europe	9	loss	gt	32	35125	1237	1004	0.37197290658950805	57.9665580546567	39.2956205057282	59.74220557193686	43.97716737355822	333.75595	11740.0	11707.296529553641	32.70347044635855
europe	9	loss	gt	32	9123	1274	1004	0.37197290658950805	38.0396660596092	62.8535448316614	38.67960987913809	56.2251176183594	582.17426	39520.0	38485.27295246622	1034.7270475337791
europe	9	loss	gt	32	12318	1309	1004	0.37197290658950805	41.5640287352071	62.5536522301816	39.277364058042764	61.02221695524325	285.39505	35476.0	36056.31865148252	-580.3186514825211
europe	9	loss	gt	32	25290	1340	1004	0.37197290658950805	47.6695422184406	22.1948657313195	48.88859102661891	11.000350491051787	838.6185	21475.0	19259.025416024357	2215.9745839756433
europe	9	loss	gt	32	44925	1446	1004	0.37197290658950805	48.6751026548888	20.1583128296186	50.37798382392259	13.996771815505312	483.15823	1382.0	-567.3426979139658	1949.3426979139658
europe	9	loss	gt	33	7822	24	1004	0.37173548142115276	38.2488013288417	55.8833864013353	35.96370247514447	56.34940039283678	257.429	41148.0	39940.032675361945	1207.9673246380553
europe	9	loss	gt	33	27339	67	1004	0.37173548142115276	37.2307057284307	36.6947975996527	38.76012686280101	35.394920605213585	204.68013	19434.0	19679.550395039016	-245.5503950390157
europe	9	loss	gt	33	15450	74	1004	0.37173548142115276	39.3049709237428	63.8848671259517	42.01261015187651	52.28202533999227	1023.03424	31623.0	31188.813177487496	434.18682251250357
europe	9	loss	gt	33	36493	75	1004	0.37173548142115276	38.129289329883	32.66534979905	38.813611575505085	37.4155249444814	420.4243	10397.0	6912.443280756499	3484.556719243501
europe	9	loss	gt	33	17887	173	1004	0.37173548142115276	42.1219959981213	63.1373230605935	39.657909630569655	59.40292884921561	416.5928	28590.0	28724.025692236683	-134.02569223668252
europe	9	loss	gt	33	16787	215	1004	0.37173548142115276	41.934376332249	57.5268880348625	40.593453294358014	58.609646301431475	174.41576	29944.0	28797.98029512631	1146.0197048736918
europe	9	loss	gt	33	32299	226	1004	0.37173548142115276	55.6023469944847	32.8718509629483	55.66200842360277	47.34193795823602	906.66315	14561.0	17395.978778627516	-2834.9787786275156
europe	9	loss	gt	33	12026	245	1004	0.37173548142115276	38.1378844458307	60.2152751532435	40.81938802505192	60.540066749106195	299.46902	35828.0	33788.244884600594	2039.7551153994063
europe	9	loss	gt	33	15276	250	1004	0.37173548142115276	39.813543525815	62.7629234749609	41.416801479303146	59.28689512379893	343.27628	31843.0	29745.87923070199	2097.1207692980097
europe	9	loss	gt	33	18914	433	1004	0.37173548142115276	37.7379909916524	31.9648813206377	39.49080060795188	59.98104166497528	2432.1184	27698.0	28625.852236382823	-927.8522363828233
europe	9	loss	gt	33	25226	485	1004	0.37173548142115276	38.6090252411621	35.3111864835748	37.792533088336526	31.706516476375263	327.78165	21557.0	23767.507457035837	-2210.5074570358374
europe	9	loss	gt	33	27028	541	1004	0.37173548142115276	56.22605589548	48.9105687670842	58.092898227872375	34.66058314715224	882.18616	19739.0	20878.30615042991	-1139.3061504299112
europe	9	loss	gt	33	11516	801	1004	0.37173548142115276	38.6601734698286	57.0344119659253	39.223877929620365	58.588734207435934	148.31857	36575.0	37997.22925990147	-1422.229259901469
europe	9	loss	gt	33	36778	838	1004	0.37173548142115276	52.0800845021752	15.7572319372249	50.64569238448115	9.226041687978501	480.47903	10080.0	11123.714307872751	-1043.7143078727513
europe	9	loss	gt	33	43822	939	1004	0.37173548142115276	50.7001530135619	12.783233688517	52.76634522341565	20.357598723517416	569.605	2633.0	2861.402684450957	-228.40268445095717
europe	9	loss	gt	33	22729	968	1004	0.37173548142115276	51.6708751697312	11.0791110163423	48.740051187774924	14.52904103428245	407.9327	23912.0	22920.446733530545	991.5532664694547
europe	9	loss	gt	33	15100	1002	1004	0.37173548142115276	41.1518305519102	59.9354507690696	40.74428074487589	59.308221491977974	69.48838	32044.0	31224.416792596337	819.5832074036625
europe	9	loss	gt	33	19238	1070	1004	0.37173548142115276	37.0996256470096	29.058195912002	39.39244128146187	59.57163763431249	2664.129	27382.0	31287.6469212201	-3905.646921220101
europe	9	loss	gt	33	38841	1085	1004	0.37173548142115276	56.2028891905341	35.8208316430367	59.07098602763698	40.23689283558303	413.09894	8153.0	7579.3095752349	573.6904247651
europe	9	loss	gt	33	37444	1102	1004	0.37173548142115276	37.4106780192968	28.7247211192149	38.02864011370552	33.48554061818282	424.29642	9504.0	8688.109100557045	815.8908994429548
europe	9	loss	gt	33	16747	1123	1004	0.37173548142115276	42.7635119720461	57.427439300078	38.23739763297862	58.25784583176814	508.14713	30003.0	31662.93206265599	-1659.9320626559893
europe	9	loss	gt	33	33132	1221	1004	0.37173548142115276	46.6978172699428	14.9982600649594	49.65652476938211	16.285299059252083	342.5402	13768.0	15972.49853932837	-2204.4985393283696
europe	9	loss	gt	33	45127	1264	1004	0.37173548142115276	52.5573058297268	16.1703441245753	47.62267245011662	16.294516173597774	548.7773	1065.0	3680.940755128133	-2615.940755128133
europe	9	loss	gt	33	18743	1288	1004	0.37173548142115276	40.6100610644589	37.1240150756791	54.57351121720757	45.18384564496136	1663.5544	27889.0	24211.278743071456	3677.721256928544
europe	9	loss	gt	33	11471	1292	1004	0.37173548142115276	39.5044178814648	59.5946816741211	39.448405856444275	58.880377397776144	61.623814	36643.0	35568.8067486785	1074.1932513214997
europe	9	loss	gt	33	24758	1328	1004	0.37173548142115276	47.8540335801438	9.32708605558085	55.46112996718858	42.1329346039931	2388.8691	21998.0	18721.872889964943	3276.127110035057
europe	9	loss	gt	33	1234	1331	1004	0.37173548142115276	30.8122436595813	34.3217874302208	28.515396072718872	35.1395589838295	267.33826	49474.0	50751.702708739314	-1277.7027087393144
europe	9	loss	gt	33	42158	1376	1004	0.37173548142115276	52.0799202417848	35.0151157785177	55.147581178888316	40.267140442707934	485.9382	4507.0	7712.757682493306	-3205.7576824933058
