sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	51	gl_gt	gl_gt	31	36710	516	1004	1.4052934845288594	49.8321512056387	20.1857318261341	45.46335983276367	21.227001190185547	491.9958	10135.0	9063.9697265625	1071.0302734375
europe	51	gl_gt	gl_gt	31	42939	622	1004	1.4052934845288594	51.2667035842775	30.5428419823657	51.25696563720703	28.388469696044922	149.90327	3588.0	3421.67919921875	166.32080078125
europe	51	gl_gt	gl_gt	31	41093	624	1004	1.4052934845288594	54.5426327953005	42.1168526820615	52.0946159362793	30.668413162231445	806.5851	5824.0	4112.02685546875	1711.97314453125
europe	51	gl_gt	gl_gt	31	10878	643	1004	1.4052934845288594	37.159320249299	59.9683538100253	40.83856201171875	59.220420837402344	414.18185	37333.0	37930.74609375	-597.74609375
europe	51	gl_gt	gl_gt	31	23938	719	1004	1.4052934845288594	55.4828255112374	39.882111511511	58.7865104675293	49.26783752441406	674.1429	22713.0	21867.33203125	845.66796875
europe	51	gl_gt	gl_gt	31	24077	737	1004	1.4052934845288594	59.5859534128663	41.2617496555354	57.8527946472168	39.88222122192383	208.51753	22588.0	18807.94140625	3780.05859375
europe	51	gl_gt	gl_gt	31	44653	769	1004	1.4052934845288594	45.0014234358693	10.268663544439	47.127254486083984	17.601764678955078	612.8521	1743.0	2182.53515625	-439.53515625
europe	51	gl_gt	gl_gt	31	12320	828	1004	1.4052934845288594	40.8781549722121	61.5973270294828	40.85654067993164	59.75447082519531	154.979	35473.0	36999.984375	-1526.984375
europe	51	gl_gt	gl_gt	31	2188	883	1004	1.4052934845288594	29.9753671022432	39.9546388880504	30.638792037963867	35.67638397216797	417.24918	48240.0	48621.4140625	-381.4140625
europe	51	gl_gt	gl_gt	31	6760	886	1004	1.4052934845288594	30.9076836990833	53.9724234451987	33.886993408203125	49.77531051635742	514.7166	42526.0	44900.296875	-2374.296875
europe	51	gl_gt	gl_gt	31	43104	1074	1004	1.4052934845288594	53.1981115245934	20.7732943547201	48.98634338378906	20.61569595336914	468.4564	3443.0	1269.104736328125	2173.895263671875
europe	51	gl_gt	gl_gt	31	32212	1126	1004	1.4052934845288594	57.1557886941148	56.6961488385162	53.93658447265625	37.34511184692383	1263.9498	14645.0	10769.142578125	3875.857421875
europe	51	gl_gt	gl_gt	31	38956	1204	1004	1.4052934845288594	59.817348635257	43.0226413274708	59.91790771484375	44.73863220214844	96.43398	8039.0	8147.25634765625	-108.25634765625
europe	51	gl_gt	gl_gt	31	14174	1255	1004	1.4052934845288594	41.2753884930602	62.0934206900728	41.448909759521484	59.171146392822266	244.6349	33285.0	33910.9765625	-625.9765625
europe	51	gl_gt	gl_gt	31	17641	1263	1004	1.4052934845288594	38.6164864948983	57.9090957394519	46.67919158935547	52.40094757080078	1002.72455	28892.0	29547.65234375	-655.65234375
europe	51	gl_gt	gl_gt	31	36336	1360	1004	1.4052934845288594	39.9056508127045	34.4542962327543	37.95368957519531	37.27399826049805	326.4631	10541.0	18033.908203125	-7492.908203125
europe	51	gl_gt	gl_gt	31	19615	1399	1004	1.4052934845288594	38.6234011611128	60.7463171544974	43.4748649597168	32.62438201904297	2406.8098	26968.0	25334.375	1633.625
europe	51	gl_gt	gl_gt	31	6716	1429	1004	1.4052934845288594	34.3444098103041	53.8493082775867	33.55674362182617	49.981109619140625	367.362	42572.0	44559.3515625	-1987.3515625
europe	51	gl_gt	gl_gt	31	1627	1452	1004	1.4052934845288594	31.0118221910112	38.1022883301761	31.300695419311523	39.039085388183594	94.75233	48989.0	48829.80859375	159.19140625
europe	51	gl_gt	gl_gt	31	18478	1480	1004	1.4052934845288594	39.7091617813629	56.4294650664889	41.40726089477539	57.14214324951172	198.18405	28035.0	29953.81640625	-1918.81640625
europe	51	gl_gt	gl_gt	31	22404	1498	1004	1.4052934845288594	45.5446791242948	21.8925365264787	46.64717483520508	19.180747985839844	242.36836	24241.0	24092.958984375	148.041015625
europe	51	gl_gt	gl_gt	32	44312	1	1004	0.7230933427810669	50.8180214374518	14.4922673610684	48.406558990478516	21.160425186157227	549.9034	2105.0	1812.3670654296875	292.6329345703125
europe	51	gl_gt	gl_gt	32	26721	141	1004	0.7230933427810669	55.2487557720393	36.0271198039405	61.08668518066406	44.43186950683594	813.7595	20048.0	18513.15234375	1534.84765625
europe	51	gl_gt	gl_gt	32	10658	259	1004	0.7230933427810669	38.8405545121882	61.9591091608797	41.422828674316406	59.39408874511719	360.51602	37600.0	37204.05078125	395.94921875
europe	51	gl_gt	gl_gt	32	17231	263	1004	0.7230933427810669	38.4369950648859	60.385034348091	41.204978942871094	55.14079284667969	543.2732	29378.0	28422.130859375	955.869140625
europe	51	gl_gt	gl_gt	32	24395	354	1004	0.7230933427810669	58.4509592287995	37.0893810501621	55.81230545043945	39.9893798828125	341.56155	22338.0	23707.40625	-1369.40625
europe	51	gl_gt	gl_gt	32	10063	443	1004	0.7230933427810669	43.2268570741482	61.1124233566243	42.96839141845703	58.51319885253906	212.97903	38337.0	35872.08984375	2464.91015625
europe	51	gl_gt	gl_gt	32	310	486	1004	0.7230933427810669	30.1603779459288	32.0954906092033	27.870712280273438	33.892364501953125	308.77402	50632.0	49066.06640625	1565.93359375
europe	51	gl_gt	gl_gt	32	952	548	1004	0.7230933427810669	27.3182074995324	33.0913209254425	28.61176872253418	34.14131164550781	176.98093	49845.0	48628.015625	1216.984375
europe	51	gl_gt	gl_gt	32	22308	566	1004	0.7230933427810669	58.1292532522505	36.7484986141347	58.64002227783203	52.17322540283203	898.9047	24340.0	24029.228515625	310.771484375
europe	51	gl_gt	gl_gt	32	2635	589	1004	0.7230933427810669	33.17626053474	39.2252208135057	29.19638442993164	38.000343322753906	457.61154	47697.0	47364.421875	332.578125
europe	51	gl_gt	gl_gt	32	184	629	1004	0.7230933427810669	29.711506364041	29.9184247750154	29.10482406616211	40.1258544921875	990.7355	50813.0	47917.515625	2895.484375
europe	51	gl_gt	gl_gt	32	7674	690	1004	0.7230933427810669	35.7466896642447	57.3198072073548	36.077110290527344	54.526214599609375	254.24753	41331.0	41255.86328125	75.13671875
europe	51	gl_gt	gl_gt	32	5427	726	1004	0.7230933427810669	28.8160411212835	47.43119769753	30.553482055664062	44.78107452392578	320.7041	44224.0	44479.56640625	-255.56640625
europe	51	gl_gt	gl_gt	32	5016	758	1004	0.7230933427810669	31.0361795345831	47.0536636709105	32.14655303955078	49.733863830566406	282.27856	44754.0	43707.87890625	1046.12109375
europe	51	gl_gt	gl_gt	32	2301	808	1004	0.7230933427810669	30.1734405515609	37.1731772372436	28.80654525756836	37.405784606933594	153.65009	48112.0	48137.84765625	-25.84765625
europe	51	gl_gt	gl_gt	32	14450	923	1004	0.7230933427810669	41.3519973250137	58.2942962083388	43.00111389160156	59.53741455078125	210.03975	32944.0	30524.0625	2419.9375
europe	51	gl_gt	gl_gt	32	31535	933	1004	0.7230933427810669	59.1706789073211	32.0447675987107	58.242576599121094	37.834205627441406	349.81198	15311.0	13353.751953125	1957.248046875
europe	51	gl_gt	gl_gt	32	15900	936	1004	0.7230933427810669	39.2614535391155	61.0999887612172	41.758758544921875	60.14192199707031	289.25317	31085.0	33428.56640625	-2343.56640625
europe	51	gl_gt	gl_gt	32	45160	960	1004	0.7230933427810669	49.1120463165791	6.3805768290434	44.763710021972656	18.894790649414062	1064.2671	1007.0	1994.936279296875	-987.936279296875
europe	51	gl_gt	gl_gt	32	42349	980	1004	0.7230933427810669	49.5030853138777	5.52701169991179	45.43518829345703	19.359495162963867	1131.6925	4281.0	1762.3912353515625	2518.6087646484375
europe	51	gl_gt	gl_gt	32	16391	982	1004	0.7230933427810669	41.5667539302417	60.4558614266352	45.70966720581055	56.79497528076172	546.67487	30446.0	27624.634765625	2821.365234375
europe	51	gl_gt	gl_gt	32	4650	1037	1004	0.7230933427810669	30.2038953651088	45.1468935622194	33.00714874267578	47.6123046875	389.4212	45210.0	43755.54296875	1454.45703125
europe	51	gl_gt	gl_gt	32	4973	1061	1004	0.7230933427810669	30.4574255469227	48.9138935510137	32.64813232421875	50.81072235107422	302.71158	44786.0	43461.2109375	1324.7890625
europe	51	gl_gt	gl_gt	32	1251	1104	1004	0.7230933427810669	30.5401736826366	35.62783849369	28.81391143798828	38.26646423339844	319.08502	49464.0	47736.890625	1727.109375
europe	51	gl_gt	gl_gt	32	15675	1227	1004	0.7230933427810669	43.2664638853767	58.5666231321294	42.1219596862793	53.831336975097656	407.31604	31360.0	28906.224609375	2453.775390625
europe	51	gl_gt	gl_gt	32	35125	1237	1004	0.7230933427810669	57.9665580546567	39.2956205057282	57.7728271484375	41.95464324951172	158.709	11740.0	12398.1845703125	-658.1845703125
europe	51	gl_gt	gl_gt	32	9123	1274	1004	0.7230933427810669	38.0396660596092	62.8535448316614	41.02798080444336	59.03216552734375	466.60724	39520.0	37871.19140625	1648.80859375
europe	51	gl_gt	gl_gt	32	12318	1309	1004	0.7230933427810669	41.5640287352071	62.5536522301816	40.85306167602539	59.76258850097656	246.48991	35476.0	36918.1328125	-1442.1328125
europe	51	gl_gt	gl_gt	32	25290	1340	1004	0.7230933427810669	47.6695422184406	22.1948657313195	48.9879035949707	22.702199935913086	151.31627	21475.0	20817.01953125	657.98046875
europe	51	gl_gt	gl_gt	32	44925	1446	1004	0.7230933427810669	48.6751026548888	20.1583128296186	47.45610809326172	20.33173370361328	136.15707	1382.0	2101.456787109375	-719.456787109375
europe	51	gl_gt	gl_gt	33	7822	24	1004	1.4034664074579875	38.2488013288417	55.8833864013353	35.72506332397461	53.53215026855469	349.77484	41148.0	41319.80859375	-171.80859375
europe	51	gl_gt	gl_gt	33	27339	67	1004	1.4034664074579875	37.2307057284307	36.6947975996527	45.01005554199219	25.63405990600586	1265.389	19434.0	20745.783203125	-1311.783203125
europe	51	gl_gt	gl_gt	33	15450	74	1004	1.4034664074579875	39.3049709237428	63.8848671259517	43.98997497558594	50.48915100097656	1226.9662	31623.0	30705.326171875	917.673828125
europe	51	gl_gt	gl_gt	33	36493	75	1004	1.4034664074579875	38.129289329883	32.66534979905	40.09563064575195	37.11784744262695	441.93256	10397.0	9457.1943359375	939.8056640625
europe	51	gl_gt	gl_gt	33	17887	173	1004	1.4034664074579875	42.1219959981213	63.1373230605935	38.37169647216797	56.3498420715332	710.7849	28590.0	29361.236328125	-771.236328125
europe	51	gl_gt	gl_gt	33	16787	215	1004	1.4034664074579875	41.934376332249	57.5268880348625	40.49465560913086	56.471771240234375	182.8017	29944.0	29991.099609375	-47.099609375
europe	51	gl_gt	gl_gt	33	32299	226	1004	1.4034664074579875	55.6023469944847	32.8718509629483	59.165008544921875	40.02447509765625	583.13916	14561.0	18522.63671875	-3961.63671875
europe	51	gl_gt	gl_gt	33	12026	245	1004	1.4034664074579875	38.1378844458307	60.2152751532435	39.98844909667969	58.92753219604492	233.88098	35828.0	35487.6015625	340.3984375
europe	51	gl_gt	gl_gt	33	15276	250	1004	1.4034664074579875	39.813543525815	62.7629234749609	39.561546325683594	58.542091369628906	362.2227	31843.0	31241.982421875	601.017578125
europe	51	gl_gt	gl_gt	33	18914	433	1004	1.4034664074579875	37.7379909916524	31.9648813206377	40.034881591796875	56.36780548095703	2120.8118	27698.0	28621.630859375	-923.630859375
europe	51	gl_gt	gl_gt	33	25226	485	1004	1.4034664074579875	38.6090252411621	35.3111864835748	37.22663497924805	38.23835372924805	299.2432	21557.0	22082.71875	-525.71875
europe	51	gl_gt	gl_gt	33	27028	541	1004	1.4034664074579875	56.22605589548	48.9105687670842	59.33499526977539	44.42403793334961	435.98257	19739.0	21995.28125	-2256.28125
europe	51	gl_gt	gl_gt	33	11516	801	1004	1.4034664074579875	38.6601734698286	57.0344119659253	38.630859375	57.3527946472168	27.841692	36575.0	37690.8046875	-1115.8046875
europe	51	gl_gt	gl_gt	33	36778	838	1004	1.4034664074579875	52.0800845021752	15.7572319372249	49.586761474609375	18.365947723388672	332.2593	10080.0	10935.8232421875	-855.8232421875
europe	51	gl_gt	gl_gt	33	43822	939	1004	1.4034664074579875	50.7001530135619	12.783233688517	57.44401550292969	33.349430084228516	1528.489	2633.0	8361.4697265625	-5728.4697265625
europe	51	gl_gt	gl_gt	33	22729	968	1004	1.4034664074579875	51.6708751697312	11.0791110163423	49.30010223388672	17.65731430053711	534.5957	23912.0	22861.041015625	1050.958984375
europe	51	gl_gt	gl_gt	33	15100	1002	1004	1.4034664074579875	41.1518305519102	59.9354507690696	39.70695877075195	58.11529541015625	222.58171	32044.0	31523.5859375	520.4140625
europe	51	gl_gt	gl_gt	33	19238	1070	1004	1.4034664074579875	37.0996256470096	29.058195912002	49.88483810424805	41.77668762207031	1747.9885	27382.0	28276.451171875	-894.451171875
europe	51	gl_gt	gl_gt	33	38841	1085	1004	1.4034664074579875	56.2028891905341	35.8208316430367	59.713043212890625	42.92577362060547	572.1788	8153.0	8303.4794921875	-150.4794921875
europe	51	gl_gt	gl_gt	33	37444	1102	1004	1.4034664074579875	37.4106780192968	28.7247211192149	37.25301742553711	35.04989242553711	559.4106	9504.0	10098.470703125	-594.470703125
europe	51	gl_gt	gl_gt	33	16747	1123	1004	1.4034664074579875	42.7635119720461	57.427439300078	38.83012771606445	54.30866241455078	510.02264	30003.0	30927.185546875	-924.185546875
europe	51	gl_gt	gl_gt	33	33132	1221	1004	1.4034664074579875	46.6978172699428	14.9982600649594	49.21412658691406	17.051843643188477	318.83453	13768.0	15957.98828125	-2189.98828125
europe	51	gl_gt	gl_gt	33	45127	1264	1004	1.4034664074579875	52.5573058297268	16.1703441245753	46.94095230102539	19.408363342285156	666.25946	1065.0	3238.451171875	-2173.451171875
europe	51	gl_gt	gl_gt	33	18743	1288	1004	1.4034664074579875	40.6100610644589	37.1240150756791	56.06410598754883	48.68618392944336	1913.2833	27889.0	26059.337890625	1829.662109375
europe	51	gl_gt	gl_gt	33	11471	1292	1004	1.4034664074579875	39.5044178814648	59.5946816741211	39.099056243896484	57.34175491333008	199.01814	36643.0	36712.5546875	-69.5546875
europe	51	gl_gt	gl_gt	33	24758	1328	1004	1.4034664074579875	47.8540335801438	9.32708605558085	55.37931823730469	27.257314682006836	1487.3838	21998.0	21684.123046875	313.876953125
europe	51	gl_gt	gl_gt	33	1234	1331	1004	1.4034664074579875	30.8122436595813	34.3217874302208	29.734867095947266	35.855567932128906	189.85426	49474.0	49302.18359375	171.81640625
europe	51	gl_gt	gl_gt	33	42158	1376	1004	1.4034664074579875	52.0799202417848	35.0151157785177	56.74300003051758	37.42570877075195	541.37994	4507.0	9152.10546875	-4645.10546875
europe	51	gl_gt	gl_gt	33	43188	1440	1004	1.4034664074579875	47.4592407092577	28.0369529220901	48.57633972167969	19.905405044555664	617.11536	3349.0	1935.2908935546875	1413.7091064453125
europe	51	gl_gt	gl_gt	33	19590	1470	1004	1.4034664074579875	37.3502610510464	60.4091309679493	38.93430709838867	50.41459274291992	891.12555	27006.0	26127.654296875	878.345703125
europe	51	gl_gt	gl_gt	34	36328	2	1004	0.7242623249689738	39.9225735907317	41.0125429159935	42.80136489868164	30.341150283813477	945.56323	10553.0	7430.9619140625	3122.0380859375
europe	51	gl_gt	gl_gt	34	34120	11	1004	0.7242623249689738	57.285067945756	36.1215139444001	59.0765266418457	46.03345489501953	613.6049	12787.0	15531.7734375	-2744.7734375
europe	51	gl_gt	gl_gt	34	30345	55	1004	0.7242623249689738	54.9165546949681	36.1927761534882	58.633689880371094	46.05863952636719	728.3653	16488.0	15872.4912109375	615.5087890625
europe	51	gl_gt	gl_gt	34	18776	80	1004	0.7242623249689738	38.3029657508129	27.7591578695259	54.46939468383789	44.37604904174805	2191.6501	27858.0	24969.078125	2888.921875
europe	51	gl_gt	gl_gt	34	1813	118	1004	0.7242623249689738	32.0276582293342	36.4084662508206	28.743213653564453	36.929161071777344	368.61093	48716.0	47877.73046875	838.26953125
europe	51	gl_gt	gl_gt	34	10152	175	1004	0.7242623249689738	40.9109589987448	58.1864954948288	40.029537200927734	58.18654251098633	98.00944	38216.0	38738.328125	-522.328125
europe	51	gl_gt	gl_gt	34	38505	185	1004	0.7242623249689738	60.6544363324603	53.9775387449031	59.09007263183594	43.30607986450195	619.68335	8435.0	7578.212890625	856.787109375
europe	51	gl_gt	gl_gt	34	31098	237	1004	0.7242623249689738	46.9549199845832	16.6155445258523	47.65742111206055	18.65675163269043	172.58606	15715.0	15703.0302734375	11.9697265625
europe	51	gl_gt	gl_gt	34	21650	272	1004	0.7242623249689738	55.4230494096191	45.2045815465406	59.753440856933594	40.423004150390625	559.2094	24962.0	21958.974609375	3003.025390625
europe	51	gl_gt	gl_gt	34	42218	422	1004	0.7242623249689738	52.8146953108972	30.2091858009462	51.55828094482422	30.57647132873535	141.93224	4424.0	4241.89111328125	182.10888671875
europe	51	gl_gt	gl_gt	34	43608	460	1004	0.7242623249689738	48.6738665766681	20.5514265154142	50.45631790161133	28.91606330871582	634.5627	2881.0	3598.619140625	-717.619140625
europe	51	gl_gt	gl_gt	34	41735	487	1004	0.7242623249689738	43.6390838310035	21.2606329425629	47.88070297241211	24.54846954345703	536.07214	5069.0	2939.52978515625	2129.47021484375
europe	51	gl_gt	gl_gt	34	36329	543	1004	0.7242623249689738	47.3371517384385	27.5206877770467	51.73221206665039	24.210020065307617	543.84015	10535.0	11236.603515625	-701.603515625
europe	51	gl_gt	gl_gt	34	23363	596	1004	0.7242623249689738	62.8658433255356	43.7421634073577	53.543975830078125	28.145336151123047	1374.5776	23300.0	20363.572265625	2936.427734375
europe	51	gl_gt	gl_gt	34	5596	618	1004	0.7242623249689738	31.7931389398761	47.20373996055	28.557113647460938	35.23413848876953	1204.7571	44006.0	48662.3125	-4656.3125
europe	51	gl_gt	gl_gt	34	998	623	1004	0.7242623249689738	27.7381254183726	30.9063860154933	29.352447509765625	36.915523529052734	613.70166	49781.0	48367.5	1413.5
europe	51	gl_gt	gl_gt	34	35891	745	1004	0.7242623249689738	37.0907149297238	33.5844304152565	35.975494384765625	35.40212631225586	204.32822	10964.0	10892.1298828125	71.8701171875
europe	51	gl_gt	gl_gt	34	28246	768	1004	0.7242623249689738	50.0541563010034	23.1084508397712	44.43857955932617	19.746540069580078	673.8417	18544.0	15159.7431640625	3384.2568359375
europe	51	gl_gt	gl_gt	34	37912	796	1004	0.7242623249689738	43.4916069814177	26.1537973171953	48.70848083496094	23.565534591674805	613.3588	9003.0	7886.07958984375	1116.92041015625
europe	51	gl_gt	gl_gt	34	13173	821	1004	0.7242623249689738	40.5846772585243	60.0128521092388	39.74736404418945	58.27164840698242	174.80646	34453.0	35111.2421875	-658.2421875
europe	51	gl_gt	gl_gt	34	11414	884	1004	0.7242623249689738	39.179123537645	63.332327064508	39.10877227783203	58.80791091918945	390.21744	36713.0	36419.109375	293.890625
europe	51	gl_gt	gl_gt	34	2835	984	1004	0.7242623249689738	29.3568584856907	39.7143078009841	29.886943817138672	38.97706604003906	92.4807	47482.0	47089.01953125	392.98046875
europe	51	gl_gt	gl_gt	34	11495	1022	1004	0.7242623249689738	41.3446218691255	63.5077842167213	39.03535079956055	57.975955963134766	535.31866	36620.0	38344.21875	-1724.21875
europe	51	gl_gt	gl_gt	34	41862	1023	1004	0.7242623249689738	53.1231059856314	39.6173546446237	53.44068908691406	32.808555603027344	453.85712	4864.0	4584.9892578125	279.0107421875
europe	51	gl_gt	gl_gt	34	11827	1029	1004	0.7242623249689738	42.263072688933	58.9444055246833	39.786983489990234	57.62602615356445	296.69995	36128.0	36219.4609375	-91.4609375
