sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	28	dropout	gt	1	0	100000000	22	I3484	3505	40846	19.453109149138132	38.5781	-2.8417	47.90736770629883	14.05506420135498	1711.0836	4074.0	3277.323974609375	796.676025390625
AADR	28	dropout	gt	1	0	100000000	22	I4562	3510	40846	19.453109149138132	41.2916	1.0638	52.577640533447266	7.97267484664917	1358.6556	3614.0	5790.91943359375	-2176.91943359375
AADR	28	dropout	gt	1	0	100000000	22	vbj004.SG	3683	40846	19.453109149138132	57.58	18.7	52.98975372314453	15.682845115661621	544.8652	4702.0	6769.4306640625	-2067.4306640625
AADR	28	dropout	gt	1	0	100000000	22	Aes2	3771	40846	19.453109149138132	47.465413	7.601691	48.64262771606445	7.976573467254639	133.83257	4885.0	4425.07763671875	459.92236328125
AADR	28	dropout	gt	1	0	100000000	22	ALA039	3868	40846	19.453109149138132	36.23778	36.38472	39.1806640625	30.059659957885742	645.26416	3337.0	5316.34814453125	-1979.34814453125
AADR	28	dropout	gt	1	0	100000000	22	Ash002_noUDG.SG	3895	40846	19.453109149138132	38.3482	34.2303	48.97199630737305	25.143085479736328	1386.9438	9483.0	4085.575439453125	5397.424560546875
AADR	28	dropout	gt	1	0	100000000	22	I4616	3940	40846	19.453109149138132	37.5432	41.8662	44.52751159667969	17.243982315063477	2195.9768	4678.0	3482.983642578125	1195.016357421875
AADR	28	dropout	gt	1	0	100000000	22	MJ-09_noUDG.SG	4066	40846	19.453109149138132	47.4333333	34.2666667	53.31416320800781	46.03076171875	1057.7797	4286.0	2971.96728515625	1314.03271484375
AADR	28	dropout	gt	1	0	100000000	22	kennewick_noUDG.SG	4191	40846	19.453109149138132	46.2113889	-119.1361111	28.34718132019043	-59.7149658203125	5477.783	8752.0	5074.90283203125	3677.09716796875
AADR	28	dropout	gt	1	0	100000000	22	I11520	4194	40846	19.453109149138132	37.66666667	67.0	41.16490173339844	61.432884216308594	616.2278	3497.0	4675.39794921875	-1178.39794921875
AADR	28	dropout	gt	1	0	100000000	22	I4313	4198	40846	19.453109149138132	37.75	67.0	37.036766052246094	50.52999496459961	1455.2845	3421.0	3551.692626953125	-130.692626953125
AADR	28	dropout	gt	1	0	100000000	22	C1364	4380	40846	19.453109149138132	43.79	82.64	45.21699905395508	94.24386596679688	932.9708	2181.0	4666.34326171875	-2485.34326171875
AADR	28	dropout	gt	1	0	100000000	22	C4283	4411	40846	19.453109149138132	43.83	82.72	46.29030227661133	79.27783203125	384.55392	2181.0	1958.6353759765625	222.3646240234375
AADR	28	dropout	gt	1	0	100000000	22	C3363	4424	40846	19.453109149138132	43.54	83.28	45.706756591796875	87.5356216430664	414.0076	2253.0	2733.176513671875	-480.176513671875
AADR	28	dropout	gt	1	0	100000000	22	C836	4442	40846	19.453109149138132	38.27	85.33	45.151912689208984	81.33912658691406	833.5824	2190.0	3130.02197265625	-940.02197265625
AADR	28	dropout	gt	1	0	100000000	22	C3674	4445	40846	19.453109149138132	38.27	85.33	49.511878967285156	56.22706985473633	2622.7383	2190.0	3805.7109375	-1615.7109375
AADR	28	dropout	gt	1	0	100000000	22	TW008	4489	40846	19.453109149138132	-16.5564	-68.6725	6.397777557373047	-68.81995391845703	2552.44	1021.0	1222.8304443359375	-201.8304443359375
AADR	28	dropout	gt	1	0	100000000	22	DER022	4552	40846	19.453109149138132	51.87	10.91	47.548744201660156	13.304452896118164	510.34396	7058.0	4898.39208984375	2159.60791015625
AADR	28	dropout	gt	1	0	100000000	22	TanjungPinang1	4602	40846	19.453109149138132	2.35	128.4	14.24820613861084	134.6857147216797	1492.274	2073.0	2211.30517578125	-138.30517578125
AADR	28	dropout	gt	1	0	100000000	22	HuaqiaoNL26	4626	40846	19.453109149138132	25.11	107.7	38.99577713012695	125.83238220214844	2294.8015	445.0	4873.89794921875	-4428.89794921875
AADR	28	dropout	gt	1	0	100000000	22	R1874.SG	4704	40846	19.453109149138132	49.611502	2.297416	53.56190872192383	44.2635612487793	2889.2043	1622.0	1929.5159912109375	-307.5159912109375
AADR	28	dropout	gt	1	0	100000000	22	R10491.SG	4715	40846	19.453109149138132	38.8803	-7.1637	45.751564025878906	13.547377586364746	1859.3496	1119.0	3093.333251953125	-1974.333251953125
AADR	28	dropout	gt	1	0	100000000	22	R11560.SG	4718	40846	19.453109149138132	48.7327	7.0526	52.128387451171875	11.39918041229248	487.01367	1598.0	3321.630615234375	-1723.630615234375
AADR	28	dropout	gt	1	0	100000000	22	MT-74.SG	4786	40846	19.453109149138132	46.10494	19.38319	52.36648941040039	94.1598892211914	5227.5273	1286.0	3244.1845703125	-1958.1845703125
AADR	28	dropout	gt	1	0	100000000	23	I14689	22	40846	15.448961838086445	42.020556	20.388611	46.10265350341797	20.19614028930664	454.16846	4505.0	2424.766845703125	2080.233154296875
AADR	28	dropout	gt	1	0	100000000	23	I12363	53	40846	15.448961838086445	-53.28	-68.47	-7.976502895355225	-72.27313995361328	5049.196	380.0	427.1756286621094	-47.175628662109375
AADR	28	dropout	gt	1	0	100000000	23	I13948	92	40846	15.448961838086445	40.91666	44.5	41.033653259277344	40.56258773803711	330.7794	3128.0	2114.955810546875	1013.044189453125
AADR	28	dropout	gt	1	0	100000000	23	I13738	153	40846	15.448961838086445	23.1	-74.98	9.697427749633789	-71.16071319580078	1544.672	611.0	1020.18603515625	-409.18603515625
AADR	28	dropout	gt	1	0	100000000	23	I2181_enhanced	220	40846	15.448961838086445	43.05777778	26.98361111	48.01862335205078	17.754043579101562	905.05273	6458.0	1921.908935546875	4536.091064453125
AADR	28	dropout	gt	1	0	100000000	23	CAO023025	422	40846	15.448961838086445	23.038	-81.497	22.57252311706543	-74.66796112060547	701.83997	932.0	1215.026611328125	-283.026611328125
AADR	28	dropout	gt	1	0	100000000	23	VLI011	521	40846	15.448961838086445	50.365945	14.446606	50.553096771240234	15.312231063842773	64.71387	4718.0	4253.0419921875	464.9580078125
AADR	28	dropout	gt	1	0	100000000	23	MIB084	612	40846	15.448961838086445	49.992004	15.776861	48.094444274902344	16.334991455078125	214.88313	4031.0	1981.1812744140625	2049.8187255859375
AADR	28	dropout	gt	1	0	100000000	23	MIB011	670	40846	15.448961838086445	49.992004	15.776861	45.54543685913086	13.45010757446289	524.0545	3761.0	2051.6318359375	1709.3681640625
AADR	28	dropout	gt	1	0	100000000	23	I15648	717	40846	15.448961838086445	49.991622	14.162575	48.07713317871094	13.731463432312012	215.18787	5397.0	3206.529541015625	2190.470458984375
AADR	28	dropout	gt	1	0	100000000	23	I1774	880	40846	15.448961838086445	51.423287	0.738864	50.88771057128906	9.966182708740234	645.85187	3698.0	3245.078125	452.921875
AADR	28	dropout	gt	1	0	100000000	23	I0774	916	40846	15.448961838086445	52.26136	0.06869	49.2728271484375	16.6013240814209	1206.2317	1469.0	4443.45361328125	-2974.45361328125
AADR	28	dropout	gt	1	0	100000000	23	I14327	930	40846	15.448961838086445	54.12647222	-0.287966667	48.12236404418945	12.833745956420898	1130.3998	2081.0	1803.03271484375	277.96728515625
AADR	28	dropout	gt	1	0	100000000	23	I13687	1048	40846	15.448961838086445	52.170279	0.105604	48.72682189941406	9.50103759765625	766.71875	2222.0	3672.753662109375	-1450.753662109375
AADR	28	dropout	gt	1	0	100000000	23	I3014	1100	40846	15.448961838086445	53.079803	-1.640942	52.4607048034668	16.682403564453125	1231.2394	2225.0	3039.130615234375	-814.130615234375
AADR	28	dropout	gt	1	0	100000000	23	I19657	1123	40846	15.448961838086445	50.949985	-2.735842	48.35420227050781	10.196677207946777	973.24524	2183.0	2799.09619140625	-616.09619140625
AADR	28	dropout	gt	1	0	100000000	23	ROUQW.SG	1279	40846	15.448961838086445	43.594016	3.91929	46.480838775634766	8.898316383361816	505.88803	5165.0	4717.5380859375	447.4619140625
AADR	28	dropout	gt	1	0	100000000	23	Ranchot88_noUDG	1328	40846	15.448961838086445	47.91	5.43	50.22123336791992	-0.2486351579427719	486.83698	10134.0	8679.2763671875	1454.7236328125
AADR	28	dropout	gt	1	0	100000000	23	XN164	1396	40846	15.448961838086445	48.78	9.18	46.83700180053711	14.900341033935547	478.54752	7110.0	4785.20654296875	2324.79345703125
AADR	28	dropout	gt	1	0	100000000	23	OBKR_84	1457	40846	15.448961838086445	48.26656	10.87857	51.55896759033203	11.635323524475098	370.08176	3875.0	4706.1064453125	-831.1064453125
AADR	28	dropout	gt	1	0	100000000	23	MX277	1521	40846	15.448961838086445	47.767097	8.872239	47.99993133544922	9.18307876586914	34.750412	3791.0	4873.7412109375	-1082.7412109375
AADR	28	dropout	gt	1	0	100000000	23	I7045	1608	40846	15.448961838086445	47.429954	19.051966	47.387367248535156	19.287052154541016	18.313734	4231.0	3377.7255859375	853.2744140625
AADR	28	dropout	gt	1	0	100000000	23	I25508	1612	40846	15.448961838086445	47.353728	16.794725	45.10658645629883	12.484622955322266	415.047	2809.0	2878.90478515625	-69.90478515625
AADR	28	dropout	gt	1	0	100000000	23	I1507	1614	40846	15.448961838086445	47.559165	20.721246	49.68632125854492	18.320098876953125	295.0828	7661.0	5678.486328125	1982.513671875
AADR	28	dropout	gt	1	0	100000000	23	I3351	1702	40846	15.448961838086445	30.24720461	79.73739624	50.08208084106445	8.267515182495117	6201.373	1118.0	2476.46533203125	-1358.46533203125
AADR	28	dropout	gt	1	0	100000000	23	I3402	1704	40846	15.448961838086445	30.24720461	79.73739624	40.647804260253906	114.52638244628906	3330.8618	1118.0	2659.062744140625	-1541.062744140625
AADR	28	dropout	gt	1	0	100000000	23	I2870	1718	40846	15.448961838086445	30.24720461	79.73739624	50.43711471557617	11.165502548217773	5992.1826	128.0	3170.20458984375	-3042.20458984375
AADR	28	dropout	gt	1	0	100000000	23	I1290	1760	40846	15.448961838086445	34.45	48.116	38.25691223144531	44.3353157043457	541.939	9806.0	4519.42626953125	5286.57373046875
AADR	28	dropout	gt	1	0	100000000	23	PN05.SG	1810	40846	15.448961838086445	53.04866	-9.140049	47.15427017211914	14.474916458129883	1797.0952	5729.0	3290.119140625	2438.880859375
AADR	28	dropout	gt	1	0	100000000	23	R1014_oEEF.SG	1889	40846	15.448961838086445	41.3670176	13.2913509	48.7701301574707	16.191652297973633	853.9452	7074.0	2447.402099609375	4626.597900390625
AADR	28	dropout	gt	1	0	100000000	23	R1.SG	1895	40846	15.448961838086445	42.8801396	13.8937652	53.80585861206055	18.017610549926758	1251.9843	2832.0	3459.216064453125	-627.216064453125
AADR	28	dropout	gt	1	0	100000000	23	R42.SG	1898	40846	15.448961838086445	41.7478821	12.2594749	41.47970962524414	32.90216827392578	1712.2352	1863.0	4200.0947265625	-2337.0947265625
AADR	28	dropout	gt	1	0	100000000	23	R11.SG	1934	40846	15.448961838086445	41.96	13.54	47.719932556152344	1.1562683582305908	1165.567	11868.0	4932.5146484375	6935.4853515625
AADR	28	dropout	gt	1	0	100000000	23	ORC006	1948	40846	15.448961838086445	39.667222	9.426111	46.5584831237793	12.527098655700684	806.38184	3123.0	2397.94677734375	725.05322265625
AADR	28	dropout	gt	1	0	100000000	23	I14675	1957	40846	15.448961838086445	40.789722	8.591389	44.58333206176758	10.881505966186523	461.44525	4021.0	4257.765625	-236.765625
AADR	28	dropout	gt	1	0	100000000	23	SUC003	1973	40846	15.448961838086445	40.810297	8.444178	43.799720764160156	9.868961334228516	352.4389	3963.0	3779.1484375	183.8515625
AADR	28	dropout	gt	1	0	100000000	23	I1730	2109	40846	15.448961838086445	31.988	35.976	39.35844421386719	32.61979675292969	873.6413	4356.0	3815.464111328125	540.535888671875
AADR	28	dropout	gt	1	0	100000000	23	BIR012	2125	40846	15.448961838086445	51.14	75.7	33.96064376831055	103.9334487915039	2967.4768	2606.0	2302.173095703125	303.826904296875
AADR	28	dropout	gt	1	0	100000000	23	I4318	2194	40846	15.448961838086445	48.74175	76.99573333	50.37684631347656	62.113868713378906	1086.7734	3656.0	2693.423828125	962.576171875
AADR	28	dropout	gt	1	0	100000000	23	I3977	2262	40846	15.448961838086445	50.2249	81.83678333	52.933265686035156	63.18636703491211	1319.3827	3015.0	2441.614013671875	573.385986328125
AADR	28	dropout	gt	1	0	100000000	23	I4553	2380	40846	15.448961838086445	56.2833	25.1333	49.8044548034668	14.288886070251465	1019.81854	7370.0	6241.666015625	1128.333984375
AADR	28	dropout	gt	1	0	100000000	23	BER002	2537	40846	15.448961838086445	47.059972	91.842502	46.892677307128906	72.49269104003906	1464.4082	3168.0	2832.21337890625	335.78662109375
AADR	28	dropout	gt	1	0	100000000	23	I13505	2559	40846	15.448961838086445	46.426	100.817	52.090789794921875	109.51244354248047	890.45154	3001.0	3460.42919921875	-459.42919921875
AADR	28	dropout	gt	1	0	100000000	23	I12976	2583	40846	15.448961838086445	49.359	88.713	49.40879440307617	114.2738265991211	1841.3641	3332.0	3099.85595703125	232.14404296875
AADR	28	dropout	gt	1	0	100000000	23	I12081	2659	40846	15.448961838086445	52.696	5.152	48.832740783691406	2.587519407272339	465.82718	3257.0	3733.248046875	-476.248046875
AADR	28	dropout	gt	1	0	100000000	23	I26830	2661	40846	15.448961838086445	52.712	5.145	48.890045166015625	10.437193870544434	564.43945	3429.0	3075.979736328125	353.020263671875
AADR	28	dropout	gt	1	0	100000000	23	PAPV_114_noUDG.SG	2715	40846	15.448961838086445	9.01	-79.49	31.489425659179688	-71.50322723388672	2632.3862	1316.0	2137.943603515625	-821.943603515625
AADR	28	dropout	gt	1	0	100000000	23	PAPV_118_noUDG.SG	2717	40846	15.448961838086445	9.01	-79.49	37.28828430175781	-45.17522430419922	4663.0474	610.0	1573.2652587890625	-963.2652587890625
AADR	28	dropout	gt	1	0	100000000	23	I0965	2746	40846	15.448961838086445	-12.111111	-77.033889	20.560604095458984	-75.26736450195312	3638.0603	555.0	1329.7431640625	-774.7431640625
AADR	28	dropout	gt	1	0	100000000	23	I1479	2753	40846	15.448961838086445	-14.516709	-75.168962	13.862627029418945	-72.87503814697266	3165.7188	550.0	1249.989013671875	-699.989013671875
AADR	28	dropout	gt	1	0	100000000	23	I4229	2841	40846	15.448961838086445	38.745044	-9.21522	47.17097854614258	7.816864013671875	1667.2928	4158.0	1723.927001953125	2434.072998046875
AADR	28	dropout	gt	1	0	100000000	23	M95_noUDG.SG	2890	40846	15.448961838086445	44.626111	22.605833	47.550079345703125	20.58297348022461	360.5866	8814.0	5904.0283203125	2909.9716796875
AADR	28	dropout	gt	1	0	100000000	23	RISE516_noUDG.SG	2949	40846	15.448961838086445	53.156486	90.207811	51.37379455566406	92.0646743774414	235.05925	4065.0	2678.002685546875	1386.997314453125
AADR	28	dropout	gt	1	0	100000000	23	NEO237_noUDG.SG	2986	40846	15.448961838086445	44.5	135.4	49.10893249511719	8.993200302124023	8379.691	7620.0	1931.72607421875	5688.27392578125
AADR	28	dropout	gt	1	0	100000000	23	I7621	3021	40846	15.448961838086445	66.161126	-169.822297	57.904563903808594	113.18749237060547	3846.2705	1355.0	3191.45849609375	-1836.45849609375
AADR	28	dropout	gt	1	0	100000000	23	I7342_d	3022	40846	15.448961838086445	66.161126	-169.822297	45.534576416015625	-5.360752105712891	7523.9824	2062.0	2236.8544921875	-174.8544921875
AADR	28	dropout	gt	1	0	100000000	23	RISE504_noUDG.SG	3024	40846	15.448961838086445	53.456	85.447	50.310550689697266	97.73334503173828	911.45056	1126.0	2965.411865234375	-1839.411865234375
AADR	28	dropout	gt	1	0	100000000	23	I6718	3105	40846	15.448961838086445	55.1924	89.3053	52.76648712158203	71.1118392944336	1216.1113	3493.0	3699.625244140625	-206.625244140625
AADR	28	dropout	gt	1	0	100000000	23	KDC001	3135	40846	15.448961838086445	43.354032	43.721893	47.98478698730469	27.023021697998047	1392.4288	3838.0	3772.70849609375	65.29150390625
AADR	28	dropout	gt	1	0	100000000	23	ZPL001	3182	40846	15.448961838086445	54.386333	105.17325	51.69422912597656	109.60891723632812	421.21594	3951.0	4315.9140625	-364.9140625
AADR	28	dropout	gt	1	0	100000000	23	kzb005_noUDG.SG	3191	40846	15.448961838086445	54.07	55.544	51.81540298461914	3.017458438873291	3447.0278	3734.0	2124.016845703125	1609.983154296875
AADR	28	dropout	gt	1	0	100000000	23	PG2004	3210	40846	15.448961838086445	43.822691	43.350278	52.14107894897461	51.89018249511719	1120.6365	6088.0	3248.3681640625	2839.6318359375
AADR	28	dropout	gt	1	0	100000000	23	VOD001_noUDG.SG	3262	40846	15.448961838086445	57.88733035	40.27659443	55.75780487060547	15.50575065612793	1516.9406	4383.0	3269.086181640625	1113.913818359375
AADR	28	dropout	gt	1	0	100000000	23	bal004_noUDG.SG	3307	40846	15.448961838086445	57.75701	-3.91195	49.38967514038086	7.949819564819336	1212.6544	5186.0	5077.2568359375	108.7431640625
AADR	28	dropout	gt	1	0	100000000	23	I5240	3382	40846	15.448961838086445	44.595879	22.010568	47.163299560546875	19.815109252929688	332.20874	10805.0	7361.6748046875	3443.3251953125
AADR	28	dropout	gt	1	0	100000000	23	I4665	3394	40846	15.448961838086445	44.552924	22.027563	50.8723030090332	13.941779136657715	926.1141	8006.0	4130.02783203125	3875.97216796875
AADR	28	dropout	gt	1	0	100000000	23	I1981	3466	40846	15.448961838086445	42.57	-2.57	45.646018981933594	23.656856536865234	2111.9595	4891.0	1691.1796875	3199.8203125
AADR	28	dropout	gt	1	0	100000000	23	I2470_enhanced	3567	40846	15.448961838086445	42.57	-2.62	48.2108039855957	12.264449119567871	1317.6018	3275.0	2563.796875	711.203125
AADR	28	dropout	gt	1	0	100000000	23	I10852	3572	40846	15.448961838086445	42.0507	2.867	47.542869567871094	5.26857328414917	639.33826	908.0	2406.310302734375	-1498.310302734375
AADR	28	dropout	gt	1	0	100000000	23	I6330	3640	40846	15.448961838086445	21.070453	30.664028	33.91706466674805	23.029943466186523	1613.4011	1214.0	989.2205810546875	224.7794189453125
AADR	28	dropout	gt	1	0	100000000	23	I0015	3713	40846	15.448961838086445	58.535	15.046	51.3214111328125	18.70945167541504	835.2544	7710.0	3619.36572265625	4090.63427734375
AADR	28	dropout	gt	1	0	100000000	23	vik_stg021_noUDG.SG	3721	40846	15.448961838086445	59.61731	17.72361	50.211673736572266	20.052078247070312	1056.2264	919.0	2039.559326171875	-1120.559326171875
AADR	28	dropout	gt	1	0	100000000	23	I13721	3808	40846	15.448961838086445	22.675	121.49	25.97457504272461	123.3469009399414	412.3059	3169.0	2124.74560546875	1044.25439453125
AADR	28	dropout	gt	1	0	100000000	23	ALA095	3870	40846	15.448961838086445	36.23778	36.38472	46.26066970825195	16.86768913269043	1967.4008	3780.0	2951.518310546875	828.481689453125
AADR	28	dropout	gt	1	0	100000000	23	cth006_noUDG.SG	3925	40846	15.448961838086445	37.6661	32.8257	50.335872650146484	17.086933135986328	1881.5181	8517.0	3111.48193359375	5405.51806640625
AADR	28	dropout	gt	1	0	100000000	23	MJ-12_noUDG.SG	4071	40846	15.448961838086445	45.319997	28.411989	52.00672149658203	19.639602661132812	982.42377	2847.0	2245.847900390625	601.152099609375
AADR	28	dropout	gt	1	0	100000000	23	I5869	4108	40846	15.448961838086445	47.9543	35.3893	52.96916961669922	15.134515762329102	1531.9141	7465.0	3287.326416015625	4177.673583984375
AADR	28	dropout	gt	1	0	100000000	23	I0721	4134	40846	15.448961838086445	52.9883684	-168.8205659	45.73273468017578	27.863746643066406	8923.62	2070.0	3590.320556640625	-1520.320556640625
AADR	28	dropout	gt	1	0	100000000	23	SN-50_noUDG.SG	4151	40846	15.448961838086445	33.245211	-119.499561	28.0523681640625	-86.58856201171875	3187.318	1467.0	1009.2610473632812	457.73895263671875
AADR	28	dropout	gt	1	0	100000000	23	I4163	4196	40846	15.448961838086445	37.75	67.0	40.62862777709961	51.599693298339844	1363.3329	3458.0	3398.696533203125	59.303466796875
AADR	28	dropout	gt	1	0	100000000	23	I7412	4201	40846	15.448961838086445	37.75	67.0	38.36514663696289	53.58154296875	1175.7909	3642.0	2897.8876953125	744.1123046875
AADR	28	dropout	gt	1	0	100000000	23	C3352	4320	40846	15.448961838086445	47.44	85.87	44.167362213134766	86.2258529663086	364.94333	2574.0	2975.109619140625	-401.109619140625
AADR	28	dropout	gt	1	0	100000000	23	C4132.SG	4327	40846	15.448961838086445	43.807	80.81	52.1189079284668	80.91983795166016	924.2779	2446.0	2741.570556640625	-295.570556640625
