sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	10000000	20000000	886	I13978	3834	4463	2.423308718204498	-3.48	35.35	-4.2994204	38.792843	392.65924	2273.0	64.614746	2208.38525390625
AADR	3	loss	gt	1	10000000	20000000	887	Yumin_noUDG	318	4463	2.4212745428085327	42.0	114.2	46.108303	103.78301	948.48535	8375.0	689.80194	7685.198059082031
AADR	3	loss	gt	1	10000000	20000000	887	Plinkaigalis241	2421	4463	2.4212745428085327	55.41	23.647	58.27841	46.461246	1416.2114	4528.0	620.06836	3907.931640625
AADR	3	loss	gt	1	10000000	20000000	887	I13981	3837	4463	2.4212745428085327	-3.48	35.35	35.443195	44.823715	4439.3306	2566.0	427.27063	2138.7293701171875
AADR	3	loss	gt	1	10000000	20000000	888	I12361	50	4463	2.4220057924588523	-54.6	-65.58	49.263767	15.569454	13790.362	420.0	149.47101	270.52899169921875
AADR	3	loss	gt	1	10000000	20000000	888	BOT005	1509	4463	2.4220057924588523	51.31	11.4	46.102287	14.024769	610.15735	7548.0	139.13695	7408.863052368164
AADR	3	loss	gt	1	10000000	20000000	888	I3642	1999	4463	2.4220057924588523	40.54667	8.3215639	52.072197	10.883986	1296.3876	2994.0	150.52957	2843.470428466797
AADR	3	loss	gt	1	10000000	20000000	889	I6264	2555	4463	2.417764107386271	45.918477	100.83344	56.135166	32.70324	4691.6367	3275.0	159.18558	3115.814422607422
AADR	3	loss	gt	1	10000000	20000000	889	I15623	2877	4463	2.417764107386271	47.7467	22.395	46.40472	12.012465	799.6294	6088.0	114.86877	5973.131233215332
AADR	3	loss	gt	1	10000000	20000000	889	I2469_enhanced	3562	4463	2.417764107386271	42.57	-2.62	52.957794	1.026009	1186.3778	2826.0	116.395226	2709.6047744750977
AADR	3	loss	gt	1	10000000	20000000	890	R1219.SG	1922	4463	2.4265223503112794	41.8964977	12.4718662	44.02549	18.763077	563.82446	508.0	333.5767	174.42330932617188
AADR	3	loss	gt	1	10000000	20000000	890	I16161	2002	4463	2.4265223503112794	40.626667	8.323056	41.377483	6.5551972	170.22678	3434.0	285.86142	3148.1385803222656
AADR	3	loss	gt	1	10000000	20000000	890	R11828.SG	4679	4463	2.4265223503112794	40.5938	8.2045	46.479847	18.160526	1034.2009	2993.0	348.5306	2644.4693908691406
AADR	3	loss	gt	1	10000000	20000000	891	I0821	1420	4463	2.4191361625989276	51.89583333	11.04666667	48.82943	19.257038	674.28876	6938.0	304.61	6633.3900146484375
AADR	3	loss	gt	1	10000000	20000000	891	AITI_50_noUDG	1448	4463	2.4191361625989276	48.22281	10.84499	39.467133	37.2573	2315.8423	3773.0	291.52145	3481.478546142578
AADR	3	loss	gt	1	10000000	20000000	891	I12106	3399	4463	2.4191361625989276	47.808164	18.218719	46.900578	23.687597	424.0519	2614.0	303.98007	2310.0199279785156
AADR	3	loss	gt	1	10000000	20000000	892	ORC009	1951	4463	2.417699869473775	39.667222	9.426111	45.97746	13.806096	787.05286	3062.0	137.50287	2924.4971313476562
AADR	3	loss	gt	1	10000000	20000000	892	SA6003	3208	4463	2.417699869473775	45.725651	43.986933	46.19475	12.019198	2454.7883	4318.0	135.90062	4182.099380493164
AADR	3	loss	gt	1	10000000	20000000	892	Gokhem5_noUDG.SG	3708	4463	2.417699869473775	58.174	13.408	53.92741	18.1544	556.33374	5084.0	164.02405	4919.9759521484375
AADR	3	loss	gt	1	10000000	20000000	893	I20622	1125	4463	2.419751513004303	53.235833	-1.736944	47.602524	15.222013	1350.3802	2186.0	320.2129	1865.787109375
AADR	3	loss	gt	1	10000000	20000000	893	I3528	1606	4463	2.419751513004303	47.62094	19.04494	43.50684	8.883575	912.7409	4364.0	281.38864	4082.611358642578
AADR	3	loss	gt	1	10000000	20000000	893	I8504	4032	4463	2.419751513004303	37.1907	61.0343	37.700867	47.1827	1223.0321	4963.0	336.40237	4626.597625732422
AADR	3	loss	gt	1	10000000	20000000	894	RISE1171_noUDG.SG	2813	4463	3.4170424699783326	50.170137	20.579034	51.281105	12.859786	556.94006	4826.0	519.23895	4306.761047363281
AADR	3	loss	gt	1	10000000	20000000	894	I22937	3403	4463	3.4170424699783326	45.914224	15.4691	36.997307	59.34036	3737.2073	2446.0	533.7573	1912.24267578125
AADR	3	loss	gt	1	10000000	20000000	894	ORD014.SG	4543	4463	3.4170424699783326	15.633	41.3167	43.7744	5.3741198	4610.374	2507.0	430.79895	2076.2010498046875
AADR	3	loss	gt	1	10000000	20000000	895	I2453	860	4463	2.4162646611531575	52.67	-0.35	47.570866	76.64527	5252.395	4122.0	271.30188	3850.6981201171875
AADR	3	loss	gt	1	10000000	20000000	895	I7717	2686	4463	2.4162646611531575	34.75700556	72.36238056	40.900196	53.157593	1814.894	2283.0	213.92111	2069.078887939453
AADR	3	loss	gt	1	10000000	20000000	895	I2651	3330	4463	2.4162646611531575	59.35	-2.873	48.466618	5.804678	1334.4462	5160.0	165.04643	4994.953567504883
AADR	3	loss	gt	1	10000000	20000000	896	2H11.SG	1315	4463	2.4184486746788023	48.858472	3.995887	46.916702	11.474127	597.6448	5162.0	259.2559	4902.744110107422
AADR	3	loss	gt	1	10000000	20000000	896	I2794	1616	4463	2.4184486746788023	47.191612	20.402331	50.610584	25.170242	515.53204	7564.0	303.985	7260.0150146484375
AADR	3	loss	gt	1	10000000	20000000	896	CAK530.SG	1813	4463	2.4184486746788023	54.058617	-8.382059	42.9225	-3.115987	1296.7593	4711.0	211.11305	4499.886947631836
AADR	3	loss	gt	1	10000000	20000000	897	I13428	1537	4463	2.408403384685516	38.399083	22.575	49.60083	58.794033	3115.4622	3243.0	322.8831	2920.116912841797
AADR	3	loss	gt	1	10000000	20000000	897	PB581.SG	1847	4463	2.408403384685516	52.985499	-9.111454	49.55125	2.4036314	886.1277	5413.0	224.22159	5188.778411865234
AADR	3	loss	gt	1	10000000	20000000	897	KD048.SG	4591	4463	2.408403384685516	59.32701	-3.00572	48.388977	18.826567	1863.31	3414.0	246.24	3167.759994506836
AADR	3	loss	gt	1	10000000	20000000	898	SKT002	2548	4463	2.418560524781545	49.162275	101.424353	46.376778	85.779854	1207.0858	2103.0	579.83575	1523.1642456054688
AADR	3	loss	gt	1	10000000	20000000	898	I0455	3455	4463	2.418560524781545	38.1	-1.85	56.453953	16.85834	2463.767	4737.0	450.75757	4286.242431640625
AADR	3	loss	gt	1	10000000	20000000	898	C1702	4295	4463	2.418560524781545	48.06	86.42	36.495743	82.96921	1316.4882	4200.0	502.9176	3697.0823974609375
AADR	3	loss	gt	1	10000000	20000000	899	MIB046	588	4463	2.412355117003123	49.992004	15.776861	50.23648	14.258328	111.63668	3872.0	109.605354	3762.394645690918
AADR	3	loss	gt	1	10000000	20000000	899	MX212	3785	4463	2.412355117003123	47.262067	7.659835	44.030457	27.262104	1561.0446	5165.0	111.415955	5053.584045410156
AADR	3	loss	gt	1	10000000	20000000	899	C1659	4427	4463	2.412355117003123	43.54	83.27	68.692085	65.07711	2988.0789	2248.0	198.68907	2049.3109283447266
AADR	3	loss	gt	1	10000000	20000000	900	I24238_d	1579	4463	2.4144501169522603	13.519983	144.806559	30.048431	115.750534	3501.2122	496.0	373.853	122.14700317382812
AADR	3	loss	gt	1	10000000	20000000	900	I4783	2208	4463	2.4144501169522603	46.94785	79.98808333	55.28664	14.1280365	4510.7134	3456.0	287.05466	3168.945343017578
AADR	3	loss	gt	1	10000000	20000000	900	kzb009_noUDG.SG	3199	4463	2.4144501169522603	54.07	55.544	53.148643	49.701912	398.6597	3640.0	346.8115	3293.188507080078
AADR	3	loss	gt	1	10000000	20000000	901	I12967	450	4463	2.4193144122759502	12.13	-68.97	20.205761	-86.21778	2047.0308	660.0	-54.280975	714.2809753417969
AADR	3	loss	gt	1	10000000	20000000	901	I21312	1139	4463	2.4193144122759502	51.28086	-1.835571	51.159092	17.272038	1327.0553	2096.0	153.16557	1942.8344268798828
AADR	3	loss	gt	1	10000000	20000000	901	I11527	2312	4463	2.4193144122759502	41.431467	75.885481	58.092274	15.036806	4558.3735	3943.0	168.66927	3774.3307342529297
AADR	3	loss	gt	1	10000000	20000000	902	KK1_noUDG.SG	1334	4463	2.4113427877426146	42.28	43.28	42.50708	56.265236	1065.6166	9678.0	114.3923	9563.607696533203
AADR	3	loss	gt	1	10000000	20000000	902	IMA006	2970	4463	2.4113427877426146	50.497414	106.405503	49.670124	106.18333	93.34616	1949.0	170.89807	1778.1019287109375
AADR	3	loss	gt	1	10000000	20000000	902	I1017	3114	4463	2.4113427877426146	52.81666667	60.46666667	46.375816	90.590836	2266.724	3787.0	151.88849	3635.1115112304688
AADR	3	loss	gt	1	10000000	20000000	903	I17308	89	4463	2.418959160645803	40.8716	43.8445	49.39617	13.894781	2512.6116	2256.0	213.61937	2042.380630493164
AADR	3	loss	gt	1	10000000	20000000	903	I2691	3354	4463	2.418959160645803	56.41	-5.471	48.485268	7.080344	1221.1603	5613.0	197.86389	5415.1361083984375
AADR	3	loss	gt	1	10000000	20000000	903	I5740	3943	4463	2.418959160645803	40.69	35.56	37.68647	48.086426	1128.8844	4621.0	227.46004	4393.539962768555
AADR	3	loss	gt	1	10000000	20000000	904	I1631	60	4463	2.4094916502634685	39.73	45.2	39.076263	71.617424	2262.7246	6099.0	423.74823	5675.251770019531
AADR	3	loss	gt	1	10000000	20000000	904	VEU001	2073	4463	2.4094916502634685	42.8596186	10.9688559	46.07736	9.554239	374.9745	2615.0	308.44977	2306.5502319335938
AADR	3	loss	gt	1	10000000	20000000	904	ALM057	3440	4463	2.4094916502634685	37.952759	-1.508	51.19603	-3.6643057	1482.2839	3696.0	308.81314	3387.1868591308594
AADR	3	loss	gt	1	10000000	20000000	905	I19042	1122	4463	2.4147117654482524	51.07	-1.29	44.815742	23.023216	1928.957	2245.0	259.7052	1985.2947998046875
AADR	3	loss	gt	1	10000000	20000000	905	SFI-12_noUDG.SG	2398	4463	2.4147117654482524	33.896528	35.511667	39.43047	44.15983	985.9215	2123.0	278.2936	1844.7063903808594
AADR	3	loss	gt	1	10000000	20000000	905	MX298	3755	4463	2.4147117654482524	47.45	9.292	44.357716	33.652622	1907.8423	4461.0	278.52563	4182.474365234375
AADR	3	loss	gt	1	10000000	20000000	906	I0840	2834	4463	2.415561759471893	39.5	-8.616666667	16.269327	38.379295	5213.848	4243.0	230.51418	4012.485824584961
AADR	3	loss	gt	1	10000000	20000000	906	SM-02_noUDG.SG	4165	4463	2.415561759471893	34.033333	-120.383333	-14.491361	-68.67349	7680.9644	722.0	-281.99405	1003.9940490722656
AADR	3	loss	gt	1	10000000	20000000	906	POP39_noUDG.SG	4280	4463	2.415561759471893	45.747	18.57	43.747364	24.988922	553.3278	4626.0	386.68158	4239.318420410156
AADR	3	loss	gt	1	10000000	20000000	907	DA341_noUDG.SG	3082	4463	2.404467745621999	52.286944	104.249167	54.27308	77.96487	1751.0062	7577.0	603.9309	6973.069091796875
AADR	3	loss	gt	1	10000000	20000000	907	I24510	4173	4463	2.404467745621999	15.211057	145.716839	6.3549457	155.9014	1484.7532	467.0	495.07526	-28.07525634765625
AADR	3	loss	gt	1	10000000	20000000	907	C4273.SG	4330	4463	2.404467745621999	43.807	80.81	54.64786	88.221954	1318.4114	2446.0	633.1817	1812.8182983398438
AADR	3	loss	gt	1	10000000	20000000	908	I0704_enhanced	238	4463	2.4193164785703023	43.16089	25.88341	51.976173	75.44723	3766.2754	7892.0	502.02225	7389.977752685547
AADR	3	loss	gt	1	10000000	20000000	908	PDM004	445	4463	2.4193164785703023	20.554	-76.986	15.4274645	-68.54584	1058.715	1824.0	-59.57162	1883.571620941162
AADR	3	loss	gt	1	10000000	20000000	908	IKI034	3965	4463	2.4193164785703023	41.6136944	35.8711361	62.200314	-18.315872	4189.3076	5392.0	347.57602	5044.423980712891
AADR	3	loss	gt	1	10000000	20000000	909	I2430	216	4463	3.414582061767578	43.05777778	26.98361111	47.567463	29.14003	528.98865	6448.0	517.6416	5930.3583984375
AADR	3	loss	gt	1	10000000	20000000	909	I16429	269	4463	3.414582061767578	49.497153	-2.506461	23.463688	110.12348	9538.7705	4935.0	582.1265	4352.873474121094
AADR	3	loss	gt	1	10000000	20000000	909	R11675.SG	4702	4463	3.414582061767578	40.6885	43.8493	41.120174	48.378876	383.64178	3372.0	523.7481	2848.2518920898438
AADR	3	loss	gt	1	10000000	20000000	910	I12774	970	4463	2.427528456846873	53.079803	-1.640942	46.4842	12.484696	1248.0085	2554.0	352.0078	2201.9921875
AADR	3	loss	gt	1	10000000	20000000	910	RISE1162_noUDG.SG	2810	4463	2.427528456846873	50.170137	20.579034	48.38474	17.86504	279.56305	4765.0	378.49365	4386.50634765625
AADR	3	loss	gt	1	10000000	20000000	910	I8215	3537	4463	2.427528456846873	42.1333	3.1083	43.124527	23.94332	1703.7185	2526.0	357.10736	2168.8926391601562
AADR	3	loss	gt	1	10000000	20000000	911	RISE412_noUDG.SG	119	4463	3.4244292696317036	40.416667	45.2	43.619736	102.52337	4653.9844	3018.0	966.1223	2051.877685546875
AADR	3	loss	gt	1	10000000	20000000	911	I6420_d	1542	4463	3.4244292696317036	38.609	23.167	52.74783	17.36117	1634.2494	3497.0	714.85706	2782.1429443359375
AADR	3	loss	gt	1	10000000	20000000	911	VK78_noUDG.SG	1560	4463	3.4244292696317036	64.25	-50.1	56.21238	23.663298	3925.2878	843.0	791.7767	51.22332763671875
AADR	3	loss	gt	1	10000000	20000000	912	I2454	870	4463	2.4140658378601074	52.34	0.03	48.15456	16.500654	1256.7384	4042.0	484.9853	3557.0147094726562
AADR	3	loss	gt	1	10000000	20000000	912	s19_X15_2_noUDG.SG	1187	4463	2.4140658378601074	58.2186	26.1125	47.817825	10.793001	1538.0027	3037.0	467.83115	2569.1688537597656
AADR	3	loss	gt	1	10000000	20000000	912	NEO237_noUDG.SG	2986	4463	2.4140658378601074	44.5	135.4	46.725792	93.88032	3201.2852	7620.0	709.9147	6910.0853271484375
AADR	3	loss	gt	1	10000000	20000000	913	CAO019	418	4463	3.4242486993471783	23.038	-81.497	10.275365	-73.6611	1645.3018	3188.0	-144.32968	3332.3296813964844
AADR	3	loss	gt	1	10000000	20000000	913	I13714	1012	4463	3.4242486993471783	51.3603	1.3405	48.75992	57.59488	3926.65	3423.0	751.6863	2671.313720703125
AADR	3	loss	gt	1	10000000	20000000	913	I3355	2959	4463	3.4242486993471783	42.78944444	131.2761111	47.25636	98.518936	2601.984	6821.0	890.65485	5930.345153808594
AADR	3	loss	gt	1	10000000	20000000	914	1H13.SG	1318	4463	2.406195604801178	48.858874	3.996466	47.70209	1.6009417	218.99911	4950.0	92.06755	4857.93244934082
AADR	3	loss	gt	1	10000000	20000000	914	DA385_noUDG.SG	2333	4463	2.406195604801178	41.50138889	75.79472222	50.66884	32.028957	3469.475	1458.0	128.29942	1329.7005767822266
AADR	3	loss	gt	1	10000000	20000000	914	I6549	2682	4463	2.406195604801178	34.76140556	72.37008056	40.244244	54.509613	1685.6056	2041.0	131.46283	1909.5371704101562
AADR	3	loss	gt	1	10000000	20000000	915	I0176	1684	4463	2.4203303813934327	46.4	18.74	49.51394	9.564354	765.2874	7002.0	325.9062	6676.093811035156
AADR	3	loss	gt	1	10000000	20000000	915	SUA003	1943	4463	2.4203303813934327	39.87	9.2356	44.45519	0.13097835	906.3721	3112.0	272.0119	2839.9880981445312
AADR	3	loss	gt	1	10000000	20000000	915	I2653	3303	4463	2.4203303813934327	55.98	-2.896	48.44061	75.800514	5130.117	3224.0	477.65805	2746.3419494628906
AADR	3	loss	gt	1	10000000	20000000	916	C1652	4338	4463	2.4204927762349446	43.22	81.84	51.654137	68.751274	1355.8634	1551.0	333.82712	1217.1728820800781
AADR	3	loss	gt	1	10000000	20000000	916	C1230	4465	4463	2.4204927762349446	37.77	75.22	46.897743	65.96164	1266.6693	2515.0	308.85455	2206.1454467773438
AADR	3	loss	gt	1	10000000	20000000	916	MS-45.SG	4827	4463	2.4204927762349446	46.3335	19.5315	50.930885	17.880747	525.3652	1322.0	243.09943	1078.9005737304688
AADR	3	loss	gt	1	10000000	20000000	917	MIB071	604	4463	2.412984621524811	49.992004	15.776861	49.08681	16.127113	103.77705	3790.0	332.0211	3457.9789123535156
AADR	3	loss	gt	1	10000000	20000000	917	I13199	802	4463	2.412984621524811	18.45	-69.41	21.656765	-74.09924	605.7678	534.0	-50.306183	584.3061828613281
AADR	3	loss	gt	1	10000000	20000000	917	R1283.SG	1925	4463	2.412984621524811	41.8964977	12.4718662	32.849373	44.765686	3004.6975	1095.0	307.46524	787.5347595214844
AADR	3	loss	gt	1	10000000	20000000	918	Kivisaare3	1202	4463	2.418667944272359	58.272	26.052	51.329403	8.167978	1375.3202	6594.0	126.3401	6467.659896850586
AADR	3	loss	gt	1	10000000	20000000	918	AV2	1596	4463	2.418667944272359	46.28333333	17.85	47.342712	4.222001	1042.3969	1348.0	112.85142	1235.148582458496
AADR	3	loss	gt	1	10000000	20000000	918	UZZ034_noUDG	4518	4463	2.418667944272359	38.11	12.7866	52.86952	2.6160336	1818.4803	7265.0	123.49862	7141.50138092041
AADR	3	loss	gt	1	10000000	20000000	919	I2367	1651	4463	2.407951525847117	47.62094	19.04494	43.33886	-0.48677832	1590.517	5085.0	200.73784	4884.262161254883
AADR	3	loss	gt	1	10000000	20000000	919	I7126	2895	4463	2.407951525847117	47.7467	22.395	50.112118	21.2859	275.21075	7162.0	273.0329	6888.967102050781
AADR	3	loss	gt	1	10000000	20000000	919	C4276.SG	4350	4463	2.407951525847117	43.23	82.28	43.84615	87.03499	389.3029	2420.0	373.30157	2046.6984252929688
AADR	3	loss	gt	1	10000000	20000000	920	I22057	922	4463	2.4211503783861796	54.12647222	-0.287966667	44.96811	20.974329	1829.9752	1970.0	92.951004	1877.0489959716797
AADR	3	loss	gt	1	10000000	20000000	920	I11152	1107	4463	2.4211503783861796	52.346588	0.031827553	49.559708	10.166977	773.76196	2179.0	90.20329	2088.7967071533203
AADR	3	loss	gt	1	10000000	20000000	920	I5474	3301	4463	2.4211503783861796	55.802822	-2.347257	52.197746	19.622051	1483.6927	1971.0	102.905655	1868.0943450927734
AADR	3	loss	gt	1	10000000	20000000	921	I13470	551	4463	3.4206409136454266	50.044984	14.339296	49.829563	9.427641	352.2682	3943.0	432.0143	3510.9856872558594
AADR	3	loss	gt	1	10000000	20000000	921	Th519.SG	3841	4463	3.4206409136454266	19.5889	98.2026	53.41966	125.3172	4418.6245	1659.0	808.696	850.3040161132812
AADR	3	loss	gt	1	10000000	20000000	921	UKY001	4845	4463	3.4206409136454266	50.534142	106.274289	51.972664	109.091675	253.01169	13929.0	749.47797	13179.522033691406
AADR	3	loss	gt	1	10000000	20000000	922	GRG049	1298	4463	2.416691788037618	47.97	3.56	42.488373	4.7389894	616.46094	6571.0	352.91742	6218.082580566406
AADR	3	loss	gt	1	10000000	20000000	922	I2978	3339	4463	2.416691788037618	58.74	-2.916	49.814884	14.007752	1473.0051	5140.0	436.4554	4703.544586181641
AADR	3	loss	gt	1	10000000	20000000	922	Aes1	3764	4463	2.416691788037618	47.465413	7.601691	47.285732	3.5942435	302.38797	4939.0	388.15207	4550.847930908203
AADR	3	loss	gt	1	10000000	20000000	923	SATP_noUDG.SG	1335	4463	2.4252466797828673	42.38	42.59	40.457817	52.47027	850.575	13282.0	265.51038	13016.489624023438
AADR	3	loss	gt	1	10000000	20000000	923	C4127.SG	4331	4463	2.4252466797828673	43.807	80.81	41.173737	77.2316	414.43585	2246.0	313.27164	1932.7283630371094
AADR	3	loss	gt	1	10000000	20000000	923	C3332	4368	4463	2.4252466797828673	43.8	82.51	47.345486	66.15577	1329.6989	2139.0	319.5857	1819.414306640625
AADR	3	loss	gt	1	10000000	20000000	924	I14057	83	4463	2.4178327679634095	40.91666	44.5	42.95623	50.55875	549.90704	2599.0	322.09286	2276.9071350097656
AADR	3	loss	gt	1	10000000	20000000	924	I14808	1066	4463	2.4178327679634095	51.75	-0.99	45.050064	-2.667014	755.1599	2274.0	224.06784	2049.932159423828
AADR	3	loss	gt	1	10000000	20000000	924	DA221_noUDG.SG	2149	4463	2.4178327679634095	43.18222222	76.41305556	44.49694	43.08608	2658.3594	2563.0	314.36075	2248.6392517089844
AADR	3	loss	gt	1	10000000	20000000	925	I1415_enhanced	9	4463	2.427317265669505	31.988	35.976	45.2147	8.063944	2814.9836	9827.0	452.31424	9374.685760498047
AADR	3	loss	gt	1	10000000	20000000	925	I2190	1875	4463	2.427317265669505	32.58472222	35.01694444	49.83303	34.392822	1918.6173	3351.0	580.7387	2770.2612915039062
AADR	3	loss	gt	1	10000000	20000000	925	I6224	2506	4463	2.427317265669505	49.96	92.05	52.547863	46.27051	3145.0261	2225.0	646.734	1578.2659912109375
AADR	3	loss	gt	1	10000000	20000000	926	SZ19	1638	4463	2.418107755978902	46.28333333	17.85	48.868828	5.0734286	999.2072	1456.0	91.18097	1364.8190307617188
AADR	3	loss	gt	1	10000000	20000000	926	I0460	3456	4463	2.418107755978902	42.4	-3.75	50.668476	58.298958	4691.0996	4287.0	146.08624	4140.913757324219
AADR	3	loss	gt	1	10000000	20000000	926	MX195	3760	4463	2.418107755978902	47.255	8.2158	47.917873	24.366154	1211.2725	4225.0	108.11644	4116.883560180664
AADR	3	loss	gt	1	10000000	20000000	927	I19868	966	4463	2.407077435652415	51.052725	-1.7862875	50.376194	2.9909303	344.59213	2579.0	169.64989	2409.350112915039
AADR	3	loss	gt	1	10000000	20000000	927	SCH018	1394	4463	2.407077435652415	49.39	8.57	56.3073	12.37153	810.1126	7045.0	202.34816	6842.651840209961
AADR	3	loss	gt	1	10000000	20000000	927	I16418	3291	4463	2.407077435652415	56.057551	-2.71935	51.399082	16.536083	1362.811	1955.0	194.23093	1760.7690734863281
AADR	3	loss	gt	1	10000000	20000000	928	MIB030	641	4463	2.4163740356763204	49.992004	15.776861	52.49509	28.09231	899.99805	3932.0	111.3953	3820.6046981811523
AADR	3	loss	gt	1	10000000	20000000	928	I12879	3550	4463	2.4163740356763204	41.3324	1.5943	51.283363	5.689817	1149.8723	2429.0	89.66426	2339.335739135742
AADR	3	loss	gt	1	10000000	20000000	928	I0012	3710	4463	2.4163740356763204	58.535	15.046	56.7812	12.554042	244.92317	7598.0	104.50198	7493.498016357422
AADR	3	loss	gt	1	10000000	20000000	929	I15044	690	4463	2.409225348631541	50.410265	14.074597	46.045036	0.88441527	1088.9037	2230.0	282.01248	1947.9875183105469
AADR	3	loss	gt	1	10000000	20000000	929	I16615	992	4463	2.409225348631541	50.863492	-0.110003	58.186443	7.514267	950.0531	3030.0	381.39236	2648.607635498047
AADR	3	loss	gt	1	10000000	20000000	929	I5690	3406	4463	2.409225348631541	45.914224	15.4691	45.3992	13.631321	153.881	2574.0	307.3883	2266.6116943359375
