sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	38	gp	gp	31	41093	624	3012	1.4145591378211975	54.5426327953005	42.1168526820615	51.2988395690918	28.140914916992188	1001.8844	5824.0	6347.232421875	-523.232421875
europe	38	gp	gp	31	10878	643	3012	1.4145591378211975	37.159320249299	59.9683538100253	42.95574188232422	54.95186996459961	772.7681	37333.0	31395.44921875	5937.55078125
europe	38	gp	gp	31	23938	719	3012	1.4145591378211975	55.4828255112374	39.882111511511	41.179832458496094	31.961307525634766	1692.1687	22713.0	22156.693359375	556.306640625
europe	38	gp	gp	31	24077	737	3012	1.4145591378211975	59.5859534128663	41.2617496555354	44.10072708129883	36.8333625793457	1747.5892	22588.0	25931.681640625	-3343.681640625
europe	38	gp	gp	31	44653	769	3012	1.4145591378211975	45.0014234358693	10.268663544439	41.5031623840332	27.32996368408203	1432.3989	1743.0	16960.69921875	-15217.69921875
europe	38	gp	gp	31	12320	828	3012	1.4145591378211975	40.8781549722121	61.5973270294828	47.80855941772461	39.5585823059082	1905.8658	35473.0	22419.19921875	13053.80078125
europe	38	gp	gp	31	2188	883	3012	1.4145591378211975	29.9753671022432	39.9546388880504	39.412620544433594	50.085960388183594	1397.7384	48240.0	38559.578125	9680.421875
europe	38	gp	gp	31	6760	886	3012	1.4145591378211975	30.9076836990833	53.9724234451987	35.03989791870117	45.7978401184082	889.8031	42526.0	44235.85546875	-1709.85546875
europe	38	gp	gp	31	43104	1074	3012	1.4145591378211975	53.1981115245934	20.7732943547201	42.27773666381836	21.03626823425293	1214.4473	3443.0	1682.8773193359375	1760.1226806640625
europe	38	gp	gp	31	32212	1126	3012	1.4145591378211975	57.1557886941148	56.6961488385162	55.417545318603516	33.52120590209961	1436.1683	14645.0	10891.505859375	3753.494140625
europe	38	gp	gp	31	38956	1204	3012	1.4145591378211975	59.817348635257	43.0226413274708	47.15615463256836	51.38047409057617	1509.7744	8039.0	29949.521484375	-21910.521484375
europe	38	gp	gp	31	14174	1255	3012	1.4145591378211975	41.2753884930602	62.0934206900728	60.77845764160156	45.69731140136719	2437.4429	33285.0	20566.14453125	12718.85546875
europe	38	gp	gp	31	17641	1263	3012	1.4145591378211975	38.6164864948983	57.9090957394519	43.16598129272461	55.50760269165039	544.60333	28892.0	32444.65234375	-3552.65234375
europe	38	gp	gp	31	36336	1360	3012	1.4145591378211975	39.9056508127045	34.4542962327543	40.829261779785156	28.903919219970703	481.222	10541.0	18603.478515625	-8062.478515625
europe	38	gp	gp	31	19615	1399	3012	1.4145591378211975	38.6234011611128	60.7463171544974	60.13147735595703	41.34001541137695	2750.284	26968.0	14972.9462890625	11995.0537109375
europe	38	gp	gp	31	6716	1429	3012	1.4145591378211975	34.3444098103041	53.8493082775867	42.74213409423828	56.433589935302734	960.3132	42572.0	35143.1640625	7428.8359375
europe	38	gp	gp	31	1627	1452	3012	1.4145591378211975	31.0118221910112	38.1022883301761	31.193340301513672	32.90580368041992	495.123	48989.0	46653.7734375	2335.2265625
europe	38	gp	gp	31	18478	1480	3012	1.4145591378211975	39.7091617813629	56.4294650664889	36.89073181152344	40.36758804321289	1434.0961	28035.0	32456.087890625	-4421.087890625
europe	38	gp	gp	31	22404	1498	3012	1.4145591378211975	45.5446791242948	21.8925365264787	42.628936767578125	29.761606216430664	706.7557	24241.0	17328.671875	6912.328125
europe	38	gp	gp	32	44312	1	3012	1.4142442266146342	50.8180214374518	14.4922673610684	42.93279266357422	25.025358200073242	1185.0533	2105.0	5432.55712890625	-3327.55712890625
europe	38	gp	gp	32	26721	141	3012	1.4142442266146342	55.2487557720393	36.0271198039405	47.881900787353516	45.693565368652344	1055.1088	20048.0	22013.005859375	-1965.005859375
europe	38	gp	gp	32	10658	259	3012	1.4142442266146342	38.8405545121882	61.9591091608797	37.662925720214844	56.66138458251953	480.69635	37600.0	39925.91015625	-2325.91015625
europe	38	gp	gp	32	17231	263	3012	1.4142442266146342	38.4369950648859	60.385034348091	41.640037536621094	60.935054779052734	359.22427	29378.0	38478.37109375	-9100.37109375
europe	38	gp	gp	32	24395	354	3012	1.4142442266146342	58.4509592287995	37.0893810501621	41.99878692626953	52.35841369628906	2116.3843	22338.0	28178.095703125	-5840.095703125
europe	38	gp	gp	32	10063	443	3012	1.4142442266146342	43.2268570741482	61.1124233566243	36.03465270996094	52.54904556274414	1083.8939	38337.0	39780.203125	-1443.203125
europe	38	gp	gp	32	310	486	3012	1.4142442266146342	30.1603779459288	32.0954906092033	42.22645568847656	58.645137786865234	2717.6611	50632.0	33443.015625	17188.984375
europe	38	gp	gp	32	952	548	3012	1.4142442266146342	27.3182074995324	33.0913209254425	41.70427703857422	57.47344970703125	2731.6064	49845.0	34325.70703125	15519.29296875
europe	38	gp	gp	32	22308	566	3012	1.4142442266146342	58.1292532522505	36.7484986141347	42.107601165771484	57.846092224121094	2311.5217	24340.0	33128.90625	-8788.90625
europe	38	gp	gp	32	2635	589	3012	1.4142442266146342	33.17626053474	39.2252208135057	37.56619644165039	45.788352966308594	769.3091	47697.0	30056.404296875	17640.595703125
europe	38	gp	gp	32	184	629	3012	1.4142442266146342	29.711506364041	29.9184247750154	40.699222564697266	53.20185852050781	2431.6418	50813.0	30523.275390625	20289.724609375
europe	38	gp	gp	32	7674	690	3012	1.4142442266146342	35.7466896642447	57.3198072073548	40.90108108520508	60.01171875	619.29395	41331.0	37805.39453125	3525.60546875
europe	38	gp	gp	32	5427	726	3012	1.4142442266146342	28.8160411212835	47.43119769753	40.81486511230469	57.27785110473633	1606.3113	44224.0	35272.01171875	8951.98828125
europe	38	gp	gp	32	5016	758	3012	1.4142442266146342	31.0361795345831	47.0536636709105	43.31060028076172	54.436607360839844	1511.9634	44754.0	31281.318359375	13472.681640625
europe	38	gp	gp	32	2301	808	3012	1.4142442266146342	30.1734405515609	37.1731772372436	41.56025314331055	58.72206115722656	2307.8738	48112.0	34614.2421875	13497.7578125
europe	38	gp	gp	32	14450	923	3012	1.4142442266146342	41.3519973250137	58.2942962083388	42.03989791870117	53.4522705078125	409.1739	32944.0	29470.1796875	3473.8203125
europe	38	gp	gp	32	31535	933	3012	1.4142442266146342	59.1706789073211	32.0447675987107	56.66415023803711	52.32950210571289	1224.8258	15311.0	22403.8515625	-7092.8515625
europe	38	gp	gp	32	15900	936	3012	1.4142442266146342	39.2614535391155	61.0999887612172	40.10033416748047	59.364707946777344	175.36081	31085.0	39538.65234375	-8453.65234375
europe	38	gp	gp	32	45160	960	3012	1.4142442266146342	49.1120463165791	6.3805768290434	42.87427520751953	54.38233184814453	3708.1238	1007.0	28879.328125	-27872.328125
europe	38	gp	gp	32	42349	980	3012	1.4142442266146342	49.5030853138777	5.52701169991179	41.72365188598633	31.16961097717285	2160.3088	4281.0	14770.1162109375	-10489.1162109375
europe	38	gp	gp	32	16391	982	3012	1.4142442266146342	41.5667539302417	60.4558614266352	43.32817459106445	38.8117561340332	1781.6156	30446.0	23751.69921875	6694.30078125
europe	38	gp	gp	32	4650	1037	3012	1.4142442266146342	30.2038953651088	45.1468935622194	40.936241149902344	50.61821746826172	1291.189	45210.0	28260.1015625	16949.8984375
europe	38	gp	gp	32	4973	1061	3012	1.4142442266146342	30.4574255469227	48.9138935510137	32.75850296020508	51.17382049560547	333.55017	44786.0	42116.65234375	2669.34765625
europe	38	gp	gp	32	1251	1104	3012	1.4142442266146342	30.5401736826366	35.62783849369	28.920753479003906	43.85914993286133	814.72797	49464.0	44771.265625	4692.734375
europe	38	gp	gp	32	15675	1227	3012	1.4142442266146342	43.2664638853767	58.5666231321294	45.6253662109375	49.076290130615234	797.1355	31360.0	25520.81640625	5839.18359375
europe	38	gp	gp	32	35125	1237	3012	1.4142442266146342	57.9665580546567	39.2956205057282	55.014488220214844	41.62576675415039	358.01553	11740.0	16623.4921875	-4883.4921875
europe	38	gp	gp	32	9123	1274	3012	1.4142442266146342	38.0396660596092	62.8535448316614	42.21706008911133	56.95957565307617	682.9573	39520.0	31874.14453125	7645.85546875
europe	38	gp	gp	32	12318	1309	3012	1.4142442266146342	41.5640287352071	62.5536522301816	43.106727600097656	61.50508499145508	191.9712	35476.0	35502.56640625	-26.56640625
europe	38	gp	gp	32	25290	1340	3012	1.4142442266146342	47.6695422184406	22.1948657313195	42.77817916870117	37.95922088623047	1345.9457	21475.0	25251.662109375	-3776.662109375
europe	38	gp	gp	32	44925	1446	3012	1.4142442266146342	48.6751026548888	20.1583128296186	42.580604553222656	57.45673370361328	2946.9844	1382.0	31100.017578125	-29718.017578125
europe	38	gp	gp	33	7822	24	3012	1.4086433172225952	38.2488013288417	55.8833864013353	37.51365661621094	37.52581024169922	1610.5745	41148.0	17371.310546875	23776.689453125
europe	38	gp	gp	33	27339	67	3012	1.4086433172225952	37.2307057284307	36.6947975996527	41.21371078491211	50.508331298828125	1267.9253	19434.0	28253.16796875	-8819.16796875
europe	38	gp	gp	33	15450	74	3012	1.4086433172225952	39.3049709237428	63.8848671259517	39.4371337890625	53.08027648925781	928.3204	31623.0	32110.63671875	-487.63671875
europe	38	gp	gp	33	36493	75	3012	1.4086433172225952	38.129289329883	32.66534979905	36.936466217041016	37.08080291748047	411.26578	10397.0	17213.318359375	-6816.318359375
europe	38	gp	gp	33	17887	173	3012	1.4086433172225952	42.1219959981213	63.1373230605935	35.89916229248047	36.44755554199219	2396.37	28590.0	17260.9609375	11329.0390625
europe	38	gp	gp	33	16787	215	3012	1.4086433172225952	41.934376332249	57.5268880348625	30.46149253845215	52.29096603393555	1358.7635	29944.0	37784.0	-7840.0
europe	38	gp	gp	33	32299	226	3012	1.4086433172225952	55.6023469944847	32.8718509629483	46.828399658203125	47.46626663208008	1403.6956	14561.0	21654.44921875	-7093.44921875
europe	38	gp	gp	33	12026	245	3012	1.4086433172225952	38.1378844458307	60.2152751532435	38.92304229736328	52.32084655761719	692.0015	35828.0	31606.08984375	4221.91015625
europe	38	gp	gp	33	15276	250	3012	1.4086433172225952	39.813543525815	62.7629234749609	41.8654670715332	52.11650466918945	923.53894	31843.0	29520.345703125	2322.654296875
europe	38	gp	gp	33	18914	433	3012	1.4086433172225952	37.7379909916524	31.9648813206377	44.611148834228516	48.60024642944336	1584.0128	27698.0	24244.69921875	3453.30078125
europe	38	gp	gp	33	25226	485	3012	1.4086433172225952	38.6090252411621	35.3111864835748	36.70713806152344	38.97023010253906	385.27332	21557.0	19356.203125	2200.796875
europe	38	gp	gp	33	27028	541	3012	1.4086433172225952	56.22605589548	48.9105687670842	41.35081100463867	49.18819808959961	1654.1735	19739.0	26840.681640625	-7101.681640625
europe	38	gp	gp	33	11516	801	3012	1.4086433172225952	38.6601734698286	57.0344119659253	37.305538177490234	41.36963653564453	1379.4438	36575.0	21324.314453125	15250.685546875
europe	38	gp	gp	33	36778	838	3012	1.4086433172225952	52.0800845021752	15.7572319372249	52.80746841430664	49.405250549316406	2261.1353	10080.0	19969.841796875	-9889.841796875
europe	38	gp	gp	33	43822	939	3012	1.4086433172225952	50.7001530135619	12.783233688517	39.75026321411133	36.73933792114258	2221.061	2633.0	15049.705078125	-12416.705078125
europe	38	gp	gp	33	22729	968	3012	1.4086433172225952	51.6708751697312	11.0791110163423	36.547794342041016	48.454627990722656	3373.3298	23912.0	29141.8984375	-5229.8984375
europe	38	gp	gp	33	15100	1002	3012	1.4086433172225952	41.1518305519102	59.9354507690696	35.683631896972656	43.64406204223633	1540.9479	32044.0	24688.126953125	7355.873046875
europe	38	gp	gp	33	19238	1070	3012	1.4086433172225952	37.0996256470096	29.058195912002	30.661523818969727	49.69810104370117	2030.1652	27382.0	35025.921875	-7643.921875
europe	38	gp	gp	33	38841	1085	3012	1.4086433172225952	56.2028891905341	35.8208316430367	50.348148345947266	31.442798614501953	712.7867	8153.0	1115.281005859375	7037.718994140625
europe	38	gp	gp	33	37444	1102	3012	1.4086433172225952	37.4106780192968	28.7247211192149	44.97080612182617	37.25985336303711	1101.7733	9504.0	12051.4765625	-2547.4765625
europe	38	gp	gp	33	16747	1123	3012	1.4086433172225952	42.7635119720461	57.427439300078	30.812040328979492	53.079898834228516	1383.6523	30003.0	38235.734375	-8232.734375
europe	38	gp	gp	33	33132	1221	3012	1.4086433172225952	46.6978172699428	14.9982600649594	38.375667572021484	46.81755828857422	2744.112	13768.0	26253.65625	-12485.65625
europe	38	gp	gp	33	45127	1264	3012	1.4086433172225952	52.5573058297268	16.1703441245753	37.339393615722656	45.05440902709961	2802.4736	1065.0	25061.609375	-23996.609375
europe	38	gp	gp	33	18743	1288	3012	1.4086433172225952	40.6100610644589	37.1240150756791	28.947765350341797	54.755638122558594	2060.6055	27889.0	41508.85546875	-13619.85546875
europe	38	gp	gp	33	11471	1292	3012	1.4086433172225952	39.5044178814648	59.5946816741211	42.52933883666992	48.347652435302734	1000.8101	36643.0	25289.408203125	11353.591796875
europe	38	gp	gp	33	24758	1328	3012	1.4086433172225952	47.8540335801438	9.32708605558085	43.72901153564453	26.838884353637695	1429.3844	21998.0	195.14158630371094	21802.85841369629
europe	38	gp	gp	33	1234	1331	3012	1.4086433172225952	30.8122436595813	34.3217874302208	39.70484924316406	47.41523361206055	1543.3529	49474.0	26033.564453125	23440.435546875
europe	38	gp	gp	33	42158	1376	3012	1.4086433172225952	52.0799202417848	35.0151157785177	51.04734420776367	31.781963348388672	251.22484	4507.0	716.1785278320312	3790.8214721679688
europe	38	gp	gp	33	43188	1440	3012	1.4086433172225952	47.4592407092577	28.0369529220901	50.053951263427734	43.73304748535156	1183.7977	3349.0	15724.3017578125	-12375.3017578125
europe	38	gp	gp	33	19590	1470	3012	1.4086433172225952	37.3502610510464	60.4091309679493	39.84714889526367	32.442108154296875	2436.2012	27006.0	10401.78125	16604.21875
europe	38	gp	gp	34	36328	2	3012	1.414124345779419	39.9225735907317	41.0125429159935	38.14876174926758	40.71664047241211	198.88734	10553.0	22755.06640625	-12202.06640625
europe	38	gp	gp	34	34120	11	3012	1.414124345779419	57.285067945756	36.1215139444001	56.47814178466797	43.322994232177734	446.39575	12787.0	12792.7744140625	-5.7744140625
europe	38	gp	gp	34	30345	55	3012	1.414124345779419	54.9165546949681	36.1927761534882	25.835407257080078	45.23870086669922	3317.0344	16488.0	40684.11328125	-24196.11328125
europe	38	gp	gp	34	18776	80	3012	1.414124345779419	38.3029657508129	27.7591578695259	51.97636413574219	45.638004302978516	2057.2812	27858.0	18927.453125	8930.546875
europe	38	gp	gp	34	1813	118	3012	1.414124345779419	32.0276582293342	36.4084662508206	27.478179931640625	45.20396423339844	987.80634	48716.0	39684.48828125	9031.51171875
europe	38	gp	gp	34	10152	175	3012	1.414124345779419	40.9109589987448	58.1864954948288	30.78469467163086	48.73545455932617	1409.9858	38216.0	37270.5234375	945.4765625
europe	38	gp	gp	34	38505	185	3012	1.414124345779419	60.6544363324603	53.9775387449031	57.291168212890625	41.10701370239258	825.161	8435.0	9599.86328125	-1164.86328125
europe	38	gp	gp	34	31098	237	3012	1.414124345779419	46.9549199845832	16.6155445258523	36.8302001953125	31.15602684020996	1643.0652	15715.0	13160.6591796875	2554.3408203125
europe	38	gp	gp	34	21650	272	3012	1.414124345779419	55.4230494096191	45.2045815465406	38.82545852661133	49.825984954833984	1877.3617	24962.0	31755.228515625	-6793.228515625
europe	38	gp	gp	34	42218	422	3012	1.414124345779419	52.8146953108972	30.2091858009462	42.638092041015625	40.105186462402344	1349.4272	4424.0	19497.109375	-15073.109375
europe	38	gp	gp	34	43608	460	3012	1.414124345779419	48.6738665766681	20.5514265154142	42.72197723388672	40.661563873291016	1689.7637	2881.0	19946.318359375	-17065.318359375
europe	38	gp	gp	34	41735	487	3012	1.414124345779419	43.6390838310035	21.2606329425629	33.96124267578125	35.02936935424805	1602.825	5069.0	19158.001953125	-14089.001953125
europe	38	gp	gp	34	36329	543	3012	1.414124345779419	47.3371517384385	27.5206877770467	36.43129348754883	39.75188064575195	1575.9161	10535.0	22913.111328125	-12378.111328125
europe	38	gp	gp	34	23363	596	3012	1.414124345779419	62.8658433255356	43.7421634073577	40.947235107421875	46.908809661865234	2446.1992	23300.0	27829.96875	-4529.96875
europe	38	gp	gp	34	5596	618	3012	1.414124345779419	31.7931389398761	47.20373996055	39.943450927734375	47.654720306396484	907.1802	44006.0	28545.748046875	15460.251953125
europe	38	gp	gp	34	998	623	3012	1.414124345779419	27.7381254183726	30.9063860154933	40.51188659667969	49.743412017822266	2232.8613	49781.0	30698.724609375	19082.275390625
europe	38	gp	gp	34	35891	745	3012	1.414124345779419	37.0907149297238	33.5844304152565	38.41316604614258	40.381309509277344	615.2338	10964.0	22448.453125	-11484.453125
europe	38	gp	gp	34	28246	768	3012	1.414124345779419	50.0541563010034	23.1084508397712	40.16672897338867	52.651004791259766	2543.5366	18544.0	33867.9453125	-15323.9453125
europe	38	gp	gp	34	37912	796	3012	1.414124345779419	43.4916069814177	26.1537973171953	41.09709167480469	50.00225067138672	1972.6357	9003.0	30456.57421875	-21453.57421875
europe	38	gp	gp	34	13173	821	3012	1.414124345779419	40.5846772585243	60.0128521092388	42.282135009765625	52.24700164794922	674.0742	34453.0	31859.439453125	2593.560546875
europe	38	gp	gp	34	11414	884	3012	1.414124345779419	39.179123537645	63.332327064508	38.16178512573242	44.8748893737793	1603.6085	36713.0	27488.767578125	9224.232421875
europe	38	gp	gp	34	2835	984	3012	1.414124345779419	29.3568584856907	39.7143078009841	26.00542640686035	45.014617919921875	641.1598	47482.0	40362.10546875	7119.89453125
europe	38	gp	gp	34	11495	1022	3012	1.414124345779419	41.3446218691255	63.5077842167213	33.96455764770508	33.36992645263672	2761.1672	36620.0	17319.896484375	19300.103515625
europe	38	gp	gp	34	41862	1023	3012	1.414124345779419	53.1231059856314	39.6173546446237	54.003028869628906	40.84762954711914	127.176926	4864.0	12008.1923828125	-7144.1923828125
europe	38	gp	gp	34	11827	1029	3012	1.414124345779419	42.263072688933	58.9444055246833	31.067476272583008	48.39372253417969	1557.8596	36128.0	37417.60546875	-1289.60546875
europe	38	gp	gp	34	22725	1075	3012	1.414124345779419	58.5128403518466	57.3310968310493	55.814327239990234	42.981834411621094	913.60956	23923.0	13299.7392578125	10623.2607421875
