sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	62	dropout	gt	302	25730	452	1344	2.414934762318929	57.8438045128735	34.2802140061162	59.985786	43.91596	601.5821	21211.0	20577.027	633.97265625
europe	62	dropout	gt	302	5166	1221	1344	2.414934762318929	32.1818809294867	48.1844305816172	30.674486	47.002773	201.65178	44593.0	44107.812	485.1875
europe	62	dropout	gt	303	7849	374	1344	2.4157663305600483	37.2189624522192	54.4948986927855	36.710693	54.388546	57.30151	41150.0	41655.625	-505.625
europe	62	dropout	gt	303	13275	1066	1344	2.4157663305600483	42.2473941880525	60.1409967230001	40.09321	60.306934	239.93677	34375.0	33683.496	691.50390625
europe	62	dropout	gt	303	25974	1385	1344	2.4157663305600483	38.7383254118259	31.343547496968	37.300102	35.241	376.9697	21022.0	22293.787	-1271.787109375
europe	62	dropout	gt	304	36835	647	1344	2.412241824467977	48.4121515247256	18.117754008805	53.09631	26.547882	788.3683	10177.0	18092.979	-7915.978515625
europe	62	dropout	gt	304	12348	1194	1344	2.412241824467977	42.0180832723395	58.9242815869946	39.476	58.97632	282.70038	35441.0	37822.133	-2381.1328125
europe	62	dropout	gt	304	8279	1332	1344	2.412241824467977	38.6642174685434	54.2417114367125	40.317596	60.55876	572.2469	40574.0	38784.68	1789.3203125
europe	62	dropout	gt	305	28448	147	1344	2.4120894074440002	44.7117870006225	26.5107346110416	49.483974	22.036592	629.2484	18544.0	20901.537	-2357.537109375
europe	62	dropout	gt	305	19336	259	1344	2.4120894074440002	41.3366444557063	35.031458616869	41.52972	58.11946	1919.1202	27413.0	27737.79	-324.7890625
europe	62	dropout	gt	305	21387	921	1344	2.4120894074440002	61.6881920548501	50.8963519766252	53.11626	41.495926	1104.619	25368.0	23956.889	1411.111328125
europe	62	dropout	gt	306	5788	35	1344	2.4161110957463583	31.7328896561395	51.5201179761904	30.776764	45.85346	548.97656	43813.0	44045.88	-232.87890625
europe	62	dropout	gt	306	12537	204	1344	2.4161110957463583	41.7286328972585	58.9067020771181	40.322426	61.09366	241.03723	35187.0	34160.71	1026.2890625
europe	62	dropout	gt	306	13219	1235	1344	2.4161110957463583	40.2972354498568	56.9797148634956	40.810875	60.987434	343.34372	34436.0	33603.805	832.1953125
europe	62	dropout	gt	307	4920	623	1344	2.4095258951187133	29.182890146518	46.7662104889313	31.201008	44.28817	327.2102	44884.0	44680.332	203.66796875
europe	62	dropout	gt	307	5334	761	1344	2.4095258951187133	32.5535275774849	47.5868933070053	31.373016	47.37729	132.74771	44369.0	43939.355	429.64453125
europe	62	dropout	gt	307	10643	984	1344	2.4095258951187133	42.1792267854406	56.1769045929043	39.88099	58.779533	336.06985	37643.0	37048.332	594.66796875
europe	62	dropout	gt	308	5680	466	1344	2.4127407670021057	31.6274171206276	48.9732452829113	33.804455	51.422207	333.28186	43965.0	42758.383	1206.6171875
europe	62	dropout	gt	308	22646	474	1344	2.4127407670021057	38.4344326451952	37.2371080475658	39.361465	42.408493	459.17337	24173.0	28521.836	-4348.8359375
europe	62	dropout	gt	308	17207	1109	1344	2.4127407670021057	40.3119912284374	57.7231763004396	39.72932	56.67624	110.206245	29555.0	28976.053	578.947265625
europe	62	dropout	gt	309	44637	303	1344	2.409382152557373	41.5288085895639	23.7551829838804	45.520084	17.819315	652.3544	1931.0	2144.7043	-213.704345703125
europe	62	dropout	gt	309	2634	750	1344	2.409382152557373	32.1070329006987	36.0070103246631	29.576765	37.301003	307.27148	47732.0	47883.38	-151.37890625
europe	62	dropout	gt	309	23203	794	1344	2.409382152557373	59.6306532541356	49.4701348089115	56.847343	47.011543	341.25317	23654.0	21350.617	2303.3828125
europe	62	dropout	gt	310	35011	357	1344	2.4184023340543113	42.3298776341087	23.9850854907699	48.514896	49.746452	2112.928	12001.0	20839.49	-8838.490234375
europe	62	dropout	gt	310	45004	821	1344	2.4184023340543113	48.2951065140349	21.5741381182906	50.807373	21.050535	281.89154	1449.0	10365.551	-8916.55078125
europe	62	dropout	gt	310	17475	918	1344	2.4184023340543113	41.6798670054106	56.6672264308159	40.393936	59.081226	247.85359	29206.0	29906.953	-700.953125
europe	62	dropout	gt	311	7498	180	1344	2.4155643463134764	34.1711022489064	55.5078033900201	34.082912	52.349064	290.90543	41619.0	43022.613	-1403.61328125
europe	62	dropout	gt	311	5660	608	1344	2.4155643463134764	30.0130075531456	47.6249813319774	30.032284	43.66337	381.39383	44001.0	46455.58	-2454.578125
europe	62	dropout	gt	311	14744	1095	1344	2.4155643463134764	41.62587489119	63.4564270078712	41.168285	60.79135	228.03844	32636.0	33356.645	-720.64453125
europe	62	dropout	gt	312	26443	32	1344	2.413126115004222	38.1305261653191	34.8252660018671	37.78418	35.388878	62.648846	20540.0	15308.43	5231.5703125
europe	62	dropout	gt	312	18234	167	1344	2.413126115004222	39.1497587689436	59.2483724798362	40.576588	50.11672	794.9839	28342.0	27613.98	728.01953125
europe	62	dropout	gt	312	42981	318	1344	2.413126115004222	52.6636124624063	5.84842138838118	48.736725	22.88434	1273.0956	3672.0	4568.689	-896.68896484375
europe	62	dropout	gt	313	3924	1037	1344	2.414173976580302	29.8853413176141	45.8020756662362	30.261078	43.140453	259.49728	46117.0	45478.805	638.1953125
europe	62	dropout	gt	313	18212	1399	1344	2.414173976580302	39.9602616899365	62.1770411690295	43.165005	52.754154	860.50037	28352.0	26729.39	1622.609375
europe	62	dropout	gt	313	19991	1491	1344	2.414173976580302	38.210563735487	39.2401900148165	41.15055	55.686096	1442.4784	26751.0	28417.643	-1666.642578125
europe	62	dropout	gt	314	32400	441	1344	2.408827992280324	40.1637081742151	35.0061692594946	37.854855	35.39112	258.87753	14627.0	11336.615	3290.384765625
europe	62	dropout	gt	314	20197	841	1344	2.408827992280324	41.2255557421068	56.9491147736148	40.856735	58.93018	171.1291	26532.0	28550.56	-2018.560546875
europe	62	dropout	gt	314	28809	1296	1344	2.408827992280324	58.4651191763965	52.583575057521	58.779724	31.993307	1187.9192	18186.0	20852.646	-2666.646484375
europe	62	dropout	gt	315	31986	482	1344	2.4163594325383504	39.9691286673278	39.5715762783332	42.722015	33.328705	604.15424	15054.0	15235.838	-181.837890625
europe	62	dropout	gt	315	30372	1158	1344	2.4163594325383504	45.1072319315173	27.3174709058164	44.258854	24.419775	247.7367	16676.0	12427.138	4248.8623046875
europe	62	dropout	gt	315	28891	1226	1344	2.4163594325383504	46.1264468034652	-0.327969573053772	48.24395	12.513347	997.2876	18101.0	17532.656	568.34375
europe	62	dropout	gt	316	38420	176	1344	1.41473335425059	57.3859758227231	29.8785508039743	60.36019	34.83821	436.3963	8712.0	7901.6304	810.36962890625
europe	62	dropout	gt	316	13570	519	1344	1.41473335425059	41.9413947724302	61.3827427649021	40.236397	59.394238	252.40355	34066.0	33761.453	304.546875
europe	62	dropout	gt	316	14832	996	1344	1.41473335425059	37.0847517321764	61.3992256049487	39.79956	59.092545	362.57626	32532.0	31502.709	1029.291015625
europe	62	dropout	gt	317	11237	299	1344	2.4087538838386537	39.847770465713	56.0698093481344	36.140102	62.21888	678.18097	36922.0	39775.82	-2853.8203125
europe	62	dropout	gt	317	25769	515	1344	2.4087538838386537	48.495132627944	3.83534760279516	51.620613	27.913782	1745.2731	21180.0	20509.945	670.0546875
europe	62	dropout	gt	317	38580	1398	1344	2.4087538838386537	46.1143825135773	21.9215745297898	47.16816	21.790789	117.599106	8558.0	11679.055	-3121.0546875
europe	62	dropout	gt	318	40332	200	1344	2.413101069132487	60.6683090204281	31.9389933666474	55.94918	34.17573	540.6848	6825.0	8191.1772	-1366.17724609375
europe	62	dropout	gt	318	21891	536	1344	2.413101069132487	47.6526850602074	26.3207859862994	46.624603	28.226875	183.98523	24902.0	22482.83	2419.169921875
europe	62	dropout	gt	318	41717	1323	1344	2.413101069132487	53.4773060107282	45.019839420218	55.896797	32.307243	858.7938	5250.0	5050.4766	199.5234375
europe	62	dropout	gt	319	45441	411	1344	2.406682296593984	48.3264160342661	12.6348938562817	47.98501	24.836798	904.9654	566.0	2850.3433	-2284.34326171875
europe	62	dropout	gt	319	12621	1173	1344	2.406682296593984	38.2248602808964	56.9483077040243	39.36274	59.423954	249.0687	35105.0	34859.89	245.109375
europe	62	dropout	gt	319	27448	1175	1344	2.406682296593984	56.1854935243084	40.4579793490881	61.43951	45.43823	650.3706	19506.0	19754.332	-248.33203125
europe	62	dropout	gt	320	30994	370	1344	2.416400082906087	61.7696805233028	47.0509544810411	57.103226	48.553818	525.76117	16037.0	18225.395	-2188.39453125
europe	62	dropout	gt	320	20429	599	1344	2.416400082906087	60.2146380907798	49.6436739282909	44.811756	51.500675	1717.156	26293.0	26992.234	-699.234375
europe	62	dropout	gt	320	31028	1060	1344	2.416400082906087	50.8300427456624	7.65242135607858	48.687206	18.565409	818.4358	15992.0	13118.308	2873.6923828125
europe	62	dropout	gt	321	42087	489	1344	1.4126638809839884	44.6230758123681	1.81781099591483	44.09907	19.635904	1414.8915	4753.0	9270.434	-4517.43359375
europe	62	dropout	gt	321	4581	799	1344	1.4126638809839884	28.6088585675135	47.8309623700186	31.623219	43.18955	558.14856	45330.0	46465.13	-1135.12890625
europe	62	dropout	gt	321	26174	1319	1344	1.4126638809839884	39.744801659273	20.1978160501009	50.35074	27.531424	1310.9951	20815.0	20897.365	-82.365234375
europe	62	dropout	gt	322	10621	15	1344	2.408017301559448	38.5397294757156	62.3847001219035	39.56135	61.0738	160.36775	37670.0	37516.387	153.61328125
europe	62	dropout	gt	322	23272	932	1344	2.408017301559448	56.5574909711407	55.0317147295461	58.07725	49.464657	374.39938	23585.0	23398.182	186.818359375
europe	62	dropout	gt	322	37158	1497	1344	2.408017301559448	51.1460969548241	9.06849563284072	49.212364	14.816008	462.13336	9901.0	9811.155	89.8447265625
europe	62	dropout	gt	323	4025	33	1344	2.427297572294871	28.1509154358638	44.4773179359194	30.016886	40.595303	430.48505	46013.0	48113.57	-2100.5703125
europe	62	dropout	gt	323	5454	612	1344	2.427297572294871	32.8068118905714	49.5009181404179	30.615358	46.196156	396.3243	44243.0	43647.117	595.8828125
europe	62	dropout	gt	323	2923	805	1344	2.427297572294871	28.4795339796981	40.5615825641667	29.876337	37.038757	375.60294	47423.0	47965.15	-542.1484375
europe	62	dropout	gt	324	10924	437	1344	2.416524092356364	42.7586701566207	62.5494842256198	40.00732	60.09165	368.2609	37257.0	37915.496	-658.49609375
europe	62	dropout	gt	324	26751	1179	1344	2.416524092356364	56.0095446942179	51.6178490357584	57.504124	53.750126	210.95905	20209.0	22683.324	-2474.32421875
europe	62	dropout	gt	324	11576	1281	1344	2.416524092356364	41.3332605302341	59.0594414385097	39.363712	59.499374	222.15335	36509.0	36695.973	-186.97265625
europe	62	dropout	gt	325	6409	103	1344	2.4235505859057107	33.9754151573268	48.805540273892	36.905502	55.48112	686.69116	42999.0	41075.46	1923.5390625
europe	62	dropout	gt	325	14229	564	1344	2.4235505859057107	41.9186933809548	56.6641216433511	40.172527	60.50759	376.2274	33302.0	32057.195	1244.8046875
europe	62	dropout	gt	325	6092	1441	1344	2.4235505859057107	30.2232509931406	52.618369457747	37.351055	54.55233	812.41736	43421.0	40858.266	2562.734375
europe	62	dropout	gt	326	26012	639	1344	2.4176486214001973	48.298835498455	16.9273925136631	43.46452	23.758295	753.44934	20967.0	21196.86	-229.859375
europe	62	dropout	gt	326	16281	756	1344	2.4176486214001973	38.8736211553042	58.3120474474818	41.849068	58.420624	330.9822	30700.0	30069.186	630.814453125
europe	62	dropout	gt	326	24809	758	1344	2.4176486214001973	36.5483654658747	40.2117736730879	44.5675	48.552155	1135.1642	22130.0	27437.469	-5307.46875
europe	62	dropout	gt	327	42547	1150	1344	2.423890773455302	45.6732001517975	24.4923621845758	46.077557	23.901703	64.128914	4193.0	3424.3884	768.611572265625
europe	62	dropout	gt	327	33690	1395	1344	2.423890773455302	46.257133192543	23.8967871219155	45.901905	19.61293	332.73065	13290.0	12537.361	752.638671875
europe	62	dropout	gt	327	6283	1486	1344	2.423890773455302	29.8758210853553	53.2820390075053	30.98305	49.254784	405.24844	43174.0	44347.11	-1173.109375
europe	62	dropout	gt	328	28637	132	1344	2.420317276318868	60.7434990338958	35.2970313313093	55.236652	30.62545	670.99255	18374.0	19250.158	-876.158203125
europe	62	dropout	gt	328	20453	272	1344	2.420317276318868	39.7427061827731	29.4936775172444	39.49362	52.67928	1980.5856	26255.0	29031.719	-2776.71875
europe	62	dropout	gt	328	18117	1159	1344	2.420317276318868	38.1930558182192	64.0799434969732	42.669907	55.710217	865.13904	28448.0	28592.906	-144.90625
europe	62	dropout	gt	329	41167	404	1344	3.421503476301829	51.5342681350697	33.5268435686259	53.69774	26.225985	548.1213	5875.0	4915.9277	959.072265625
europe	62	dropout	gt	329	41233	997	1344	3.421503476301829	55.4540465237813	27.4937177233916	53.543068	25.965296	234.27922	5788.0	4525.12	1262.8798828125
europe	62	dropout	gt	329	42184	1445	1344	3.421503476301829	43.0396647961937	18.2607712378762	49.08627	24.832138	841.4039	4672.0	5763.9917	-1091.99169921875
europe	62	dropout	gt	330	15236	853	1344	3.4243725498517352	40.5348639649796	63.6320898398102	38.877003	54.405006	810.1589	31949.0	34062.19	-2113.19140625
europe	62	dropout	gt	330	10486	1247	1344	3.4243725498517352	37.8388184899021	58.9819154789601	39.326115	58.66791	167.61665	37834.0	38719.62	-885.62109375
europe	62	dropout	gt	330	27159	1403	1344	3.4243725498517352	46.4654786145867	3.21190416781666	42.86851	31.617184	2268.9377	19778.0	18259.928	1518.072265625
europe	62	dropout	gt	331	3504	209	1344	2.4141062060991922	27.9433468842535	42.3505697450779	29.42213	39.938694	287.03125	46679.0	48102.5	-1423.5
europe	62	dropout	gt	331	37251	1223	1344	2.4141062060991922	57.2789748867698	28.7976902035398	58.600647	38.09489	567.57117	9819.0	9835.774	-16.7744140625
europe	62	dropout	gt	331	10035	1411	1344	2.4141062060991922	40.6120807208489	61.526499561399	37.04686	57.73601	514.63654	38361.0	38493.223	-132.22265625
europe	62	dropout	gt	332	29356	156	1344	2.420635243256887	47.6095410891642	24.2485048578001	48.644497	15.199425	680.9915	17610.0	16478.133	1131.8671875
europe	62	dropout	gt	332	37326	1009	1344	2.420635243256887	38.3546758092058	28.4285640956674	38.87023	35.271347	597.1568	9763.0	13613.934	-3850.93359375
europe	62	dropout	gt	332	39221	1110	1344	2.420635243256887	39.2193398215554	34.4296888672509	38.867577	34.291176	40.90269	7940.0	12232.052	-4292.0517578125
europe	62	dropout	gt	333	13838	351	1344	2.415417432785034	39.3731074878067	56.0937756837429	40.000515	59.865807	330.19675	33766.0	32551.938	1214.0625
europe	62	dropout	gt	333	24631	927	1344	2.415417432785034	44.192750531447	3.26588045409997	48.56769	8.015602	607.5267	22290.0	21226.416	1063.583984375
europe	62	dropout	gt	333	8838	1455	1344	2.415417432785034	38.7490841304962	57.9423521977223	39.130344	58.113674	44.90898	39930.0	38815.844	1114.15625
europe	62	dropout	gt	334	24882	866	1344	2.421740945180257	50.8611050701203	6.27988420902595	50.143173	25.744951	1374.9894	22046.0	21932.422	113.578125
europe	62	dropout	gt	334	21972	1259	1344	2.421740945180257	39.8829936029948	36.2199269671652	40.916798	40.649994	392.29974	24833.0	24737.686	95.314453125
europe	62	dropout	gt	334	15528	1275	1344	2.421740945180257	40.1770933756115	62.7511863098194	41.56087	58.51003	388.34445	31606.0	29559.807	2046.193359375
europe	62	dropout	gt	335	9928	332	1344	2.4216873049736023	42.0149156947065	60.7003267420075	39.968906	60.941624	228.40517	38469.0	35433.945	3035.0546875
europe	62	dropout	gt	335	30125	439	1344	2.4216873049736023	46.8427998728163	15.035585814869	46.124897	18.001827	240.71042	16926.0	17898.72	-972.720703125
europe	62	dropout	gt	335	36105	993	1344	2.4216873049736023	60.932124316177	42.7641164238032	59.31818	45.0004	218.02893	10907.0	11770.539	-863.5390625
europe	62	dropout	gt	336	24719	17	1344	2.415290145079295	39.7264436109945	28.4578337357603	38.048386	33.19358	450.2797	22225.0	21230.34	994.66015625
europe	62	dropout	gt	336	42947	193	1344	2.415290145079295	47.2825688007352	5.05024857659508	48.41629	20.526028	1159.6652	3712.0	2851.795	860.205078125
europe	62	dropout	gt	336	10428	1224	1344	2.415290145079295	40.8627655997003	58.6549410307832	37.877605	58.74371	332.02237	37906.0	37260.777	645.22265625
europe	62	dropout	gt	337	1478	49	1344	2.4213334401448567	31.7472628883697	36.9519322168714	31.12617	38.8598	193.7298	49197.0	47356.64	1840.359375
europe	62	dropout	gt	337	38043	686	1344	2.4213334401448567	58.0091615686299	43.2798491677226	54.056286	31.672037	842.8932	9066.0	8021.0825	1044.91748046875
europe	62	dropout	gt	337	14301	905	1344	2.4213334401448567	43.2257790220222	58.5390904459041	39.540443	60.221603	433.13934	33210.0	34087.45	-877.44921875
europe	62	dropout	gt	338	39326	330	1344	2.4161565780639647	56.7030208784296	33.6846352842921	57.8548	35.146667	155.31404	7844.0	8267.581	-423.5810546875
europe	62	dropout	gt	338	24934	538	1344	2.4161565780639647	56.1058427812457	39.3534170125635	59.861908	48.07089	661.32117	21998.0	23029.143	-1031.142578125
europe	62	dropout	gt	338	37428	1377	1344	2.4161565780639647	36.7979408021532	30.3630603268875	39.62289	30.274164	314.2162	9668.0	7657.436	2010.56396484375
europe	62	dropout	gt	339	24455	753	1344	2.423417321840922	49.9867806389166	16.6505200107318	45.586567	25.30445	809.95386	22441.0	19049.97	3391.029296875
europe	62	dropout	gt	339	9861	1357	1344	2.423417321840922	41.559059324043	60.8575354571132	41.09293	61.663643	84.95503	38558.0	35836.16	2721.83984375
europe	62	dropout	gt	339	37795	1396	1344	2.423417321840922	59.0037309254199	48.7882456879233	59.00404	35.085564	783.28345	9319.0	5818.595	3500.40478515625
europe	62	dropout	gt	340	8887	30	1344	2.423433756828308	39.2189338804323	63.2140247477473	38.642906	60.92575	208.03156	39854.0	38794.062	1059.9375
europe	62	dropout	gt	340	10788	618	1344	2.423433756828308	37.0289002183355	59.9955394319028	39.983295	61.61981	357.60815	37449.0	36922.414	526.5859375
europe	62	dropout	gt	340	23118	1322	1344	2.423433756828308	55.4140359315227	35.6405995949199	51.591145	34.012676	438.47675	23734.0	24109.559	-375.55859375
europe	62	dropout	gt	341	23297	198	1344	2.416357135772705	51.2313282329683	19.5127432793428	47.27182	33.785095	1123.2109	23549.0	23339.398	209.6015625
europe	62	dropout	gt	341	25366	352	1344	2.416357135772705	52.3624493823089	5.1223794554138	52.79715	38.83696	2257.5815	21576.0	23984.068	-2408.068359375
europe	62	dropout	gt	341	43508	1236	1344	2.416357135772705	50.758971397547	13.7752920559508	51.26209	25.856396	846.0994	3157.0	3700.227	-543.22705078125
