sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	22	loss	gt	1	0	100000000	22	I4562	3510	40846	10.433073898156485	41.2916	1.0638	51.27204793264816	15.677393144545217	1573.3857	3614.0	6172.4934479493	-2558.4934479493004
AADR	22	loss	gt	1	0	100000000	22	vbj004.SG	3683	40846	10.433073898156485	57.58	18.7	52.069352525728945	16.605200122730935	627.19806	4702.0	6243.192969339074	-1541.192969339074
AADR	22	loss	gt	1	0	100000000	22	Aes2	3771	40846	10.433073898156485	47.465413	7.601691	47.4934533448516	-0.8941290065946745	638.1643	4885.0	4207.088902936823	677.9110970631773
AADR	22	loss	gt	1	0	100000000	22	ALA039	3868	40846	10.433073898156485	36.23778	36.38472	36.90220670613843	31.17277548375855	471.21112	3337.0	4453.094266743384	-1116.0942667433837
AADR	22	loss	gt	1	0	100000000	22	Ash002_noUDG.SG	3895	40846	10.433073898156485	38.3482	34.2303	40.953052007971266	31.61569919105142	366.02295	9483.0	6045.28699920732	3437.71300079268
AADR	22	loss	gt	1	0	100000000	22	I4616	3940	40846	10.433073898156485	37.5432	41.8662	43.169431099161564	18.864416511894447	2039.3401	4678.0	5470.817343925633	-792.8173439256334
AADR	22	loss	gt	1	0	100000000	22	MJ-09_noUDG.SG	4066	40846	10.433073898156485	47.4333333	34.2666667	48.98566549170806	49.70598150138921	1154.9486	4286.0	4858.683794580784	-572.6837945807838
AADR	22	loss	gt	1	0	100000000	22	kennewick_noUDG.SG	4191	40846	10.433073898156485	46.2113889	-119.1361111	32.5225047722936	-36.54970160327149	6937.806	8752.0	4748.191380798003	4003.8086192019973
AADR	22	loss	gt	1	0	100000000	22	I11520	4194	40846	10.433073898156485	37.66666667	67.0	36.61038326646168	55.79700276687985	999.3679	3497.0	4351.081693065991	-854.0816930659912
AADR	22	loss	gt	1	0	100000000	22	I4313	4198	40846	10.433073898156485	37.75	67.0	34.25744542314938	65.16228305357996	422.0473	3421.0	3491.157947075057	-70.15794707505711
AADR	22	loss	gt	1	0	100000000	22	C1364	4380	40846	10.433073898156485	43.79	82.64	44.40419222455451	83.42700523536654	92.81043	2181.0	4226.3087324493645	-2045.3087324493645
AADR	22	loss	gt	1	0	100000000	22	C4283	4411	40846	10.433073898156485	43.83	82.72	49.01339866577694	56.89014567224124	2050.7676	2181.0	1784.7642019523073	396.2357980476927
AADR	22	loss	gt	1	0	100000000	22	C3363	4424	40846	10.433073898156485	43.54	83.28	48.49447349279387	83.84298884375242	552.62024	2253.0	2270.559962708945	-17.559962708945022
AADR	22	loss	gt	1	0	100000000	22	C836	4442	40846	10.433073898156485	38.27	85.33	45.61830871923951	79.8442447903949	934.05396	2190.0	3587.9440876218155	-1397.9440876218155
AADR	22	loss	gt	1	0	100000000	22	C3674	4445	40846	10.433073898156485	38.27	85.33	44.15376805777231	49.98338144978324	3003.7666	2190.0	5502.346769376162	-3312.3467693761622
AADR	22	loss	gt	1	0	100000000	22	TW008	4489	40846	10.433073898156485	-16.5564	-68.6725	6.460160365827093	-46.38128868203296	3544.2065	1021.0	1480.2420760783994	-459.24207607839935
AADR	22	loss	gt	1	0	100000000	22	DER022	4552	40846	10.433073898156485	51.87	10.91	47.6618809186798	1.2596784200611886	835.20276	7058.0	4546.996287374343	2511.0037126256566
AADR	22	loss	gt	1	0	100000000	22	TanjungPinang1	4602	40846	10.433073898156485	2.35	128.4	9.906920750416187	141.1582783601814	1640.9314	2073.0	3197.1116245468224	-1124.1116245468224
AADR	22	loss	gt	1	0	100000000	22	HuaqiaoNL26	4626	40846	10.433073898156485	25.11	107.7	35.61014913511226	125.95483603091229	2099.2253	445.0	5045.308214358898	-4600.308214358898
AADR	22	loss	gt	1	0	100000000	22	R1874.SG	4704	40846	10.433073898156485	49.611502	2.297416	53.30340680166788	43.36744360734582	2834.7346	1622.0	1602.553969456279	19.446030543721008
AADR	22	loss	gt	1	0	100000000	22	R10491.SG	4715	40846	10.433073898156485	38.8803	-7.1637	39.23468241442001	15.985325571790321	1993.7229	1119.0	1652.9709916741294	-533.9709916741294
AADR	22	loss	gt	1	0	100000000	22	R11560.SG	4718	40846	10.433073898156485	48.7327	7.0526	48.60116612049002	30.256168463258973	1697.4572	1598.0	2925.035479093938	-1327.0354790939382
AADR	22	loss	gt	1	0	100000000	22	MT-74.SG	4786	40846	10.433073898156485	46.10494	19.38319	45.06763803765046	61.031201727409666	3205.6248	1286.0	1811.344350708791	-525.3443507087909
AADR	22	loss	gt	1	0	100000000	23	I14689	22	40846	12.43246115843455	42.020556	20.388611	43.62515013823223	27.122668667757488	577.26416	4505.0	3094.5815223410655	1410.4184776589345
AADR	22	loss	gt	1	0	100000000	23	I12363	53	40846	12.43246115843455	-53.28	-68.47	-2.1175077713086736	-76.0205963661636	5731.2715	380.0	251.9193242309525	128.0806757690475
AADR	22	loss	gt	1	0	100000000	23	I13948	92	40846	12.43246115843455	40.91666	44.5	44.01287622670569	43.202927513192336	360.3349	3128.0	2615.210985046614	512.789014953386
AADR	22	loss	gt	1	0	100000000	23	I13738	153	40846	12.43246115843455	23.1	-74.98	13.54750888214782	-68.93678511892497	1238.4963	611.0	1430.7773766877212	-819.7773766877212
AADR	22	loss	gt	1	0	100000000	23	I2181_enhanced	220	40846	12.43246115843455	43.05777778	26.98361111	38.99715604808083	50.85893175327418	2045.5576	6458.0	4266.36553708447	2191.63446291553
AADR	22	loss	gt	1	0	100000000	23	CAO023025	422	40846	12.43246115843455	23.038	-81.497	19.75048726318971	-73.51517474212676	903.3905	932.0	870.1210596800497	61.87894031995029
AADR	22	loss	gt	1	0	100000000	23	VLI011	521	40846	12.43246115843455	50.365945	14.446606	50.995442758202955	14.15863076247608	72.87823	4718.0	4413.234343439474	304.7656565605257
AADR	22	loss	gt	1	0	100000000	23	MIB084	612	40846	12.43246115843455	49.992004	15.776861	46.71060818385696	31.77268015800338	1234.2653	4031.0	2224.8912084382337	1806.1087915617663
AADR	22	loss	gt	1	0	100000000	23	MIB011	670	40846	12.43246115843455	49.992004	15.776861	41.05154074939207	16.6566798873183	996.4745	3761.0	2037.0436923418952	1723.9563076581048
AADR	22	loss	gt	1	0	100000000	23	I15648	717	40846	12.43246115843455	49.991622	14.162575	46.49653313664715	7.942834329744613	602.28094	5397.0	3803.773065112774	1593.226934887226
AADR	22	loss	gt	1	0	100000000	23	I1774	880	40846	12.43246115843455	51.423287	0.738864	47.26753590886206	9.987554425300608	812.94684	3698.0	4272.100637161425	-574.1006371614249
AADR	22	loss	gt	1	0	100000000	23	I0774	916	40846	12.43246115843455	52.26136	0.06869	51.50902669804813	24.164479404792175	1648.2573	1469.0	4965.766656683922	-3496.7666566839216
AADR	22	loss	gt	1	0	100000000	23	I14327	930	40846	12.43246115843455	54.12647222	-0.287966667	51.429614992345364	21.103683568889757	1463.7544	2081.0	1997.712803733017	83.28719626698307
AADR	22	loss	gt	1	0	100000000	23	I13687	1048	40846	12.43246115843455	52.170279	0.105604	49.090374308100714	3.215982704310896	406.62677	2222.0	3354.70451317142	-1132.7045131714199
AADR	22	loss	gt	1	0	100000000	23	I3014	1100	40846	12.43246115843455	53.079803	-1.640942	53.06608302725252	6.55641117756246	547.33307	2225.0	3319.3907416814995	-1094.3907416814995
AADR	22	loss	gt	1	0	100000000	23	I19657	1123	40846	12.43246115843455	50.949985	-2.735842	49.516519051293805	6.024451743318242	642.7293	2183.0	2995.725141824032	-812.7251418240321
AADR	22	loss	gt	1	0	100000000	23	ROUQW.SG	1279	40846	12.43246115843455	43.594016	3.91929	48.98004347438212	1.3341493700858145	630.8817	5165.0	4554.232565766666	610.7674342333339
AADR	22	loss	gt	1	0	100000000	23	Ranchot88_noUDG	1328	40846	12.43246115843455	47.91	5.43	45.20124639992803	13.204076720733116	665.95593	10134.0	7829.824809966194	2304.175190033806
AADR	22	loss	gt	1	0	100000000	23	XN164	1396	40846	12.43246115843455	48.78	9.18	47.44442472509541	13.87377791378365	378.71674	7110.0	5939.534143151735	1170.4658568482646
AADR	22	loss	gt	1	0	100000000	23	OBKR_84	1457	40846	12.43246115843455	48.26656	10.87857	44.434308343799394	14.947991076350474	528.1667	3875.0	6709.44648699306	-2834.44648699306
AADR	22	loss	gt	1	0	100000000	23	MX277	1521	40846	12.43246115843455	47.767097	8.872239	46.54682616877369	11.058628931910881	213.8561	3791.0	4962.992485204348	-1171.9924852043478
AADR	22	loss	gt	1	0	100000000	23	I7045	1608	40846	12.43246115843455	47.429954	19.051966	47.95410446824309	19.297813792523378	61.1186	4231.0	3731.878364164711	499.121635835289
AADR	22	loss	gt	1	0	100000000	23	I25508	1612	40846	12.43246115843455	47.353728	16.794725	47.85011732019509	6.3260891726757755	786.23145	2809.0	3300.3359292682494	-491.3359292682494
AADR	22	loss	gt	1	0	100000000	23	I1507	1614	40846	12.43246115843455	47.559165	20.721246	51.913119678133015	21.50906298269716	487.4287	7661.0	6533.357064075417	1127.642935924583
AADR	22	loss	gt	1	0	100000000	23	I3351	1702	40846	12.43246115843455	30.24720461	79.73739624	41.4100243196503	7.386528936641799	6451.536	1118.0	4554.695019864695	-3436.6950198646946
AADR	22	loss	gt	1	0	100000000	23	I3402	1704	40846	12.43246115843455	30.24720461	79.73739624	32.64473132665705	78.03012868594361	311.9191	1118.0	3710.3360841131903	-2592.3360841131903
AADR	22	loss	gt	1	0	100000000	23	I2870	1718	40846	12.43246115843455	30.24720461	79.73739624	42.26126583377894	-0.11069568873478985	7023.409	128.0	5384.201385769353	-5256.201385769353
AADR	22	loss	gt	1	0	100000000	23	I1290	1760	40846	12.43246115843455	34.45	48.116	35.51544283164154	58.13945076183907	920.4245	9806.0	4576.516315548018	5229.483684451982
AADR	22	loss	gt	1	0	100000000	23	PN05.SG	1810	40846	12.43246115843455	53.04866	-9.140049	47.6351014721443	7.127340313400907	1297.8478	5729.0	3590.495703707111	2138.504296292889
AADR	22	loss	gt	1	0	100000000	23	R1014_oEEF.SG	1889	40846	12.43246115843455	41.3670176	13.2913509	48.417438485434225	12.5900458637202	785.9056	7074.0	2448.088558705023	4625.911441294977
AADR	22	loss	gt	1	0	100000000	23	R1.SG	1895	40846	12.43246115843455	42.8801396	13.8937652	50.82742434989882	34.68825758040755	1802.4801	2832.0	4673.789920503614	-1841.7899205036138
AADR	22	loss	gt	1	0	100000000	23	R42.SG	1898	40846	12.43246115843455	41.7478821	12.2594749	43.293968462567726	32.40165810616152	1655.6008	1863.0	5548.921218986897	-3685.9212189868967
AADR	22	loss	gt	1	0	100000000	23	R11.SG	1934	40846	12.43246115843455	41.96	13.54	48.52139976779873	-1.0640014190695766	1352.9136	11868.0	4035.2494139994074	7832.750586000593
AADR	22	loss	gt	1	0	100000000	23	ORC006	1948	40846	12.43246115843455	39.667222	9.426111	52.09800352641875	7.613667203341752	1389.2244	3123.0	2403.5418560255694	719.4581439744306
AADR	22	loss	gt	1	0	100000000	23	I14675	1957	40846	12.43246115843455	40.789722	8.591389	44.82378061949414	11.82373034226773	520.2236	4021.0	4919.567708003235	-898.5677080032347
AADR	22	loss	gt	1	0	100000000	23	SUC003	1973	40846	12.43246115843455	40.810297	8.444178	43.304944895021016	6.885861233823711	305.7591	3963.0	5099.180653927791	-1136.1806539277914
AADR	22	loss	gt	1	0	100000000	23	I1730	2109	40846	12.43246115843455	31.988	35.976	39.529629544433945	22.57403584263609	1468.9961	4356.0	4208.243807140303	147.75619285969697
AADR	22	loss	gt	1	0	100000000	23	BIR012	2125	40846	12.43246115843455	51.14	75.7	27.889129647720807	76.12008475754146	2585.6191	2606.0	1418.7331051208898	1187.2668948791102
AADR	22	loss	gt	1	0	100000000	23	I4318	2194	40846	12.43246115843455	48.74175	76.99573333	50.130207243640605	52.05925856837938	1801.2863	3656.0	3505.9797144760155	150.0202855239845
AADR	22	loss	gt	1	0	100000000	23	I3977	2262	40846	12.43246115843455	50.2249	81.83678333	47.78635333866844	57.059728239831934	1818.8625	3015.0	3424.173514883792	-409.173514883792
AADR	22	loss	gt	1	0	100000000	23	I4553	2380	40846	12.43246115843455	56.2833	25.1333	48.03260022444784	15.555029524006011	1124.0941	7370.0	5811.920706387286	1558.0792936127136
AADR	22	loss	gt	1	0	100000000	23	BER002	2537	40846	12.43246115843455	47.059972	91.842502	42.08372181695991	73.67123666870557	1537.6365	3168.0	2912.190588487616	255.80941151238403
AADR	22	loss	gt	1	0	100000000	23	I13505	2559	40846	12.43246115843455	46.426	100.817	44.83224630555215	108.26100994435748	605.0839	3001.0	3006.284427429391	-5.284427429391144
AADR	22	loss	gt	1	0	100000000	23	I12976	2583	40846	12.43246115843455	49.359	88.713	43.029684827080445	104.95033885214616	1430.067	3332.0	2030.5791803025256	1301.4208196974744
AADR	22	loss	gt	1	0	100000000	23	I12081	2659	40846	12.43246115843455	52.696	5.152	49.66423644824341	10.56915405865552	505.94504	3257.0	3600.4836834425337	-343.4836834425337
AADR	22	loss	gt	1	0	100000000	23	I26830	2661	40846	12.43246115843455	52.712	5.145	48.16881550696481	22.229114031343858	1307.0494	3429.0	3319.6541873062943	109.34581269370574
AADR	22	loss	gt	1	0	100000000	23	PAPV_114_noUDG.SG	2715	40846	12.43246115843455	9.01	-79.49	20.311788824557386	-28.60084322059872	5594.0005	1316.0	4941.839178773732	-3625.839178773732
AADR	22	loss	gt	1	0	100000000	23	PAPV_118_noUDG.SG	2717	40846	12.43246115843455	9.01	-79.49	20.882513609442775	-63.888856295566804	2130.4153	610.0	1904.0867840426622	-1294.0867840426622
AADR	22	loss	gt	1	0	100000000	23	I0965	2746	40846	12.43246115843455	-12.111111	-77.033889	8.813936650828133	-63.337665403750286	2775.8516	555.0	2440.3066526091	-1885.3066526091002
AADR	22	loss	gt	1	0	100000000	23	I1479	2753	40846	12.43246115843455	-14.516709	-75.168962	4.580150285132781	-61.82223089982076	2583.468	550.0	1346.340260742571	-796.340260742571
AADR	22	loss	gt	1	0	100000000	23	I4229	2841	40846	12.43246115843455	38.745044	-9.21522	47.284664063040765	37.48344290710746	3852.2793	4158.0	2208.949180587697	1949.050819412303
AADR	22	loss	gt	1	0	100000000	23	M95_noUDG.SG	2890	40846	12.43246115843455	44.626111	22.605833	41.77421244595121	45.744624786930046	1895.5575	8814.0	6051.660317954176	2762.339682045824
AADR	22	loss	gt	1	0	100000000	23	RISE516_noUDG.SG	2949	40846	12.43246115843455	53.156486	90.207811	49.777625518658006	72.0327183490179	1309.7556	4065.0	2227.480199159501	1837.519800840499
AADR	22	loss	gt	1	0	100000000	23	NEO237_noUDG.SG	2986	40846	12.43246115843455	44.5	135.4	43.38294083492993	25.82983991751487	8014.192	7620.0	2559.3698048145466	5060.630195185453
AADR	22	loss	gt	1	0	100000000	23	I7621	3021	40846	12.43246115843455	66.161126	-169.822297	31.57587202252911	-60.449735047645895	7628.9253	1355.0	1052.0052907477034	302.9947092522966
AADR	22	loss	gt	1	0	100000000	23	I7342_d	3022	40846	12.43246115843455	66.161126	-169.822297	34.175816480947816	-0.33174163612136454	8821.783	2062.0	4134.871379781105	-2072.871379781105
AADR	22	loss	gt	1	0	100000000	23	RISE504_noUDG.SG	3024	40846	12.43246115843455	53.456	85.447	48.65902701233256	91.88068941010198	697.0753	1126.0	1636.4149670791994	-510.4149670791994
AADR	22	loss	gt	1	0	100000000	23	I6718	3105	40846	12.43246115843455	55.1924	89.3053	47.34375852794052	61.051812577583455	2131.5557	3493.0	3458.094614237095	34.9053857629051
AADR	22	loss	gt	1	0	100000000	23	KDC001	3135	40846	12.43246115843455	43.354032	43.721893	44.99151450527979	36.50630810900153	603.3398	3838.0	4167.237635557124	-329.2376355571241
AADR	22	loss	gt	1	0	100000000	23	ZPL001	3182	40846	12.43246115843455	54.386333	105.17325	48.78116172679127	101.30332944981353	677.9456	3951.0	3940.5138653771437	10.486134622856298
AADR	22	loss	gt	1	0	100000000	23	kzb005_noUDG.SG	3191	40846	12.43246115843455	54.07	55.544	45.66643691387302	25.65209700677893	2314.9287	3734.0	1927.3691160852038	1806.6308839147962
AADR	22	loss	gt	1	0	100000000	23	PG2004	3210	40846	12.43246115843455	43.822691	43.350278	49.61211709599377	43.0353024540132	644.2006	6088.0	3660.49972736545	2427.50027263455
AADR	22	loss	gt	1	0	100000000	23	VOD001_noUDG.SG	3262	40846	12.43246115843455	57.88733035	40.27659443	50.970041642666814	15.023418311125965	1791.3873	4383.0	5230.9389758971265	-847.9389758971265
AADR	22	loss	gt	1	0	100000000	23	bal004_noUDG.SG	3307	40846	12.43246115843455	57.75701	-3.91195	51.82803375150904	2.0527492372885128	761.4814	5186.0	4691.445921274819	494.55407872518117
AADR	22	loss	gt	1	0	100000000	23	I5240	3382	40846	12.43246115843455	44.595879	22.010568	43.973001739741306	25.328748597189026	273.04285	10805.0	7422.655907408047	3382.344092591953
AADR	22	loss	gt	1	0	100000000	23	I4665	3394	40846	12.43246115843455	44.552924	22.027563	44.727317849492906	21.887129560532017	22.349224	8006.0	6184.791344839774	1821.208655160226
AADR	22	loss	gt	1	0	100000000	23	I1981	3466	40846	12.43246115843455	42.57	-2.57	36.87982467012448	43.04369241250626	3904.0652	4891.0	2472.0551967038864	2418.9448032961136
AADR	22	loss	gt	1	0	100000000	23	I2470_enhanced	3567	40846	12.43246115843455	42.57	-2.62	47.56303054885249	11.649636760337135	1248.0786	3275.0	3069.089410831423	205.9105891685772
AADR	22	loss	gt	1	0	100000000	23	I10852	3572	40846	12.43246115843455	42.0507	2.867	44.987407186891296	38.278537991573096	2850.9832	908.0	3692.733015834727	-2784.733015834727
AADR	22	loss	gt	1	0	100000000	23	I6330	3640	40846	12.43246115843455	21.070453	30.664028	20.843213999973404	31.14867135980319	56.312336	1214.0	1605.6065969777496	-391.60659697774963
AADR	22	loss	gt	1	0	100000000	23	I0015	3713	40846	12.43246115843455	58.535	15.046	48.100278038907014	34.82154397122403	1740.7611	7710.0	5333.861091778802	2376.138908221198
AADR	22	loss	gt	1	0	100000000	23	vik_stg021_noUDG.SG	3721	40846	12.43246115843455	59.61731	17.72361	48.577765656674515	46.911012455505585	2236.6123	919.0	3131.3140726933857	-2212.3140726933857
AADR	22	loss	gt	1	0	100000000	23	I13721	3808	40846	12.43246115843455	22.675	121.49	23.71566205594415	122.11234173010797	132.04572	3169.0	1058.8406067905635	2110.1593932094365
AADR	22	loss	gt	1	0	100000000	23	ALA095	3870	40846	12.43246115843455	36.23778	36.38472	40.30011906034099	21.29687880266091	1390.3422	3780.0	3672.59361277344	107.40638722656013
AADR	22	loss	gt	1	0	100000000	23	cth006_noUDG.SG	3925	40846	12.43246115843455	37.6661	32.8257	41.737361296028986	31.78541394483056	461.35757	8517.0	5786.7250610856845	2730.2749389143155
AADR	22	loss	gt	1	0	100000000	23	MJ-12_noUDG.SG	4071	40846	12.43246115843455	45.319997	28.411989	52.01463690699203	20.372361962697255	948.927	2847.0	3005.35465187768	-158.35465187768023
AADR	22	loss	gt	1	0	100000000	23	I5869	4108	40846	12.43246115843455	47.9543	35.3893	47.87710334280835	24.652692364242323	799.5505	7465.0	5164.7056594777405	2300.2943405222595
AADR	22	loss	gt	1	0	100000000	23	I0721	4134	40846	12.43246115843455	52.9883684	-168.8205659	39.33274832995211	35.098984679450474	9494.191	2070.0	5078.650590264378	-3008.6505902643776
AADR	22	loss	gt	1	0	100000000	23	SN-50_noUDG.SG	4151	40846	12.43246115843455	33.245211	-119.499561	20.305727125553954	-97.98843338228042	2566.129	1467.0	751.9602488398991	715.0397511601009
AADR	22	loss	gt	1	0	100000000	23	I4163	4196	40846	12.43246115843455	37.75	67.0	39.57073721589689	47.541425262231286	1698.2625	3458.0	3928.91065297642	-470.9106529764199
AADR	22	loss	gt	1	0	100000000	23	I7412	4201	40846	12.43246115843455	37.75	67.0	36.95875354973526	53.89896955401673	1160.3658	3642.0	3646.1361055184334	-4.136105518433396
AADR	22	loss	gt	1	0	100000000	23	C3352	4320	40846	12.43246115843455	47.44	85.87	37.34413549724538	90.32560741656582	1180.2087	2574.0	4173.66680395714	-1599.6668039571396
AADR	22	loss	gt	1	0	100000000	23	C4132.SG	4327	40846	12.43246115843455	43.807	80.81	50.570941246667424	59.51156108321789	1768.1484	2446.0	2462.02977151644	-16.029771516440178
AADR	22	loss	gt	1	0	100000000	23	C1664	4349	40846	12.43246115843455	43.08	81.52	44.803242759626	71.26246512794287	842.70325	2034.0	2108.0127245695803	-74.01272456958031
AADR	22	loss	gt	1	0	100000000	23	C1678	4430	40846	12.43246115843455	42.45	81.5	42.652811167930565	54.69745668766373	2186.3647	2250.0	1920.9523926286229	329.0476073713771
