sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	23	loss	gt	1	0	100000000	26	I5870	17	40846	7.42889633178711	47.9543	35.3893	56.23161697387695	32.63859558105469	939.1865	7363.0	5515.064453125	1847.935546875
AADR	23	loss	gt	1	0	100000000	26	Enoque65_noUDG.SG	192	40846	7.42889633178711	-8.666667	-42.55	33.614749908447266	18.338420867919922	7951.7456	3516.0	3176.98974609375	339.01025390625
AADR	23	loss	gt	1	0	100000000	26	Sumidouro5_noUDG.SG	206	40846	7.42889633178711	-19.54	-43.94	15.606865882873535	11.126655578613281	7177.335	10372.0	1254.936279296875	9117.063720703125
AADR	23	loss	gt	1	0	100000000	26	I2526	218	40846	7.42889633178711	43.139507	25.610236	41.7296257019043	24.856239318847656	168.53957	7293.0	4008.143310546875	3284.856689453125
AADR	23	loss	gt	1	0	100000000	26	I2216_enhanced	234	40846	7.42889633178711	43.98	26.4	43.47966003417969	26.026466369628906	63.214436	7839.0	4191.0791015625	3647.9208984375
AADR	23	loss	gt	1	0	100000000	26	L5704_noUDG_d	323	40846	7.42889633178711	26.2	119.1	36.331634521484375	20.60472297668457	9017.387	4505.0	3459.904296875	1045.095703125
AADR	23	loss	gt	1	0	100000000	26	HOP001	454	40846	7.42889633178711	50.080377	14.27686	47.72317886352539	27.988937377929688	1034.3241	4240.0	4626.91455078125	-386.91455078125
AADR	23	loss	gt	1	0	100000000	26	VLI070	526	40846	7.42889633178711	50.365945	14.446606	39.89535903930664	23.992647171020508	1381.8032	4351.0	3821.358154296875	529.641845703125
AADR	23	loss	gt	1	0	100000000	26	CHL006	549	40846	7.42889633178711	50.215039	15.119066	40.855533599853516	24.27456283569336	1259.5364	3897.0	3919.779296875	-22.779296875
AADR	23	loss	gt	1	0	100000000	26	PDA002	623	40846	7.42889633178711	50.151931	14.493838	40.241676330566406	24.067684173583984	1330.6964	4057.0	3851.676513671875	205.323486328125
AADR	23	loss	gt	1	0	100000000	26	VLI058	635	40846	7.42889633178711	50.365945	14.446606	49.307315826416016	28.921804428100586	1043.0925	4066.0	4794.875	-728.875
AADR	23	loss	gt	1	0	100000000	26	MIB018	640	40846	7.42889633178711	49.992004	15.776861	39.2040901184082	23.21433448791504	1334.7117	3775.0	3744.40185546875	30.59814453125
AADR	23	loss	gt	1	0	100000000	26	I16273	695	40846	7.42889633178711	50.054385	14.363387	25.720312118530273	13.185370445251465	2707.715	2046.0	2346.586669921875	-300.586669921875
AADR	23	loss	gt	1	0	100000000	26	I17321	698	40846	7.42889633178711	50.054385	14.363387	33.460697174072266	18.890182495117188	1882.0516	2225.0	3154.12353515625	-929.12353515625
AADR	23	loss	gt	1	0	100000000	26	I15109	775	40846	7.42889633178711	18.394444	-68.61	13.150339126586914	9.637189865112305	8331.795	510.0	979.0189819335938	-469.01898193359375
AADR	23	loss	gt	1	0	100000000	26	I16180	837	40846	7.42889633178711	18.451	-69.686	11.649417877197266	8.559019088745117	8376.781	862.0	832.1763305664062	29.82366943359375
AADR	23	loss	gt	1	0	100000000	26	I2443	855	40846	7.42889633178711	51.7977	-1.313464	40.41143035888672	23.924421310424805	2303.0645	4091.0	3866.284912109375	224.715087890625
AADR	23	loss	gt	1	0	100000000	26	I2447	857	40846	7.42889633178711	51.7977	-1.313464	41.13472366333008	24.516366958618164	2288.13	3938.0	3936.795654296875	1.204345703125
AADR	23	loss	gt	1	0	100000000	26	I2450	858	40846	7.42889633178711	51.68	-1.297	32.61501693725586	18.52004623413086	2658.102	4248.0	3063.137939453125	1184.862060546875
AADR	23	loss	gt	1	0	100000000	26	I16617	958	40846	7.42889633178711	50.816715	-0.097726	41.41650390625	24.82208824157715	2171.7664	2591.0	3980.97412109375	-1389.97412109375
AADR	23	loss	gt	1	0	100000000	26	I19863	965	40846	7.42889633178711	51.052725	-1.7862875	31.0248966217041	17.198213577270508	2720.2087	2352.0	2905.03369140625	-553.03369140625
AADR	23	loss	gt	1	0	100000000	26	I13714	1012	40846	7.42889633178711	51.3603	1.3405	35.033058166503906	20.22368812561035	2360.3157	3423.0	3308.841552734375	114.158447265625
AADR	23	loss	gt	1	0	100000000	26	I7627	1028	40846	7.42889633178711	52.122402	-0.511365	29.367292404174805	16.23985481262207	2881.366	3268.0	2729.58251953125	538.41748046875
AADR	23	loss	gt	1	0	100000000	26	I12771	1043	40846	7.42889633178711	53.079803	-1.640942	36.65285110473633	21.450639724731445	2556.4385	2326.0	3468.66162109375	-1142.66162109375
AADR	23	loss	gt	1	0	100000000	26	I16593	1073	40846	7.42889633178711	50.949985	-2.735842	39.692935943603516	23.38709831237793	2376.3071	2228.0	3805.411376953125	-1577.411376953125
AADR	23	loss	gt	1	0	100000000	26	I16613	1117	40846	7.42889633178711	51.138291	-1.53093	38.362056732177734	22.296016693115234	2339.9045	2148.0	3669.331787109375	-1521.331787109375
AADR	23	loss	gt	1	0	100000000	26	I17263	1120	40846	7.42889633178711	51.138291	-1.53093	26.851001739501953	13.975011825561523	3000.6763	2114.0	2466.924560546875	-352.924560546875
AADR	23	loss	gt	1	0	100000000	26	I13898	1161	40846	7.42889633178711	51.861211	-1.883011	48.56116485595703	28.28781509399414	2161.9666	5569.0	4712.22216796875	856.77783203125
AADR	23	loss	gt	1	0	100000000	26	s19_0LS10_1_noUDG.SG	1208	40846	7.42889633178711	59.4967	26.5479	24.299877166748047	12.65721607208252	4060.8528	2609.0	2188.19482421875	420.80517578125
AADR	23	loss	gt	1	0	100000000	26	LBR004	1248	40846	7.42889633178711	43.7	6.99	56.435115814208984	32.58134460449219	2288.3115	6797.0	5537.0615234375	1259.9384765625
AADR	23	loss	gt	1	0	100000000	26	BIM33_noUDG.SG	1379	40846	7.42889633178711	49.01	12.15	40.21685791015625	23.596080780029297	1330.1122	1475.0	3861.474609375	-2386.474609375
AADR	23	loss	gt	1	0	100000000	26	I2037	1423	40846	7.42889633178711	51.89583333	11.04666667	33.8618049621582	18.782604217529297	2099.1462	7050.0	3201.9541015625	3848.0458984375
AADR	23	loss	gt	1	0	100000000	26	AITI_36_noUDG	1445	40846	7.42889633178711	48.22281	10.84499	40.272186279296875	23.68621826171875	1348.7671	3836.0	3864.009521484375	-28.009521484375
AADR	23	loss	gt	1	0	100000000	26	POST_28	1460	40846	7.42889633178711	48.29573	10.89103	46.22447967529297	27.33258056640625	1259.3877	3917.0	4475.67626953125	-558.67626953125
AADR	23	loss	gt	1	0	100000000	26	I25524	1631	40846	7.42889633178711	47.726454	18.665632	28.678335189819336	15.76504898071289	2132.7646	2218.0	2657.9951171875	-439.9951171875
AADR	23	loss	gt	1	0	100000000	26	I5119	1652	40846	7.42889633178711	47.809892	20.889267	41.19276428222656	24.43457794189453	787.45825	5097.0	3949.849365234375	1147.150634765625
AADR	23	loss	gt	1	0	100000000	26	I4237_noUDG	1750	40846	7.42889633178711	37.00786335	45.16575874	38.775169372558594	22.768156051635742	1970.2825	2898.0	3691.019775390625	-793.019775390625
AADR	23	loss	gt	1	0	100000000	26	I4356_noUDG	1774	40846	7.42889633178711	37.005	45.459	41.419063568115234	24.137338638305664	1895.9684	2967.0	3964.3916015625	-997.3916015625
AADR	23	loss	gt	1	0	100000000	26	F38_noUDG.SG	1789	40846	7.42889633178711	37.005	45.459	23.161945343017578	15.282980918884277	3265.962	2833.0	2078.26708984375	754.73291015625
AADR	23	loss	gt	1	0	100000000	26	I11483	1794	40846	7.42889633178711	30.649857	61.400311	41.307796478271484	24.592445373535156	3486.9856	4942.0	3970.1044921875	971.8955078125
AADR	23	loss	gt	1	0	100000000	26	I2195	1876	40846	7.42889633178711	32.58472222	35.01694444	43.60059356689453	26.110305786132812	1449.8707	3372.0	4201.44384765625	-829.44384765625
AADR	23	loss	gt	1	0	100000000	26	R16.SG	1891	40846	7.42889633178711	43.7223961	13.0338971	49.357765197753906	28.99195098876953	1368.2509	7202.0	4801.5947265625	2400.4052734375
AADR	23	loss	gt	1	0	100000000	26	R104.SG	1906	40846	7.42889633178711	41.8947764	12.4762658	48.076377868652344	27.937467575073242	1393.133	1319.0	4669.109375	-3350.109375
AADR	23	loss	gt	1	0	100000000	26	I10554	1998	40846	7.42889633178711	39.683255	9.433333	39.423580169677734	23.129154205322266	1173.423	3122.0	3757.344970703125	-635.344970703125
AADR	23	loss	gt	1	0	100000000	26	ETR013	2080	40846	7.42889633178711	43.017037	11.948444	44.301631927490234	25.939085006713867	1133.089	982.0	4274.31982421875	-3292.31982421875
AADR	23	loss	gt	1	0	100000000	26	I6796	2173	40846	7.42889633178711	50.09	74.44	38.81373596191406	23.041255950927734	4176.8887	3761.0	3704.019287109375	56.980712890625
AADR	23	loss	gt	1	0	100000000	26	I5761	2200	40846	7.42889633178711	48.74175	76.99573333	42.386470794677734	25.21788787841797	4012.5554	3796.0	4081.9345703125	-285.9345703125
AADR	23	loss	gt	1	0	100000000	26	AIG005	2232	40846	7.42889633178711	43.7	51.33	41.50090026855469	24.797590255737305	2175.996	1790.0	3990.949462890625	-2200.949462890625
AADR	23	loss	gt	1	0	100000000	26	I12381	2274	40846	7.42889633178711	0.38	36.893	32.59127426147461	18.68748664855957	4058.0073	604.0	3046.752197265625	-2442.752197265625
AADR	23	loss	gt	1	0	100000000	26	DA99_noUDG.SG	2319	40846	7.42889633178711	42.067222	76.962778	19.04010772705078	13.759917259216309	6411.483	757.0	1641.4010009765625	-884.4010009765625
AADR	23	loss	gt	1	0	100000000	26	DA55_noUDG.SG	2353	40846	7.42889633178711	41.42805556	75.32972222	27.758621215820312	14.654036521911621	5639.679	1976.0	2570.607666015625	-594.607666015625
AADR	23	loss	gt	1	0	100000000	26	Gyvakarai1_10bp_noUDG	2420	40846	7.42889633178711	55.918	24.913	45.84341049194336	26.712646484375	1127.2343	4495.0	4432.845703125	62.154296875
AADR	23	loss	gt	1	0	100000000	26	SAN001	2492	40846	7.42889633178711	47.922006	112.966168	44.175865173339844	25.76654052734375	6367.8633	1890.0	4252.8740234375	-2362.8740234375
AADR	23	loss	gt	1	0	100000000	26	I6226	2507	40846	7.42889633178711	49.96	92.05	38.00092697143555	22.23564338684082	5530.619	2220.0	3614.92626953125	-1394.92626953125
AADR	23	loss	gt	1	0	100000000	26	I7027	2514	40846	7.42889633178711	49.96	92.05	24.763574600219727	12.639090538024902	7189.523	2278.0	2243.219482421875	34.780517578125
AADR	23	loss	gt	1	0	100000000	26	ARS003.B0101	2564	40846	7.42889633178711	49.506111	99.69325	48.6993293762207	28.77396011352539	4964.8125	3247.0	4732.02587890625	-1485.02587890625
AADR	23	loss	gt	1	0	100000000	26	ULN003	2607	40846	7.42889633178711	46.28406	111.768265	49.05691146850586	28.50086784362793	5915.3687	3289.0	4762.451171875	-1473.451171875
AADR	23	loss	gt	1	0	100000000	26	I13169	2629	40846	7.42889633178711	42.366667	18.733333	36.26314926147461	20.96293830871582	705.189	3287.0	3424.12109375	-137.12109375
AADR	23	loss	gt	1	0	100000000	26	I5748	2641	40846	7.42889633178711	52.733563	5.096183	38.74037551879883	23.037351608276367	2076.4065	4383.0	3691.29541015625	691.70458984375
AADR	23	loss	gt	1	0	100000000	26	I7716	2703	40846	7.42889633178711	34.75700556	72.36238056	24.146263122558594	12.354582786560059	5844.118	728.0	2179.36279296875	-1451.36279296875
AADR	23	loss	gt	1	0	100000000	26	I6538	2771	40846	7.42889633178711	50.91	16.79	43.0193977355957	25.639802932739258	1103.2563	3823.0	4146.71923828125	-323.71923828125
AADR	23	loss	gt	1	0	100000000	26	N28_noUDG.SG	2780	40846	7.42889633178711	52.61	18.8	52.34332275390625	30.277597427368164	777.08765	6074.0	5111.130859375	962.869140625
AADR	23	loss	gt	1	0	100000000	26	I14308_d	2957	40846	7.42889633178711	42.78944444	131.2761111	38.01324462890625	22.016578674316406	8544.456	6714.0	3632.497314453125	3081.502685546875
AADR	23	loss	gt	1	0	100000000	26	I7331	3007	40846	7.42889633178711	66.161126	-169.822297	13.682206153869629	9.852306365966797	11136.873	1045.0	1050.875732421875	-5.875732421875
AADR	23	loss	gt	1	0	100000000	26	I7346	3017	40846	7.42889633178711	66.121383	-170.460341	29.87308120727539	17.16299057006836	9321.113	1145.0	2758.267578125	-1613.267578125
AADR	23	loss	gt	1	0	100000000	26	RISE240_noUDG.SG	3034	40846	7.42889633178711	46.58	43.678	39.060333251953125	22.8421573638916	1886.1151	4705.0	3741.086669921875	963.913330078125
AADR	23	loss	gt	1	0	100000000	26	brn008_noUDG.SG	3053	40846	7.42889633178711	52.2308	116.9933	48.84987258911133	28.53040885925293	5859.588	7379.0	4749.2939453125	2629.7060546875
AADR	23	loss	gt	1	0	100000000	26	RISE395_noUDG.SG	3123	40846	7.42889633178711	52.637	59.536	25.85405731201172	13.223898887634277	4851.338	3815.0	2352.742919921875	1462.257080078125
AADR	23	loss	gt	1	0	100000000	26	I0246	3139	40846	7.42889633178711	52.91277778	50.99055556	36.413352966308594	20.673351287841797	2981.8574	4138.0	3467.244873046875	670.755126953125
AADR	23	loss	gt	1	0	100000000	26	KPT001	3175	40846	7.42889633178711	53.044528	105.510583	40.59735107421875	24.226999282836914	5993.4917	3759.0	3889.05859375	-130.05859375
AADR	23	loss	gt	1	0	100000000	26	kzb001_noUDG.SG	3193	40846	7.42889633178711	54.07	55.544	27.20487403869629	14.221586227416992	4486.4863	3590.0	2515.135009765625	1074.864990234375
AADR	23	loss	gt	1	0	100000000	26	mur004_noUDG.SG	3203	40846	7.42889633178711	52.583	56.847	36.12702941894531	20.44936752319336	3370.457	3755.0	3434.27197265625	320.72802734375
AADR	23	loss	gt	1	0	100000000	26	I2932	3334	40846	7.42889633178711	58.74	-2.916	52.342079162597656	30.44651985168457	2189.4663	4433.0	5110.15869140625	-677.15869140625
AADR	23	loss	gt	1	0	100000000	26	I3085	3343	40846	7.42889633178711	58.74	-2.916	55.87931442260742	32.27143859863281	2111.8032	5149.0	5477.95361328125	-328.95361328125
AADR	23	loss	gt	1	0	100000000	26	I4914	3391	40846	7.42889633178711	44.640262	22.30333	55.53047561645508	32.233642578125	1399.8578	8088.0	5442.2666015625	2645.7333984375
AADR	23	loss	gt	1	0	100000000	26	I5773	3392	40846	7.42889633178711	44.53368	22.05032	37.66436004638672	21.748544692993164	764.2505	10040.0	3597.1015625	6442.8984375
AADR	23	loss	gt	1	0	100000000	26	I1843	3463	40846	7.42889633178711	42.57	-2.57	55.87418746948242	32.306583404541016	2888.7578	4904.0	5477.896484375	-573.896484375
AADR	23	loss	gt	1	0	100000000	26	I5665	3484	40846	7.42889633178711	42.72503	-3.844537	39.78746795654297	23.72199249267578	2316.8855	4077.0	3811.0732421875	265.9267578125
AADR	23	loss	gt	1	0	100000000	26	I19987	3563	40846	7.42889633178711	42.7939	-4.19278	37.14692687988281	21.51019287109375	2268.5361	2025.0	3543.596435546875	-1518.596435546875
AADR	23	loss	gt	1	0	100000000	26	RISE179_noUDG.SG	3696	40846	7.42889633178711	55.397	13.6	30.323762893676758	16.01298713684082	2794.5437	3843.0	2837.372314453125	1005.627685546875
AADR	23	loss	gt	1	0	100000000	26	CCH144_noUDG.SG	3923	40846	7.42889633178711	37.6661	32.8257	45.0665397644043	26.79415512084961	963.9654	8789.0	4357.798828125	4431.201171875
AADR	23	loss	gt	1	0	100000000	26	I14784	3975	40846	7.42889633178711	36.69	37.17	41.53546142578125	24.577293395996094	1211.071	3695.0	3977.520263671875	-282.520263671875
AADR	23	loss	gt	1	0	100000000	26	I20328	4000	40846	7.42889633178711	37.34	28.04	29.963497161865234	16.706867218017578	1329.8649	399.0	2783.70751953125	-2384.70751953125
AADR	23	loss	gt	1	0	100000000	26	Tep006_noUDG.WGC	4022	40846	7.42889633178711	38.172218	34.49387	35.152103424072266	19.486177444458008	1378.3956	8099.0	3335.981201171875	4763.018798828125
AADR	23	loss	gt	1	0	100000000	26	MJ-47_noUDG.SG	4088	40846	7.42889633178711	47.4333333	34.2666667	40.439231872558594	24.073518753051758	1125.6211	2429.0	3881.493408203125	-1452.493408203125
AADR	23	loss	gt	1	0	100000000	26	SN-32_noUDG.SG	4145	40846	7.42889633178711	33.264278	-119.539	23.714818954467773	12.370330810546875	11887.051	5109.0	2146.34765625	2962.65234375
AADR	23	loss	gt	1	0	100000000	26	I7419	4209	40846	7.42889633178711	37.41666667	66.83333333	38.49979019165039	22.853506088256836	3820.509	3754.0	3666.864013671875	87.135986328125
AADR	23	loss	gt	1	0	100000000	26	I6771	4265	40846	7.42889633178711	51.416667	-3.466667	33.20249938964844	18.17778205871582	2675.6394	2042.0	3137.600830078125	-1095.600830078125
AADR	23	loss	gt	1	0	100000000	26	C3365.SG	4417	40846	7.42889633178711	43.54	83.28	27.548063278198242	14.345867156982422	6300.287	2533.0	2534.654296875	-1.654296875
AADR	23	loss	gt	1	0	100000000	26	C3617.SG	4432	40846	7.42889633178711	43.76	89.26	20.792034149169922	13.679179191589355	7290.5557	2244.0	1843.9901123046875	400.0098876953125
AADR	23	loss	gt	1	0	100000000	26	LEPE52.SG	4571	40846	7.42889633178711	44.5562	22.0267	60.163021087646484	34.32634735107422	1918.6888	8093.0	5924.23046875	2168.76953125
AADR	23	loss	gt	1	0	100000000	26	Klein7.SG	4575	40846	7.42889633178711	48.6628	16.5898	50.561485290527344	28.952600479125977	914.2336	8970.0	4920.14111328125	4049.85888671875
AADR	23	loss	gt	1	0	100000000	26	KD051.SG	4593	40846	7.42889633178711	59.32701	-3.00572	40.277950286865234	23.757869720458984	2821.219	3604.0	3865.27587890625	-261.27587890625
AADR	23	loss	gt	1	0	100000000	26	KD058.SG	4594	40846	7.42889633178711	59.32701	-3.00572	40.95635986328125	24.251419067382812	2780.6196	3489.0	3935.226806640625	-446.226806640625
AADR	23	loss	gt	1	0	100000000	26	XHM135.SG	4641	40846	7.42889633178711	40.3364	88.6725	25.540674209594727	13.123023986816406	7028.7725	3778.0	2333.8828125	1444.1171875
AADR	23	loss	gt	1	0	100000000	26	R11541.SG	4695	40846	7.42889633178711	40.6885	43.8493	35.1547966003418	20.522981643676758	2129.3013	1947.0	3328.092529296875	-1381.092529296875
AADR	23	loss	gt	1	0	100000000	26	SZLA-646.SG	4814	40846	7.42889633178711	48.22528	20.45386	27.08328628540039	15.869959831237793	2384.1707	1597.0	2493.888427734375	-896.888427734375
AADR	23	loss	gt	1	0	100000000	27	I12376	44	40846	6.434402612845103	-38.84	-61.42	22.9505672454834	14.223267555236816	10432.8125	2333.0	2061.755859375	271.244140625
AADR	23	loss	gt	1	0	100000000	27	I19328	112	40846	6.434402612845103	40.416667	45.2	27.74210548400879	15.68472671508789	3041.622	2809.0	2089.396484375	719.603515625
AADR	23	loss	gt	1	0	100000000	27	I20438	122	40846	6.434402612845103	40.29221	45.130679	20.606861114501953	11.554750442504883	3855.1926	2023.0	1502.0321044921875	520.9678955078125
AADR	23	loss	gt	1	0	100000000	27	I2431	217	40846	6.434402612845103	43.09916667	26.71944444	52.85023498535156	29.377561569213867	1101.9733	6624.0	4478.29150390625	2145.70849609375
AADR	23	loss	gt	1	0	100000000	27	I10873	248	40846	6.434402612845103	5.8586	10.0778	28.314115524291992	15.7246675491333	2566.8975	3097.0	2337.2685546875	759.7314453125
AADR	23	loss	gt	1	0	100000000	27	L5705_noUDG	324	40846	6.434402612845103	26.2	119.1	55.37175369262695	30.813735961914062	7534.177	4333.0	4699.107421875	-366.107421875
AADR	23	loss	gt	1	0	100000000	27	PLTM312_noUDG	357	40846	6.434402612845103	33.7086342	114.9224618	39.80167007446289	22.479402542114258	7878.369	3977.0	3344.47021484375	632.52978515625
AADR	23	loss	gt	1	0	100000000	27	I23911	370	40846	6.434402612845103	44.555384	15.310516	24.954557418823242	13.998513221740723	2182.7268	2765.0	1853.9310302734375	911.0689697265625
AADR	23	loss	gt	1	0	100000000	27	I5724	378	40846	6.434402612845103	45.900833	15.700288	41.76914978027344	23.277069091796875	761.27466	2232.0	3434.09033203125	-1202.09033203125
AADR	23	loss	gt	1	0	100000000	27	I3313	384	40846	6.434402612845103	43.894	15.977	35.95175552368164	20.132083892822266	951.22833	2722.0	2868.19140625	-146.19140625
AADR	23	loss	gt	1	0	100000000	27	I5072	386	40846	6.434402612845103	43.35141	16.461788	60.339969635009766	33.64550018310547	2212.5396	7545.0	5133.0771484375	2411.9228515625
AADR	23	loss	gt	1	0	100000000	27	CAO015	417	40846	6.434402612845103	23.038	-81.497	10.379069328308105	6.602910995483398	9366.065	3131.0	925.2852783203125	2205.7147216796875
AADR	23	loss	gt	1	0	100000000	27	CAA001003	440	40846	6.434402612845103	22.985	-81.462	10.473445892333984	6.644155502319336	9363.612	1736.0	929.3873291015625	806.6126708984375
AADR	23	loss	gt	1	0	100000000	27	I12967	450	40846	6.434402612845103	12.13	-68.97	9.391168594360352	6.0605387687683105	8176.648	660.0	831.7197875976562	-171.71978759765625
