sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	58	cov_loss	gp	29	15383	1481	3012	2.417532916863759	41.6923707611626	57.3226048436462	35.26219177246094	53.76711654663086	778.9217	31733.0	38114.66796875	-6381.66796875
europe	58	cov_loss	gp	30	9818	49	3012	1.4139520843823752	40.6121473064728	57.877512566113	41.680416107177734	49.243553161621094	732.3176	38617.0	29983.568359375	8633.431640625
europe	58	cov_loss	gp	30	24921	115	3012	1.4139520843823752	37.8694687171278	37.7714196893211	38.21997833251953	43.15005111694336	472.54544	21831.0	26070.03125	-4239.03125
europe	58	cov_loss	gp	30	34309	265	3012	1.4139520843823752	39.9001269661048	35.2868627032277	46.15964889526367	31.326194763183594	766.61884	12576.0	3479.653564453125	9096.346435546875
europe	58	cov_loss	gp	30	8385	290	3012	1.4139520843823752	38.4484182702083	55.8637922687838	33.42203903198242	51.43556213378906	686.3216	40454.0	39531.1796875	922.8203125
europe	58	cov_loss	gp	30	1647	295	3012	1.4139520843823752	31.0590225525893	35.0929002237461	28.403154373168945	48.24985885620117	1303.3861	48969.0	43287.578125	5681.421875
europe	58	cov_loss	gp	30	35035	304	3012	1.4139520843823752	38.0293111602181	39.292879131482	39.841957092285156	38.13206100463867	225.17407	11841.0	19422.375	-7581.375
europe	58	cov_loss	gp	30	16512	307	3012	1.4139520843823752	37.8938245661326	59.8207158995643	41.91881561279297	50.65304183959961	900.2649	30315.0	31475.208984375	-1160.208984375
europe	58	cov_loss	gp	30	6009	311	3012	1.4139520843823752	30.7951836154181	51.2669498767349	27.652353286743164	47.12776184082031	532.32947	43468.0	40702.671875	2765.328125
europe	58	cov_loss	gp	30	19355	338	3012	1.4139520843823752	53.336981979488	50.901335444203	50.5790901184082	47.6338996887207	379.612	27248.0	23426.5546875	3821.4453125
europe	58	cov_loss	gp	30	25289	396	3012	1.4139520843823752	36.5492024672257	37.6694129968184	40.4094352722168	35.50873947143555	468.593	21501.0	16295.6171875	5205.3828125
europe	58	cov_loss	gp	30	1695	410	3012	1.4139520843823752	30.3355948486825	33.9977365341291	24.893692016601562	46.31329345703125	1354.7439	48896.0	45196.56640625	3699.43359375
europe	58	cov_loss	gp	30	21679	471	3012	1.4139520843823752	57.7244115662107	32.102543040582	52.16350555419922	44.74162292480469	1014.18677	24944.0	19404.962890625	5539.037109375
europe	58	cov_loss	gp	30	10630	474	3012	1.4139520843823752	39.9690397659334	60.0222530255943	39.8227424621582	52.628807067871094	630.7637	37643.0	35203.54296875	2439.45703125
europe	58	cov_loss	gp	30	29442	556	3012	1.4139520843823752	41.4167719404009	36.5452429563815	40.6861457824707	50.195823669433594	1146.3462	17334.0	31874.318359375	-14540.318359375
europe	58	cov_loss	gp	30	22871	685	3012	1.4139520843823752	51.817206013351	18.3189511017876	44.61497116088867	47.54831314086914	2290.241	23787.0	26580.576171875	-2793.576171875
europe	58	cov_loss	gp	30	37278	855	3012	1.4139520843823752	55.887214275596	40.6387914297356	48.93976974487305	37.26020431518555	805.5421	9646.0	12759.6181640625	-3113.6181640625
europe	58	cov_loss	gp	30	42089	885	3012	1.4139520843823752	43.7893048587869	19.5942447964531	45.2095832824707	30.51042938232422	879.33636	4604.0	3072.98681640625	1531.01318359375
europe	58	cov_loss	gp	30	34767	907	3012	1.4139520843823752	36.4493684732996	36.4178415454192	45.24629592895508	44.665287017822266	1197.7668	12107.0	23509.78515625	-11402.78515625
europe	58	cov_loss	gp	30	34198	927	3012	1.4139520843823752	56.1028516512774	36.7877779061205	59.81639099121094	50.26432418823242	893.59607	12692.0	19960.236328125	-7268.236328125
europe	58	cov_loss	gp	30	4912	978	3012	1.4139520843823752	27.7082671972755	47.6244357897778	37.22613525390625	50.732215881347656	1097.564	44874.0	35417.7578125	9456.2421875
europe	58	cov_loss	gp	30	8616	1041	3012	1.4139520843823752	41.1706654666764	60.0046792956594	38.99672317504883	52.06852340698242	716.8134	40142.0	35229.84375	4912.15625
europe	58	cov_loss	gp	30	7528	1073	3012	1.4139520843823752	37.3383422726026	56.3684422781777	30.351316452026367	49.38871383666992	1008.8325	41516.0	40579.921875	936.078125
europe	58	cov_loss	gp	30	31575	1121	3012	1.4139520843823752	37.4584917776283	32.1036726872565	44.26985549926758	46.72750473022461	1441.051	15290.0	25970.689453125	-10680.689453125
europe	58	cov_loss	gp	30	37147	1168	3012	1.4139520843823752	51.9397200188516	11.1696470133576	51.882362365722656	34.825904846191406	1615.5223	9750.0	3573.794189453125	6176.205810546875
europe	58	cov_loss	gp	30	45269	1182	3012	1.4139520843823752	45.9828517044858	16.4084884341882	59.747623443603516	40.59328079223633	2207.8066	763.0	6801.349609375	-6038.349609375
europe	58	cov_loss	gp	30	41812	1222	3012	1.4139520843823752	49.0883333464607	18.638341558834	51.5816650390625	43.34872817993164	1766.8712	4969.0	17942.890625	-12973.890625
europe	58	cov_loss	gp	30	36360	1335	3012	1.4139520843823752	48.4432917353584	1.72775588307176	42.38420486450195	37.357486724853516	2833.9573	10497.0	17441.927734375	-6944.927734375
europe	58	cov_loss	gp	30	6848	1402	3012	1.4139520843823752	31.8233608115007	55.5695737559067	27.744905471801758	47.644290924072266	888.77783	42390.0	42637.6484375	-247.6484375
europe	58	cov_loss	gp	30	6906	1419	3012	1.4139520843823752	31.6150572408646	55.5995535924847	31.849702835083008	50.536949157714844	479.4513	42341.0	40079.125	2261.875
europe	58	cov_loss	gp	30	15810	1433	3012	1.4139520843823752	41.462354890842	63.9634063948891	42.052181243896484	47.59769058227539	1357.02	31215.0	28102.53125	3112.46875
europe	58	cov_loss	gp	31	7572	9	3012	1.4180368661880494	37.7537730622694	55.6604891595927	38.00773620605469	54.45829772949219	109.22312	41456.0	41222.06640625	233.93359375
europe	58	cov_loss	gp	31	33909	56	3012	1.4180368661880494	36.7803354178233	31.5641717485783	44.8581657409668	24.690959930419922	1067.3993	12981.0	20960.583984375	-7979.583984375
europe	58	cov_loss	gp	31	45243	121	3012	1.4180368661880494	50.0161448718425	15.1500218197647	44.37446212768555	49.56377410888672	2649.4568	813.0	25374.794921875	-24561.794921875
europe	58	cov_loss	gp	31	28558	128	3012	1.4180368661880494	55.5994029057466	46.8555223238652	56.04998016357422	46.60169219970703	52.55047	18248.0	22242.5078125	-3994.5078125
europe	58	cov_loss	gp	31	15250	133	3012	1.4180368661880494	37.2177416088072	62.5525201723081	43.43073272705078	57.14236831665039	828.80225	31885.0	31370.5	514.5
europe	58	cov_loss	gp	31	18036	154	3012	1.4180368661880494	39.1789614161996	57.176788520555	41.90442657470703	50.07796859741211	671.75824	28408.0	28323.880859375	84.119140625
europe	58	cov_loss	gp	31	34859	187	3012	1.4180368661880494	48.1420894275472	19.2361102000149	41.318992614746094	26.81488800048828	965.46106	12010.0	6051.6962890625	5958.3037109375
europe	58	cov_loss	gp	31	45333	318	3012	1.4180368661880494	51.6477244643278	18.806877906024	50.07721710205078	55.42453384399414	2548.8738	559.0	27757.208984375	-27198.208984375
europe	58	cov_loss	gp	31	13240	469	3012	1.4180368661880494	42.2984740248282	58.3467537063546	43.54212188720703	60.20088577270508	204.7288	34375.0	36073.43359375	-1698.43359375
europe	58	cov_loss	gp	31	36710	516	3012	1.4180368661880494	49.8321512056387	20.1857318261341	42.446537017822266	25.27068328857422	909.38324	10135.0	12340.0869140625	-2205.0869140625
europe	58	cov_loss	gp	31	42939	622	3012	1.4180368661880494	51.2667035842775	30.5428419823657	54.80867004394531	35.836524963378906	529.2261	3588.0	7736.58251953125	-4148.58251953125
europe	58	cov_loss	gp	31	41093	624	3012	1.4180368661880494	54.5426327953005	42.1168526820615	46.54710006713867	51.8096923828125	1120.1478	5824.0	26671.98046875	-20847.98046875
europe	58	cov_loss	gp	31	10878	643	3012	1.4180368661880494	37.159320249299	59.9683538100253	42.473026275634766	60.48744583129883	592.5144	37333.0	37690.42578125	-357.42578125
europe	58	cov_loss	gp	31	23938	719	3012	1.4180368661880494	55.4828255112374	39.882111511511	44.668312072753906	30.154104232788086	1385.5426	22713.0	21843.400390625	869.599609375
europe	58	cov_loss	gp	31	24077	737	3012	1.4180368661880494	59.5859534128663	41.2617496555354	47.58172607421875	33.4559211730957	1428.4979	22588.0	17957.1484375	4630.8515625
europe	58	cov_loss	gp	31	44653	769	3012	1.4180368661880494	45.0014234358693	10.268663544439	43.22730255126953	26.280048370361328	1291.172	1743.0	4804.0419921875	-3061.0419921875
europe	58	cov_loss	gp	31	12320	828	3012	1.4180368661880494	40.8781549722121	61.5973270294828	41.478607177734375	52.120113372802734	795.57263	35473.0	37249.10546875	-1776.10546875
europe	58	cov_loss	gp	31	2188	883	3012	1.4180368661880494	29.9753671022432	39.9546388880504	32.983306884765625	44.64052963256836	556.05896	48240.0	45013.5859375	3226.4140625
europe	58	cov_loss	gp	31	6760	886	3012	1.4180368661880494	30.9076836990833	53.9724234451987	39.66030502319336	56.6606330871582	1003.22205	42526.0	40277.60546875	2248.39453125
europe	58	cov_loss	gp	31	43104	1074	3012	1.4180368661880494	53.1981115245934	20.7732943547201	43.16034698486328	28.19435691833496	1242.8308	3443.0	16545.662109375	-13102.662109375
europe	58	cov_loss	gp	31	32212	1126	3012	1.4180368661880494	57.1557886941148	56.6961488385162	58.50053787231445	41.45825958251953	912.43835	14645.0	13216.4462890625	1428.5537109375
europe	58	cov_loss	gp	31	38956	1204	3012	1.4180368661880494	59.817348635257	43.0226413274708	48.58161163330078	27.979740142822266	1579.2067	8039.0	3435.84130859375	4603.15869140625
europe	58	cov_loss	gp	31	14174	1255	3012	1.4180368661880494	41.2753884930602	62.0934206900728	43.699623107910156	59.38378143310547	349.28506	33285.0	31127.546875	2157.453125
europe	58	cov_loss	gp	31	17641	1263	3012	1.4180368661880494	38.6164864948983	57.9090957394519	40.29145050048828	25.670976638793945	2758.8772	28892.0	20812.5546875	8079.4453125
europe	58	cov_loss	gp	31	36336	1360	3012	1.4180368661880494	39.9056508127045	34.4542962327543	40.25004196166992	52.17194747924805	1505.4497	10541.0	27729.19921875	-17188.19921875
europe	58	cov_loss	gp	31	19615	1399	3012	1.4180368661880494	38.6234011611128	60.7463171544974	49.51799774169922	36.67048645019531	2257.9182	26968.0	23347.921875	3620.078125
europe	58	cov_loss	gp	31	6716	1429	3012	1.4180368661880494	34.3444098103041	53.8493082775867	35.106143951416016	49.81481170654297	378.28708	42572.0	43040.6328125	-468.6328125
europe	58	cov_loss	gp	31	1627	1452	3012	1.4180368661880494	31.0118221910112	38.1022883301761	29.278560638427734	30.782325744628906	729.60223	48989.0	48441.703125	547.296875
europe	58	cov_loss	gp	31	18478	1480	3012	1.4180368661880494	39.7091617813629	56.4294650664889	41.585208892822266	53.69636535644531	310.91257	28035.0	30691.314453125	-2656.314453125
europe	58	cov_loss	gp	31	22404	1498	3012	1.4180368661880494	45.5446791242948	21.8925365264787	42.274696350097656	28.7479248046875	658.27045	24241.0	22338.40234375	1902.59765625
europe	58	cov_loss	gp	32	44312	1	3012	1.41803138256073	50.8180214374518	14.4922673610684	46.30915069580078	21.451156616210938	716.0733	2105.0	2346.693115234375	-241.693115234375
europe	58	cov_loss	gp	32	26721	141	3012	1.41803138256073	55.2487557720393	36.0271198039405	57.88754653930664	42.53166961669922	494.5143	20048.0	10345.07421875	9702.92578125
europe	58	cov_loss	gp	32	10658	259	3012	1.41803138256073	38.8405545121882	61.9591091608797	39.3238525390625	53.20100784301758	757.55756	37600.0	33619.7578125	3980.2421875
europe	58	cov_loss	gp	32	17231	263	3012	1.41803138256073	38.4369950648859	60.385034348091	47.180137634277344	22.332056045532227	3216.8435	29378.0	19373.8828125	10004.1171875
europe	58	cov_loss	gp	32	24395	354	3012	1.41803138256073	58.4509592287995	37.0893810501621	41.57206726074219	61.28455352783203	2524.1824	22338.0	30899.951171875	-8561.951171875
europe	58	cov_loss	gp	32	10063	443	3012	1.41803138256073	43.2268570741482	61.1124233566243	31.41221809387207	47.00386047363281	1806.7509	38337.0	43673.3671875	-5336.3671875
europe	58	cov_loss	gp	32	310	486	3012	1.41803138256073	30.1603779459288	32.0954906092033	29.170166015625	42.92221450805664	1051.4597	50632.0	44491.50390625	6140.49609375
europe	58	cov_loss	gp	32	952	548	3012	1.41803138256073	27.3182074995324	33.0913209254425	28.242839813232422	33.45555877685547	108.879715	49845.0	48157.44140625	1687.55859375
europe	58	cov_loss	gp	32	22308	566	3012	1.41803138256073	58.1292532522505	36.7484986141347	56.639503479003906	45.56894302368164	553.52	24340.0	19377.048828125	4962.951171875
europe	58	cov_loss	gp	32	2635	589	3012	1.41803138256073	33.17626053474	39.2252208135057	32.31644058227539	47.59892272949219	788.73016	47697.0	43290.51171875	4406.48828125
europe	58	cov_loss	gp	32	184	629	3012	1.41803138256073	29.711506364041	29.9184247750154	32.810611724853516	47.21281814575195	1677.5074	50813.0	42740.74609375	8072.25390625
europe	58	cov_loss	gp	32	7674	690	3012	1.41803138256073	35.7466896642447	57.3198072073548	40.34153747558594	56.09563064575195	522.0323	41331.0	36514.78125	4816.21875
europe	58	cov_loss	gp	32	5427	726	3012	1.41803138256073	28.8160411212835	47.43119769753	30.371706008911133	45.030662536621094	289.46085	44224.0	44058.55078125	165.44921875
europe	58	cov_loss	gp	32	5016	758	3012	1.41803138256073	31.0361795345831	47.0536636709105	38.27103805541992	60.01659393310547	1430.5958	44754.0	38517.984375	6236.015625
europe	58	cov_loss	gp	32	2301	808	3012	1.41803138256073	30.1734405515609	37.1731772372436	33.68967056274414	51.20928955078125	1379.7493	48112.0	41219.1015625	6892.8984375
europe	58	cov_loss	gp	32	14450	923	3012	1.41803138256073	41.3519973250137	58.2942962083388	49.030128479003906	48.229488372802734	1160.3572	32944.0	25568.40234375	7375.59765625
europe	58	cov_loss	gp	32	31535	933	3012	1.41803138256073	59.1706789073211	32.0447675987107	55.3911018371582	47.77314758300781	1031.3197	15311.0	13265.603515625	2045.396484375
europe	58	cov_loss	gp	32	15900	936	3012	1.41803138256073	39.2614535391155	61.0999887612172	38.973114013671875	58.20197677612305	252.0511	31085.0	36460.375	-5375.375
europe	58	cov_loss	gp	32	45160	960	3012	1.41803138256073	49.1120463165791	6.3805768290434	43.86149978637695	21.094236373901367	1265.8207	1007.0	13959.921875	-12952.921875
europe	58	cov_loss	gp	32	42349	980	3012	1.41803138256073	49.5030853138777	5.52701169991179	42.38370132446289	61.69013977050781	4310.5874	4281.0	31284.41796875	-27003.41796875
europe	58	cov_loss	gp	32	16391	982	3012	1.41803138256073	41.5667539302417	60.4558614266352	47.20577621459961	20.614513397216797	3191.2915	30446.0	16861.783203125	13584.216796875
europe	58	cov_loss	gp	32	4650	1037	3012	1.41803138256073	30.2038953651088	45.1468935622194	33.53724670410156	53.1461181640625	841.0552	45210.0	41333.88671875	3876.11328125
europe	58	cov_loss	gp	32	4973	1061	3012	1.41803138256073	30.4574255469227	48.9138935510137	32.07447814941406	49.750083923339844	196.58708	44786.0	42513.84375	2272.15625
europe	58	cov_loss	gp	32	1251	1104	3012	1.41803138256073	30.5401736826366	35.62783849369	29.377182006835938	40.07554626464844	447.5316	49464.0	45615.6328125	3848.3671875
europe	58	cov_loss	gp	32	15675	1227	3012	1.41803138256073	43.2664638853767	58.5666231321294	50.31093978881836	28.390966415405273	2407.7188	31360.0	21250.423828125	10109.576171875
europe	58	cov_loss	gp	32	35125	1237	3012	1.41803138256073	57.9665580546567	39.2956205057282	38.64118957519531	56.466705322265625	2480.0027	11740.0	32967.5546875	-21227.5546875
europe	58	cov_loss	gp	32	9123	1274	3012	1.41803138256073	38.0396660596092	62.8535448316614	32.16046142578125	47.73849868774414	1520.0154	39520.0	43277.80859375	-3757.80859375
europe	58	cov_loss	gp	32	12318	1309	3012	1.41803138256073	41.5640287352071	62.5536522301816	35.48522186279297	49.90553665161133	1289.3063	35476.0	40048.19140625	-4572.19140625
europe	58	cov_loss	gp	32	25290	1340	3012	1.41803138256073	47.6695422184406	22.1948657313195	57.93706130981445	37.07230758666992	1511.1235	21475.0	22072.8828125	-597.8828125
europe	58	cov_loss	gp	32	44925	1446	3012	1.41803138256073	48.6751026548888	20.1583128296186	48.14821243286133	23.38983917236328	245.58255	1382.0	8770.26171875	-7388.26171875
europe	58	cov_loss	gp	33	7822	24	3012	1.4118524193763733	38.2488013288417	55.8833864013353	41.301307678222656	26.97171401977539	2482.3293	41148.0	11426.423828125	29721.576171875
europe	58	cov_loss	gp	33	27339	67	3012	1.4118524193763733	37.2307057284307	36.6947975996527	42.228816986083984	38.1099739074707	568.7632	19434.0	24872.12109375	-5438.12109375
europe	58	cov_loss	gp	33	15450	74	3012	1.4118524193763733	39.3049709237428	63.8848671259517	39.5749397277832	53.80893325805664	865.33673	31623.0	36141.3203125	-4518.3203125
europe	58	cov_loss	gp	33	36493	75	3012	1.4118524193763733	38.129289329883	32.66534979905	38.622459411621094	33.43497848510742	86.649864	10397.0	14862.3662109375	-4465.3662109375
europe	58	cov_loss	gp	33	17887	173	3012	1.4118524193763733	42.1219959981213	63.1373230605935	42.145225524902344	55.030540466308594	668.2406	28590.0	30338.296875	-1748.296875
europe	58	cov_loss	gp	33	16787	215	3012	1.4118524193763733	41.934376332249	57.5268880348625	38.17195129394531	25.635038375854492	2730.3967	29944.0	22298.943359375	7645.056640625
europe	58	cov_loss	gp	33	32299	226	3012	1.4118524193763733	55.6023469944847	32.8718509629483	57.394561767578125	35.92805862426758	273.62503	14561.0	16149.8583984375	-1588.8583984375
europe	58	cov_loss	gp	33	12026	245	3012	1.4118524193763733	38.1378844458307	60.2152751532435	39.798484802246094	55.57301712036133	441.70218	35828.0	38429.6796875	-2601.6796875
europe	58	cov_loss	gp	33	15276	250	3012	1.4118524193763733	39.813543525815	62.7629234749609	37.4943733215332	41.799198150634766	1834.2637	31843.0	24784.740234375	7058.259765625
europe	58	cov_loss	gp	33	18914	433	3012	1.4118524193763733	37.7379909916524	31.9648813206377	45.063331604003906	53.59565353393555	1971.4769	27698.0	29129.90625	-1431.90625
europe	58	cov_loss	gp	33	25226	485	3012	1.4118524193763733	38.6090252411621	35.3111864835748	48.689876556396484	49.007598876953125	1567.295	21557.0	26037.99609375	-4480.99609375
