sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	56	cov_loss	gp	307	10643	984	4032	2.4179903229077655	42.1792267854406	56.1769045929043	46.50033187866211	52.59254455566406	558.53406	37643.0	26949.169921875	10693.830078125
europe	56	cov_loss	gp	308	5680	466	4032	2.4145638147989907	31.6274171206276	48.9732452829113	41.648189544677734	55.264495849609375	1246.7651	43965.0	28988.966796875	14976.033203125
europe	56	cov_loss	gp	308	22646	474	4032	2.4145638147989907	38.4344326451952	37.2371080475658	42.81367492675781	51.080806732177734	1263.8185	24173.0	24294.90625	-121.90625
europe	56	cov_loss	gp	308	17207	1109	4032	2.4145638147989907	40.3119912284374	57.7231763004396	41.75985336303711	53.134647369384766	417.10388	29555.0	26873.58203125	2681.41796875
europe	56	cov_loss	gp	309	44637	303	4032	2.4457412282625834	41.5288085895639	23.7551829838804	47.04267883300781	50.012535095214844	2166.5442	1931.0	25316.203125	-23385.203125
europe	56	cov_loss	gp	309	2634	750	4032	2.4457412282625834	32.1070329006987	36.0070103246631	47.00727844238281	51.126041412353516	2095.7512	47732.0	26621.20703125	21110.79296875
europe	56	cov_loss	gp	309	23203	794	4032	2.4457412282625834	59.6306532541356	49.4701348089115	44.99175262451172	46.50278854370117	1639.813	23654.0	22672.611328125	981.388671875
europe	56	cov_loss	gp	310	35011	357	4032	2.412504255771637	42.3298776341087	23.9850854907699	44.061248779296875	49.94453430175781	2104.3804	12001.0	27026.275390625	-15025.275390625
europe	56	cov_loss	gp	310	45004	821	4032	2.412504255771637	48.2951065140349	21.5741381182906	44.8424186706543	49.97703170776367	2191.8608	1449.0	26528.775390625	-25079.775390625
europe	56	cov_loss	gp	310	17475	918	4032	2.412504255771637	41.6798670054106	56.6672264308159	44.77061080932617	48.547183990478516	741.786	29206.0	24974.328125	4231.671875
europe	56	cov_loss	gp	311	7498	180	4032	2.418956633408864	34.1711022489064	55.5078033900201	43.00963592529297	52.91132736206055	1008.22833	41619.0	25710.708984375	15908.291015625
europe	56	cov_loss	gp	311	5660	608	4032	2.418956633408864	30.0130075531456	47.6249813319774	42.83892822265625	52.17745590209961	1482.5729	44001.0	25156.203125	18844.796875
europe	56	cov_loss	gp	311	14744	1095	4032	2.418956633408864	41.62587489119	63.4564270078712	43.08348083496094	53.04255294799805	870.3352	32636.0	25787.78125	6848.21875
europe	56	cov_loss	gp	312	26443	32	4032	2.419469090302785	38.1305261653191	34.8252660018671	44.39132308959961	49.66068649291992	1418.9957	20540.0	24587.904296875	-4047.904296875
europe	56	cov_loss	gp	312	18234	167	4032	2.419469090302785	39.1497587689436	59.2483724798362	42.117401123046875	47.640769958496094	1032.5873	28342.0	23965.681640625	4376.318359375
europe	56	cov_loss	gp	312	42981	318	4032	2.419469090302785	52.6636124624063	5.84842138838118	42.92473602294922	51.067100524902344	3482.1895	3672.0	27013.5703125	-23341.5703125
europe	56	cov_loss	gp	313	3924	1037	4032	2.413400952021281	29.8853413176141	45.8020756662362	47.429561614990234	47.41554260253906	1955.7372	46117.0	26006.74609375	20110.25390625
europe	56	cov_loss	gp	313	18212	1399	4032	2.413400952021281	39.9602616899365	62.1770411690295	46.6080436706543	48.81816101074219	1307.0658	28352.0	28395.703125	-43.703125
europe	56	cov_loss	gp	313	19991	1491	4032	2.413400952021281	38.210563735487	39.2401900148165	44.84726333618164	49.15784454345703	1105.831	26751.0	30180.1875	-3429.1875
europe	56	cov_loss	gp	314	32400	441	4032	2.4175810972849527	40.1637081742151	35.0061692594946	46.17341613769531	48.39574432373047	1272.4984	14627.0	25632.388671875	-11005.388671875
europe	56	cov_loss	gp	314	20197	841	4032	2.4175810972849527	41.2255557421068	56.9491147736148	46.30040740966797	47.481971740722656	945.7215	26532.0	24436.658203125	2095.341796875
europe	56	cov_loss	gp	314	28809	1296	4032	2.4175810972849527	58.4651191763965	52.583575057521	46.913551330566406	47.67906951904297	1325.4498	18186.0	24253.8671875	-6067.8671875
europe	56	cov_loss	gp	315	31986	482	4032	2.411575241883596	39.9691286673278	39.5715762783332	44.71165084838867	44.4011116027832	659.77167	15054.0	23990.884765625	-8936.884765625
europe	56	cov_loss	gp	315	30372	1158	4032	2.411575241883596	45.1072319315173	27.3174709058164	45.423282623291016	42.27105712890625	1169.1364	16676.0	20843.099609375	-4167.099609375
europe	56	cov_loss	gp	315	28891	1226	4032	2.411575241883596	46.1264468034652	-0.327969573053772	46.37265396118164	46.337337493896484	3535.1638	18101.0	25115.46484375	-7014.46484375
europe	56	cov_loss	gp	316	38420	176	4032	2.417916981379191	57.3859758227231	29.8785508039743	39.339298248291016	34.003456115722656	2028.7882	8712.0	11942.123046875	-3230.123046875
europe	56	cov_loss	gp	316	13570	519	4032	2.417916981379191	41.9413947724302	61.3827427649021	39.698211669921875	50.1844482421875	973.9679	34066.0	28984.0234375	5081.9765625
europe	56	cov_loss	gp	316	14832	996	4032	2.417916981379191	37.0847517321764	61.3992256049487	38.09754180908203	44.36099624633789	1503.3234	32532.0	23743.91015625	8788.08984375
europe	56	cov_loss	gp	317	11237	299	4032	2.418865211804708	39.847770465713	56.0698093481344	30.257125854492188	43.11666488647461	1586.6655	36922.0	30433.783203125	6488.216796875
europe	56	cov_loss	gp	317	25769	515	4032	2.418865211804708	48.495132627944	3.83534760279516	31.067148208618164	42.69040298461914	3786.7734	21180.0	29165.544921875	-7985.544921875
europe	56	cov_loss	gp	317	38580	1398	4032	2.418865211804708	46.1143825135773	21.9215745297898	31.0815372467041	42.46031188964844	2431.7031	8558.0	29002.876953125	-20444.876953125
europe	56	cov_loss	gp	318	40332	200	4032	2.423934555053711	60.6683090204281	31.9389933666474	49.87800979614258	50.655155181884766	1675.2911	6825.0	18309.32421875	-11484.32421875
europe	56	cov_loss	gp	318	21891	536	4032	2.423934555053711	47.6526850602074	26.3207859862994	38.73231887817383	53.44781494140625	2396.187	24902.0	26939.794921875	-2037.794921875
europe	56	cov_loss	gp	318	41717	1323	4032	2.423934555053711	53.4773060107282	45.019839420218	36.72327423095703	53.786598205566406	1982.423	5250.0	28393.705078125	-23143.705078125
europe	56	cov_loss	gp	319	45441	411	4032	3.420043496290843	48.3264160342661	12.6348938562817	43.15996170043945	50.72010803222656	2978.7183	566.0	28402.697265625	-27836.697265625
europe	56	cov_loss	gp	319	12621	1173	4032	3.420043496290843	38.2248602808964	56.9483077040243	43.4317741394043	49.77989196777344	835.4521	35105.0	27161.6796875	7943.3203125
europe	56	cov_loss	gp	319	27448	1175	4032	3.420043496290843	56.1854935243084	40.4579793490881	43.03664779663086	50.7827033996582	1636.3647	19506.0	28557.505859375	-9051.505859375
europe	56	cov_loss	gp	320	30994	370	4032	2.4131067355473834	61.7696805233028	47.0509544810411	47.42836380004883	47.21267318725586	1594.7144	16037.0	22153.025390625	-6116.025390625
europe	56	cov_loss	gp	320	20429	599	4032	2.4131067355473834	60.2146380907798	49.6436739282909	45.020957946777344	48.08831787109375	1692.6024	26293.0	24735.51171875	1557.48828125
europe	56	cov_loss	gp	320	31028	1060	4032	2.4131067355473834	50.8300427456624	7.65242135607858	47.4710693359375	48.04403305053711	2924.0803	15992.0	23054.541015625	-7062.541015625
europe	56	cov_loss	gp	321	42087	489	4032	2.425292599201202	44.6230758123681	1.81781099591483	39.41413879394531	43.048892974853516	3417.6724	4753.0	25320.609375	-20567.609375
europe	56	cov_loss	gp	321	4581	799	4032	2.425292599201202	28.6088585675135	47.8309623700186	39.285709381103516	43.03459548950195	1266.4272	45330.0	25402.162109375	19927.837890625
europe	56	cov_loss	gp	321	26174	1319	4032	2.425292599201202	39.744801659273	20.1978160501009	39.46318054199219	42.800296783447266	1931.5071	20815.0	24960.8203125	-4145.8203125
europe	56	cov_loss	gp	322	10621	15	4032	3.420004216829936	38.5397294757156	62.3847001219035	43.02627182006836	42.31587600708008	1756.9148	37670.0	25113.505859375	12556.494140625
europe	56	cov_loss	gp	322	23272	932	4032	3.420004216829936	56.5574909711407	55.0317147295461	42.21010208129883	41.33279800415039	1870.7177	23585.0	24417.650390625	-832.650390625
europe	56	cov_loss	gp	322	37158	1497	4032	3.420004216829936	51.1460969548241	9.06849563284072	38.826507568359375	36.694862365722656	2545.253	9901.0	20655.111328125	-10754.111328125
europe	56	cov_loss	gp	323	4025	33	4032	3.4130846818288165	28.1509154358638	44.4773179359194	44.217491149902344	53.202022552490234	1947.783	46013.0	28776.15625	17236.84375
europe	56	cov_loss	gp	323	5454	612	4032	3.4130846818288165	32.8068118905714	49.5009181404179	44.7452507019043	52.50589370727539	1352.5414	44243.0	27660.76953125	16582.23046875
europe	56	cov_loss	gp	323	2923	805	4032	3.4130846818288165	28.4795339796981	40.5615825641667	44.76948165893555	53.233741760253906	2129.5608	47423.0	28434.458984375	18988.541015625
europe	56	cov_loss	gp	324	10924	437	4032	3.4523733695348104	42.7586701566207	62.5494842256198	45.00434875488281	50.51616287231445	995.1794	37257.0	25741.189453125	11515.810546875
europe	56	cov_loss	gp	324	26751	1179	4032	3.4523733695348104	56.0095446942179	51.6178490357584	45.77777099609375	51.22791290283203	1138.0453	20209.0	26000.89453125	-5791.89453125
europe	56	cov_loss	gp	324	11576	1281	4032	3.4523733695348104	41.3332605302341	59.0594414385097	44.00432205200195	50.377777099609375	768.94684	36509.0	26317.52734375	10191.47265625
europe	56	cov_loss	gp	325	6409	103	4032	4.433015910784404	33.9754151573268	48.805540273892	44.40178680419922	47.18764877319336	1167.6456	42999.0	29522.171875	13476.828125
europe	56	cov_loss	gp	325	14229	564	4032	4.433015910784404	41.9186933809548	56.6641216433511	44.73217010498047	46.08673095703125	910.17926	33302.0	27862.068359375	5439.931640625
europe	56	cov_loss	gp	325	6092	1441	4032	4.433015910784404	30.2232509931406	52.618369457747	47.5211296081543	46.018348693847656	2004.6376	43421.0	25596.23046875	17824.76953125
europe	56	cov_loss	gp	326	26012	639	4032	3.4174178759257	48.298835498455	16.9273925136631	43.62477111816406	49.45701217651367	2547.3503	20967.0	27223.12890625	-6256.12890625
europe	56	cov_loss	gp	326	16281	756	4032	3.4174178759257	38.8736211553042	58.3120474474818	45.36530685424805	47.87221145629883	1121.9723	30700.0	23941.330078125	6758.669921875
europe	56	cov_loss	gp	326	24809	758	4032	3.4174178759257	36.5483654658747	40.2117736730879	44.41816711425781	48.75615310668945	1133.5537	22130.0	25900.193359375	-3770.193359375
europe	56	cov_loss	gp	327	42547	1150	4032	3.4178426106770834	45.6732001517975	24.4923621845758	39.49317932128906	38.605934143066406	1341.5499	4193.0	22775.216796875	-18582.216796875
europe	56	cov_loss	gp	327	33690	1395	4032	3.4178426106770834	46.257133192543	23.8967871219155	39.355224609375	38.13640594482422	1389.02	13290.0	22076.15625	-8786.15625
europe	56	cov_loss	gp	327	6283	1486	4032	3.4178426106770834	29.8758210853553	53.2820390075053	39.267452239990234	38.55902099609375	1701.3676	43174.0	22428.576171875	20745.423828125
europe	56	cov_loss	gp	328	28637	132	4032	3.408066439628601	60.7434990338958	35.2970313313093	50.820011138916016	51.08721923828125	1473.0942	18374.0	25605.62109375	-7231.62109375
europe	56	cov_loss	gp	328	20453	272	4032	3.408066439628601	39.7427061827731	29.4936775172444	50.39537048339844	51.417232513427734	2077.2122	26255.0	26244.23828125	10.76171875
europe	56	cov_loss	gp	328	18117	1159	4032	3.408066439628601	38.1930558182192	64.0799434969732	51.82185745239258	50.497222900390625	1847.3197	28448.0	24401.259765625	4046.740234375
europe	56	cov_loss	gp	329	41167	404	4032	2.417214405536652	51.5342681350697	33.5268435686259	42.573890686035156	38.463233947753906	1063.5995	5875.0	17119.11328125	-11244.11328125
europe	56	cov_loss	gp	329	41233	997	4032	2.417214405536652	55.4540465237813	27.4937177233916	43.5691032409668	48.070289611816406	1974.6392	5788.0	27903.380859375	-22115.380859375
europe	56	cov_loss	gp	329	42184	1445	4032	2.417214405536652	43.0396647961937	18.2607712378762	43.33413314819336	52.39949417114258	2748.4802	4672.0	32894.46875	-28222.46875
europe	56	cov_loss	gp	330	15236	853	4032	3.4139055689175923	40.5348639649796	63.6320898398102	41.20481491088867	49.35753631591797	1201.2379	31949.0	30237.087890625	1711.912109375
europe	56	cov_loss	gp	330	10486	1247	4032	3.4139055689175923	37.8388184899021	58.9819154789601	49.48530960083008	44.602134704589844	1730.4706	37834.0	18829.65625	19004.34375
europe	56	cov_loss	gp	330	27159	1403	4032	3.4139055689175923	46.4654786145867	3.21190416781666	48.79267120361328	48.99279022216797	3388.4517	19778.0	24143.650390625	-4365.650390625
europe	56	cov_loss	gp	331	3504	209	4032	3.4379140377044677	27.9433468842535	42.3505697450779	45.0422248840332	52.993587493896484	2121.6487	46679.0	25320.51953125	21358.48046875
europe	56	cov_loss	gp	331	37251	1223	4032	3.4379140377044677	57.2789748867698	28.7976902035398	44.36507797241211	53.11183166503906	2210.1104	9819.0	25843.83984375	-16024.83984375
europe	56	cov_loss	gp	331	10035	1411	4032	3.4379140377044677	40.6120807208489	61.526499561399	44.93379592895508	51.664947509765625	936.4846	38361.0	24110.4453125	14250.5546875
europe	56	cov_loss	gp	332	29356	156	4032	2.4133944114049277	47.6095410891642	24.2485048578001	41.013755798339844	62.608097076416016	3105.027	17610.0	25475.349609375	-7865.349609375
europe	56	cov_loss	gp	332	37326	1009	4032	2.4133944114049277	38.3546758092058	28.4285640956674	40.14680480957031	63.10199737548828	2973.3533	9763.0	26173.96875	-16410.96875
europe	56	cov_loss	gp	332	39221	1110	4032	2.4133944114049277	39.2193398215554	34.4296888672509	43.06863784790039	62.798614501953125	2401.8396	7940.0	24744.548828125	-16804.548828125
europe	56	cov_loss	gp	333	13838	351	4032	3.429762283960978	39.3731074878067	56.0937756837429	43.078025817871094	41.98262023925781	1248.1147	33766.0	26094.515625	7671.484375
europe	56	cov_loss	gp	333	24631	927	4032	3.429762283960978	44.192750531447	3.26588045409997	42.84168243408203	41.0100212097168	3020.3457	22290.0	24657.609375	-2367.609375
europe	56	cov_loss	gp	333	8838	1455	4032	3.429762283960978	38.7490841304962	57.9423521977223	41.78376770019531	39.73658752441406	1577.908	39930.0	23921.765625	16008.234375
europe	56	cov_loss	gp	334	24882	866	4032	2.4133698185284933	50.8611050701203	6.27988420902595	49.052249908447266	49.065364837646484	3024.3882	22046.0	24362.611328125	-2316.611328125
europe	56	cov_loss	gp	334	21972	1259	4032	2.4133698185284933	39.8829936029948	36.2199269671652	49.034690856933594	49.08378982543945	1437.7465	24833.0	24424.875	408.125
europe	56	cov_loss	gp	334	15528	1275	4032	2.4133698185284933	40.1770933756115	62.7511863098194	48.04902648925781	48.88912582397461	1407.3499	31606.0	24858.513671875	6747.486328125
europe	56	cov_loss	gp	335	9928	332	4032	2.4088406602541608	42.0149156947065	60.7003267420075	41.87660217285156	50.00450897216797	884.14856	38469.0	26062.5546875	12406.4453125
europe	56	cov_loss	gp	335	30125	439	4032	2.4088406602541608	46.8427998728163	15.035585814869	41.714820861816406	50.41757583618164	2848.5789	16926.0	26563.263671875	-9637.263671875
europe	56	cov_loss	gp	335	36105	993	4032	2.4088406602541608	60.932124316177	42.7641164238032	41.662803649902344	50.314579010009766	2202.6003	10907.0	26513.001953125	-15606.001953125
europe	56	cov_loss	gp	336	24719	17	4032	2.4232084552447	39.7264436109945	28.4578337357603	50.04020309448242	52.077354431152344	2171.7354	22225.0	28031.216796875	-5806.216796875
europe	56	cov_loss	gp	336	42947	193	4032	2.4232084552447	47.2825688007352	5.05024857659508	48.84184646606445	53.21465301513672	3523.16	3712.0	30266.03125	-26554.03125
europe	56	cov_loss	gp	336	10428	1224	4032	2.4232084552447	40.8627655997003	58.6549410307832	49.253414154052734	53.04855728149414	1030.9874	37906.0	29752.51171875	8153.48828125
europe	56	cov_loss	gp	337	1478	49	4032	3.4152928709983827	31.7472628883697	36.9519322168714	44.954124450683594	54.05803298950195	2084.919	49197.0	26143.615234375	23053.384765625
europe	56	cov_loss	gp	337	38043	686	4032	3.4152928709983827	58.0091615686299	43.2798491677226	46.27842330932617	54.50123596191406	1508.1056	9066.0	25707.978515625	-16641.978515625
europe	56	cov_loss	gp	337	14301	905	4032	3.4152928709983827	43.2257790220222	58.5390904459041	45.9891357421875	54.57449722290039	439.117	33210.0	25974.498046875	7235.501953125
europe	56	cov_loss	gp	338	39326	330	4032	2.409696877002716	56.7030208784296	33.6846352842921	42.70280075073242	46.65577697753906	1808.0422	7844.0	28392.607421875	-20548.607421875
europe	56	cov_loss	gp	338	24934	538	4032	2.409696877002716	56.1058427812457	39.3534170125635	42.31477737426758	46.48150634765625	1616.4757	21998.0	28520.744140625	-6522.744140625
europe	56	cov_loss	gp	338	37428	1377	4032	2.409696877002716	36.7979408021532	30.3630603268875	42.332740783691406	46.6402702331543	1521.7202	9668.0	28711.6796875	-19043.6796875
europe	56	cov_loss	gp	339	24455	753	4032	3.410987051328023	49.9867806389166	16.6505200107318	38.02263259887695	54.47785186767578	3260.975	22441.0	26161.447265625	-3720.447265625
europe	56	cov_loss	gp	339	9861	1357	4032	3.410987051328023	41.559059324043	60.8575354571132	37.605751037597656	54.035125732421875	731.0966	38558.0	26016.40625	12541.59375
europe	56	cov_loss	gp	339	37795	1396	4032	3.410987051328023	59.0037309254199	48.7882456879233	34.45859909057617	55.01224136352539	2767.4302	9319.0	28346.96875	-19027.96875
europe	56	cov_loss	gp	340	8887	30	4032	3.4319703618685407	39.2189338804323	63.2140247477473	50.781272888183594	48.01957321166992	1748.3208	39854.0	25095.5	14758.5
europe	56	cov_loss	gp	340	10788	618	4032	3.4319703618685407	37.0289002183355	59.9955394319028	53.419219970703125	47.65438461303711	2056.2217	37449.0	22490.544921875	14958.455078125
europe	56	cov_loss	gp	340	23118	1322	4032	3.4319703618685407	55.4140359315227	35.6405995949199	53.30516052246094	47.77821350097656	819.42456	23734.0	22703.541015625	1030.458984375
