sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	17	contextpenalize	gt	1	0	100000000	24	I15166	7362	40846	19.50576716264089	24.32777778	121.7655556	45.93483352661133	13.668478965759277	9374.76	1550.0	3903.19384765625	-2353.19384765625
AADR	17	contextpenalize	gt	1	0	100000000	24	tai002_noUDG.SG	7364	40846	19.50576716264089	26.34	120.22	25.463104248046875	35.64476776123047	8283.931	7550.0	3563.31591796875	3986.68408203125
AADR	17	contextpenalize	gt	1	0	100000000	24	I20233	7435	40846	19.50576716264089	37.34	28.04	41.601707458496094	20.260393142700195	818.28235	2565.0	2117.890869140625	447.109130859375
AADR	17	contextpenalize	gt	1	0	100000000	24	cth217_noUDG.SG	7520	40846	19.50576716264089	37.6661	32.8257	39.22025680541992	19.313138961791992	1188.2893	8274.0	2862.87841796875	5411.12158203125
AADR	17	contextpenalize	gt	1	0	100000000	24	I2495	7544	40846	19.50576716264089	37.91774	30.70839	39.33678436279297	38.54530715942383	698.57416	4355.0	3118.013427734375	1236.986572265625
AADR	17	contextpenalize	gt	1	0	100000000	24	I4614	7548	40846	19.50576716264089	37.5432	41.8662	34.58763885498047	43.34457778930664	354.4769	4955.0	4815.16162109375	139.83837890625
AADR	17	contextpenalize	gt	1	0	100000000	24	I1097	7640	40846	19.50576716264089	40.3037	29.57	44.48822021484375	22.25249671936035	759.4694	8282.0	4898.99072265625	3383.00927734375
AADR	17	contextpenalize	gt	1	0	100000000	24	I8530	7751	40846	19.50576716264089	37.1907	61.0343	33.95735549926758	44.77714920043945	1511.5375	5050.0	1924.5048828125	3125.4951171875
AADR	17	contextpenalize	gt	1	0	100000000	24	MJ-16_noUDG.SG	7829	40846	19.50576716264089	49.40542	30.846856	54.1772575378418	37.95393753051758	720.7459	2544.0	2539.5771484375	4.4228515625
AADR	17	contextpenalize	gt	1	0	100000000	24	SN-31_noUDG.SG	7913	40846	19.50576716264089	33.264278	-119.539	46.46382141113281	11.354839324951172	9876.424	4875.0	4135.2490234375	739.7509765625
AADR	17	contextpenalize	gt	1	0	100000000	24	I24511	7977	40846	19.50576716264089	15.211057	145.716839	23.209877014160156	139.90199279785156	1078.4371	500.0	2139.451171875	-1639.451171875
AADR	17	contextpenalize	gt	1	0	100000000	24	I2715	8013	40846	19.50576716264089	36.05	-107.95	39.927886962890625	-112.93164825439453	613.41534	943.0	2359.564697265625	-1416.564697265625
AADR	17	contextpenalize	gt	1	0	100000000	24	Vt796_noUDG.SG	8102	40846	19.50576716264089	19.801	105.75	49.96392059326172	86.22612762451172	3771.9268	2138.0	2914.12646484375	-776.12646484375
AADR	17	contextpenalize	gt	1	0	100000000	24	C2047	8198	40846	19.50576716264089	46.48	90.75	57.07769012451172	56.849117279052734	2576.7334	4187.0	2664.83203125	1522.16796875
AADR	17	contextpenalize	gt	1	0	100000000	24	C1362	8269	40846	19.50576716264089	43.79	82.64	44.89797592163086	75.51750946044922	579.4298	2256.0	2646.8857421875	-390.8857421875
AADR	17	contextpenalize	gt	1	0	100000000	24	C1370.SG	8273	40846	19.50576716264089	43.79	82.64	49.89375686645508	100.09416961669922	1486.0671	1318.0	4018.4814453125	-2700.4814453125
AADR	17	contextpenalize	gt	1	0	100000000	24	TW033	8421	40846	19.50576716264089	-16.56	-68.67	25.499250411987305	-93.14290618896484	5375.0283	539.0	817.4342041015625	-278.4342041015625
AADR	17	contextpenalize	gt	1	0	100000000	24	NAG012	8435	40846	19.50576716264089	24.8908	125.2793	50.15423583984375	9.392658233642578	9565.059	2401.0	2549.53759765625	-148.53759765625
AADR	17	contextpenalize	gt	1	0	100000000	24	UZZ079_noUDG	8460	40846	19.50576716264089	38.11	12.7866	46.18731689453125	11.939972877502441	900.849	8580.0	8870.4228515625	-290.4228515625
AADR	17	contextpenalize	gt	1	0	100000000	24	SGR001.SG	8470	40846	19.50576716264089	15.7333	41.7	57.11814880371094	17.61258888244629	5024.677	1227.0	3511.618896484375	-2284.618896484375
AADR	17	contextpenalize	gt	1	0	100000000	24	CH13.SG	8531	40846	19.50576716264089	-34.486	-54.34	51.393707275390625	-20.433748245239258	10106.982	604.0	2866.93798828125	-2262.93798828125
AADR	17	contextpenalize	gt	1	0	100000000	24	KD059.SG	8579	40846	19.50576716264089	59.32701	-3.00572	45.05170822143555	-0.377676784992218	1597.1052	3500.0	3338.1318359375	161.8681640625
AADR	17	contextpenalize	gt	1	0	100000000	24	VERT113B	8607	40846	19.50576716264089	48.783	25.852	53.14457702636719	25.300399780273438	486.51706	3823.0	2001.4803466796875	1821.5196533203125
AADR	17	contextpenalize	gt	1	0	100000000	24	VERT114	8621	40846	19.50576716264089	48.783	25.852	51.20085144042969	16.774520874023438	701.80646	2843.0	2051.226318359375	791.773681640625
AADR	17	contextpenalize	gt	1	0	100000000	24	BalongKD10	8630	40846	19.50576716264089	24.15	107.51	35.82848358154297	118.11715698242188	1649.8229	1489.0	3926.962890625	-2437.962890625
AADR	17	contextpenalize	gt	1	0	100000000	24	R10625.SG	8701	40846	19.50576716264089	54.1176	19.5742	46.78481674194336	16.72169303894043	839.82623	1875.0	1818.00634765625	56.99365234375
AADR	17	contextpenalize	gt	1	0	100000000	24	R3547.SG	8822	40846	19.50576716264089	45.41	13.66194	46.129638671875	5.701909065246582	622.29974	1381.0	1276.5867919921875	104.4132080078125
AADR	17	contextpenalize	gt	1	0	100000000	24	R11555.SG	8828	40846	19.50576716264089	48.7327	7.0526	46.82200241088867	11.678718566894531	405.64746	1675.0	1781.2999267578125	-106.2999267578125
AADR	17	contextpenalize	gt	1	0	100000000	24	R3478.SG	8863	40846	19.50576716264089	42.466869	19.266164	43.761383056640625	20.77130889892578	188.79543	1133.0	2148.202392578125	-1015.202392578125
AADR	17	contextpenalize	gt	1	0	100000000	24	SZOD1-127.SG	8918	40846	19.50576716264089	46.71644	20.31642	41.38300323486328	23.014162063598633	630.9217	1325.0	1265.1341552734375	59.8658447265625
AADR	17	contextpenalize	gt	1	0	100000000	24	ARK-6.SG	8925	40846	19.50576716264089	47.59417	21.05047	47.800437927246094	22.768611907958984	130.6114	1200.0	1022.7510375976562	177.24896240234375
AADR	17	contextpenalize	gt	1	0	100000000	24	ASZK-1.SG	8926	40846	19.50576716264089	47.63244	17.48333	47.31735610961914	24.00122833251953	490.9782	1525.0	1646.563232421875	-121.563232421875
AADR	17	contextpenalize	gt	1	0	100000000	24	VPB-118.SG	8936	40846	19.50576716264089	46.80031	17.3095	48.18977737426758	17.936222076416016	161.51582	950.0	1306.6573486328125	-356.6573486328125
AADR	17	contextpenalize	gt	1	0	100000000	24	SSD-151.SG	8950	40846	19.50576716264089	46.286	19.10192	44.65547561645508	15.749456405639648	318.09225	1265.0	1402.1312255859375	-137.1312255859375
AADR	17	contextpenalize	gt	1	0	100000000	24	SZK-83.SG	8955	40846	19.50576716264089	46.22894	20.264	44.045291900634766	15.543048858642578	442.6914	1275.0	1574.698486328125	-299.698486328125
AADR	17	contextpenalize	gt	1	0	100000000	24	SZOD-376.SG	9047	40846	19.50576716264089	46.71644	20.31642	46.74201965332031	20.041194915771484	21.169106	875.0	3116.087158203125	-2241.087158203125
AADR	17	contextpenalize	gt	1	0	100000000	24	HMSZ-157.SG	9053	40846	19.50576716264089	46.54156	19.128	46.94312286376953	18.84803581237793	49.486008	950.0	2699.2568359375	-1749.2568359375
AADR	17	contextpenalize	gt	1	0	100000000	25	I1102	38	40846	20.503356516361237	40.3037	29.57	45.51599884033203	9.514787673950195	1727.5444	8300.0	5307.4814453125	2992.5185546875
AADR	17	contextpenalize	gt	1	0	100000000	25	I17640	53	40846	20.503356516361237	42.020556	20.388611	46.56385040283203	16.571012496948242	589.3554	2450.0	3214.178955078125	-764.178955078125
AADR	17	contextpenalize	gt	1	0	100000000	25	I13738	324	40846	20.503356516361237	23.1	-74.98	13.809391021728516	-71.55359649658203	1094.2847	611.0	907.6131591796875	-296.6131591796875
AADR	17	contextpenalize	gt	1	0	100000000	25	I18801_d	431	40846	20.503356516361237	42.514	26.571056	43.36431884765625	30.835899353027344	359.77042	4775.0	1704.8043212890625	3070.1956787109375
AADR	17	contextpenalize	gt	1	0	100000000	25	I19488	446	40846	20.503356516361237	41.77	26.2	49.329498291015625	15.099507331848145	1203.3562	2750.0	2174.038330078125	575.961669921875
AADR	17	contextpenalize	gt	1	0	100000000	25	19651_noUDG.SG	493	40846	20.503356516361237	51.3	-121.77	25.596221923828125	-75.88818359375	4796.7393	5666.0	1152.31298828125	4513.68701171875
AADR	17	contextpenalize	gt	1	0	100000000	25	Bianbian_noUDG	567	40846	20.503356516361237	36.1	118.5	43.46818542480469	120.39730834960938	835.1238	9709.0	3940.14501953125	5768.85498046875
AADR	17	contextpenalize	gt	1	0	100000000	25	EDM139_noUDG	609	40846	20.503356516361237	42.0996111	118.9483178	47.136253356933594	114.88026428222656	645.7902	3750.0	2808.82177734375	941.17822265625
AADR	17	contextpenalize	gt	1	0	100000000	25	KIN002	659	40846	20.503356516361237	-5.08583	15.1287	12.42141342163086	72.28886413574219	6609.391	201.0	3892.1953125	-3691.1953125
AADR	17	contextpenalize	gt	1	0	100000000	25	I10292	702	40846	20.503356516361237	45.4482	17.6388	51.21101760864258	19.055932998657227	649.2694	6050.0	3617.19921875	2432.80078125
AADR	17	contextpenalize	gt	1	0	100000000	25	I19017	728	40846	20.503356516361237	43.9672237	16.4326708	44.97346115112305	6.083620071411133	828.20184	3750.0	4541.052734375	-791.052734375
AADR	17	contextpenalize	gt	1	0	100000000	25	I19026	746	40846	20.503356516361237	43.9672237	16.4326708	51.28852081298828	17.138652801513672	815.79755	3750.0	4580.97998046875	-830.97998046875
AADR	17	contextpenalize	gt	1	0	100000000	25	CAO016	815	40846	20.503356516361237	23.038	-81.497	20.5057373046875	-80.6585464477539	294.5826	2000.0	1247.77978515625	752.22021484375
AADR	17	contextpenalize	gt	1	0	100000000	25	BUT002	958	40846	20.503356516361237	50.052366	14.344968	50.35990524291992	28.628623962402344	1015.5487	4350.0	4904.9580078125	-554.9580078125
AADR	17	contextpenalize	gt	1	0	100000000	25	VLI076	997	40846	20.503356516361237	50.365945	14.446606	56.6336555480957	20.67926597595215	808.9843	4906.0	2387.645263671875	2518.354736328125
AADR	17	contextpenalize	gt	1	0	100000000	25	BNL006	1030	40846	20.503356516361237	50.174207	14.646467	50.300689697265625	6.576619625091553	573.8277	4070.0	1975.890869140625	2094.109130859375
AADR	17	contextpenalize	gt	1	0	100000000	25	CHL002	1035	40846	20.503356516361237	50.215039	15.119066	49.97896957397461	14.507522583007812	50.910393	4000.0	2717.005615234375	1282.994384765625
AADR	17	contextpenalize	gt	1	0	100000000	25	I14185	1046	40846	20.503356516361237	50.054385	14.363387	52.91801071166992	9.852212905883789	445.88464	3850.0	1295.0255126953125	2554.9744873046875
AADR	17	contextpenalize	gt	1	0	100000000	25	MIB051	1111	40846	20.503356516361237	49.992004	15.776861	48.797264099121094	24.411640167236328	638.4803	3792.0	3079.014892578125	712.985107421875
AADR	17	contextpenalize	gt	1	0	100000000	25	MIB054	1113	40846	20.503356516361237	49.992004	15.776861	49.76981735229492	12.866385459899902	209.98499	3835.0	2702.26171875	1132.73828125
AADR	17	contextpenalize	gt	1	0	100000000	25	I20526	1313	40846	20.503356516361237	50.400094	13.42304	51.184593200683594	30.098928451538086	1172.855	2850.0	2969.74658203125	-119.74658203125
AADR	17	contextpenalize	gt	1	0	100000000	25	I20516	1314	40846	20.503356516361237	50.060183	14.279389	45.903175354003906	18.482879638671875	557.96436	3000.0	3207.816650390625	-207.816650390625
AADR	17	contextpenalize	gt	1	0	100000000	25	I4894	1334	40846	20.503356516361237	50.1217475	14.4569508	45.523502349853516	3.3377280235290527	973.48584	6371.0	4615.55517578125	1755.44482421875
AADR	17	contextpenalize	gt	1	0	100000000	25	VK324_noUDG.SG	1440	40846	20.503356516361237	55.33	8.76	54.051307678222656	9.441866874694824	148.78265	935.0	1469.878173828125	-534.878173828125
AADR	17	contextpenalize	gt	1	0	100000000	25	VK363_noUDG.SG	1451	40846	20.503356516361237	54.87	10.72	47.79122543334961	15.400107383728027	851.17145	1000.0	978.7117309570312	21.28826904296875
AADR	17	contextpenalize	gt	1	0	100000000	25	VK411_noUDG.SG	1465	40846	20.503356516361237	55.5	10.33	47.10056686401367	9.680049896240234	935.0557	1000.0	1837.380126953125	-837.380126953125
AADR	17	contextpenalize	gt	1	0	100000000	25	I17902	1503	40846	20.503356516361237	18.394444	-68.61	8.67743968963623	-71.59223175048828	1127.4248	661.0	1022.1136474609375	-361.1136474609375
AADR	17	contextpenalize	gt	1	0	100000000	25	I13190	1526	40846	20.503356516361237	18.447	-69.187	-2.3977773189544678	-69.15093231201172	2317.837	711.0	1198.9656982421875	-487.9656982421875
AADR	17	contextpenalize	gt	1	0	100000000	25	I20650	1740	40846	20.503356516361237	54.170989	-0.605739	51.54161834716797	10.305895805358887	787.7804	1450.0	1979.907470703125	-529.907470703125
AADR	17	contextpenalize	gt	1	0	100000000	25	I0531	1767	40846	20.503356516361237	53.633	-1.175	48.830482482910156	21.334238052368164	1647.4508	1250.0	5924.25244140625	-4674.25244140625
AADR	17	contextpenalize	gt	1	0	100000000	25	I12411	1794	40846	20.503356516361237	53.919396	-0.766635	52.06401443481445	0.8073610067367554	231.6366	2175.0	2092.03076171875	82.96923828125
AADR	17	contextpenalize	gt	1	0	100000000	25	I5503	1817	40846	20.503356516361237	53.916717	-0.666972	54.1054573059082	-0.15287461876869202	39.60868	2065.0	2317.057861328125	-252.057861328125
AADR	17	contextpenalize	gt	1	0	100000000	25	I27383	1858	40846	20.503356516361237	50.710999	-2.611068	47.89461898803711	3.517517566680908	543.34064	2522.0	2451.461181640625	70.538818359375
AADR	17	contextpenalize	gt	1	0	100000000	25	I14096	1917	40846	20.503356516361237	54.3955	-1.614	49.9316520690918	6.73640775680542	754.6097	1973.0	1177.94140625	795.05859375
AADR	17	contextpenalize	gt	1	0	100000000	25	I7574	1951	40846	20.503356516361237	52.17839	0.122544	52.06101989746094	-0.5901904106140137	50.381588	3271.0	2459.099609375	811.900390625
AADR	17	contextpenalize	gt	1	0	100000000	25	I20985	2098	40846	20.503356516361237	51.140932	-1.598337	48.992347717285156	6.421411037445068	619.8544	2176.0	1689.615234375	486.384765625
AADR	17	contextpenalize	gt	1	0	100000000	25	I5387.SG	2166	40846	20.503356516361237	51.243083	-1.51039	50.40285110473633	-4.214445114135742	211.66008	4850.0	4487.95068359375	362.04931640625
AADR	17	contextpenalize	gt	1	0	100000000	25	OAI015	2200	40846	20.503356516361237	52.2	0.1	52.59370040893555	11.556229591369629	777.7139	1200.0	1188.5484619140625	11.4515380859375
AADR	17	contextpenalize	gt	1	0	100000000	25	VK145_noUDG.SG	2269	40846	20.503356516361237	51.76	-1.26	54.30287170410156	19.73688507080078	1426.6047	1010.0	1027.1552734375	-17.1552734375
AADR	17	contextpenalize	gt	1	0	100000000	25	ROS82.SG	2486	40846	20.503356516361237	48.49666	7.47052	50.838478088378906	21.772361755371094	1059.8325	6619.0	5138.31640625	1480.68359375
AADR	17	contextpenalize	gt	1	0	100000000	25	GBVPK.SG	2502	40846	20.503356516361237	43.14915	3.060582	51.062294006347656	2.4089972972869873	881.2722	4336.0	1829.2391357421875	2506.7608642578125
AADR	17	contextpenalize	gt	1	0	100000000	25	1H06.SG	2565	40846	20.503356516361237	48.858874	3.996466	46.28485107421875	5.580134391784668	309.87802	5115.0	1580.0606689453125	3534.9393310546875
AADR	17	contextpenalize	gt	1	0	100000000	25	I4143	2661	40846	20.503356516361237	48.663	12.707	54.02643966674805	39.377288818359375	1932.6107	4267.0	5344.544921875	-1077.544921875
AADR	17	contextpenalize	gt	1	0	100000000	25	I5531	2670	40846	20.503356516361237	48.705913	11.325375	51.47446823120117	18.29732894897461	584.57416	4250.0	1502.1405029296875	2747.8594970703125
AADR	17	contextpenalize	gt	1	0	100000000	25	I5834	2674	40846	20.503356516361237	48.841	12.75	49.74957275390625	7.341998100280762	404.87497	4200.0	3002.354248046875	1197.645751953125
AADR	17	contextpenalize	gt	1	0	100000000	25	I3602	2691	40846	20.503356516361237	48.8833	12.5332	49.86553192138672	25.948760986328125	976.0819	4175.0	1471.613037109375	2703.386962890625
AADR	17	contextpenalize	gt	1	0	100000000	25	I1565	2705	40846	20.503356516361237	51.358333	7.551111	53.79230880737305	-1.4033966064453125	662.2618	5674.0	7557.90185546875	-1883.90185546875
AADR	17	contextpenalize	gt	1	0	100000000	25	RISE435_noUDG.SG	2721	40846	20.503356516361237	48.932	12.259	56.56350326538086	20.160301208496094	1000.0324	4627.0	2639.214111328125	1987.785888671875
AADR	17	contextpenalize	gt	1	0	100000000	25	HID004_noUDG	2884	40846	20.503356516361237	52.280438	9.712492	50.27199935913086	1.270804524421692	627.77563	1550.0	2409.370849609375	-859.370849609375
AADR	17	contextpenalize	gt	1	0	100000000	25	MX270	3016	40846	20.503356516361237	47.767097	8.872239	45.174617767333984	5.21807336807251	401.67346	3900.0	3887.734375	12.265625
AADR	17	contextpenalize	gt	1	0	100000000	25	I2318	3101	40846	20.503356516361237	37.423333	23.132222	39.13175582885742	27.032917022705078	389.84747	5935.0	5698.23974609375	236.76025390625
AADR	17	contextpenalize	gt	1	0	100000000	25	VK186_noUDG.SG	3116	40846	20.503356516361237	60.99	-45.42	54.879356384277344	8.097024917602539	3136.989	900.0	3632.673583984375	-2732.673583984375
AADR	17	contextpenalize	gt	1	0	100000000	25	ALG003_noUDG	3130	40846	20.503356516361237	16.263	-61.22	48.85026550292969	39.912506103515625	9440.377	637.0	538.5702514648438	98.42974853515625
AADR	17	contextpenalize	gt	1	0	100000000	25	I24527	3183	40846	20.503356516361237	13.519983	144.806559	15.262866973876953	149.77584838867188	569.19366	531.0	1751.2791748046875	-1220.2791748046875
AADR	17	contextpenalize	gt	1	0	100000000	25	I24596	3208	40846	20.503356516361237	13.519983	144.806559	9.050716400146484	152.3306427001953	959.01447	475.0	1759.2022705078125	-1284.2022705078125
AADR	17	contextpenalize	gt	1	0	100000000	25	I16743	3229	40846	20.503356516361237	47.555355	21.550642	37.241268157958984	34.320518493652344	1549.9617	1150.0	2211.18994140625	-1061.18994140625
AADR	17	contextpenalize	gt	1	0	100000000	25	I4131	3272	40846	20.503356516361237	47.59916	19.05456	45.40591049194336	26.70338249206543	633.83765	4305.0	6832.2119140625	-2527.2119140625
AADR	17	contextpenalize	gt	1	0	100000000	25	I18530	3312	40846	20.503356516361237	47.674394	17.630908	43.816062927246094	10.367993354797363	707.7939	2230.0	1813.606201171875	416.393798828125
AADR	17	contextpenalize	gt	1	0	100000000	25	I20767	3341	40846	20.503356516361237	47.9822	21.0604	46.740440368652344	3.083381414413452	1357.9369	2100.0	2676.786376953125	-576.786376953125
AADR	17	contextpenalize	gt	1	0	100000000	25	SZ31	3363	40846	20.503356516361237	46.28333333	17.85	40.02022933959961	30.768178939819336	1255.8008	1442.0	4657.6533203125	-3215.6533203125
AADR	17	contextpenalize	gt	1	0	100000000	25	RISE483_noUDG.SG	3441	40846	20.503356516361237	47.341	18.896	54.650936126708984	12.51943588256836	926.3907	3700.0	4112.9345703125	-412.9345703125
AADR	17	contextpenalize	gt	1	0	100000000	25	I2384	3456	40846	20.503356516361237	47.85755	21.43239	48.337928771972656	12.842541694641113	639.80023	7114.0	4065.81640625	3048.18359375
AADR	17	contextpenalize	gt	1	0	100000000	25	I3346	3535	40846	20.503356516361237	30.24720461	79.73739624	45.63300704956055	68.41663360595703	1973.4464	1129.0	2839.0205078125	-1710.0205078125
AADR	17	contextpenalize	gt	1	0	100000000	25	I4237_noUDG	3588	40846	20.503356516361237	37.00786335	45.16575874	35.74168014526367	40.183223724365234	467.70355	2898.0	2574.309326171875	323.690673828125
