sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	11	loss	gt	28	1179	708	1004	0.3748381495475769	29.7713091761633	29.1081910369402	29.607294806975567	33.484329848992026	423.09274	49544.0	50328.33746585419	-784.337465854187
europe	11	loss	gt	28	21087	765	1004	0.3748381495475769	58.0827955584189	29.0160422988668	50.884714124254664	37.30946386664846	961.6112	25473.0	22210.830873306862	3262.1691266931375
europe	11	loss	gt	28	18556	771	1004	0.3748381495475769	37.8955183476762	58.8572766442709	40.308722517528516	59.08883731469969	269.07864	28002.0	28977.44312766373	-975.4431276637297
europe	11	loss	gt	28	17609	825	1004	0.3748381495475769	41.1700342007173	59.5286484370585	39.06292044480613	60.49665447535973	248.334	28942.0	32316.928823678623	-3374.9288236786233
europe	11	loss	gt	28	17183	826	1004	0.3748381495475769	41.5209819769856	58.1976274365134	39.1656208101771	60.43746823421959	323.43497	29435.0	31292.651458785156	-1857.6514587851561
europe	11	loss	gt	28	2598	843	1004	0.3748381495475769	28.0766027795134	39.007721291623	30.078515579392153	37.61678429217914	260.42175	47743.0	48758.08152067101	-1015.0815206710104
europe	11	loss	gt	28	6684	849	1004	0.3748381495475769	32.7227165185372	54.099758339088	36.79326448830186	57.14586503005175	531.24384	42615.0	39433.41839593428	3181.581604065723
europe	11	loss	gt	28	25058	878	1004	0.3748381495475769	37.3788248333313	40.4770924022171	38.282913366923225	38.05332237835999	235.40007	21713.0	20528.172661156776	1184.8273388432244
europe	11	loss	gt	28	12569	1036	1004	0.3748381495475769	38.7000613669364	63.2784963514622	38.8420666651842	60.24488927817234	263.45578	35133.0	35073.54965252745	59.450347472549765
europe	11	loss	gt	28	9703	1039	1004	0.3748381495475769	40.5210396599969	60.1751775016689	38.35162954146303	60.278190085245946	241.38918	38764.0	38918.053454319845	-154.0534543198446
europe	11	loss	gt	28	6621	1042	1004	0.3748381495475769	33.2249923158909	55.6579603179736	32.05607577489098	47.54416471887643	770.55414	42700.0	44506.046213725844	-1806.0462137258437
europe	11	loss	gt	28	18680	1159	1004	0.3748381495475769	40.2276123772202	56.3371972144563	50.111691528129846	29.19772365109202	2376.1858	27932.0	27672.669906696632	259.3300933033679
europe	11	loss	gt	28	43589	1163	1004	0.3748381495475769	51.8796070001133	22.6965198094058	53.81874420221544	21.554407039605728	228.84818	2909.0	3053.354066757289	-144.35406675728882
europe	11	loss	gt	28	7222	1391	1004	0.3748381495475769	36.2485024143015	56.5447223293864	38.755177198074506	57.930464628589434	304.34625	41929.0	39834.07610796337	2094.9238920366333
europe	11	loss	gt	28	33529	1441	1004	0.3748381495475769	44.5766472250851	21.459638192798	49.003689282102854	25.33199847544988	573.61115	13348.0	12687.268171625346	660.7318283746536
europe	11	loss	gt	28	13914	1495	1004	0.3748381495475769	36.7372895632055	60.8938911860826	39.592627660084744	60.67032188607469	318.0999	33573.0	33592.48519653508	-19.48519653508265
europe	11	loss	gt	29	43344	48	1004	0.7145641326904297	51.8091953917027	28.4409636875263	51.5900878955014	22.926993954645756	380.69406	3185.0	4409.902009094945	-1224.9020090949452
europe	11	loss	gt	29	9257	53	1004	0.7145641326904297	39.9794908066224	56.7191840881954	40.26324302022038	58.44313097689546	149.93935	39331.0	39201.56983543485	129.43016456515033
europe	11	loss	gt	29	43536	66	1004	0.7145641326904297	49.4184518913987	11.8391800153083	51.11540859008848	8.72596832364976	290.7624	2985.0	2777.976724461012	207.02327553898795
europe	11	loss	gt	29	5178	89	1004	0.7145641326904297	29.9846977059612	51.4539336054829	32.20987754986864	49.55495618377493	306.4384	44516.0	43730.0294048076	785.970595192397
europe	11	loss	gt	29	12423	135	1004	0.7145641326904297	40.9235762924059	58.4628283185863	38.32346713120212	59.849034136721045	312.5346	35363.0	35211.6976556503	151.30234434970043
europe	11	loss	gt	29	44159	144	1004	0.7145641326904297	46.111124384301	21.4283956441505	46.06532980612676	23.797168478257994	182.74207	2261.0	5993.512567399066	-3732.512567399066
europe	11	loss	gt	29	7343	165	1004	0.7145641326904297	38.1762831674827	56.2099074989252	36.64977396159241	55.897130500901156	171.97324	41771.0	41560.46138910979	210.53861089020938
europe	11	loss	gt	29	30419	277	1004	0.7145641326904297	38.3799183704129	35.0894467137669	38.5162497117293	26.021323954234056	789.52106	16422.0	18458.839732156554	-2036.8397321565535
europe	11	loss	gt	29	26898	289	1004	0.7145641326904297	38.8212457366311	37.375167036459	39.814034458641736	34.90585086702074	239.38335	19878.0	11009.300089012546	8868.699910987454
europe	11	loss	gt	29	27112	299	1004	0.7145641326904297	38.7393230568739	32.1714157730469	41.24162516733094	27.504621489112964	485.15	19669.0	19705.22508530975	-36.225085309750284
europe	11	loss	gt	29	1233	314	1004	0.7145641326904297	28.732859951674	36.3768745566289	30.790400730226118	37.093274106951775	239.00851	49483.0	48743.738507305345	739.2614926946553
europe	11	loss	gt	29	2740	319	1004	0.7145641326904297	29.2342308080544	37.5949665053911	30.270766309775702	36.502440574908874	156.22858	47580.0	49207.33500193767	-1627.3350019376667
europe	11	loss	gt	29	4646	332	1004	0.7145641326904297	31.1918273155025	44.1395338070919	30.813880193345096	43.01496007337549	115.126625	45220.0	46663.5016266509	-1443.5016266508974
europe	11	loss	gt	29	33378	412	1004	0.7145641326904297	39.7839202605678	29.2893102784753	37.50834360874607	30.524394784640904	274.81982	13541.0	14194.652856972278	-653.6528569722777
europe	11	loss	gt	29	14703	475	1004	0.7145641326904297	43.047844649997	59.4514173633416	40.631467322851165	60.329185901089275	278.34995	32587.0	31866.48336658459	720.5166334154092
europe	11	loss	gt	29	27229	478	1004	0.7145641326904297	43.4188291658418	5.3509061267755	50.65345972438045	11.469325522094966	927.7697	19527.0	21766.280457415927	-2239.2804574159272
europe	11	loss	gt	29	4051	507	1004	0.7145641326904297	30.8775260177994	46.4018993014158	30.86908364560261	46.14802542076892	24.247465	45934.0	45394.73067744785	539.2693225521507
europe	11	loss	gt	29	25120	583	1004	0.7145641326904297	37.2305972999478	36.7548069787365	39.249166053207624	34.74429308923296	284.95773	21653.0	21557.943643585342	95.05635641465778
europe	11	loss	gt	29	17404	632	1004	0.7145641326904297	40.5032267762422	61.3015393720877	39.080891235400294	59.475514062472996	222.14684	29174.0	30449.155281556297	-1275.1552815562973
europe	11	loss	gt	29	4095	730	1004	0.7145641326904297	29.0965857522727	44.4604927814559	30.426920682559704	43.00627503628415	203.92311	45885.0	46472.47957731442	-587.4795773144215
europe	11	loss	gt	29	29985	754	1004	0.7145641326904297	57.611882471087	49.0616443871818	56.37946113782227	53.555866824069284	304.67398	16843.0	17196.378999678673	-353.3789996786727
europe	11	loss	gt	29	22042	833	1004	0.7145641326904297	59.8188377968956	45.700454409581	42.03231957585694	58.507719004783134	2163.1477	24582.0	28408.411132487017	-3826.4111324870173
europe	11	loss	gt	29	37691	967	1004	0.7145641326904297	39.3678305073726	39.4990031543214	38.00652637182401	30.322426846826442	810.3603	9261.0	10082.013400525464	-821.013400525464
europe	11	loss	gt	29	31307	1030	1004	0.7145641326904297	44.1143540105747	23.312562852577	43.5229343591765	28.34642027194549	409.12253	15511.0	22757.131633636218	-7246.131633636218
europe	11	loss	gt	29	22150	1078	1004	0.7145641326904297	39.6916472185637	-2.36079496467072	46.09169474671016	13.800045816846076	1492.6383	24482.0	25115.060640753465	-633.0606407534651
europe	11	loss	gt	29	1026	1097	1004	0.7145641326904297	27.002491992047	32.2173320173674	30.730494346944635	36.91046723238933	616.8714	49745.0	49157.30302440403	587.6969755959726
europe	11	loss	gt	29	42488	1137	1004	0.7145641326904297	55.1283663432777	34.4642897692319	50.78221232558602	34.28616913360759	483.41705	4078.0	4203.177673701281	-125.17767370128058
europe	11	loss	gt	29	23718	1270	1004	0.7145641326904297	60.2738527206147	58.1498634063081	54.57526003266108	49.06063593201544	833.7548	22933.0	24116.64314584549	-1183.64314584549
europe	11	loss	gt	29	10027	1333	1004	0.7145641326904297	39.0095419750455	64.3361087986223	40.31001905469629	61.62653457733497	273.31265	38367.0	38246.296892829894	120.7031071701058
europe	11	loss	gt	29	15383	1481	1004	0.7145641326904297	41.6923707611626	57.3226048436462	40.2602258393588	58.310057000104514	179.52797	31733.0	32694.886710207036	-961.8867102070362
europe	11	loss	gt	30	9818	49	1004	0.370987602074941	40.6121473064728	57.877512566113	40.877104639318716	60.520967833029246	224.6272	38617.0	36856.80805396126	1760.1919460387435
europe	11	loss	gt	30	24921	115	1004	0.370987602074941	37.8694687171278	37.7714196893211	36.9388457967291	42.344259644984376	416.91348	21831.0	23638.105356097207	-1807.1053560972068
europe	11	loss	gt	30	34309	265	1004	0.370987602074941	39.9001269661048	35.2868627032277	39.38599240255456	39.02893838248925	325.44525	12576.0	15163.879269712525	-2587.8792697125245
europe	11	loss	gt	30	8385	290	1004	0.370987602074941	38.4484182702083	55.8637922687838	40.74548024043745	59.29772502165521	389.56546	40454.0	38560.72039778746	1893.2796022125403
europe	11	loss	gt	30	1647	295	1004	0.370987602074941	31.0590225525893	35.0929002237461	30.411137438955993	36.87015687314758	184.50601	48969.0	49274.608231971906	-305.6082319719062
europe	11	loss	gt	30	35035	304	1004	0.370987602074941	38.0293111602181	39.292879131482	38.665379732954186	29.489291750314926	857.44073	11841.0	4697.138745948378	7143.861254051622
europe	11	loss	gt	30	16512	307	1004	0.370987602074941	37.8938245661326	59.8207158995643	39.53470799791299	60.33820703238821	187.89963	30315.0	31138.49568462021	-823.4956846202113
europe	11	loss	gt	30	6009	311	1004	0.370987602074941	30.7951836154181	51.2669498767349	30.811755615782126	52.63368756945766	130.5473	43468.0	43889.31714630262	-421.31714630262286
europe	11	loss	gt	30	19355	338	1004	0.370987602074941	53.336981979488	50.901335444203	51.90780642059365	55.732152020360054	362.65314	27248.0	26443.79328303252	804.206716967481
europe	11	loss	gt	30	25289	396	1004	0.370987602074941	36.5492024672257	37.6694129968184	38.96451247084928	32.11669042800398	557.00574	21501.0	18400.128245521377	3100.871754478623
europe	11	loss	gt	30	1695	410	1004	0.370987602074941	30.3355948486825	33.9977365341291	28.922100855932676	33.67045314621546	160.32492	48896.0	51705.26600634819	-2809.266006348189
europe	11	loss	gt	30	21679	471	1004	0.370987602074941	57.7244115662107	32.102543040582	58.8172878685028	44.63546931815073	741.765	24944.0	23537.620571020176	1406.3794289798243
europe	11	loss	gt	30	10630	474	1004	0.370987602074941	39.9690397659334	60.0222530255943	39.863794768082464	60.4724986897456	40.1428	37643.0	38298.227921794925	-655.2279217949254
europe	11	loss	gt	30	29442	556	1004	0.370987602074941	41.4167719404009	36.5452429563815	39.213234880834115	38.09723898171149	278.1079	17334.0	17147.54782924446	186.45217075553956
europe	11	loss	gt	30	22871	685	1004	0.370987602074941	51.817206013351	18.3189511017876	51.1207297877756	13.014488339787178	375.4091	23787.0	23440.949798226036	346.05020177396364
europe	11	loss	gt	30	37278	855	1004	0.370987602074941	55.887214275596	40.6387914297356	54.492650014425685	43.03161127929897	217.03864	9646.0	10911.680591159176	-1265.6805911591764
europe	11	loss	gt	30	42089	885	1004	0.370987602074941	43.7893048587869	19.5942447964531	46.34717043538362	17.232727702520403	339.5064	4604.0	3634.324078077865	969.6759219221349
europe	11	loss	gt	30	34767	907	1004	0.370987602074941	36.4493684732996	36.4178415454192	38.84883436419924	31.088947315215606	539.5808	12107.0	8978.511919265962	3128.488080734038
europe	11	loss	gt	30	34198	927	1004	0.370987602074941	56.1028516512774	36.7877779061205	56.970447054017434	37.19239415245755	99.61052	12692.0	16376.125927697887	-3684.125927697887
europe	11	loss	gt	30	4912	978	1004	0.370987602074941	27.7082671972755	47.6244357897778	30.943321029111615	40.22244098459782	802.4295	44874.0	47644.39432769067	-2770.394327690672
europe	11	loss	gt	30	8616	1041	1004	0.370987602074941	41.1706654666764	60.0046792956594	38.981424585065646	58.68018926715244	268.24304	40142.0	40300.05824055757	-158.05824055756966
europe	11	loss	gt	30	7528	1073	1004	0.370987602074941	37.3383422726026	56.3684422781777	38.03437222761586	56.29597130724182	77.65725	41516.0	39970.76270961688	1545.2372903831201
europe	11	loss	gt	30	31575	1121	1004	0.370987602074941	37.4584917776283	32.1036726872565	40.05159546541033	35.80904886390258	431.63715	15290.0	14962.059665816692	327.94033418330764
europe	11	loss	gt	30	37147	1168	1004	0.370987602074941	51.9397200188516	11.1696470133576	44.939760689343395	23.272770103143298	1181.7482	9750.0	13053.569392878157	-3303.5693928781566
europe	11	loss	gt	30	45269	1182	1004	0.370987602074941	45.9828517044858	16.4084884341882	49.68117198606558	13.317710050109124	471.43335	763.0	1526.3123771461505	-763.3123771461505
europe	11	loss	gt	30	41812	1222	1004	0.370987602074941	49.0883333464607	18.638341558834	46.62840743513138	20.220483668985285	297.89676	4969.0	5841.7691614644755	-872.7691614644755
europe	11	loss	gt	30	36360	1335	1004	0.370987602074941	48.4432917353584	1.72775588307176	49.217313858117436	8.674362217097105	515.5221	10497.0	13741.464339740514	-3244.4643397405143
europe	11	loss	gt	30	6848	1402	1004	0.370987602074941	31.8233608115007	55.5695737559067	29.332089764470535	47.87738407290888	786.5252	42390.0	46255.759670065585	-3865.759670065585
europe	11	loss	gt	30	6906	1419	1004	0.370987602074941	31.6150572408646	55.5995535924847	34.07758527925178	53.119350729023225	358.66367	42341.0	42671.79805120725	-330.7980512072536
europe	11	loss	gt	30	15810	1433	1004	0.370987602074941	41.462354890842	63.9634063948891	40.10522528850462	59.26764153405277	423.10684	31215.0	31457.691923544236	-242.6919235442365
europe	11	loss	gt	31	7572	9	1004	0.3736932436625163	37.7537730622694	55.6604891595927	35.617294071746215	55.86530614220752	238.26636	41456.0	41368.31891646711	87.68108353288699
europe	11	loss	gt	31	33909	56	1004	0.3736932436625163	36.7803354178233	31.5641717485783	38.69393712008095	34.59648707291003	341.1069	12981.0	14445.264929858758	-1464.2649298587585
europe	11	loss	gt	31	45243	121	1004	0.3736932436625163	50.0161448718425	15.1500218197647	53.35864529367794	8.750856818265127	576.4446	813.0	7296.611649518978	-6483.611649518978
europe	11	loss	gt	31	28558	128	1004	0.3736932436625163	55.5994029057466	46.8555223238652	55.43173734307172	53.28153611605338	404.84436	18248.0	20265.49930944079	-2017.499309440791
europe	11	loss	gt	31	15250	133	1004	0.3736932436625163	37.2177416088072	62.5525201723081	39.28743792031958	59.56189829398039	348.04025	31885.0	30830.99352288034	1054.0064771196594
europe	11	loss	gt	31	18036	154	1004	0.3736932436625163	39.1789614161996	57.176788520555	40.51303973970157	57.186112192307206	148.34464	28408.0	28903.23632442758	-495.23632442758026
europe	11	loss	gt	31	34859	187	1004	0.3736932436625163	48.1420894275472	19.2361102000149	49.82978008354181	20.185357967352598	200.03368	12010.0	9166.31504246117	2843.6849575388296
europe	11	loss	gt	31	45333	318	1004	0.3736932436625163	51.6477244643278	18.806877906024	52.209373609758785	25.888458422502524	489.36572	559.0	1927.7936698021258	-1368.7936698021258
europe	11	loss	gt	31	13240	469	1004	0.3736932436625163	42.2984740248282	58.3467537063546	39.74427868481216	59.70394353644991	305.97415	34375.0	35106.49793917185	-731.4979391718516
europe	11	loss	gt	31	36710	516	1004	0.3736932436625163	49.8321512056387	20.1857318261341	49.773928868519434	17.661036901441904	181.29706	10135.0	6923.123499896912	3211.876500103088
europe	11	loss	gt	31	42939	622	1004	0.3736932436625163	51.2667035842775	30.5428419823657	51.74104262410795	31.136156253797715	66.84519	3588.0	1648.632403935113	1939.367596064887
europe	11	loss	gt	31	41093	624	1004	0.3736932436625163	54.5426327953005	42.1168526820615	54.75078496289272	30.137957381633093	770.1228	5824.0	3359.2464594647863	2464.7535405352137
europe	11	loss	gt	31	10878	643	1004	0.3736932436625163	37.159320249299	59.9683538100253	38.532097256832465	58.18356688380203	218.76173	37333.0	37140.09133005714	192.90866994285898
europe	11	loss	gt	31	23938	719	1004	0.3736932436625163	55.4828255112374	39.882111511511	59.745036484279495	48.58078241736275	701.1471	22713.0	21508.167892761663	1204.832107238337
europe	11	loss	gt	31	24077	737	1004	0.3736932436625163	59.5859534128663	41.2617496555354	56.7731467221151	37.771516413343214	373.64944	22588.0	22199.59089037308	388.4091096269185
europe	11	loss	gt	31	44653	769	1004	0.3736932436625163	45.0014234358693	10.268663544439	50.42218198768141	4.136567489707637	756.95233	1743.0	-482.98022743724505	2225.980227437245
europe	11	loss	gt	31	12320	828	1004	0.3736932436625163	40.8781549722121	61.5973270294828	38.964148475838925	59.555532926162456	274.9614	35473.0	33787.93782697309	1685.0621730269122
europe	11	loss	gt	31	2188	883	1004	0.3736932436625163	29.9753671022432	39.9546388880504	28.84103026268651	35.73849497345282	427.4045	48240.0	49126.174398309195	-886.1743983091947
