sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	10000000	20000000	1008	RK4002	3207	4463	4.408640313148498	45.535978	41.059517	44.56894	15.815692	1977.7483	4510.0	3185.4478	1324.55224609375
AADR	8	nodes	gt	1	10000000	20000000	1008	MJ-37_noUDG.SG	4069	4463	4.408640313148498	49.8666667	34.0	41.64409	35.403694	920.7254	1624.0	4036.2751	-2412.275146484375
AADR	8	nodes	gt	1	10000000	20000000	1009	JK2134	852	4463	5.411003239949545	29.9	31.2	39.814674	1.6237408	2898.2297	2609.0	3791.5312	-1182.53125
AADR	8	nodes	gt	1	10000000	20000000	1009	I4100_noUDG	1783	4463	5.411003239949545	37.005	45.459	49.11477	50.557953	1407.9844	2911.0	3595.3833	-684.38330078125
AADR	8	nodes	gt	1	10000000	20000000	1009	DA56_noUDG.SG	2348	4463	5.411003239949545	43.06861111	68.24888889	61.71711	96.71135	2789.6353	2043.0	7704.5454	-5661.54541015625
AADR	8	nodes	gt	1	10000000	20000000	1010	NE16_noUDG	298	4463	5.408139681816101	45.96	125.78	47.712063	103.31281	1713.9685	8564.0	6300.118	2263.8818359375
AADR	8	nodes	gt	1	10000000	20000000	1010	ROUQCC.SG	1274	4463	5.408139681816101	43.594016	3.91929	32.890633	8.23706	1247.984	5346.0	2340.5217	3005.478271484375
AADR	8	nodes	gt	1	10000000	20000000	1010	AMA004	4600	4463	5.408139681816101	2.35	128.4	13.474348	137.68411	1603.7832	1946.0	2301.6597	-355.65966796875
AADR	8	nodes	gt	1	10000000	20000000	1011	I21310	1137	4463	5.4135874589284265	51.217744	-2.136648	51.23425	15.783372	1244.7759	2115.0	3746.1777	-1631.177734375
AADR	8	nodes	gt	1	10000000	20000000	1011	I0049	1358	4463	5.4135874589284265	51.42	11.68	47.267532	72.50677	4302.711	4295.0	2976.651	1318.34912109375
AADR	8	nodes	gt	1	10000000	20000000	1011	RISE109_noUDG.SG	2790	4463	5.4135874589284265	50.98	17.068	55.5014	-2.3940156	1383.5283	3821.0	1948.8596	1872.140380859375
AADR	8	nodes	gt	1	10000000	20000000	1012	MX283_d	1525	4463	4.413956570625305	47.767097	8.872239	41.319054	13.851697	817.9945	3946.0	2760.7966	1185.203369140625
AADR	8	nodes	gt	1	10000000	20000000	1012	EBA2_noUDG.SG	2137	4463	4.413956570625305	52.629778	76.727647	62.82969	20.374868	3404.2996	4480.0	4163.503	316.4970703125
AADR	8	nodes	gt	1	10000000	20000000	1012	SF9_noUDG.SG	3703	4463	4.413956570625305	57.285	17.971	43.380383	37.47257	2060.341	9144.0	2319.5854	6824.41455078125
AADR	8	nodes	gt	1	10000000	20000000	1013	ISC001	1978	4463	5.409505577882131	40.663405	8.538646	41.510685	22.863089	1202.8212	4175.0	5546.854	-1371.85400390625
AADR	8	nodes	gt	1	10000000	20000000	1013	RISE391_noUDG.SG	2217	4463	5.409505577882131	50.593	56.83	59.814804	31.009867	1914.0363	3924.0	3284.4338	639.566162109375
AADR	8	nodes	gt	1	10000000	20000000	1013	UZZ087_noUDG	4531	4463	5.409505577882131	38.11	12.7866	50.19713	104.48158	6967.6465	7212.0	4081.7793	3130.220703125
AADR	8	nodes	gt	1	10000000	20000000	1014	I0116	1382	4463	5.410665166378021	51.42	11.68	51.48897	-2.8304033	1003.8018	3978.0	4013.5178	-35.517822265625
AADR	8	nodes	gt	1	10000000	20000000	1014	I0014	3712	4463	5.410665166378021	58.535	15.046	56.246174	28.516846	844.7112	7686.0	4759.233	2926.76708984375
AADR	8	nodes	gt	1	10000000	20000000	1014	Aes3	3776	4463	5.410665166378021	47.465413	7.601691	45.21499	13.26681	501.55942	4919.0	2492.0825	2426.91748046875
AADR	8	nodes	gt	1	10000000	20000000	1015	I10365	2004	4463	5.409259764353434	39.866642	9.233355	33.48552	53.813354	3996.5217	3404.0	1656.1897	1747.810302734375
AADR	8	nodes	gt	1	10000000	20000000	1015	I6712	2914	4463	5.409259764353434	54.35661	90.919186	61.107895	36.73886	3202.6855	4625.0	5303.4346	-678.4345703125
AADR	8	nodes	gt	1	10000000	20000000	1015	Sunghir6_noUDG.SG	3219	4463	5.409259764353434	56.17611111	40.5025	51.06903	35.61763	652.52167	813.0	5549.3237	-4736.32373046875
AADR	8	nodes	gt	1	10000000	20000000	1016	I7211	467	4463	5.412124649683634	50.410265	14.074597	46.49207	-2.5645952	1298.8326	4183.0	5020.3887	-837.388671875
AADR	8	nodes	gt	1	10000000	20000000	1016	rath1_noUDG.SG	1801	4463	5.412124649683634	55.292132	-6.191685	53.340702	4.1452785	703.92267	3897.0	5349.3765	-1452.37646484375
AADR	8	nodes	gt	1	10000000	20000000	1016	I1479	2753	4463	5.412124649683634	-14.516709	-75.168962	23.09031	-78.33336	4195.8647	550.0	1737.2915	-1187.29150390625
AADR	8	nodes	gt	1	10000000	20000000	1017	I16707	85	4463	4.414785309632619	40.783	43.95	21.377504	30.211586	2516.1882	2823.0	2204.9768	618.023193359375
AADR	8	nodes	gt	1	10000000	20000000	1017	I15106	772	4463	4.414785309632619	18.394444	-68.61	12.1341715	-79.55719	1364.4213	702.0	1370.1821	-668.18212890625
AADR	8	nodes	gt	1	10000000	20000000	1017	I10100	1880	4463	4.414785309632619	32.58472222	35.01694444	37.085663	38.036613	571.2587	3548.0	3278.5474	269.45263671875
AADR	8	nodes	gt	1	10000000	20000000	1018	FLR007	1289	4463	8.408942190806071	49.19	-0.38	48.54163	6.491723	507.60614	6326.0	3840.75	2485.25
AADR	8	nodes	gt	1	10000000	20000000	1018	I2128	4054	4463	8.408942190806071	38.21228	62.03443	52.570316	87.923416	2552.0356	4056.0	3782.1272	273.872802734375
AADR	8	nodes	gt	1	10000000	20000000	1018	C1650.SG	4339	4463	8.408942190806071	43.22	81.84	53.503925	75.20805	1242.764	2420.0	2663.8223	-243.822265625
AADR	8	nodes	gt	1	10000000	20000000	1019	I24638	373	4463	5.415072031815847	44.555384	15.310516	44.87959	0.81372005	1144.4865	2658.0	4059.0537	-1401.0537109375
AADR	8	nodes	gt	1	10000000	20000000	1019	I2601	890	4463	5.415072031815847	51.3603	1.3405	52.65564	13.576756	848.74133	3808.0	2815.652	992.347900390625
AADR	8	nodes	gt	1	10000000	20000000	1019	I7045	1608	4463	5.415072031815847	47.429954	19.051966	59.067318	13.691357	1341.2021	4231.0	4307.9717	-76.9716796875
AADR	8	nodes	gt	1	10000000	20000000	1020	MIG008	638	4463	5.409113840262095	49.992004	15.776861	51.076912	23.689335	571.7907	3872.0	4232.8716	-360.87158203125
AADR	8	nodes	gt	1	10000000	20000000	1020	I13716	1030	4463	5.409113840262095	51.3323	0.4784	48.057304	3.6190743	428.4464	3223.0	2272.9048	950.09521484375
AADR	8	nodes	gt	1	10000000	20000000	1020	BRC010.SG	1887	4463	5.409113840262095	45.467615	11.58982	45.674984	10.467661	90.33896	3804.0	3223.608	580.39208984375
AADR	8	nodes	gt	1	10000000	20000000	1021	RISE21_noUDG.SG	746	4463	5.414785718917846	55.55	12.209	54.316765	51.58532	2485.4373	3301.0	4585.0815	-1284.08154296875
AADR	8	nodes	gt	1	10000000	20000000	1021	I9134_noUDG.SG	3415	4463	5.414785718917846	-32.812316	17.948651	29.944427	83.819466	9834.106	1183.0	1862.589	-679.5889892578125
AADR	8	nodes	gt	1	10000000	20000000	1021	UZZ061_noUDG	4521	4463	5.414785718917846	38.11	12.7866	38.65261	37.068607	2111.2185	6739.0	3895.4807	2843.519287109375
AADR	8	nodes	gt	1	10000000	20000000	1022	POST_131	1504	4463	4.4112523357073465	48.29573	10.89103	52.795353	15.291204	588.8186	3950.0	4782.9385	-832.9384765625
AADR	8	nodes	gt	1	10000000	20000000	1022	NIK002_noUDG.SG	3267	4463	4.4112523357073465	57.52926373	39.66994055	41.64774	47.404205	1849.0105	4637.0	2899.011	1737.989013671875
AADR	8	nodes	gt	1	10000000	20000000	1022	ALA011	3850	4463	4.4112523357073465	36.23778	36.38472	33.983387	33.38011	370.8176	3620.0	3298.588	321.412109375
AADR	8	nodes	gt	1	10000000	20000000	1023	I7628	987	4463	5.408352490266164	52.122402	-0.511365	47.579533	13.487131	1121.0599	3033.0	3783.225	-750.22509765625
AADR	8	nodes	gt	1	10000000	20000000	1023	I7023	2512	4463	5.408352490266164	49.96	92.05	47.1097	78.01338	1079.1277	2226.0	1575.7393	650.2607421875
AADR	8	nodes	gt	1	10000000	20000000	1023	I13174	2581	4463	5.408352490266164	47.069	91.83	43.32269	62.109734	2351.0244	3410.0	1723.0521	1686.9478759765625
AADR	8	nodes	gt	1	10000000	20000000	1024	HohleFels79_noUDG_d	1428	4463	6.412958478927612	48.22	9.45	38.628906	44.993263	3029.7222	14691.0	2898.694	11792.305908203125
AADR	8	nodes	gt	1	10000000	20000000	1024	C402_noUDG	4477	4463	6.412958478927612	36.97	79.94	41.60618	55.413834	2164.7764	1651.0	2097.8794	-446.87939453125
AADR	8	nodes	gt	1	10000000	20000000	1024	R10620.SG	4697	4463	6.412958478927612	54.1176	19.5742	42.464535	7.312876	1576.8817	1941.0	2583.8093	-642.809326171875
AADR	8	nodes	gt	1	10000000	20000000	1025	I15942	2010	4463	5.405289240678152	40.626667	8.323056	47.617695	5.3001842	813.78015	4297.0	3137.3022	1159.69775390625
AADR	8	nodes	gt	1	10000000	20000000	1025	DA340_noUDG.SG	3081	4463	5.405289240678152	52.286944	104.249167	59.539436	110.37661	891.39966	7023.0	4995.645	2027.35498046875
AADR	8	nodes	gt	1	10000000	20000000	1025	C2042	4312	4463	5.405289240678152	46.48	90.75	34.30328	107.40034	1947.306	2182.0	3187.2097	-1005.209716796875
AADR	8	nodes	gt	1	10000000	20000000	1026	MIB070	673	4463	5.414554802576701	49.992004	15.776861	44.976643	10.218932	696.3168	3825.0	2157.4006	1667.599365234375
AADR	8	nodes	gt	1	10000000	20000000	1026	I0040	2740	4463	5.414554802576701	-10.3222	-76.6666667	30.552477	-51.56925	5276.883	5845.0	2141.705	3703.294921875
AADR	8	nodes	gt	1	10000000	20000000	1026	KD070.SG	4597	4463	5.414554802576701	55.3216	-1.550903	45.819164	89.67953	6055.9624	4306.0	2620.3809	1685.619140625
AADR	8	nodes	gt	1	10000000	20000000	1027	I4109	2043	4463	5.4116474429766335	37.908	13.478	50.894825	-1.153624	1846.7252	3516.0	3626.1843	-110.184326171875
AADR	8	nodes	gt	1	10000000	20000000	1027	C3351	4319	4463	5.4116474429766335	47.44	85.87	45.18519	78.485725	619.76556	2574.0	3162.0383	-588.038330078125
AADR	8	nodes	gt	1	10000000	20000000	1027	R11536.SG	4677	4463	5.4116474429766335	40.6885	43.8493	41.97885	45.412716	193.96718	2932.0	5906.149	-2974.14892578125
AADR	8	nodes	gt	1	10000000	20000000	1028	I8220	2677	4463	5.40867551167806	34.80489444	72.31816944	32.278767	82.386154	973.9341	2566.0	3175.4663	-609.46630859375
AADR	8	nodes	gt	1	10000000	20000000	1028	atp12-1420_noUDG.SG	3490	4463	5.40867551167806	42.35267	-3.51832	46.43628	11.925931	1305.7585	4868.0	4809.738	58.26220703125
AADR	8	nodes	gt	1	10000000	20000000	1028	R3656.SG	4766	4463	5.40867551167806	45.550532	18.678046	59.307953	57.043	2958.122	1668.0	3569.8298	-1901.829833984375
AADR	8	nodes	gt	1	10000000	20000000	1029	I20437	123	4463	4.413145136833191	40.29221	45.130679	41.06087	25.294197	1671.3928	2022.0	2642.658	-620.657958984375
AADR	8	nodes	gt	1	10000000	20000000	1029	I4305	1310	4463	4.413145136833191	43.457	5.863	48.977947	6.696598	617.2314	6680.0	6720.231	-40.23095703125
AADR	8	nodes	gt	1	10000000	20000000	1029	I6329	3644	4463	4.413145136833191	21.070453	30.664028	39.718937	16.181852	2488.33	1112.0	3018.2307	-1906.230712890625
AADR	8	nodes	gt	1	10000000	20000000	1030	I5696	3413	4463	5.408000298341116	45.847908	15.690421	50.32423	1.0265374	1194.8759	2272.0	3158.9736	-886.9736328125
AADR	8	nodes	gt	1	10000000	20000000	1030	I4910	3825	4463	5.408000298341116	39.50722222	67.46083333	60.86947	67.74715	2375.4558	5526.0	11594.556	-6068.5556640625
AADR	8	nodes	gt	1	10000000	20000000	1030	TYJ001	4513	4463	5.408000298341116	34.6402	128.2535	28.16963	117.80618	1223.8478	3950.0	2524.6152	1425.384765625
AADR	8	nodes	gt	1	10000000	20000000	1031	RISE434_noUDG.SG	1365	4463	5.41472993294398	48.932	12.259	53.299328	77.81579	4438.9146	4703.0	3293.2778	1409.72216796875
AADR	8	nodes	gt	1	10000000	20000000	1031	DA53_noUDG.SG	2349	4463	5.41472993294398	41.42805556	75.32972222	45.43929	48.09923	2232.2334	2372.0	4021.258	-1649.258056640625
AADR	8	nodes	gt	1	10000000	20000000	1031	DA337_noUDG.SG	3158	4463	5.41472993294398	51.698333	103.703056	49.58402	94.1397	713.54535	4328.0	4087.64	240.360107421875
AADR	8	nodes	gt	1	10000000	20000000	1032	I3861	2211	4463	4.413629798094432	42.68943333	73.11748333	52.974716	31.34327	3266.6223	3695.0	4594.2144	-899.21435546875
AADR	8	nodes	gt	1	10000000	20000000	1032	I2116	4051	4463	4.413629798094432	38.21228	62.03443	48.558765	19.40161	3579.2017	3916.0	4342.516	-426.51611328125
AADR	8	nodes	gt	1	10000000	20000000	1032	I7569	4534	4463	4.413629798094432	52.696301	-0.34	46.18863	11.955811	1143.611	3484.0	3401.9478	82.05224609375
AADR	8	nodes	gt	1	10000000	20000000	1033	I1701_enhanced	10	4463	6.409045600891114	31.988	35.976	44.46105	45.478046	1613.7396	9600.0	3693.4648	5906.53515625
AADR	8	nodes	gt	1	10000000	20000000	1033	I2008	1421	4463	6.409045600891114	51.89583333	11.04666667	46.155426	55.34268	3239.6616	7041.0	10296.594	-3255.59375
AADR	8	nodes	gt	1	10000000	20000000	1033	RISE1173_noUDG.SG	2807	4463	6.409045600891114	50.170137	20.579034	48.599007	14.148974	496.9488	4635.0	5505.8804	-870.88037109375
AADR	8	nodes	gt	1	10000000	20000000	1034	L7415_noUDG	326	4463	4.41013689438502	26.2	119.1	28.9596	124.655594	627.552	4333.0	3955.7922	377.207763671875
AADR	8	nodes	gt	1	10000000	20000000	1034	HUGO_171	1436	4463	4.41013689438502	48.32852	10.89819	46.060753	28.351553	1339.5486	4203.0	3491.8289	711.171142578125
AADR	8	nodes	gt	1	10000000	20000000	1034	I1058	3117	4463	4.41013689438502	52.81666667	60.46666667	48.068592	-71.586235	7917.578	3769.0	1627.1683	2141.8316650390625
AADR	8	nodes	gt	1	10000000	20000000	1035	I13168	2628	4463	5.4092100858688354	42.366667	18.733333	53.667988	-5.170406	2160.2212	3293.0	3776.626	-483.6259765625
AADR	8	nodes	gt	1	10000000	20000000	1035	C1675	4348	4463	5.4092100858688354	43.08	81.52	49.97026	85.78163	832.30096	2226.0	7966.227	-5740.22705078125
AADR	8	nodes	gt	1	10000000	20000000	1035	R6750.SG	4725	4463	5.4092100858688354	44.7167	21.1667	48.15383	7.768832	1093.7648	1795.0	1594.5752	200.4248046875
AADR	8	nodes	gt	1	10000000	20000000	1036	I14200	6	4463	5.414839915434519	51.168023	-1.7725402	55.133247	26.995152	1953.3638	4328.0	4887.76	-559.759765625
AADR	8	nodes	gt	1	10000000	20000000	1036	I7209	506	4463	5.414839915434519	50.410265	14.074597	52.859722	8.808176	453.99973	4269.0	3295.978	973.02197265625
AADR	8	nodes	gt	1	10000000	20000000	1036	I4437	2388	4463	5.414839915434519	56.2833	25.1333	57.301785	10.767737	880.45465	6164.0	5235.2217	928.7783203125
AADR	8	nodes	gt	1	10000000	20000000	1037	AITI_2	1444	4463	5.410977347691854	48.22281	10.84499	52.24454	6.30402	551.4006	3753.0	4949.513	-1196.51318359375
AADR	8	nodes	gt	1	10000000	20000000	1037	Aes12	3802	4463	5.410977347691854	47.465413	7.601691	49.447735	3.1648557	394.40588	4864.0	4899.7314	-35.7314453125
AADR	8	nodes	gt	1	10000000	20000000	1037	JAG34_noUDG.SG	4275	4463	5.410977347691854	45.687	18.506	52.623466	11.928203	906.7423	3715.0	3701.3784	13.62158203125
AADR	8	nodes	gt	1	10000000	20000000	1038	I14009	278	4463	5.406165532271067	-17.804018	-69.310334	18.363941	-20.010338	6723.6655	750.0	3377.6912	-2627.691162109375
AADR	8	nodes	gt	1	10000000	20000000	1038	MX150	3782	4463	5.406165532271067	47.262067	7.659835	42.09939	80.34829	5564.32	5164.0	2462.3894	2701.610595703125
AADR	8	nodes	gt	1	10000000	20000000	1038	C1222	4460	4463	5.406165532271067	37.77	75.22	42.5392	73.171585	558.1042	2515.0	2902.6436	-387.6435546875
AADR	8	nodes	gt	1	10000000	20000000	1039	I13737	152	4463	5.413541376590729	23.1	-74.98	22.872957	-71.307175	376.80826	752.0	1431.7097	-679.709716796875
AADR	8	nodes	gt	1	10000000	20000000	1039	I8118	800	4463	5.413541376590729	18.447	-69.187	27.231224	-83.86162	1790.7649	641.0	2057.284	-1416.283935546875
AADR	8	nodes	gt	1	10000000	20000000	1039	DA38_noUDG.SG	2624	4463	5.413541376590729	49.27444444	101.7158333	55.894646	87.09966	1227.6125	2110.0	2512.719	-402.718994140625
AADR	8	nodes	gt	1	10000000	20000000	1040	HJTM115_noUDG	347	4463	5.4061267097791035	33.5922112	114.0221248	45.526344	100.79226	1740.908	2225.0	4242.23	-2017.22998046875
AADR	8	nodes	gt	1	10000000	20000000	1040	I11443	2038	4463	5.4061267097791035	37.908	13.478	50.362537	9.628721	1418.0334	4090.0	2598.135	1491.864990234375
AADR	8	nodes	gt	1	10000000	20000000	1040	I2495	3934	4463	5.4061267097791035	37.91774	30.70839	45.8297	16.56515	1461.0789	4355.0	5095.034	-740.0341796875
AADR	8	nodes	gt	1	10000000	20000000	1041	Sumidouro6_noUDG.SG	207	4463	5.414930359522502	-19.54	-43.94	48.880444	-71.19455	8073.107	10070.0	1742.1453	8327.854736328125
AADR	8	nodes	gt	1	10000000	20000000	1041	I2216_enhanced	234	4463	5.414930359522502	43.98	26.4	39.00788	32.521484	751.6366	7839.0	3846.1018	3992.898193359375
AADR	8	nodes	gt	1	10000000	20000000	1041	I7112	2450	4463	5.414930359522502	6.883333	158.233333	31.9107	138.30057	3466.145	399.0	4486.1436	-4087.1435546875
AADR	8	nodes	gt	1	10000000	20000000	1042	RISE254_noUDG.SG	1670	4463	5.413810650507609	47.327	18.962	41.75012	-11.814496	2499.0334	3948.0	1903.2888	2044.711181640625
AADR	8	nodes	gt	1	10000000	20000000	1042	I7349	3020	4463	5.413810650507609	66.161126	-169.822297	75.66158	-22.96479	4074.3481	1140.0	2995.6045	-1855.6044921875
AADR	8	nodes	gt	1	10000000	20000000	1042	CHA003_merged	3523	4463	5.413810650507609	42.215129	-0.138457	49.78928	-5.231078	928.9961	7075.0	5142.4155	1932.58447265625
AADR	8	nodes	gt	1	10000000	20000000	1043	DUU001	2534	4463	5.408786038557689	47.395917	109.814697	47.354557	22.12985	6221.223	1941.0	5379.728	-3438.72802734375
AADR	8	nodes	gt	1	10000000	20000000	1043	ARS006.A0101	2567	4463	5.408786038557689	49.690139	99.760694	56.57048	86.74726	1153.819	3003.0	3311.31	-308.31005859375
AADR	8	nodes	gt	1	10000000	20000000	1043	pcw350_noUDG.SG	2825	4463	5.408786038557689	50.456111	23.661944	32.713203	93.21183	5876.581	4293.0	2310.6377	1982.3623046875
AADR	8	nodes	gt	1	10000000	20000000	1044	I14882	159	4463	5.412799390157064	24.1	-77.55	21.688972	-75.43075	344.94858	635.0	894.8005	-259.80047607421875
AADR	8	nodes	gt	1	10000000	20000000	1044	I2198	1877	4463	5.412799390157064	32.58472222	35.01694444	40.712925	5.6398654	2756.8855	3420.0	3881.482	-461.48193359375
AADR	8	nodes	gt	1	10000000	20000000	1044	BSK003	4557	4463	5.412799390157064	42.806022	74.685769	33.68674	6.6732416	5864.233	657.0	2311.9868	-1654.98681640625
AADR	8	nodes	gt	1	10000000	20000000	1045	I7210	483	4463	5.408651391665141	50.410265	14.074597	50.371094	14.562697	34.87553	4071.0	3334.5017	736.498291015625
AADR	8	nodes	gt	1	10000000	20000000	1045	I6186	2893	4463	5.408651391665141	46.189619	27.669532	42.15946	-4.657436	2598.162	3508.0	4789.6787	-1281.6787109375
AADR	8	nodes	gt	1	10000000	20000000	1045	ALA024	3859	4463	5.408651391665141	36.23778	36.38472	38.619587	14.96418	1905.4724	3889.0	4363.4927	-474.49267578125
AADR	8	nodes	gt	1	10000000	20000000	1046	I10871	247	4463	4.4128647724787395	5.8586	10.0778	6.0548625	25.265896	1679.8081	7913.0	2306.009	5606.990966796875
AADR	8	nodes	gt	1	10000000	20000000	1046	VLI045	632	4463	4.4128647724787395	50.365945	14.446606	45.07948	13.668524	590.693	3943.0	3271.9377	671.062255859375
AADR	8	nodes	gt	1	10000000	20000000	1046	Spiginas1	2418	4463	4.4128647724787395	55.768	22.417	57.937714	39.543922	1065.7676	6263.0	5063.741	1199.2587890625
AADR	8	nodes	gt	1	10000000	20000000	1047	I3122	2030	4463	5.413666387399037	37.908	13.478	44.04994	10.925726	715.669	4073.0	4599.9053	-526.9052734375
AADR	8	nodes	gt	1	10000000	20000000	1047	I2933	3335	4463	5.413666387399037	58.74	-2.916	49.21621	14.698549	1555.9766	4877.0	4327.7593	549.24072265625
AADR	8	nodes	gt	1	10000000	20000000	1047	CenxunKP05	4621	4463	5.413666387399037	23.4	107.4	21.80467	35.77056	7273.6577	1372.0	1973.6238	-601.623779296875
AADR	8	nodes	gt	1	10000000	20000000	1048	SUC008	2022	4463	5.409096105893453	40.810297	8.444178	43.47635	5.607686	377.53912	5817.0	5116.506	700.494140625
AADR	8	nodes	gt	1	10000000	20000000	1048	I6327	3638	4463	5.409096105893453	21.070453	30.664028	16.54778	10.931734	2135.2202	990.0	1788.3384	-798.33837890625
AADR	8	nodes	gt	1	10000000	20000000	1048	Th521.SG	3842	4463	5.409096105893453	19.5889	98.2026	46.11614	95.43035	2960.5786	1666.0	3812.1445	-2146.14453125
AADR	8	nodes	gt	1	10000000	20000000	1049	I3874	1240	4463	5.412694839636485	44.476	6.369	49.207314	28.877172	1783.2787	4065.0	5930.6772	-1865.67724609375
AADR	8	nodes	gt	1	10000000	20000000	1049	RK1001	2971	4463	5.412694839636485	45.537249	41.116544	49.528454	64.09985	1773.9515	4717.0	4774.5825	-57.58251953125
AADR	8	nodes	gt	1	10000000	20000000	1049	I8821	3828	4463	5.412694839636485	-4.491742	35.812031	17.524336	46.624584	2720.593	7070.0	2432.822	4637.177978515625
AADR	8	nodes	gt	1	10000000	20000000	1050	I16253	24	4463	5.4060699343681335	42.020556	20.388611	48.862694	6.6576176	1310.752	2426.0	2336.1155	89.884521484375
AADR	8	nodes	gt	1	10000000	20000000	1050	SHT002	2483	4463	5.4060699343681335	46.30561667	100.7613889	37.33158	57.291348	3687.6792	4996.0	3489.8767	1506.123291015625
AADR	8	nodes	gt	1	10000000	20000000	1050	ALA001_d	3846	4463	5.4060699343681335	36.23778	36.38472	43.243587	21.338486	1500.5613	3378.0	3979.127	-601.126953125
AADR	8	nodes	gt	1	10000000	20000000	1051	CAO022026	421	4463	5.414266947905222	23.038	-81.497	16.755497	-80.88825	701.47205	1313.0	1286.3024	26.6976318359375
AADR	8	nodes	gt	1	10000000	20000000	1051	I2791	1655	4463	5.414266947905222	47.189141	20.004795	49.35411	-2.5987756	1683.6666	5523.0	5193.622	329.3779296875
AADR	8	nodes	gt	1	10000000	20000000	1051	MJ-35_noUDG.SG	4086	4463	5.414266947905222	50.207055	35.285673	38.263813	45.086304	1537.5571	2515.0	4282.9956	-1767.99560546875
AADR	8	nodes	gt	1	10000000	20000000	1052	I8349	43	4463	4.413905076185862	-36.0772222	-62.3472222	26.183006	-81.60601	7211.845	6715.0	812.56866	5902.431335449219
