sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	6	prediction	gt	1	10000000	20000000	832	ARK-21.SG	4836	4463	2.408993117014567	1069	3714.252	-2645.251953125
AADR	6	prediction	gt	1	10000000	20000000	833	ANN1.SG	1831	4463	2.408818201224009	5405	2594.0269	2810.97314453125
AADR	6	prediction	gt	1	10000000	20000000	833	NOE001	2019	4463	2.408818201224009	6090	6185.8535	-95.853515625
AADR	6	prediction	gt	1	10000000	20000000	833	BUR001	2478	4463	2.408818201224009	1993	3057.7393	-1064.7392578125
AADR	6	prediction	gt	1	10000000	20000000	834	OBKR_66	1479	4463	2.4083407322565713	3918	4406.5303	-488.5302734375
AADR	6	prediction	gt	1	10000000	20000000	834	pcw070_noUDG.SG	2822	4463	2.4083407322565713	4321	1778.1451	2542.8548583984375
AADR	6	prediction	gt	1	10000000	20000000	834	POP33_noUDG.SG	4279	4463	2.4083407322565713	6324	2815.0098	3508.990234375
AADR	6	prediction	gt	1	10000000	20000000	835	I19327	90	4463	3.413996477921804	2225	2163.767	61.23291015625
AADR	6	prediction	gt	1	10000000	20000000	835	I3132	3278	4463	3.413996477921804	3927	3885.6313	41.36865234375
AADR	6	prediction	gt	1	10000000	20000000	835	C4140	4332	4463	3.413996477921804	1787	2105.233	-318.23291015625
AADR	6	prediction	gt	1	10000000	20000000	836	R50.SG	1904	4463	2.401281809806824	1699	5706.0615	-4007.0615234375
AADR	6	prediction	gt	1	10000000	20000000	836	Latvia_MN2_noUDG.SG	2390	4463	2.401281809806824	5997	4823.2905	1173.70947265625
AADR	6	prediction	gt	1	10000000	20000000	836	I0044	2744	4463	2.401281809806824	615	3696.6104	-3081.6103515625
AADR	6	prediction	gt	1	10000000	20000000	837	I14992	848	4463	2.4013283332188924	543	608.349	-65.3489990234375
AADR	6	prediction	gt	1	10000000	20000000	837	I19863	965	4463	2.4013283332188924	2352	1746.5331	605.4669189453125
AADR	6	prediction	gt	1	10000000	20000000	837	AY2001	3218	4463	2.4013283332188924	5397	1959.2998	3437.7001953125
AADR	6	prediction	gt	1	10000000	20000000	838	MIB031	578	4463	2.4005833784739177	3791	5365.2144	-1574.21435546875
AADR	6	prediction	gt	1	10000000	20000000	838	POST_16	1458	4463	2.4005833784739177	3922	2628.181	1293.819091796875
AADR	6	prediction	gt	1	10000000	20000000	838	N38_noUDG.SG	2799	4463	2.4005833784739177	4959	4460.6406	498.359375
AADR	6	prediction	gt	1	10000000	20000000	839	CHA002_merged	3522	4463	2.41026238600413	7127	2731.0322	4395.9677734375
AADR	6	prediction	gt	1	10000000	20000000	839	I4481	3937	4463	2.41026238600413	4711	5114.5864	-403.58642578125
AADR	6	prediction	gt	1	10000000	20000000	839	I4480	3971	4463	2.41026238600413	5193	4447.192	745.80810546875
AADR	6	prediction	gt	1	10000000	20000000	840	RISE423_noUDG.SG	130	4463	2.401032018661499	3251	2976.117	274.883056640625
AADR	6	prediction	gt	1	10000000	20000000	840	I3717	4099	4463	2.401032018661499	7242	5218.553	2023.44677734375
AADR	6	prediction	gt	1	10000000	20000000	840	C1713	4326	4463	2.401032018661499	2538	5143.4067	-2605.40673828125
AADR	6	prediction	gt	1	10000000	20000000	841	FLR010	1290	4463	2.3988489071528116	6345	3992.5168	2352.483154296875
AADR	6	prediction	gt	1	10000000	20000000	841	CenxunKP07	4622	4463	2.3988489071528116	1327	3934.1436	-2607.1435546875
AADR	6	prediction	gt	1	10000000	20000000	841	R3670.SG	4752	4463	2.3988489071528116	1785	1384.1885	400.8115234375
AADR	6	prediction	gt	1	10000000	20000000	842	I2458	1031	4463	2.3992159843444822	3331	3166.416	164.583984375
AADR	6	prediction	gt	1	10000000	20000000	842	RISE207_noUDG.SG	3665	4463	2.3992159843444822	3344	4584.2344	-1240.234375
AADR	6	prediction	gt	1	10000000	20000000	842	CC7-2289_noUDG	4284	4463	2.3992159843444822	43689	6743.299	36945.701171875
AADR	6	prediction	gt	1	10000000	20000000	843	I15108	774	4463	2.4034029404322306	512	428.15518	83.84481811523438
AADR	6	prediction	gt	1	10000000	20000000	843	I11992	1109	4463	2.4034029404322306	2095	3657.4534	-1562.453369140625
AADR	6	prediction	gt	1	10000000	20000000	843	IUO001	3185	4463	2.4034029404322306	6905	3845.3472	3059.65283203125
AADR	6	prediction	gt	1	10000000	20000000	844	I3499	387	4463	2.4016197005907696	4718	6248.2544	-1530.25439453125
AADR	6	prediction	gt	1	10000000	20000000	844	I15743	396	4463	2.4016197005907696	1029	2288.928	-1259.927978515625
AADR	6	prediction	gt	1	10000000	20000000	844	KRY001	2147	4463	2.4016197005907696	1552	2420.3682	-868.3681640625
AADR	6	prediction	gt	1	10000000	20000000	845	I17310	490	4463	2.400900908311208	5397	1204.106	4192.89404296875
AADR	6	prediction	gt	1	10000000	20000000	845	MIB014	637	4463	2.400900908311208	3789	2914.0176	874.982421875
AADR	6	prediction	gt	1	10000000	20000000	845	I6718	3105	4463	2.400900908311208	3493	2146.8984	1346.1015625
AADR	6	prediction	gt	1	10000000	20000000	846	I13206	804	4463	2.403969581921895	516	375.80545	140.19454956054688
AADR	6	prediction	gt	1	10000000	20000000	846	R126.SG	1901	4463	2.403969581921895	1650	1117.7286	532.2713623046875
AADR	6	prediction	gt	1	10000000	20000000	846	I5279	2911	4463	2.403969581921895	4891	1200.8986	3690.1014404296875
AADR	6	prediction	gt	1	10000000	20000000	847	I0104	1360	4463	2.417582619190216	4358	4224.572	133.42822265625
AADR	6	prediction	gt	1	10000000	20000000	847	BOL001_noUDG.SG	3225	4463	2.417582619190216	4478	1608.9655	2869.0345458984375
AADR	6	prediction	gt	1	10000000	20000000	847	I3276	3486	4463	2.417582619190216	4955	1448.7373	3506.2626953125
AADR	6	prediction	gt	1	10000000	20000000	848	I0160.SG	974	4463	2.408775778611501	1973	4601.953	-2628.953125
AADR	6	prediction	gt	1	10000000	20000000	848	TU916_SX30	1222	4463	2.408775778611501	6662	4225.1772	2436.82275390625
AADR	6	prediction	gt	1	10000000	20000000	848	KD006.SG	4587	4463	2.408775778611501	3504	7123.0264	-3619.0263671875
AADR	6	prediction	gt	1	10000000	20000000	849	I14743_d	952	4463	2.4071381370226543	2594	3590.7097	-996.709716796875
AADR	6	prediction	gt	1	10000000	20000000	849	NEO230_noUDG.SG	3246	4463	2.4071381370226543	4875	1328.1459	3546.8541259765625
AADR	6	prediction	gt	1	10000000	20000000	849	ALM046	3437	4463	2.4071381370226543	3763	3740.882	22.117919921875
AADR	6	prediction	gt	1	10000000	20000000	850	BDY002	2314	4463	2.4042326688766478	2255	2242.051	12.948974609375
AADR	6	prediction	gt	1	10000000	20000000	850	I12958	2591	4463	2.4042326688766478	3483	4716.608	-1233.60791015625
AADR	6	prediction	gt	1	10000000	20000000	850	kennewick_noUDG.SG	4191	4463	2.4042326688766478	8752	4844.342	3907.658203125
AADR	6	prediction	gt	1	10000000	20000000	851	CIP007012	432	4463	2.4140485882759095	1345	2475.364	-1130.364013671875
AADR	6	prediction	gt	1	10000000	20000000	851	Rigney1_noUDG	1329	4463	2.4140485882759095	15458	5963.942	9494.05810546875
AADR	6	prediction	gt	1	10000000	20000000	851	C1704	4292	4463	2.4140485882759095	4200	1865.2496	2334.7503662109375
AADR	6	prediction	gt	1	10000000	20000000	852	I11855	133	4463	2.4044572949409484	2806	3480.7354	-674.7353515625
AADR	6	prediction	gt	1	10000000	20000000	852	I3947	407	4463	2.4044572949409484	7834	6317.1323	1516.86767578125
AADR	6	prediction	gt	1	10000000	20000000	852	ALA028	3862	4463	2.4044572949409484	3705	3946.0867	-241.086669921875
AADR	6	prediction	gt	1	10000000	20000000	853	I8923	2300	4463	2.4088670015335083	2452	4071.1985	-1619.198486328125
AADR	6	prediction	gt	1	10000000	20000000	853	I7022	2511	4463	2.4088670015335083	2244	2031.5848	212.4151611328125
AADR	6	prediction	gt	1	10000000	20000000	853	I19286	3321	4463	2.4088670015335083	5130	6071.4077	-941.40771484375
AADR	6	prediction	gt	1	10000000	20000000	854	I1633	64	4463	2.403766143321991	4465	2046.8467	2418.1533203125
AADR	6	prediction	gt	1	10000000	20000000	854	I8549	769	4463	2.403766143321991	688	670.0501	17.94989013671875
AADR	6	prediction	gt	1	10000000	20000000	854	I0371	3089	4463	2.403766143321991	4678	3320.8467	1357.1533203125
AADR	6	prediction	gt	1	10000000	20000000	855	BNL001	668	4463	2.4112112601598104	4020	5666.3306	-1646.33056640625
AADR	6	prediction	gt	1	10000000	20000000	855	I20756	3006	4463	2.4112112601598104	860	1718.6061	-858.6060791015625
AADR	6	prediction	gt	1	10000000	20000000	855	Aes23	3774	4463	2.4112112601598104	4722	3166.397	1555.60302734375
AADR	6	prediction	gt	1	10000000	20000000	856	I2463	885	4463	2.404227296511332	3774	2865.998	908.001953125
AADR	6	prediction	gt	1	10000000	20000000	856	SB337B3_lib.SG	1038	4463	2.404227296511332	10393	3768.4412	6624.558837890625
AADR	6	prediction	gt	1	10000000	20000000	856	TAQ015	1916	4463	2.404227296511332	2096	2199.6003	-103.600341796875
AADR	6	prediction	gt	1	10000000	20000000	857	I17900	779	4463	2.4040850003560386	529	749.1325	-220.13250732421875
AADR	6	prediction	gt	1	10000000	20000000	857	SRA62.SG	1830	4463	2.4040850003560386	6001	6903.3335	-902.33349609375
AADR	6	prediction	gt	1	10000000	20000000	857	I4778	2204	4463	2.4040850003560386	3562	2694.2305	867.76953125
AADR	6	prediction	gt	1	10000000	20000000	858	NV3001	3212	4463	2.4037224531173704	3945	5322.453	-1377.453125
AADR	6	prediction	gt	1	10000000	20000000	858	tai001_noUDG.SG	3822	4463	2.4037224531173704	8195	5555.821	2639.17919921875
AADR	6	prediction	gt	1	10000000	20000000	858	C1366	4381	4463	2.4037224531173704	2181	1880.6279	300.3720703125
AADR	6	prediction	gt	1	10000000	20000000	859	I12457	2692	4463	2.4138322790463764	2928	2799.115	128.885009765625
AADR	6	prediction	gt	1	10000000	20000000	859	I6771	4265	4463	2.4138322790463764	2042	3234.0122	-1192.01220703125
AADR	6	prediction	gt	1	10000000	20000000	859	C1368	4377	4463	2.4138322790463764	2256	2974.873	-718.873046875
AADR	6	prediction	gt	1	10000000	20000000	860	I1153	2144	4463	2.40880906979243	2554	2420.8655	133.134521484375
AADR	6	prediction	gt	1	10000000	20000000	860	Aes10	3765	4463	2.40880906979243	4833	4987.2637	-154.263671875
AADR	6	prediction	gt	1	10000000	20000000	860	CBT016	3918	4463	2.40880906979243	5538	4468.3457	1069.654296875
AADR	6	prediction	gt	1	10000000	20000000	861	MIB072	605	4463	2.4081237872441608	3918	3122.9412	795.058837890625
AADR	6	prediction	gt	1	10000000	20000000	861	GRG027	1295	4463	2.4081237872441608	6690	5504.2266	1185.7734375
AADR	6	prediction	gt	1	10000000	20000000	861	DA188_noUDG.SG	3141	4463	2.4081237872441608	1107	1994.213	-887.2130126953125
AADR	6	prediction	gt	1	10000000	20000000	862	MIS006	621	4463	2.4036389152208963	4235	3091.068	1143.931884765625
AADR	6	prediction	gt	1	10000000	20000000	862	I1947	1761	4463	2.4036389152208963	9992	2147.8525	7844.1474609375
AADR	6	prediction	gt	1	10000000	20000000	862	ANG001	3170	4463	2.4036389152208963	7274	4015.0376	3258.96240234375
AADR	6	prediction	gt	1	10000000	20000000	863	I19322	80	4463	2.4175251205762227	2600	2930.5588	-330.558837890625
AADR	6	prediction	gt	1	10000000	20000000	863	I6365	2527	4463	2.4175251205762227	2744	7.529508	2736.470491886139
AADR	6	prediction	gt	1	10000000	20000000	863	Aes20	3772	4463	2.4175251205762227	4842	3065.8738	1776.126220703125
AADR	6	prediction	gt	1	10000000	20000000	864	Kolyma_River_noUDG.SG	3046	4463	2.4086528182029725	9775	2740.3464	7034.653564453125
AADR	6	prediction	gt	1	10000000	20000000	864	RA64	3756	4463	2.4086528182029725	4099	3329.0105	769.989501953125
AADR	6	prediction	gt	1	10000000	20000000	864	I1098	3988	4463	2.4086528182029725	8282	3489.4053	4792.5947265625
AADR	6	prediction	gt	1	10000000	20000000	865	I27383	969	4463	2.4092495322227476	2522	2730.0054	-208.00537109375
AADR	6	prediction	gt	1	10000000	20000000	865	I21303	1002	4463	2.4092495322227476	1995	3207.1846	-1212.1845703125
AADR	6	prediction	gt	1	10000000	20000000	865	I1985	2707	4463	2.4092495322227476	2939	4454.8027	-1515.802734375
AADR	6	prediction	gt	1	10000000	20000000	866	I10872_alt	250	4463	2.4082999070485434	7820	3131.861	4688.138916015625
AADR	6	prediction	gt	1	10000000	20000000	866	I2532	2880	4463	2.4082999070485434	7614	3876.879	3737.12109375
AADR	6	prediction	gt	1	10000000	20000000	866	vik_urm161_noUDG.SG	3725	4463	2.4082999070485434	857	3541.4963	-2684.496337890625
AADR	6	prediction	gt	1	10000000	20000000	867	MIB035	581	4463	2.4141709566116334	3795	4389.5947	-594.5947265625
AADR	6	prediction	gt	1	10000000	20000000	867	I1382	1225	4463	2.4141709566116334	4195	4250.373	-55.373046875
AADR	6	prediction	gt	1	10000000	20000000	867	F6-620_noUDG	4281	4463	2.4141709566116334	43106	14660.969	28445.03125
AADR	6	prediction	gt	1	10000000	20000000	868	I14622	29	4463	3.4085081537564594	1121	3876.4155	-2755.41552734375
AADR	6	prediction	gt	1	10000000	20000000	868	I18226	1628	4463	3.4085081537564594	2295	4369.5	-2074.5
AADR	6	prediction	gt	1	10000000	20000000	868	HC-168.SG	4804	4463	3.4085081537564594	1285	4808.1626	-3523.16259765625
AADR	6	prediction	gt	1	10000000	20000000	869	KNE002	553	4463	2.404186765352885	4043	4161.099	-118.09912109375
AADR	6	prediction	gt	1	10000000	20000000	869	I1909	1597	4463	2.404186765352885	6086	3501.4238	2584.576171875
AADR	6	prediction	gt	1	10000000	20000000	869	FOV-A-1_38_noUDG.SG	1692	4463	2.404186765352885	603	2552.9963	-1949.996337890625
AADR	6	prediction	gt	1	10000000	20000000	870	I7969	843	4463	2.4045971433321633	604	1339.6914	-735.69140625
AADR	6	prediction	gt	1	10000000	20000000	870	Klei10_noUDG.SG	1543	4463	2.4045971433321633	6348	3141.2876	3206.71240234375
AADR	6	prediction	gt	1	10000000	20000000	870	I3537_noUDG	1681	4463	2.4045971433321633	7366	2732.5527	4633.447265625
AADR	6	prediction	gt	1	10000000	20000000	871	I1496	1685	4463	2.4138178706169127	7040	3730.7432	3309.2568359375
AADR	6	prediction	gt	1	10000000	20000000	871	I10390	2429	4463	2.4138178706169127	2343	3357.5737	-1014.57373046875
AADR	6	prediction	gt	1	10000000	20000000	871	DA250_noUDG.SG	3165	4463	2.4138178706169127	7377	4084.7856	3292.21435546875
AADR	6	prediction	gt	1	10000000	20000000	872	I7974	850	4463	2.406159746646881	1002	978.033	23.96697998046875
AADR	6	prediction	gt	1	10000000	20000000	872	I2405_enhanced	2797	4463	2.406159746646881	5132	5640.0483	-508.04833984375
AADR	6	prediction	gt	1	10000000	20000000	872	NIK005_noUDG.SG	3259	4463	2.406159746646881	4646	4167.836	478.1640625
AADR	6	prediction	gt	1	10000000	20000000	873	I7949	453	4463	2.406001540025075	3022	1578.0638	1443.9361572265625
AADR	6	prediction	gt	1	10000000	20000000	873	I12978	2495	4463	2.406001540025075	4472	2861.1367	1610.86328125
AADR	6	prediction	gt	1	10000000	20000000	873	ALA034	3865	4463	2.406001540025075	3697	1942.7952	1754.204833984375
AADR	6	prediction	gt	1	10000000	20000000	874	I23995	371	4463	2.4060441136360167	2729	5438.6196	-2709.61962890625
AADR	6	prediction	gt	1	10000000	20000000	874	I19044	1081	4463	2.4060441136360167	2228	2569.8708	-341.870849609375
AADR	6	prediction	gt	1	10000000	20000000	874	BOT15_noUDG.SG	2129	4463	2.4060441136360167	5143	4776.39	366.60986328125
AADR	6	prediction	gt	1	10000000	20000000	875	ETR014	2081	4463	2.4137942512830097	944	6022.873	-5078.873046875
AADR	6	prediction	gt	1	10000000	20000000	875	I1206	2956	4463	2.4137942512830097	6954	5559.9863	1394.013671875
AADR	6	prediction	gt	1	10000000	20000000	875	bal004_noUDG.SG	3307	4463	2.4137942512830097	5186	1948.6262	3237.373779296875
AADR	6	prediction	gt	1	10000000	20000000	876	I15462	394	4463	2.4046103596687316	1216	3362.378	-2146.3779296875
AADR	6	prediction	gt	1	10000000	20000000	876	s19_X02_1_noUDG.SG	1181	4463	2.4046103596687316	2937	2557.0615	379.9384765625
AADR	6	prediction	gt	1	10000000	20000000	876	R3743.SG	4698	4463	2.4046103596687316	1798	4773.61	-2975.60986328125
AADR	6	prediction	gt	1	10000000	20000000	877	I7644	3584	4463	2.404964049657186	5521	5303.033	217.966796875
AADR	6	prediction	gt	1	10000000	20000000	877	I6338	3658	4463	2.404964049657186	1239	2799.0984	-1560.098388671875
AADR	6	prediction	gt	1	10000000	20000000	877	DER010	4549	4463	2.404964049657186	6966	1542.1564	5423.8436279296875
AADR	6	prediction	gt	1	10000000	20000000	878	TSB001	2474	4463	2.4048340479532877	1231	2067.0342	-836.0341796875
AADR	6	prediction	gt	1	10000000	20000000	878	I8218	2676	4463	2.4048340479532877	1949	4259.5493	-2310.54931640625
AADR	6	prediction	gt	1	10000000	20000000	878	MX193	3741	4463	2.4048340479532877	4087	4942.3647	-855.36474609375
AADR	6	prediction	gt	1	10000000	20000000	879	XJS1311_M16_noUDG	315	4463	2.417182719707489	7850	6215.6636	1634.33642578125
AADR	6	prediction	gt	1	10000000	20000000	879	KNE005	669	4463	2.417182719707489	4072	3469.9436	602.056396484375
AADR	6	prediction	gt	1	10000000	20000000	879	I11501	2161	4463	2.417182719707489	5164	4980.757	183.2431640625
AADR	6	prediction	gt	1	10000000	20000000	880	I0659	1419	4463	2.4130491971969605	7031	4102.772	2928.22802734375
AADR	6	prediction	gt	1	10000000	20000000	880	I1020	3115	4463	2.4130491971969605	3841	2197.6567	1643.34326171875
AADR	6	prediction	gt	1	10000000	20000000	880	ART014	3880	4463	2.4130491971969605	5255	6041.364	-786.36376953125
AADR	6	prediction	gt	1	10000000	20000000	881	I14861	990	4463	2.410181442896525	2810	3647.228	-837.22802734375
AADR	6	prediction	gt	1	10000000	20000000	881	I1593	1353	4463	2.410181442896525	5527	908.11725	4618.882751464844
AADR	6	prediction	gt	1	10000000	20000000	881	FNO001	2966	4463	2.410181442896525	7881	5554.4077	2326.59228515625
AADR	6	prediction	gt	1	10000000	20000000	882	I0113	1340	4463	2.405914243062337	4146	2979.2266	1166.7734375
AADR	6	prediction	gt	1	10000000	20000000	882	VK534_noUDG.SG	1931	4463	2.405914243062337	766	1738.306	-972.3060302734375
AADR	6	prediction	gt	1	10000000	20000000	882	M9984_noUDG.SG	3086	4463	2.405914243062337	3068	1010.2809	2057.7191162109375
AADR	6	prediction	gt	1	10000000	20000000	883	I12786	877	4463	2.4117240349451703	4137	3277.702	859.298095703125
AADR	6	prediction	gt	1	10000000	20000000	883	I0246	3139	4463	2.4117240349451703	4138	3014.8547	1123.145263671875
AADR	6	prediction	gt	1	10000000	20000000	883	I8534	4035	4463	2.4117240349451703	4862	3242.993	1619.007080078125
AADR	6	prediction	gt	1	10000000	20000000	884	DA197_noUDG.SG	1637	4463	2.400111182530721	2426	2907.4465	-481.446533203125
AADR	6	prediction	gt	1	10000000	20000000	884	Spiginas4	2425	4463	2.400111182530721	8276	9355.491	-1079.4912109375
AADR	6	prediction	gt	1	10000000	20000000	884	I7347	3018	4463	2.400111182530721	725	83.00967	641.9903335571289
AADR	6	prediction	gt	1	10000000	20000000	885	I4622	3973	4463	2.406273595492045	5525	1330.4219	4194.578125
AADR	6	prediction	gt	1	10000000	20000000	885	POP23_noUDG.SG	4278	4463	2.406273595492045	1586	6070.379	-4484.37890625
AADR	6	prediction	gt	1	10000000	20000000	885	C847.SG	4412	4463	2.406273595492045	2521	3542.646	-1021.64599609375
AADR	6	prediction	gt	1	10000000	20000000	886	CAH010	501	4463	2.4063687324523926	4275	2209.734	2065.26611328125
AADR	6	prediction	gt	1	10000000	20000000	886	TUC005	735	4463	2.4063687324523926	4940	4772.676	167.32421875
AADR	6	prediction	gt	1	10000000	20000000	886	I13978	3834	4463	2.4063687324523926	2273	3480.5015	-1207.50146484375
AADR	6	prediction	gt	1	10000000	20000000	887	Yumin_noUDG	318	4463	2.412789797782898	8375	4645.6855	3729.314453125
AADR	6	prediction	gt	1	10000000	20000000	887	Plinkaigalis241	2421	4463	2.412789797782898	4528	2530.7168	1997.283203125
AADR	6	prediction	gt	1	10000000	20000000	887	I13981	3837	4463	2.412789797782898	2566	4272.9004	-1706.900390625
AADR	6	prediction	gt	1	10000000	20000000	888	I12361	50	4463	2.4049736062685647	420	5245.91	-4825.91015625
AADR	6	prediction	gt	1	10000000	20000000	888	BOT005	1509	4463	2.4049736062685647	7548	6663.9263	884.07373046875
AADR	6	prediction	gt	1	10000000	20000000	888	I3642	1999	4463	2.4049736062685647	2994	4613.5967	-1619.5966796875
AADR	6	prediction	gt	1	10000000	20000000	889	I6264	2555	4463	2.4118744770685834	3275	4293.7314	-1018.7314453125
AADR	6	prediction	gt	1	10000000	20000000	889	I15623	2877	4463	2.4118744770685834	6088	1483.436	4604.56396484375
AADR	6	prediction	gt	1	10000000	20000000	889	I2469_enhanced	3562	4463	2.4118744770685834	2826	1727.1442	1098.8558349609375
AADR	6	prediction	gt	1	10000000	20000000	890	R1219.SG	1922	4463	2.410944902896881	508	3621.0996	-3113.099609375
AADR	6	prediction	gt	1	10000000	20000000	890	I16161	2002	4463	2.410944902896881	3434	1300.7058	2133.294189453125
