sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	1	loss	gt	1	0	100000000	26	MIB018	640	40846	10.46496894756953	49.992004	15.776861	48.2884407043457	9.400815963745117	500.8088	3775.0	3014.438720703125	760.561279296875
AADR	1	loss	gt	1	0	100000000	26	I16273	695	40846	10.46496894756953	50.054385	14.363387	49.753448486328125	8.6824369430542	408.1293	2046.0	1530.404541015625	515.595458984375
AADR	1	loss	gt	1	0	100000000	26	I17321	698	40846	10.46496894756953	50.054385	14.363387	49.39931869506836	12.730463981628418	138.1345	2225.0	2450.8984375	-225.8984375
AADR	1	loss	gt	1	0	100000000	26	I15109	775	40846	10.46496894756953	18.394444	-68.61	21.958892822265625	-70.14537048339844	427.50446	510.0	767.67333984375	-257.67333984375
AADR	1	loss	gt	1	0	100000000	26	I16180	837	40846	10.46496894756953	18.451	-69.686	15.817193031311035	-64.84635925292969	591.74286	862.0	1334.6614990234375	-472.6614990234375
AADR	1	loss	gt	1	0	100000000	26	I2443	855	40846	10.46496894756953	51.7977	-1.313464	50.654815673828125	10.064299583435059	801.5672	4091.0	3310.029052734375	780.970947265625
AADR	1	loss	gt	1	0	100000000	26	I2447	857	40846	10.46496894756953	51.7977	-1.313464	52.926048278808594	21.330883026123047	1536.3113	3938.0	3725.26513671875	212.73486328125
AADR	1	loss	gt	1	0	100000000	26	I2450	858	40846	10.46496894756953	51.68	-1.297	47.49040603637695	32.43716049194336	2453.1213	4248.0	1857.6190185546875	2390.3809814453125
AADR	1	loss	gt	1	0	100000000	26	I16617	958	40846	10.46496894756953	50.816715	-0.097726	55.38753128051758	15.404109954833984	1149.6028	2591.0	4020.44384765625	-1429.44384765625
AADR	1	loss	gt	1	0	100000000	26	I19863	965	40846	10.46496894756953	51.052725	-1.7862875	49.7239875793457	3.3831026554107666	395.03992	2352.0	2166.672119140625	185.327880859375
AADR	1	loss	gt	1	0	100000000	26	I13714	1012	40846	10.46496894756953	51.3603	1.3405	49.94255447387695	11.374415397644043	724.1362	3423.0	3244.9111328125	178.0888671875
AADR	1	loss	gt	1	0	100000000	26	I7627	1028	40846	10.46496894756953	52.122402	-0.511365	47.724151611328125	15.580462455749512	1248.0966	3268.0	1872.8245849609375	1395.1754150390625
AADR	1	loss	gt	1	0	100000000	26	I12771	1043	40846	10.46496894756953	53.079803	-1.640942	52.03386688232422	37.221099853515625	2597.428	2326.0	3723.888671875	-1397.888671875
AADR	1	loss	gt	1	0	100000000	26	I16593	1073	40846	10.46496894756953	50.949985	-2.735842	58.234066009521484	12.869845390319824	1285.7998	2228.0	4776.91259765625	-2548.91259765625
AADR	1	loss	gt	1	0	100000000	26	I16613	1117	40846	10.46496894756953	51.138291	-1.53093	57.14094161987305	19.369993209838867	1508.0446	2148.0	4173.49560546875	-2025.49560546875
AADR	1	loss	gt	1	0	100000000	26	I17263	1120	40846	10.46496894756953	51.138291	-1.53093	49.20431137084961	7.148416996002197	654.0032	2114.0	2239.79248046875	-125.79248046875
AADR	1	loss	gt	1	0	100000000	26	I13898	1161	40846	10.46496894756953	51.861211	-1.883011	45.77896499633789	1.7628449201583862	726.8482	5569.0	4748.796875	820.203125
AADR	1	loss	gt	1	0	100000000	26	s19_0LS10_1_noUDG.SG	1208	40846	10.46496894756953	59.4967	26.5479	53.972740173339844	27.909015655517578	619.78656	2609.0	1636.170166015625	972.829833984375
AADR	1	loss	gt	1	0	100000000	26	LBR004	1248	40846	10.46496894756953	43.7	6.99	46.09272003173828	-0.3600551187992096	636.8304	6797.0	5345.6767578125	1451.3232421875
AADR	1	loss	gt	1	0	100000000	26	BIM33_noUDG.SG	1379	40846	10.46496894756953	49.01	12.15	53.16131591796875	25.41497802734375	1033.0123	1475.0	4002.75732421875	-2527.75732421875
AADR	1	loss	gt	1	0	100000000	26	I2037	1423	40846	10.46496894756953	51.89583333	11.04666667	54.57994842529297	-3.2736754417419434	996.6016	7050.0	2617.16748046875	4432.83251953125
AADR	1	loss	gt	1	0	100000000	26	AITI_36_noUDG	1445	40846	10.46496894756953	48.22281	10.84499	56.2851676940918	32.40345001220703	1708.7874	3836.0	4499.3681640625	-663.3681640625
AADR	1	loss	gt	1	0	100000000	26	POST_28	1460	40846	10.46496894756953	48.29573	10.89103	49.55745315551758	9.239858627319336	185.01802	3917.0	4931.1005859375	-1014.1005859375
AADR	1	loss	gt	1	0	100000000	26	I25524	1631	40846	10.46496894756953	47.726454	18.665632	48.195133209228516	-1.3052195310592651	1483.7635	2218.0	2833.129150390625	-615.129150390625
AADR	1	loss	gt	1	0	100000000	26	I5119	1652	40846	10.46496894756953	47.809892	20.889267	45.32406234741211	16.080135345458984	459.8171	5097.0	2766.407958984375	2330.592041015625
AADR	1	loss	gt	1	0	100000000	26	I4237_noUDG	1750	40846	10.46496894756953	37.00786335	45.16575874	38.71415328979492	35.726234436035156	849.69666	2898.0	3655.22607421875	-757.22607421875
AADR	1	loss	gt	1	0	100000000	26	I4356_noUDG	1774	40846	10.46496894756953	37.005	45.459	43.3795280456543	48.97342300415039	768.9144	2967.0	4611.02783203125	-1644.02783203125
AADR	1	loss	gt	1	0	100000000	26	F38_noUDG.SG	1789	40846	10.46496894756953	37.005	45.459	45.47153091430664	37.478084564208984	1152.6643	2833.0	2627.784912109375	205.215087890625
AADR	1	loss	gt	1	0	100000000	26	I11483	1794	40846	10.46496894756953	30.649857	61.400311	52.52660369873047	32.98032760620117	3350.0483	4942.0	4047.666259765625	894.333740234375
AADR	1	loss	gt	1	0	100000000	26	I2195	1876	40846	10.46496894756953	32.58472222	35.01694444	41.509681701660156	37.70185089111328	1020.46173	3372.0	4425.0107421875	-1053.0107421875
AADR	1	loss	gt	1	0	100000000	26	R16.SG	1891	40846	10.46496894756953	43.7223961	13.0338971	45.55434799194336	23.73218536376953	869.9003	7202.0	4564.2509765625	2637.7490234375
AADR	1	loss	gt	1	0	100000000	26	R104.SG	1906	40846	10.46496894756953	41.8947764	12.4762658	44.40678405761719	6.251744747161865	576.8288	1319.0	4230.48486328125	-2911.48486328125
AADR	1	loss	gt	1	0	100000000	26	I10554	1998	40846	10.46496894756953	39.683255	9.433333	43.984344482421875	-0.0592290461063385	919.5767	3122.0	3058.949951171875	63.050048828125
AADR	1	loss	gt	1	0	100000000	26	ETR013	2080	40846	10.46496894756953	43.017037	11.948444	48.151241302490234	16.27246856689453	662.43195	982.0	3492.028076171875	-2510.028076171875
AADR	1	loss	gt	1	0	100000000	26	I6796	2173	40846	10.46496894756953	50.09	74.44	50.09236526489258	34.032203674316406	2846.9119	3761.0	3486.92431640625	274.07568359375
AADR	1	loss	gt	1	0	100000000	26	I5761	2200	40846	10.46496894756953	48.74175	76.99573333	51.85994338989258	21.15289878845215	3883.312	3796.0	4633.37939453125	-837.37939453125
AADR	1	loss	gt	1	0	100000000	26	AIG005	2232	40846	10.46496894756953	43.7	51.33	43.84696960449219	44.91218948364258	515.42664	1790.0	3900.81982421875	-2110.81982421875
AADR	1	loss	gt	1	0	100000000	26	I12381	2274	40846	10.46496894756953	0.38	36.893	29.64150619506836	23.761783599853516	3538.6611	604.0	3853.845458984375	-3249.845458984375
AADR	1	loss	gt	1	0	100000000	26	DA99_noUDG.SG	2319	40846	10.46496894756953	42.067222	76.962778	48.04645538330078	94.28306579589844	1509.6814	757.0	2974.92041015625	-2217.92041015625
AADR	1	loss	gt	1	0	100000000	26	DA55_noUDG.SG	2353	40846	10.46496894756953	41.42805556	75.32972222	46.68085861206055	65.8510513305664	955.3832	1976.0	3356.232421875	-1380.232421875
AADR	1	loss	gt	1	0	100000000	26	Gyvakarai1_10bp_noUDG	2420	40846	10.46496894756953	55.918	24.913	48.75958251953125	58.57257843017578	2393.2266	4495.0	3850.23974609375	644.76025390625
AADR	1	loss	gt	1	0	100000000	26	SAN001	2492	40846	10.46496894756953	47.922006	112.966168	47.759010314941406	101.9871597290039	818.9133	1890.0	4465.9580078125	-2575.9580078125
AADR	1	loss	gt	1	0	100000000	26	I6226	2507	40846	10.46496894756953	49.96	92.05	51.04754638671875	83.28536987304688	631.1444	2220.0	3399.14990234375	-1179.14990234375
AADR	1	loss	gt	1	0	100000000	26	I7027	2514	40846	10.46496894756953	49.96	92.05	51.23455810546875	89.03491973876953	255.6539	2278.0	2349.33544921875	-71.33544921875
AADR	1	loss	gt	1	0	100000000	26	ARS003.B0101	2564	40846	10.46496894756953	49.506111	99.69325	48.921302795410156	105.60977935791016	434.53256	3247.0	5701.51416015625	-2454.51416015625
AADR	1	loss	gt	1	0	100000000	26	ULN003	2607	40846	10.46496894756953	46.28406	111.768265	49.6458854675293	103.93816375732422	691.999	3289.0	4648.50244140625	-1359.50244140625
AADR	1	loss	gt	1	0	100000000	26	I13169	2629	40846	10.46496894756953	42.366667	18.733333	44.771522521972656	9.825187683105469	765.3833	3287.0	3410.844970703125	-123.844970703125
AADR	1	loss	gt	1	0	100000000	26	I5748	2641	40846	10.46496894756953	52.733563	5.096183	46.175716400146484	16.118803024291992	1077.8959	4383.0	3400.17529296875	982.82470703125
AADR	1	loss	gt	1	0	100000000	26	I7716	2703	40846	10.46496894756953	34.75700556	72.36238056	42.389156341552734	71.83122253417969	849.90656	728.0	2135.444580078125	-1407.444580078125
AADR	1	loss	gt	1	0	100000000	26	I6538	2771	40846	10.46496894756953	50.91	16.79	55.61138916015625	27.070873260498047	859.31476	3823.0	5465.4443359375	-1642.4443359375
AADR	1	loss	gt	1	0	100000000	26	N28_noUDG.SG	2780	40846	10.46496894756953	52.61	18.8	47.630008697509766	10.029023170471191	834.22473	6074.0	4483.6005859375	1590.3994140625
AADR	1	loss	gt	1	0	100000000	26	I14308_d	2957	40846	10.46496894756953	42.78944444	131.2761111	57.01103210449219	18.35162353515625	7287.0947	6714.0	3790.427001953125	2923.572998046875
AADR	1	loss	gt	1	0	100000000	26	I7331	3007	40846	10.46496894756953	66.161126	-169.822297	53.224098205566406	120.7613525390625	3907.7227	1045.0	2045.6571044921875	-1000.6571044921875
AADR	1	loss	gt	1	0	100000000	26	I7346	3017	40846	10.46496894756953	66.121383	-170.460341	53.519775390625	125.47098541259766	3648.1785	1145.0	2912.071044921875	-1767.071044921875
AADR	1	loss	gt	1	0	100000000	26	RISE240_noUDG.SG	3034	40846	10.46496894756953	46.58	43.678	54.22732925415039	19.931917190551758	1873.1444	4705.0	3561.26025390625	1143.73974609375
AADR	1	loss	gt	1	0	100000000	26	brn008_noUDG.SG	3053	40846	10.46496894756953	52.2308	116.9933	50.14098358154297	103.57538604736328	962.0754	7379.0	5307.1796875	2071.8203125
AADR	1	loss	gt	1	0	100000000	26	RISE395_noUDG.SG	3123	40846	10.46496894756953	52.637	59.536	46.57756042480469	32.62413787841797	2038.6642	3815.0	1277.1915283203125	2537.8084716796875
AADR	1	loss	gt	1	0	100000000	26	I0246	3139	40846	10.46496894756953	52.91277778	50.99055556	48.20420837402344	26.679323196411133	1785.5	4138.0	2858.752197265625	1279.247802734375
AADR	1	loss	gt	1	0	100000000	26	KPT001	3175	40846	10.46496894756953	53.044528	105.510583	51.010440826416016	91.39217376708984	990.28406	3759.0	3896.968505859375	-137.968505859375
AADR	1	loss	gt	1	0	100000000	26	kzb001_noUDG.SG	3193	40846	10.46496894756953	54.07	55.544	57.030914306640625	24.3001708984375	1974.6179	3590.0	1646.5692138671875	1943.4307861328125
AADR	1	loss	gt	1	0	100000000	26	mur004_noUDG.SG	3203	40846	10.46496894756953	52.583	56.847	51.51491165161133	48.81101989746094	561.8963	3755.0	3249.119140625	505.880859375
AADR	1	loss	gt	1	0	100000000	26	I2932	3334	40846	10.46496894756953	58.74	-2.916	50.751312255859375	1.295701026916504	928.06213	4433.0	4901.10302734375	-468.10302734375
AADR	1	loss	gt	1	0	100000000	26	I3085	3343	40846	10.46496894756953	58.74	-2.916	50.52897262573242	3.4193592071533203	998.8832	5149.0	4682.630859375	466.369140625
AADR	1	loss	gt	1	0	100000000	26	I4914	3391	40846	10.46496894756953	44.640262	22.30333	54.44378662109375	13.400673866271973	1263.05	8088.0	6427.4453125	1660.5546875
AADR	1	loss	gt	1	0	100000000	26	I5773	3392	40846	10.46496894756953	44.53368	22.05032	52.72241973876953	15.015886306762695	1045.9272	10040.0	3762.932861328125	6277.067138671875
AADR	1	loss	gt	1	0	100000000	26	I1843	3463	40846	10.46496894756953	42.57	-2.57	49.58300018310547	5.254892826080322	984.9816	4904.0	5524.94970703125	-620.94970703125
AADR	1	loss	gt	1	0	100000000	26	I5665	3484	40846	10.46496894756953	42.72503	-3.844537	48.03595733642578	18.854049682617188	1860.5226	4077.0	3223.7919921875	853.2080078125
AADR	1	loss	gt	1	0	100000000	26	I19987	3563	40846	10.46496894756953	42.7939	-4.19278	52.691314697265625	16.10991859436035	1864.4224	2025.0	3045.613525390625	-1020.613525390625
AADR	1	loss	gt	1	0	100000000	26	RISE179_noUDG.SG	3696	40846	10.46496894756953	55.397	13.6	52.06599044799805	36.02513122558594	1513.6222	3843.0	2922.51318359375	920.48681640625
AADR	1	loss	gt	1	0	100000000	26	CCH144_noUDG.SG	3923	40846	10.46496894756953	37.6661	32.8257	54.34955978393555	20.29743003845215	2085.1084	8789.0	5925.96240234375	2863.03759765625
AADR	1	loss	gt	1	0	100000000	26	I14784	3975	40846	10.46496894756953	36.69	37.17	40.20584487915039	39.73606872558594	450.25107	3695.0	4360.7958984375	-665.7958984375
AADR	1	loss	gt	1	0	100000000	26	I20328	4000	40846	10.46496894756953	37.34	28.04	46.04876708984375	45.24506378173828	1719.98	399.0	2610.1689453125	-2211.1689453125
AADR	1	loss	gt	1	0	100000000	26	Tep006_noUDG.WGC	4022	40846	10.46496894756953	38.172218	34.49387	51.28727340698242	23.515968322753906	1692.5286	8099.0	3926.88330078125	4172.11669921875
AADR	1	loss	gt	1	0	100000000	26	MJ-47_noUDG.SG	4088	40846	10.46496894756953	47.4333333	34.2666667	53.403648376464844	40.13498306274414	782.72375	2429.0	3964.35302734375	-1535.35302734375
AADR	1	loss	gt	1	0	100000000	26	SN-32_noUDG.SG	4145	40846	10.46496894756953	33.264278	-119.539	19.983802795410156	-56.824283599853516	6314.9663	5109.0	2115.618896484375	2993.381103515625
AADR	1	loss	gt	1	0	100000000	26	I7419	4209	40846	10.46496894756953	37.41666667	66.83333333	38.76527786254883	52.72869110107422	1242.1674	3754.0	3812.16748046875	-58.16748046875
AADR	1	loss	gt	1	0	100000000	26	I6771	4265	40846	10.46496894756953	51.416667	-3.466667	50.3507194519043	15.048988342285156	1300.8132	2042.0	2680.79931640625	-638.79931640625
AADR	1	loss	gt	1	0	100000000	26	C3365.SG	4417	40846	10.46496894756953	43.54	83.28	45.48326873779297	74.46963500976562	730.8147	2533.0	2519.232421875	13.767578125
AADR	1	loss	gt	1	0	100000000	26	C3617.SG	4432	40846	10.46496894756953	43.76	89.26	48.750633239746094	88.68899536132812	556.66254	2244.0	1938.8360595703125	305.1639404296875
AADR	1	loss	gt	1	0	100000000	26	LEPE52.SG	4571	40846	10.46496894756953	44.5562	22.0267	48.331787109375	6.222677707672119	1278.8168	8093.0	5865.34716796875	2227.65283203125
AADR	1	loss	gt	1	0	100000000	26	Klein7.SG	4575	40846	10.46496894756953	48.6628	16.5898	47.47053909301758	1.8807430267333984	1099.262	8970.0	4594.69970703125	4375.30029296875
AADR	1	loss	gt	1	0	100000000	26	KD051.SG	4593	40846	10.46496894756953	59.32701	-3.00572	57.49949645996094	27.892906188964844	1794.5728	3604.0	4744.59326171875	-1140.59326171875
AADR	1	loss	gt	1	0	100000000	26	KD058.SG	4594	40846	10.46496894756953	59.32701	-3.00572	55.39944839477539	20.02307891845703	1439.9694	3489.0	5125.0302734375	-1636.0302734375
AADR	1	loss	gt	1	0	100000000	26	XHM135.SG	4641	40846	10.46496894756953	40.3364	88.6725	43.60847091674805	77.46094512939453	994.6919	3778.0	2496.402587890625	1281.597412109375
AADR	1	loss	gt	1	0	100000000	26	R11541.SG	4695	40846	10.46496894756953	40.6885	43.8493	42.7701530456543	23.49502944946289	1700.6396	1947.0	3361.043701171875	-1414.043701171875
AADR	1	loss	gt	1	0	100000000	26	SZLA-646.SG	4814	40846	10.46496894756953	48.22528	20.45386	47.11935043334961	21.125097274780273	132.84642	1597.0	2682.990234375	-1085.990234375
AADR	1	loss	gt	1	0	100000000	27	I12376	44	40846	9.474261510372163	-38.84	-61.42	48.097129821777344	-23.72722625732422	10358.983	2333.0	1998.2027587890625	334.7972412109375
AADR	1	loss	gt	1	0	100000000	27	I19328	112	40846	9.474261510372163	40.416667	45.2	47.68117904663086	23.940370559692383	1873.1246	2809.0	1450.87841796875	1358.12158203125
AADR	1	loss	gt	1	0	100000000	27	I20438	122	40846	9.474261510372163	40.29221	45.130679	41.80146789550781	31.257116317749023	1174.1555	2023.0	1678.971435546875	344.028564453125
AADR	1	loss	gt	1	0	100000000	27	I2431	217	40846	9.474261510372163	43.09916667	26.71944444	49.17555236816406	11.16280746459961	1372.2084	6624.0	4249.6962890625	2374.3037109375
AADR	1	loss	gt	1	0	100000000	27	I10873	248	40846	9.474261510372163	5.8586	10.0778	1.5409424304962158	29.551170349121094	2212.9707	3097.0	5678.99560546875	-2581.99560546875
AADR	1	loss	gt	1	0	100000000	27	L5705_noUDG	324	40846	9.474261510372163	26.2	119.1	38.743282318115234	110.85269927978516	1593.2047	4333.0	4441.37353515625	-108.37353515625
AADR	1	loss	gt	1	0	100000000	27	PLTM312_noUDG	357	40846	9.474261510372163	33.7086342	114.9224618	58.471519470214844	51.32625198364258	5359.966	3977.0	4886.71875	-909.71875
AADR	1	loss	gt	1	0	100000000	27	I23911	370	40846	9.474261510372163	44.555384	15.310516	47.4190559387207	14.621565818786621	322.84003	2765.0	2147.27392578125	617.72607421875
AADR	1	loss	gt	1	0	100000000	27	I5724	378	40846	9.474261510372163	45.900833	15.700288	51.60988235473633	11.676534652709961	699.73505	2232.0	4010.67431640625	-1778.67431640625
AADR	1	loss	gt	1	0	100000000	27	I3313	384	40846	9.474261510372163	43.894	15.977	50.15553283691406	25.596471786499023	1006.6777	2722.0	3008.47509765625	-286.47509765625
AADR	1	loss	gt	1	0	100000000	27	I5072	386	40846	9.474261510372163	43.35141	16.461788	47.37289047241211	19.86142921447754	519.97906	7545.0	6106.544921875	1438.455078125
AADR	1	loss	gt	1	0	100000000	27	CAO015	417	40846	9.474261510372163	23.038	-81.497	18.269634246826172	-71.38878631591797	1177.2953	3131.0	646.7930908203125	2484.2069091796875
AADR	1	loss	gt	1	0	100000000	27	CAA001003	440	40846	9.474261510372163	22.985	-81.462	21.36737823486328	-75.19918060302734	669.4198	1736.0	688.4434204101562	1047.5565795898438
AADR	1	loss	gt	1	0	100000000	27	I12967	450	40846	9.474261510372163	12.13	-68.97	11.750926971435547	-67.59062194824219	155.86842	660.0	650.267822265625	9.732177734375
AADR	1	loss	gt	1	0	100000000	27	VLI085	529	40846	9.474261510372163	50.365945	14.446606	55.1338005065918	9.960163116455078	609.83435	4653.0	2095.8310546875	2557.1689453125
AADR	1	loss	gt	1	0	100000000	27	KO1006	556	40846	9.474261510372163	50.033343	15.168084	51.45865249633789	19.8302001953125	364.21472	3868.0	4520.77294921875	-652.77294921875
AADR	1	loss	gt	1	0	100000000	27	MIB035	581	40846	9.474261510372163	49.992004	15.776861	48.013736724853516	28.90049934387207	980.8732	3795.0	2657.9375	1137.0625
AADR	1	loss	gt	1	0	100000000	27	PMI009	628	40846	9.474261510372163	50.156484	14.538727	53.038185119628906	20.232967376708984	507.0568	3849.0	3045.479736328125	803.520263671875
AADR	1	loss	gt	1	0	100000000	27	PMI012	630	40846	9.474261510372163	50.156484	14.538727	51.20106887817383	33.18400192260742	1315.3153	3657.0	2975.489013671875	681.510986328125
AADR	1	loss	gt	1	0	100000000	27	MIB061	646	40846	9.474261510372163	49.992004	15.776861	52.39896774291992	16.445629119873047	271.6655	3765.0	3415.026611328125	349.973388671875
AADR	1	loss	gt	1	0	100000000	27	VK325_noUDG.SG	760	40846	9.474261510372163	55.33	8.76	48.59410858154297	45.72262954711914	2606.2747	1145.0	3477.58642578125	-2332.58642578125
AADR	1	loss	gt	1	0	100000000	27	I7976	851	40846	9.474261510372163	18.77917	-68.527222	14.555768966674805	-70.36534881591797	508.78296	894.0	687.8099975585938	206.19000244140625
AADR	1	loss	gt	1	0	100000000	27	I6679	876	40846	9.474261510372163	55.309983	-1.553328	55.6255989074707	7.535662651062012	573.56793	3936.0	3199.00634765625	736.99365234375
AADR	1	loss	gt	1	0	100000000	27	I7574	1023	40846	9.474261510372163	52.17839	0.122544	53.53474426269531	14.805901527404785	995.48395	3271.0	3440.871337890625	-169.871337890625
AADR	1	loss	gt	1	0	100000000	27	I13729	1052	40846	9.474261510372163	52.170279	0.105604	48.95254898071289	8.8411865234375	712.5919	2350.0	2008.31298828125	341.68701171875
AADR	1	loss	gt	1	0	100000000	27	I14549	1059	40846	9.474261510372163	50.836656	-0.075378	52.16816329956055	13.351829528808594	939.7006	2267.0	2961.11328125	-694.11328125
