sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	1	loss	gt	1	10000000	20000000	597	I2634	3325	4463	2.4157583514849343	58.54	-3.598	48.43663	22.89627	2061.0164	5567.0	5811.591	-244.5908203125
AADR	1	loss	gt	1	10000000	20000000	597	VAD001	3515	4463	2.4157583514849343	42.44	-2.8867	49.22073	9.918583	1243.3492	3641.0	5129.737	-1488.73681640625
AADR	1	loss	gt	1	10000000	20000000	598	MIB026	576	4463	2.415203555425008	49.992004	15.776861	47.489193	21.882515	526.9207	3793.0	4110.09	-317.08984375
AADR	1	loss	gt	1	10000000	20000000	598	I6195	2709	4463	2.415203555425008	34.74319444	72.31421667	47.17998	16.182909	4800.781	2911.0	3756.928	-845.927978515625
AADR	1	loss	gt	1	10000000	20000000	598	I14840	4029	4463	2.415203555425008	40.42	29.71	28.476873	19.468304	1623.9106	1478.0	1459.2882	18.7117919921875
AADR	1	loss	gt	1	10000000	20000000	599	I2419	874	4463	2.409254244963328	51.168023	-1.7725402	48.087833	-0.041958183	364.4506	4199.0	4070.4746	128.525390625
AADR	1	loss	gt	1	10000000	20000000	599	MAS004	2063	4463	2.409254244963328	42.5384802	11.33358	38.281948	62.160583	4264.6714	2675.0	3251.4685	-576.468505859375
AADR	1	loss	gt	1	10000000	20000000	599	I4114	4102	4463	2.409254244963328	48.91422	33.76493	46.522438	-8.527524	3133.9602	7350.0	4031.272	3318.72802734375
AADR	1	loss	gt	1	10000000	20000000	600	ASH033	1866	4463	2.414856513341268	31.666667	34.566667	44.412743	4.5705442	2961.033	3639.0	5311.021	-1672.02099609375
AADR	1	loss	gt	1	10000000	20000000	600	C2049	4311	4463	2.414856513341268	46.48	90.75	46.500114	21.39219	5128.7886	4224.0	5663.787	-1439.787109375
AADR	1	loss	gt	1	10000000	20000000	600	C3314	4358	4463	2.414856513341268	43.8	82.51	43.81991	30.576918	4096.248	2252.0	4083.3074	-1831.307373046875
AADR	1	loss	gt	1	10000000	20000000	601	I13787	704	4463	2.409375023841858	50.07884	14.280243	44.182392	19.432028	762.3092	2958.0	3868.908	-910.907958984375
AADR	1	loss	gt	1	10000000	20000000	601	MX192	3761	4463	2.409375023841858	47.255	8.2158	41.08173	14.901648	868.5336	4470.0	2634.0374	1835.962646484375
AADR	1	loss	gt	1	10000000	20000000	601	I2085	4049	4463	2.409375023841858	38.21228	62.03443	49.51514	27.120161	3033.2705	3881.0	7402.6895	-3521.689453125
AADR	1	loss	gt	1	10000000	20000000	602	I6946	1714	4463	2.4152546763420104	30.24720461	79.73739624	34.540264	34.87964	4204.5386	1109.0	2385.9036	-1276.903564453125
AADR	1	loss	gt	1	10000000	20000000	602	CBT014	3916	4463	2.4152546763420104	40.019745	34.586129	42.30898	3.1673617	2627.3547	5518.0	1687.8026	3830.1973876953125
AADR	1	loss	gt	1	10000000	20000000	602	C3313	4357	4463	2.4152546763420104	43.8	82.51	37.4516	25.698019	4751.639	2252.0	2234.0984	17.901611328125
AADR	1	loss	gt	1	10000000	20000000	603	MIB010	642	4463	2.414473223686218	49.992004	15.776861	44.583195	5.519601	978.4667	3846.0	3180.0864	665.91357421875
AADR	1	loss	gt	1	10000000	20000000	603	I16113	711	4463	2.414473223686218	50.533635	13.61765	43.318413	4.4300737	1061.629	1462.0	2600.4917	-1138.49169921875
AADR	1	loss	gt	1	10000000	20000000	603	I13710	1011	4463	2.414473223686218	51.3603	1.3405	46.38343	12.835835	1004.7722	3252.0	4227.833	-975.8330078125
AADR	1	loss	gt	1	10000000	20000000	604	I4065	2047	4463	2.40889230966568	37.724	12.916	47.03473	19.141531	1153.7836	6815.0	3755.693	3059.306884765625
AADR	1	loss	gt	1	10000000	20000000	604	I1400	2762	4463	2.40889230966568	-13.235278	-72.425556	44.319904	28.055588	11859.781	605.0	4142.2134	-3537.21337890625
AADR	1	loss	gt	1	10000000	20000000	604	I5693	3409	4463	2.40889230966568	46.050237	14.50372	46.259167	16.731586	173.16362	2674.0	3883.5686	-1209.568603515625
AADR	1	loss	gt	1	10000000	20000000	605	MIB048	590	4463	2.4138403654098513	49.992004	15.776861	39.467224	42.684753	2407.5684	3825.0	3484.8748	340.125244140625
AADR	1	loss	gt	1	10000000	20000000	605	I21180	1099	4463	2.4138403654098513	51.7977	-1.313464	42.277832	5.5349627	1177.6898	2267.0	1939.3217	327.6783447265625
AADR	1	loss	gt	1	10000000	20000000	605	I1194	2953	4463	2.4138403654098513	42.78944444	131.2761111	26.353447	86.35278	4436.7754	6652.0	2762.2935	3889.70654296875
AADR	1	loss	gt	1	10000000	20000000	606	ajv54_noUDG.SG	3716	4463	2.4086209257443745	57.281086	18.169117	40.884663	24.16056	1872.921	4849.0	3021.5864	1827.41357421875
AADR	1	loss	gt	1	10000000	20000000	606	DA381_noUDG.SG	4038	4463	2.4086209257443745	37.455728	60.74589	44.299347	10.412038	4231.8657	5174.0	3101.1501	2072.849853515625
AADR	1	loss	gt	1	10000000	20000000	606	ILK003	4079	4463	2.4086209257443745	49.55777778	27.68861111	44.983845	17.78952	902.45074	4781.0	5324.1416	-543.1416015625
AADR	1	loss	gt	1	10000000	20000000	607	MB6.SG	1839	4463	2.4149407943089805	54.363818	-5.486033	44.022995	5.792255	1408.333	5192.0	1617.2461	3574.75390625
AADR	1	loss	gt	1	10000000	20000000	607	RISE394_noUDG.SG	3122	4463	2.4149407943089805	52.453	55.16	45.61202	32.863808	1784.9543	3803.0	2676.7888	1126.211181640625
AADR	1	loss	gt	1	10000000	20000000	607	CSPF-114.SG	4806	4463	2.4149407943089805	46.43606	19.89108	50.892025	77.8473	4174.461	1357.0	6866.5054	-5509.50537109375
AADR	1	loss	gt	1	10000000	20000000	608	I0560	1511	4463	2.4148996869723	51.792	11.142	45.82123	16.154526	758.2152	5471.0	3400.5986	2070.4013671875
AADR	1	loss	gt	1	10000000	20000000	608	I16503	3320	4463	2.4148996869723	55.988523	-2.480662	48.45313	-1.9036144	838.811	2120.0	3797.6133	-1677.61328125
AADR	1	loss	gt	1	10000000	20000000	608	ALM060	3425	4463	2.4148996869723	37.952759	-1.508	43.27185	9.753459	1118.0964	3713.0	2779.9177	933.082275390625
AADR	1	loss	gt	1	10000000	20000000	609	I5270	2905	4463	2.409390644232432	50.7581128	85.56024972	47.145084	67.27693	1390.0621	5058.0	4604.1396	453.8603515625
AADR	1	loss	gt	1	10000000	20000000	609	C814	4446	4463	2.409390644232432	38.27	85.33	49.13328	35.39334	4110.171	2190.0	3684.887	-1494.886962890625
AADR	1	loss	gt	1	10000000	20000000	609	ARK-38.SG	4783	4463	2.409390644232432	47.59417	21.05047	49.06987	15.747611	424.8456	1232.0	4805.0874	-3573.08740234375
AADR	1	loss	gt	1	10000000	20000000	610	I0807	1512	4463	2.413841994603475	51.42	11.68	29.016087	6.330301	2530.6123	5799.0	1687.5311	4111.4688720703125
AADR	1	loss	gt	1	10000000	20000000	610	I14676	1960	4463	2.413841994603475	40.789722	8.591389	45.672764	-0.77476925	932.05817	4053.0	3074.7144	978.28564453125
AADR	1	loss	gt	1	10000000	20000000	610	I1128	4128	4463	2.413841994603475	52.9930556	-169.7119444	34.486366	105.628136	6683.99	405.0	3203.6296	-2798.629638671875
AADR	1	loss	gt	1	10000000	20000000	611	VLASA7.SG	4581	4463	2.4088758905728658	43.606	20.741	49.68878	76.070274	4179.7485	9170.0	5980.5566	3189.443359375
AADR	1	loss	gt	1	10000000	20000000	611	R11538.SG	4678	4463	2.4088758905728658	40.6885	43.8493	36.19257	18.850845	2225.7139	1465.0	1906.2837	-441.28369140625
AADR	1	loss	gt	1	10000000	20000000	611	AGY-92.SG	4826	4463	2.4088758905728658	46.4775	20.34697	41.81609	73.88577	4220.739	1009.0	2687.05	-1678.050048828125
AADR	1	loss	gt	1	10000000	20000000	612	IV3002	3216	4463	2.415638546148936	45.685404	42.921448	49.115253	8.697215	2581.4097	5201.0	4508.4253	692.57470703125
AADR	1	loss	gt	1	10000000	20000000	612	I16416	3319	4463	2.415638546148936	55.988523	-2.480662	44.198437	4.07234	1390.326	2110.0	3310.9934	-1200.993408203125
AADR	1	loss	gt	1	10000000	20000000	612	ALM034	3438	4463	2.415638546148936	37.952759	-1.508	47.93445	10.061922	1452.3551	3822.0	4439.3853	-617.38525390625
AADR	1	loss	gt	1	10000000	20000000	613	R1285.SG	1926	4463	2.414767360687256	41.8964977	12.4718662	36.65472	14.88028	618.55383	935.0	1755.5775	-820.5775146484375
AADR	1	loss	gt	1	10000000	20000000	613	I16803	3397	4463	2.414767360687256	45.934722	20.404444	43.422237	9.236018	925.26465	3894.0	2270.7666	1623.2333984375
AADR	1	loss	gt	1	10000000	20000000	613	R11560.SG	4718	4463	2.414767360687256	48.7327	7.0526	42.020885	11.959188	838.5329	1598.0	3935.4834	-2337.4833984375
AADR	1	loss	gt	1	10000000	20000000	614	BLS001	727	4463	2.4091642022132875	50.351064	13.852118	48.609848	7.3660955	506.78333	4675.0	4616.4624	58.53759765625
AADR	1	loss	gt	1	10000000	20000000	614	Loschbour.DG	2426	4463	2.4091642022132875	49.81	6.4	59.580326	17.60128	1299.4451	8025.0	9722.727	-1697.7265625
AADR	1	loss	gt	1	10000000	20000000	614	I4657	3389	4463	2.4091642022132875	44.53368	22.05032	50.229206	9.508961	1134.6572	11465.0	4352.0522	7112.94775390625
AADR	1	loss	gt	1	10000000	20000000	615	MJ-54_noUDG.SG	2123	4463	2.4139946579933165	51.1387083	75.7151889	44.42513	26.454727	3683.2815	2551.0	4504.748	-1953.748046875
AADR	1	loss	gt	1	10000000	20000000	615	I2982	3312	4463	2.4139946579933165	58.96498	-3.2717	46.79851	11.472317	1668.1141	2250.0	5077.041	-2827.041015625
AADR	1	loss	gt	1	10000000	20000000	615	UZZ5054_noUDG	4515	4463	2.4139946579933165	38.11	12.7866	50.47197	12.738901	1374.5934	10661.0	7198.556	3462.44384765625
AADR	1	loss	gt	1	10000000	20000000	616	ZAA007	2487	4463	2.4093096454938254	47.854689	104.04602	46.33081	108.55862	381.25012	1227.0	3629.0828	-2402.082763671875
AADR	1	loss	gt	1	10000000	20000000	616	I3134	3345	4463	2.4093096454938254	56.4033333	-5.478056	49.17832	10.238684	1322.385	5461.0	6532.4966	-1071.49658203125
AADR	1	loss	gt	1	10000000	20000000	616	R11541.SG	4695	4463	2.4093096454938254	40.6885	43.8493	44.387123	25.564379	1549.8427	1947.0	3266.302	-1319.302001953125
AADR	1	loss	gt	1	10000000	20000000	617	I17962	1541	4463	2.415002791086833	38.399083	22.575	40.102844	39.515614	1468.6823	2594.0	2176.329	417.6708984375
AADR	1	loss	gt	1	10000000	20000000	617	I13179	2595	4463	2.415002791086833	49.53469	103.2825	46.256706	114.461754	908.5228	7515.0	3485.336	4029.6640625
AADR	1	loss	gt	1	10000000	20000000	617	yak023_noUDG.SG	3047	4463	2.415002791086833	66.8	152.6333	49.693935	25.91251	6308.235	3735.0	3494.6826	240.3173828125
AADR	1	loss	gt	1	10000000	20000000	618	s19_V10_2_noUDG.SG	1209	4463	2.414795704682668	59.4967	26.5479	45.706627	1.565874	2254.997	2573.0	2422.5317	150.46826171875
AADR	1	loss	gt	1	10000000	20000000	618	I11446	3360	4463	2.414795704682668	44.842204	20.686966	49.0111	12.849422	753.7453	4942.0	5244.4385	-302.4384765625
AADR	1	loss	gt	1	10000000	20000000	618	I5893	4109	4463	2.414795704682668	48.91422	33.76493	49.48678	20.483952	965.7874	7249.0	4831.086	2417.9140625
AADR	1	loss	gt	1	10000000	20000000	619	NER001	728	4463	2.409056349595388	50.268076	14.523173	40.196648	17.773355	1148.1503	6076.0	2370.2422	3705.7578125
AADR	1	loss	gt	1	10000000	20000000	619	LS-13_noUDG.SG	2992	4463	2.409056349595388	52.469131	55.775705	39.386322	25.74863	2710.5435	2324.0	2486.446	-162.446044921875
AADR	1	loss	gt	1	10000000	20000000	619	FLR012	4566	4463	2.409056349595388	49.19	-0.38	46.427277	21.6501	1667.4036	5844.0	4943.217	900.783203125
AADR	1	loss	gt	1	10000000	20000000	620	LBR003	1247	4463	2.413688520590464	43.7	6.99	47.10386	7.7807417	383.48758	6680.0	4291.7153	2388.28466796875
AADR	1	loss	gt	1	10000000	20000000	620	DA14_noUDG.SG	2132	4463	2.413688520590464	49.12309	75.18855	35.68778	33.80206	3655.1416	2557.0	2032.2997	524.7003173828125
AADR	1	loss	gt	1	10000000	20000000	620	R12246.SG	4779	4463	2.413688520590464	33.8522	35.8292	46.129147	18.569902	1998.2339	1360.0	5805.071	-4445.07080078125
AADR	1	loss	gt	1	10000000	20000000	621	I12775	1044	4463	2.408599098523458	53.079803	-1.640942	30.338318	22.518963	3195.2673	2225.0	1384.4314	840.568603515625
AADR	1	loss	gt	1	10000000	20000000	621	CSN003	2060	4463	2.408599098523458	43.033319	11.33294	41.288406	3.6326303	663.40295	2231.0	3302.9539	-1071.953857421875
AADR	1	loss	gt	1	10000000	20000000	621	R10830.SG	4748	4463	2.408599098523458	54.8985	23.9036	36.469204	13.2782955	2203.4453	1512.0	1984.1061	-472.1060791015625
AADR	1	loss	gt	1	10000000	20000000	622	I2365	1602	4463	2.4148682236671446	47.59916	19.05456	42.58803	78.22645	4564.54	4299.0	3202.9443	1096.0556640625
AADR	1	loss	gt	1	10000000	20000000	622	kzb005_noUDG.SG	3191	4463	2.4148682236671446	54.07	55.544	47.307117	-5.02367	4197.768	3734.0	2827.4258	906.57421875
AADR	1	loss	gt	1	10000000	20000000	622	I2659	3332	4463	2.4148682236671446	56.41	-5.471	39.89531	48.275047	4253.404	5637.0	2457.3262	3179.673828125
AADR	1	loss	gt	1	10000000	20000000	623	I11710	3400	4463	2.414383351802826	48.143503	17.108387	42.03236	17.973272	682.8988	1967.0	2700.98	-733.97998046875
AADR	1	loss	gt	1	10000000	20000000	623	c40331_noUDG.SG	3565	4463	2.414383351802826	37.454999	-4.33238	42.59496	7.147722	1130.875	5630.0	2543.2986	3086.701416015625
AADR	1	loss	gt	1	10000000	20000000	623	ajv36_noUDG.SG	3675	4463	2.414383351802826	57.28	18.2	50.09208	0.2614687	1419.443	4924.0	4539.065	384.93505859375
AADR	1	loss	gt	1	10000000	20000000	624	I8830	2303	4463	2.410036865870158	-0.663	36.41	47.865936	13.484277	5833.7783	2240.0	4806.6646	-2566.66455078125
AADR	1	loss	gt	1	10000000	20000000	624	RISE139_noUDG.SG	2791	4463	2.410036865870158	50.796	17.094	45.55916	9.375042	815.6603	3970.0	2701.1145	1268.885498046875
AADR	1	loss	gt	1	10000000	20000000	624	I14786	3976	4463	2.410036865870158	36.69	37.17	44.72919	20.57775	1654.9347	3540.0	3718.4019	-178.40185546875
AADR	1	loss	gt	1	10000000	20000000	625	MIS3	187	4463	2.4138706803321837	-16.492998	-68.1203	11.258993	-69.16141	3088.0044	1120.0	451.2508	668.7492065429688
AADR	1	loss	gt	1	10000000	20000000	625	I13172	2630	4463	2.4138706803321837	42.366667	18.733333	39.85787	69.316	4183.8955	3207.0	3014.4182	192.581787109375
AADR	1	loss	gt	1	10000000	20000000	625	R11759.SG	4661	4463	2.4138706803321837	36.9615	11.0804	30.890697	29.899475	1858.871	2591.0	1498.1033	1092.896728515625
AADR	1	loss	gt	1	10000000	20000000	626	I15028	1238	4463	2.4085335612297056	47.523479	-3.154599	42.28482	65.206894	5239.5493	4218.0	3821.8284	396.171630859375
AADR	1	loss	gt	1	10000000	20000000	626	RISE1160_noUDG.SG	2812	4463	2.4085335612297056	50.170137	20.579034	44.99583	2.685047	1455.5664	4721.0	2810.4517	1910.54833984375
AADR	1	loss	gt	1	10000000	20000000	626	JAB001	4608	4463	2.4085335612297056	-8.54	120.44	7.0031834	141.44485	2899.6047	509.0	1698.1001	-1189.10009765625
AADR	1	loss	gt	1	10000000	20000000	627	Tianyuan	334	4463	2.4152984579404193	39.657778	115.871389	67.795944	127.63958	3210.459	39565.0	6264.7827	33300.21728515625
AADR	1	loss	gt	1	10000000	20000000	627	MX257	1519	4463	2.4152984579404193	47.767097	8.872239	48.06824	10.642053	136.07204	3742.0	4918.129	-1176.12890625
AADR	1	loss	gt	1	10000000	20000000	627	ans008_noUDG.SG	3661	4463	2.4152984579404193	57.509	18.14	47.47721	11.9976225	1189.3	5154.0	4346.0186	807.9814453125
AADR	1	loss	gt	1	10000000	20000000	628	I8804	2289	4463	2.414746669928233	-0.358	35.699	49.6447	8.922116	6117.738	2493.0	5477.9634	-2984.96337890625
AADR	1	loss	gt	1	10000000	20000000	628	SFI-15_noUDG.SG	2395	4463	2.414746669928233	33.896528	35.511667	39.954624	26.295671	1059.57	2027.0	2120.3728	-93.372802734375
AADR	1	loss	gt	1	10000000	20000000	628	I3917_noUDG	4005	4463	2.414746669928233	39.65248	31.996659	39.60249	16.62074	1315.2401	2596.0	2205.5798	390.420166015625
AADR	1	loss	gt	1	10000000	20000000	629	1H04.SG	1316	4463	2.4094412684440614	48.858874	3.996466	47.709084	3.7867525	128.7891	4851.0	3652.8079	1198.192138671875
AADR	1	loss	gt	1	10000000	20000000	629	SNN002	2006	4463	2.4094412684440614	40.726921	8.558378	48.99257	12.677964	974.38324	604.0	3298.3674	-2694.367431640625
AADR	1	loss	gt	1	10000000	20000000	629	C830.SG	4437	4463	2.4094412684440614	38.27	85.33	55.48675	88.2079	1926.4546	2190.0	5970.4365	-3780.4365234375
AADR	1	loss	gt	1	10000000	20000000	630	I26629	267	4463	2.4133410374323527	49.721729	-2.177469	44.710915	35.68979	2881.7378	1990.0	3598.6902	-1608.690185546875
AADR	1	loss	gt	1	10000000	20000000	630	ZPL002	3183	4463	2.4133410374323527	54.386333	105.17325	60.75196	82.40981	1520.0125	4168.0	6148.9463	-1980.9462890625
AADR	1	loss	gt	1	10000000	20000000	630	I4565	3472	4463	2.4133410374323527	41.2916	1.0638	47.65644	11.586165	1092.7925	4915.0	3261.3906	1653.609375
AADR	1	loss	gt	1	10000000	20000000	631	CK-13_noUDG.SG	254	4463	2.4088361342748006	42.216667	-83.066667	50.57787	73.08068	9440.257	4842.0	6374.278	-1532.27783203125
AADR	1	loss	gt	1	10000000	20000000	631	I13226	2693	4463	2.4088361342748006	34.75146111	72.40193611	30.130648	57.94352	1449.105	2911.0	1926.9615	984.0384521484375
AADR	1	loss	gt	1	10000000	20000000	631	MAL004	4236	4463	2.4088361342748006	-16.07388056	167.4477861	36.298122	85.485916	10362.055	2567.0	2984.3296	-417.32958984375
AADR	1	loss	gt	1	10000000	20000000	632	CK-09_noUDG.SG	253	4463	2.415346419811249	42.216667	-83.066667	50.032352	5.2199764	6454.7017	400.0	4038.9712	-3638.97119140625
AADR	1	loss	gt	1	10000000	20000000	632	I13579	1539	4463	2.415346419811249	38.399083	22.575	47.451706	12.731895	1284.5303	3216.0	4278.2393	-1062.2392578125
AADR	1	loss	gt	1	10000000	20000000	632	SGR003.SG	4545	4463	2.415346419811249	15.7333	41.7	46.521446	13.872331	4282.376	2225.0	3724.4011	-1499.401123046875
AADR	1	loss	gt	1	10000000	20000000	633	I2181_enhanced	220	4463	2.4145105759302776	43.05777778	26.98361111	44.770092	40.347073	1085.9526	6458.0	3612.5186	2845.4814453125
AADR	1	loss	gt	1	10000000	20000000	633	I0161	913	4463	2.4145105759302776	52.08	0.18	49.666298	13.246892	953.8478	1157.0	5200.219	-4043.21923828125
AADR	1	loss	gt	1	10000000	20000000	633	I2934	3336	4463	2.4145105759302776	58.74	-2.916	51.024017	9.8017	1178.5713	5138.0	4802.6025	335.3974609375
AADR	1	loss	gt	1	10000000	20000000	634	I13948	92	4463	2.408945369720459	40.91666	44.5	35.567158	33.417698	1134.6785	3128.0	2009.7007	1118.29931640625
AADR	1	loss	gt	1	10000000	20000000	634	MIB028	577	4463	2.408945369720459	49.992004	15.776861	43.951866	6.766671	957.0899	3855.0	2600.905	1254.094970703125
AADR	1	loss	gt	1	10000000	20000000	634	ber2F_noUDG.SG	3669	4463	2.408945369720459	58.415833	15.625278	48.120167	12.442801	1163.8899	4492.0	3463.569	1028.430908203125
AADR	1	loss	gt	1	10000000	20000000	635	I5400	2694	4463	2.4136351982752484	34.75146111	72.40193611	25.09345	67.94757	1156.1552	2824.0	1703.2151	1120.784912109375
AADR	1	loss	gt	1	10000000	20000000	635	M95_noUDG.SG	2890	4463	2.4136351982752484	44.626111	22.605833	25.688766	82.489555	5695.5054	8814.0	1888.6941	6925.305908203125
AADR	1	loss	gt	1	10000000	20000000	635	I4666	3395	4463	2.4136351982752484	44.552924	22.027563	48.504936	0.75389284	1679.605	8017.0	5028.314	2988.68603515625
AADR	1	loss	gt	1	10000000	20000000	636	PRU004	486	4463	2.40869296391805	50.078134	14.312195	38.15147	28.394268	1732.6355	4264.0	2219.7456	2044.25439453125
AADR	1	loss	gt	1	10000000	20000000	636	I1737	4093	4463	2.40869296391805	47.434167	35.276389	46.913242	13.843645	1615.9598	10358.0	5812.2744	4545.7255859375
AADR	1	loss	gt	1	10000000	20000000	636	C389_noUDG	4472	4463	2.40869296391805	36.97	79.94	39.17517	88.0472	750.50824	1651.0	2743.8286	-1092.82861328125
AADR	1	loss	gt	1	10000000	20000000	637	Bul10	224	4463	2.4164360602696737	42.4296242	25.8983542	53.758087	6.8345294	1884.2002	4951.0	4662.0527	288.947265625
AADR	1	loss	gt	1	10000000	20000000	637	PAPV_114_noUDG.SG	2715	4463	2.4164360602696737	9.01	-79.49	53.8885	1.963766	8639.909	1316.0	6327.1387	-5011.138671875
AADR	1	loss	gt	1	10000000	20000000	637	I12516	3559	4463	2.4164360602696737	40.4703	0.4756	47.347694	-13.657717	1362.9991	937.0	948.0291	-11.02911376953125
AADR	1	loss	gt	1	10000000	20000000	638	KNE001	552	4463	2.4143848498662313	50.119278	14.267059	49.513653	11.547013	206.43338	4017.0	4767.178	-750.17822265625
AADR	1	loss	gt	1	10000000	20000000	638	I3138	3347	4463	2.4143848498662313	56.4033333	-5.478056	50.60378	-2.099459	682.2856	4998.0	3981.068	1016.931884765625
AADR	1	loss	gt	1	10000000	20000000	638	GDI008	4504	4463	2.4143848498662313	35.0526	128.8222	41.9982	41.709007	7281.634	6569.0	3628.2832	2940.716796875
AADR	1	loss	gt	1	10000000	20000000	639	I2478	1936	4463	2.409145494302114	44.78	10.29	46.837093	11.853078	258.82874	4006.0	2439.8606	1566.139404296875
AADR	1	loss	gt	1	10000000	20000000	639	PM1	2897	4463	2.409145494302114	45.192	23.754	49.80473	17.07068	717.2072	34415.0	5742.2056	28672.79443359375
AADR	1	loss	gt	1	10000000	20000000	639	SMV001	3155	4463	2.409145494302114	55.19	64.86	41.77278	-8.582992	5344.5737	2295.0	7971.487	-5676.48681640625
AADR	1	loss	gt	1	10000000	20000000	640	GoyetQ-2_udg	167	4463	2.4147143999735516	50.446	5.008	45.28911	8.422584	627.27405	15077.0	2849.0818	12227.918212890625
AADR	1	loss	gt	1	10000000	20000000	640	I1896	1688	4463	2.4147143999735516	45.5969	18.28247	44.403976	9.217243	724.58484	7190.0	2316.4797	4873.520263671875
AADR	1	loss	gt	1	10000000	20000000	640	Qihe3	4635	4463	2.4147143999735516	25.4	117.6	42.424713	67.55677	4908.51	11564.0	5262.7646	6301.2353515625
AADR	1	loss	gt	1	10000000	20000000	641	BG72.SG	1835	4463	2.4099132140477497	52.807364	-6.823305	43.344227	22.205322	2377.6494	5467.0	2900.0742	2566.92578125
AADR	1	loss	gt	1	10000000	20000000	641	R42.SG	1898	4463	2.4099132140477497	41.7478821	12.2594749	46.488403	16.387844	621.45465	1863.0	3942.4624	-2079.46240234375
