sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	45	gp_mix	gp_mix	27	45242	666	2008	0.7216073592503865	46.812411349739	6.9190380487026	47.49974822998047	26.637563705444336	1488.9241	818.0	2639.01171875	-1821.01171875
europe	45	gp_mix	gp_mix	27	10936	839	2008	0.7216073592503865	41.3901778199413	59.4055678988498	41.267425537109375	57.131168365478516	190.39632	37257.0	35577.66015625	1679.33984375
europe	45	gp_mix	gp_mix	27	20054	864	2008	0.7216073592503865	55.1629757931948	36.1000694994292	55.94780349731445	37.38136672973633	118.78037	26539.0	20467.369140625	6071.630859375
europe	45	gp_mix	gp_mix	27	45181	932	2008	0.7216073592503865	46.6143805736528	12.2058031146259	47.575565338134766	22.49546241760254	785.6266	958.0	37.549049377441406	920.4509506225586
europe	45	gp_mix	gp_mix	27	36084	993	2008	0.7216073592503865	58.9227314248429	37.6245878011088	59.78934097290039	39.76752853393555	155.02509	10780.0	14451.7744140625	-3671.7744140625
europe	45	gp_mix	gp_mix	27	16517	1017	2008	0.7216073592503865	39.1240336163392	61.3776753700259	43.7922248840332	58.68963623046875	565.2649	30305.0	29984.96875	320.03125
europe	45	gp_mix	gp_mix	27	5277	1038	2008	0.7216073592503865	30.1534726267912	47.992601181746	32.18991470336914	46.809959411621094	252.85005	44418.0	44909.0625	-491.0625
europe	45	gp_mix	gp_mix	27	20353	1046	2008	0.7216073592503865	57.1609246892113	32.4093003091235	49.102237701416016	24.525514602661133	1037.5143	26231.0	20565.1640625	5665.8359375
europe	45	gp_mix	gp_mix	27	13332	1134	2008	0.7216073592503865	40.4433756490315	57.2427068053696	40.66521453857422	55.27069091796875	168.4178	34268.0	28673.537109375	5594.462890625
europe	45	gp_mix	gp_mix	27	26780	1262	2008	0.7216073592503865	45.0822514431581	9.21611478378427	46.663658142089844	54.055458068847656	3428.663	19992.0	26312.197265625	-6320.197265625
europe	45	gp_mix	gp_mix	27	3405	1273	2008	0.7216073592503865	31.9462915064198	42.4423783174418	31.402847290039062	43.86404037475586	147.48055	46790.0	46014.3359375	775.6640625
europe	45	gp_mix	gp_mix	27	25793	1276	2008	0.7216073592503865	47.2107559707119	13.5601512555761	46.20930099487305	31.449106216430664	1365.4749	20996.0	16368.8681640625	4627.1318359375
europe	45	gp_mix	gp_mix	27	15224	1339	2008	0.7216073592503865	37.8244030138581	63.2071631501561	45.212623596191406	57.70279312133789	940.1508	31902.0	29214.791015625	2687.208984375
europe	45	gp_mix	gp_mix	27	28603	1377	2008	0.7216073592503865	37.8534748007583	35.6936275008793	39.26737976074219	29.844558715820312	532.1997	18196.0	17717.041015625	478.958984375
europe	45	gp_mix	gp_mix	27	7458	1386	2008	0.7216073592503865	34.2195807177294	55.3969662765173	35.594322204589844	53.67158889770508	219.35895	41614.0	42381.03515625	-767.03515625
europe	45	gp_mix	gp_mix	28	29813	36	2008	1.400549844900767	61.5620960247534	42.8586819723563	58.213741302490234	41.095882415771484	385.0518	16983.0	12492.18359375	4490.81640625
europe	45	gp_mix	gp_mix	28	17299	39	2008	1.400549844900767	39.0421754393039	58.29911028704	50.23664474487305	44.463565826416016	1652.2323	29299.0	23008.9453125	6290.0546875
europe	45	gp_mix	gp_mix	28	19356	140	2008	1.400549844900767	39.5516266810221	58.6230112910231	37.77710723876953	38.93941879272461	1716.8656	27240.0	24671.75	2568.25
europe	45	gp_mix	gp_mix	28	9003	249	2008	1.400549844900767	37.292930433133	60.6044928550557	39.798336029052734	58.63825225830078	326.85944	39711.0	38819.16796875	891.83203125
europe	45	gp_mix	gp_mix	28	24761	270	2008	1.400549844900767	48.6397532251586	17.4762466250719	45.09516906738281	32.89960479736328	1234.4203	21997.0	23273.318359375	-1276.318359375
europe	45	gp_mix	gp_mix	28	43191	310	2008	1.400549844900767	51.1626162759866	28.1198669023598	57.09259796142578	32.79248809814453	725.8727	3333.0	5769.12939453125	-2436.12939453125
europe	45	gp_mix	gp_mix	28	20246	329	2008	1.400549844900767	39.5409396395726	39.4786860393154	50.227378845214844	33.629371643066406	1273.5125	26362.0	18922.078125	7439.921875
europe	45	gp_mix	gp_mix	28	40573	335	2008	1.400549844900767	46.8862491800964	17.4095236899056	48.10702896118164	27.9493408203125	802.70984	6380.0	2370.947021484375	4009.052978515625
europe	45	gp_mix	gp_mix	28	43821	389	2008	1.400549844900767	52.0839607853549	19.8016899581514	54.48463821411133	31.581645965576172	826.1611	2625.0	2963.508544921875	-338.508544921875
europe	45	gp_mix	gp_mix	28	15273	434	2008	1.400549844900767	40.7116691766987	63.2175737891918	38.981388092041016	50.39711380004883	1110.2301	31852.0	29636.775390625	2215.224609375
europe	45	gp_mix	gp_mix	28	28635	547	2008	1.400549844900767	50.3133703994416	11.3650410507306	42.97074890136719	33.13358688354492	1842.3351	18151.0	22345.654296875	-4194.654296875
europe	45	gp_mix	gp_mix	28	29185	581	2008	1.400549844900767	59.9000631240113	43.4561619480995	58.7355842590332	42.32770919799805	144.44489	17583.0	15639.1796875	1943.8203125
europe	45	gp_mix	gp_mix	28	19823	676	2008	1.400549844900767	36.2623771430134	33.4964406286561	45.98624038696289	39.21690368652344	1181.8545	26785.0	17893.4140625	8891.5859375
europe	45	gp_mix	gp_mix	28	17744	677	2008	1.400549844900767	40.5579127471322	64.0639469067012	42.28892135620117	50.204586029052734	1170.1285	28788.0	28335.521484375	452.478515625
europe	45	gp_mix	gp_mix	28	1179	708	2008	1.400549844900767	29.7713091761633	29.1081910369402	28.181842803955078	39.37490463256836	1013.8461	49544.0	50190.91796875	-646.91796875
europe	45	gp_mix	gp_mix	28	21087	765	2008	1.400549844900767	58.0827955584189	29.0160422988668	44.154762268066406	31.738876342773438	1560.021	25473.0	22697.94921875	2775.05078125
europe	45	gp_mix	gp_mix	28	18556	771	2008	1.400549844900767	37.8955183476762	58.8572766442709	46.73408508300781	50.63506317138672	1191.4038	28002.0	24881.193359375	3120.806640625
europe	45	gp_mix	gp_mix	28	17609	825	2008	1.400549844900767	41.1700342007173	59.5286484370585	41.02403259277344	55.9386100769043	301.24786	28942.0	31426.84765625	-2484.84765625
europe	45	gp_mix	gp_mix	28	17183	826	2008	1.400549844900767	41.5209819769856	58.1976274365134	37.59772491455078	42.07668685913086	1446.6685	29435.0	26506.025390625	2928.974609375
europe	45	gp_mix	gp_mix	28	2598	843	2008	1.400549844900767	28.0766027795134	39.007721291623	29.075178146362305	39.48820114135742	120.54197	47743.0	47911.2421875	-168.2421875
europe	45	gp_mix	gp_mix	28	6684	849	2008	1.400549844900767	32.7227165185372	54.099758339088	40.59735107421875	58.14092254638672	946.61707	42615.0	36435.296875	6179.703125
europe	45	gp_mix	gp_mix	28	25058	878	2008	1.400549844900767	37.3788248333313	40.4770924022171	53.64235305786133	38.18233871459961	1816.9958	21713.0	21091.9140625	621.0859375
europe	45	gp_mix	gp_mix	28	12569	1036	2008	1.400549844900767	38.7000613669364	63.2784963514622	43.71672058105469	55.74655532836914	840.8816	35133.0	32945.5390625	2187.4609375
europe	45	gp_mix	gp_mix	28	9703	1039	2008	1.400549844900767	40.5210396599969	60.1751775016689	39.025123596191406	59.03257369995117	192.87846	38764.0	37742.33984375	1021.66015625
europe	45	gp_mix	gp_mix	28	6621	1042	2008	1.400549844900767	33.2249923158909	55.6579603179736	32.12408447265625	52.34843444824219	333.05594	42700.0	44048.53515625	-1348.53515625
europe	45	gp_mix	gp_mix	28	18680	1159	2008	1.400549844900767	40.2276123772202	56.3371972144563	40.788414001464844	43.668724060058594	1071.9119	27932.0	27006.5546875	925.4453125
europe	45	gp_mix	gp_mix	28	43589	1163	2008	1.400549844900767	51.8796070001133	22.6965198094058	58.14068603515625	37.03014373779297	1145.0583	2909.0	9592.0927734375	-6683.0927734375
europe	45	gp_mix	gp_mix	28	7222	1391	2008	1.400549844900767	36.2485024143015	56.5447223293864	36.11643600463867	56.47703552246094	15.891913	41929.0	41740.7265625	188.2734375
europe	45	gp_mix	gp_mix	28	33529	1441	2008	1.400549844900767	44.5766472250851	21.459638192798	48.78875732421875	31.89395523071289	922.3664	13348.0	13375.8369140625	-27.8369140625
europe	45	gp_mix	gp_mix	28	13914	1495	2008	1.400549844900767	36.7372895632055	60.8938911860826	40.502685546875	59.69813537597656	431.37466	33573.0	37687.22265625	-4114.22265625
europe	45	gp_mix	gp_mix	29	43344	48	2008	1.4033247033754985	51.8091953917027	28.4409636875263	45.912532806396484	27.773622512817383	657.4861	3185.0	8845.3974609375	-5660.3974609375
europe	45	gp_mix	gp_mix	29	9257	53	2008	1.4033247033754985	39.9794908066224	56.7191840881954	39.05250549316406	59.78148651123047	282.16672	39331.0	40334.109375	-1003.109375
europe	45	gp_mix	gp_mix	29	43536	66	2008	1.4033247033754985	49.4184518913987	11.8391800153083	44.34287643432617	25.523632049560547	1180.8484	2985.0	4386.216796875	-1401.216796875
europe	45	gp_mix	gp_mix	29	5178	89	2008	1.4033247033754985	29.9846977059612	51.4539336054829	32.92695999145508	54.16400146484375	416.0323	44516.0	44368.0625	147.9375
europe	45	gp_mix	gp_mix	29	12423	135	2008	1.4033247033754985	40.9235762924059	58.4628283185863	40.67822265625	58.8145751953125	40.260487	35363.0	33692.30078125	1670.69921875
europe	45	gp_mix	gp_mix	29	44159	144	2008	1.4033247033754985	46.111124384301	21.4283956441505	47.52286148071289	26.45406150817871	413.28842	2261.0	2301.256103515625	-40.256103515625
europe	45	gp_mix	gp_mix	29	7343	165	2008	1.4033247033754985	38.1762831674827	56.2099074989252	32.885860443115234	54.49452209472656	608.3674	41771.0	43620.30859375	-1849.30859375
europe	45	gp_mix	gp_mix	29	30419	277	2008	1.4033247033754985	38.3799183704129	35.0894467137669	37.95616149902344	30.373567581176758	414.90704	16422.0	17830.56640625	-1408.56640625
europe	45	gp_mix	gp_mix	29	26898	289	2008	1.4033247033754985	38.8212457366311	37.375167036459	36.95185470581055	32.98659133911133	437.5752	19878.0	17517.09765625	2360.90234375
europe	45	gp_mix	gp_mix	29	27112	299	2008	1.4033247033754985	38.7393230568739	32.1714157730469	42.57475662231445	41.89841842651367	923.9298	19669.0	16994.201171875	2674.798828125
europe	45	gp_mix	gp_mix	29	1233	314	2008	1.4033247033754985	28.732859951674	36.3768745566289	34.50970458984375	50.47308349609375	1479.3158	49483.0	45576.9296875	3906.0703125
europe	45	gp_mix	gp_mix	29	2740	319	2008	1.4033247033754985	29.2342308080544	37.5949665053911	29.32223892211914	41.77101516723633	405.13306	47580.0	48665.6796875	-1085.6796875
europe	45	gp_mix	gp_mix	29	4646	332	2008	1.4033247033754985	31.1918273155025	44.1395338070919	31.177608489990234	46.0808219909668	184.67433	45220.0	47311.140625	-2091.140625
europe	45	gp_mix	gp_mix	29	33378	412	2008	1.4033247033754985	39.7839202605678	29.2893102784753	37.183876037597656	36.69568634033203	706.21814	13541.0	18390.150390625	-4849.150390625
europe	45	gp_mix	gp_mix	29	14703	475	2008	1.4033247033754985	43.047844649997	59.4514173633416	40.90155792236328	60.53056716918945	254.77805	32587.0	35282.39453125	-2695.39453125
europe	45	gp_mix	gp_mix	29	27229	478	2008	1.4033247033754985	43.4188291658418	5.3509061267755	48.75544357299805	22.79661750793457	1466.1104	19527.0	16875.2890625	2651.7109375
europe	45	gp_mix	gp_mix	29	4051	507	2008	1.4033247033754985	30.8775260177994	46.4018993014158	33.44588851928711	52.02889633178711	601.6277	45934.0	43898.75390625	2035.24609375
europe	45	gp_mix	gp_mix	29	25120	583	2008	1.4033247033754985	37.2305972999478	36.7548069787365	36.67008590698242	37.181819915771484	72.96825	21653.0	15643.0703125	6009.9296875
europe	45	gp_mix	gp_mix	29	17404	632	2008	1.4033247033754985	40.5032267762422	61.3015393720877	44.58070755004883	53.6060791015625	776.0053	29174.0	26765.462890625	2408.537109375
europe	45	gp_mix	gp_mix	29	4095	730	2008	1.4033247033754985	29.0965857522727	44.4604927814559	30.31324577331543	44.59741973876953	135.9312	45885.0	47153.9921875	-1268.9921875
europe	45	gp_mix	gp_mix	29	29985	754	2008	1.4033247033754985	57.611882471087	49.0616443871818	53.72811508178711	51.154945373535156	451.30936	16843.0	20768.5390625	-3925.5390625
europe	45	gp_mix	gp_mix	29	22042	833	2008	1.4033247033754985	59.8188377968956	45.700454409581	46.20729064941406	45.33279800415039	1513.7288	24582.0	24120.453125	461.546875
europe	45	gp_mix	gp_mix	29	37691	967	2008	1.4033247033754985	39.3678305073726	39.4990031543214	38.43082046508789	32.38105392456055	624.54535	9261.0	12231.7919921875	-2970.7919921875
europe	45	gp_mix	gp_mix	29	31307	1030	2008	1.4033247033754985	44.1143540105747	23.312562852577	50.279823303222656	38.45388412475586	1330.0166	15511.0	24698.80859375	-9187.80859375
europe	45	gp_mix	gp_mix	29	22150	1078	2008	1.4033247033754985	39.6916472185637	-2.36079496467072	47.69760513305664	31.44751739501953	2834.0935	24482.0	26031.2734375	-1549.2734375
europe	45	gp_mix	gp_mix	29	1026	1097	2008	1.4033247033754985	27.002491992047	32.2173320173674	35.682613372802734	54.65615463256836	2332.0374	49745.0	42584.06640625	7160.93359375
europe	45	gp_mix	gp_mix	29	42488	1137	2008	1.4033247033754985	55.1283663432777	34.4642897692319	52.37031555175781	30.973628997802734	382.95395	4078.0	3952.337646484375	125.662353515625
europe	45	gp_mix	gp_mix	29	23718	1270	2008	1.4033247033754985	60.2738527206147	58.1498634063081	38.950225830078125	30.915645599365234	3033.1865	22933.0	17446.37890625	5486.62109375
europe	45	gp_mix	gp_mix	29	10027	1333	2008	1.4033247033754985	39.0095419750455	64.3361087986223	37.26343536376953	57.630672454833984	617.57556	38367.0	39689.8671875	-1322.8671875
europe	45	gp_mix	gp_mix	29	15383	1481	2008	1.4033247033754985	41.6923707611626	57.3226048436462	40.10029602050781	61.37445068359375	383.76968	31733.0	34986.0078125	-3253.0078125
europe	45	gp_mix	gp_mix	30	9818	49	2008	1.4010175466537476	40.6121473064728	57.877512566113	36.841854095458984	57.51670455932617	420.4031	38617.0	39684.984375	-1067.984375
europe	45	gp_mix	gp_mix	30	24921	115	2008	1.4010175466537476	37.8694687171278	37.7714196893211	36.84048843383789	41.185123443603516	322.6698	21831.0	25024.546875	-3193.546875
europe	45	gp_mix	gp_mix	30	34309	265	2008	1.4010175466537476	39.9001269661048	35.2868627032277	42.49137878417969	33.70558547973633	317.04202	12576.0	18345.65234375	-5769.65234375
europe	45	gp_mix	gp_mix	30	8385	290	2008	1.4010175466537476	38.4484182702083	55.8637922687838	34.98127365112305	53.21377944946289	452.0836	40454.0	38590.29296875	1863.70703125
europe	45	gp_mix	gp_mix	30	1647	295	2008	1.4010175466537476	31.0590225525893	35.0929002237461	28.48830223083496	37.90992736816406	394.47003	48969.0	47097.03125	1871.96875
europe	45	gp_mix	gp_mix	30	35035	304	2008	1.4010175466537476	38.0293111602181	39.292879131482	37.848758697509766	33.38954162597656	517.9988	11841.0	12203.8740234375	-362.8740234375
europe	45	gp_mix	gp_mix	30	16512	307	2008	1.4010175466537476	37.8938245661326	59.8207158995643	41.430389404296875	56.67838668823242	476.35992	30315.0	33310.21875	-2995.21875
europe	45	gp_mix	gp_mix	30	6009	311	2008	1.4010175466537476	30.7951836154181	51.2669498767349	29.770401000976562	46.938385009765625	430.93985	43468.0	44570.48828125	-1102.48828125
europe	45	gp_mix	gp_mix	30	19355	338	2008	1.4010175466537476	53.336981979488	50.901335444203	55.32072830200195	43.44165802001953	531.26306	27248.0	24724.494140625	2523.505859375
europe	45	gp_mix	gp_mix	30	25289	396	2008	1.4010175466537476	36.5492024672257	37.6694129968184	36.487144470214844	38.79627227783203	100.93588	21501.0	21445.822265625	55.177734375
europe	45	gp_mix	gp_mix	30	1695	410	2008	1.4010175466537476	30.3355948486825	33.9977365341291	29.433448791503906	38.01118087768555	399.6992	48896.0	48396.625	499.375
europe	45	gp_mix	gp_mix	30	21679	471	2008	1.4010175466537476	57.7244115662107	32.102543040582	44.00273513793945	53.722564697265625	2133.7703	24944.0	25339.71875	-395.71875
europe	45	gp_mix	gp_mix	30	10630	474	2008	1.4010175466537476	39.9690397659334	60.0222530255943	39.1661376953125	60.4448356628418	96.34676	37643.0	36716.58203125	926.41796875
europe	45	gp_mix	gp_mix	30	29442	556	2008	1.4010175466537476	41.4167719404009	36.5452429563815	38.97726821899414	37.4707145690918	282.41418	17334.0	20146.1953125	-2812.1953125
europe	45	gp_mix	gp_mix	30	22871	685	2008	1.4010175466537476	51.817206013351	18.3189511017876	46.38174819946289	18.686201095581055	604.9843	23787.0	24171.982421875	-384.982421875
europe	45	gp_mix	gp_mix	30	37278	855	2008	1.4010175466537476	55.887214275596	40.6387914297356	48.3822135925293	39.213134765625	840.12335	9646.0	11352.52734375	-1706.52734375
europe	45	gp_mix	gp_mix	30	42089	885	2008	1.4010175466537476	43.7893048587869	19.5942447964531	45.23672103881836	22.615896224975586	288.5997	4604.0	4648.80078125	-44.80078125
europe	45	gp_mix	gp_mix	30	34767	907	2008	1.4010175466537476	36.4493684732996	36.4178415454192	36.93429946899414	35.871219635009766	72.68408	12107.0	14421.021484375	-2314.021484375
europe	45	gp_mix	gp_mix	30	34198	927	2008	1.4010175466537476	56.1028516512774	36.7877779061205	52.22810363769531	34.546722412109375	454.81973	12692.0	11485.30078125	1206.69921875
europe	45	gp_mix	gp_mix	30	4912	978	2008	1.4010175466537476	27.7082671972755	47.6244357897778	31.325578689575195	43.23171615600586	585.07837	44874.0	46390.69921875	-1516.69921875
europe	45	gp_mix	gp_mix	30	8616	1041	2008	1.4010175466537476	41.1706654666764	60.0046792956594	36.9739875793457	56.887054443359375	538.60065	40142.0	39786.0859375	355.9140625
europe	45	gp_mix	gp_mix	30	7528	1073	2008	1.4010175466537476	37.3383422726026	56.3684422781777	36.769264221191406	56.76890563964844	72.57446	41516.0	39161.28125	2354.71875
europe	45	gp_mix	gp_mix	30	31575	1121	2008	1.4010175466537476	37.4584917776283	32.1036726872565	44.29539489746094	26.02196502685547	915.58203	15290.0	9211.4853515625	6078.5146484375
europe	45	gp_mix	gp_mix	30	37147	1168	2008	1.4010175466537476	51.9397200188516	11.1696470133576	43.530277252197266	28.493114471435547	1591.1746	9750.0	12033.2578125	-2283.2578125
europe	45	gp_mix	gp_mix	30	45269	1182	2008	1.4010175466537476	45.9828517044858	16.4084884341882	46.31098937988281	18.286361694335938	149.19218	763.0	1495.0743408203125	-732.0743408203125
europe	45	gp_mix	gp_mix	30	41812	1222	2008	1.4010175466537476	49.0883333464607	18.638341558834	46.153018951416016	28.177419662475586	785.18976	4969.0	9553.4375	-4584.4375
europe	45	gp_mix	gp_mix	30	36360	1335	2008	1.4010175466537476	48.4432917353584	1.72775588307176	53.34803771972656	24.167346954345703	1657.3402	10497.0	12290.9326171875	-1793.9326171875
europe	45	gp_mix	gp_mix	30	6848	1402	2008	1.4010175466537476	31.8233608115007	55.5695737559067	31.9295711517334	48.555335998535156	662.3122	42390.0	45472.4140625	-3082.4140625
europe	45	gp_mix	gp_mix	30	6906	1419	2008	1.4010175466537476	31.6150572408646	55.5995535924847	38.60792922973633	57.316139221191406	793.0466	42341.0	38909.8359375	3431.1640625
