sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	12	tims_nomodern	gt	1	10000000	20000000	401	I3352	888	4463	1.3983491937319437	1166	3338.4797	-2172.479736328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	402	OTTM_151ind2_noUDG	755	4463	1.39620121717453	3507	3243.4944	263.505615234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	402	I3920	793	4463	1.39620121717453	5734	3741.8972	1992.102783203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	402	R9.SG	1149	4463	1.39620121717453	7481	6413.38	1067.6201171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	403	I7193	106	4463	1.4033100167910257	5621	3199.9783	2421.021728515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	403	XN180	601	4463	1.4033100167910257	7068	6296.34	771.66015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	403	rath2_noUDG.SG	940	4463	1.4033100167910257	3819	4038.4749	-219.474853515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	404	MIG008	245	4463	1.4006631096204123	3872	4649.398	-777.39794921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	404	MA138_noUDG	1049	4463	1.4006631096204123	3096	6100.3867	-3004.38671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	404	ART009	1973	4463	1.4006631096204123	4553	3042.1094	1510.890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	405	I3433	57	4463	0.713820771376292	7800	4640.354	3159.64599609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	405	DA71_noUDG.SG	1279	4463	0.713820771376292	1627	4528.834	-2901.833984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	405	s19_VII15_1_noUDG.SG	1538	4463	0.713820771376292	1911	3439.1377	-1528.1376953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	406	I5374_contam_noUDG.SG	404	4463	0.7135272979736328	4480	4550.8066	-70.806640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	406	UUS002	1366	4463	0.7135272979736328	604	2907.654	-2303.654052734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	406	I5469	1651	4463	0.7135272979736328	3517	4358.0615	-841.0615234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	407	I3499	50	4463	0.7197290976842244	4718	3931.218	786.781982421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	407	ORC008	1043	4463	0.7197290976842244	3023	4708.358	-1685.35791015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	407	I6889	1405	4463	0.7197290976842244	605	4174.0664	-3569.06640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	408	MIB070	281	4463	0.717960790793101	3825	3309.0117	515.98828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	408	I7554	1691	4463	0.717960790793101	5182	4246.6147	935.38525390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	408	vik_84035_noUDG.SG	1864	4463	0.717960790793101	1061	692.2148	368.78521728515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	409	I4885	67	4463	1.3977582255999248	4170	4039.9312	130.06884765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	409	KO7001	170	4463	1.3977582255999248	3985	3492.6843	492.315673828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	409	cth728_noUDG.SG	2008	4463	1.3977582255999248	8568	4370.2666	4197.7333984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	410	BNL005	153	4463	1.401916535695394	4084	4557.396	-473.39599609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	410	I4778	1221	4463	1.401916535695394	3562	4386.2236	-824.2236328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	410	Bar8_noUDG.SG	2031	4463	1.401916535695394	8064	5686.9863	2377.013671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	411	I7194	105	4463	1.4170593897501627	5527	6023.9214	-496.92138671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	411	I2055	1529	4463	1.4170593897501627	6508	1566.6411	4941.35888671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	411	EHU002	1727	4463	1.4170593897501627	4367	3787.5798	579.420166015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	412	I6746	395	4463	1.4000491539637248	5526	4629.867	896.1328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	412	I0807	762	4463	1.4000491539637248	5799	3714.3672	2084.6328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	412	I2384	861	4463	1.4000491539637248	7114	4886.601	2227.39892578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	413	TRM006	127	4463	1.3990158240000408	4644	4248.906	395.09423828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	413	I2788	834	4463	1.3990158240000408	5685	4486.6094	1198.390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	413	SUA005	1068	4463	1.3990158240000408	4170	3999.808	170.19189453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	414	I5079	61	4463	1.3971858739852905	5421	4777.5537	643.4462890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	414	KO1015	169	4463	1.3971858739852905	3774	2946.4414	827.55859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	414	CHN003	1379	4463	1.3971858739852905	2232	3724.681	-1492.680908203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	415	VLI016	131	4463	0.7186305006345113	4345	3612.5676	732.432373046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	415	I2793	799	4463	0.7186305006345113	6273	5681.72	591.27978515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	415	TOR.11_noUDG.WGC	1774	4463	0.7186305006345113	6896	3290.1387	3605.861328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	416	s19_0LS11_1_noUDG.SG	421	4463	0.7160695433616638	2918	4725.457	-1807.45703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	416	I3136	1689	4463	0.7160695433616638	5397	4533.415	863.5849609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	416	RISE210_noUDG.SG	1842	4463	0.7160695433616638	3312	4024.063	-712.06298828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	417	I7210	93	4463	1.397283919652303	4071	3417.664	653.3359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	417	LBR002	475	4463	1.397283919652303	6991	5382.587	1608.4130859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	417	I10264	1001	4463	1.397283919652303	3750	4539.2295	-789.2294921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	418	PDA005	264	4463	1.5845676898956298	4164	3824.5002	339.499755859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	418	I1895	878	4463	1.5845676898956298	7195	4524.4243	2670.57568359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	418	Kivutkalns153	1291	4463	1.5845676898956298	2633	4835.643	-2202.64306640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	419	ROUQV.SG	505	4463	0.7181622703870137	5159	3906.009	1252.990966796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	419	RISE435_noUDG.SG	573	4463	0.7181622703870137	4627	4234.295	392.705078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	419	IKI002	2013	4463	0.7181622703870137	5165	4571.6924	593.3076171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	420	MX258	769	4463	1.3969540079434712	3917	4278.607	-361.60693359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	420	I5269	1494	4463	1.3969540079434712	4902	3994.3652	907.634765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	420	I4312	2104	4463	1.3969540079434712	3609	3055.0657	553.934326171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	421	OBN006	526	4463	1.400196095307668	7026	3981.5498	3044.4501953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	421	ULI001	1362	4463	1.400196095307668	3131	3758.7537	-627.753662109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	421	I3133	1687	4463	1.400196095307668	5446	4552.7773	893.22265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	422	I7639	360	4463	1.4024356563886007	3797	3380.6868	416.313232421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	422	I7643	1816	4463	1.4024356563886007	5803	3529.14	2273.860107421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	422	ALA026	1960	4463	1.4024356563886007	3627	4224.224	-597.22412109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	423	I7211	77	4463	1.405394144852956	4183	3721.7156	461.284423828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	423	POST_44	685	4463	1.405394144852956	4023	2330.9304	1692.069580078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	423	I6233	1350	4463	1.405394144852956	2225	3412.83	-1187.830078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	424	I2509	23	4463	1.4011746327082315	6350	4514.538	1835.4619140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	424	RK4001	1623	4463	1.4011746327082315	4238	3809.9414	428.05859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	424	I4315	2106	4463	1.4011746327082315	3461	3611.3599	-150.35986328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	425	I7576	375	4463	1.3974037369092305	3039	4102.276	-1063.27587890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	425	I6226	1346	4463	1.3974037369092305	2220	4288.7246	-2068.724609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	425	ETM016	1938	4463	1.3974037369092305	3914	4922.258	-1008.2578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	426	MIB048	197	4463	1.3963550488154093	3825	4115.4736	-290.4736328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	426	I6794	1190	4463	1.3963550488154093	3715	4315.6636	-600.66357421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	426	Aes10	1897	4463	1.3963550488154093	4833	4765.637	67.36279296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	427	I5514	76	4463	1.4023285905520122	4155	3156.0176	998.982421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	427	RISE502_noUDG.SG	1548	4463	1.4023285905520122	3360	3692.7744	-332.7744140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	427	I1793	2059	4463	1.4023285905520122	4038	3771.7053	266.294677734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	428	I5870	2	4463	1.5698423345883687	7363	6184.2114	1178.78857421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	428	I10052	44	4463	1.5698423345883687	6095	6505.775	-410.77490234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	428	MA974_noUDG.SG	459	4463	1.5698423345883687	5586	4079.0461	1506.953857421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	429	I7627	386	4463	1.3969331622123717	3268	4137.0674	-869.0673828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	429	OBKR_86_d	703	4463	1.3969331622123717	3926	3540.7664	385.233642578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	429	I2123	2073	4463	1.3969331622123717	4211	2988.8665	1222.133544921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	430	MIB056	259	4463	1.3978664000829062	3761	3516.8718	244.128173828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	430	I4257	1940	4463	1.3978664000829062	3423	4958.2593	-1535.25927734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	430	TIT021	2043	4463	1.3978664000829062	4182	4008.151	173.84912109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	431	TIS001	90	4463	1.4063134392102559	4326	3632.925	693.074951171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	431	TU908_SX21	1877	4463	1.4063134392102559	4327	3684.0908	642.9091796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	431	I5358	2128	4463	1.4063134392102559	4918	4942.4854	-24.4853515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	432	I2163	36	4463	1.40025128920873	3639	3625.7097	13.290283203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	432	RISE139_noUDG.SG	1453	4463	1.40025128920873	3970	3754.8215	215.178466796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	432	I8338	1827	4463	1.40025128920873	1800	3733.0903	-1933.09033203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	433	I7807	1132	4463	1.3980609019597372	4038	5502.382	-1464.3818359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	433	I8568	1821	4463	1.3980609019597372	5387	3573.1528	1813.84716796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	433	I3374	2066	4463	1.3980609019597372	3966	4170.7217	-204.7216796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	434	DA188_noUDG.SG	1606	4463	1.402745787302653	1107	4098.3135	-2991.3134765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	434	mur003_noUDG.SG	1620	4463	1.402745787302653	3721	3827.87	-106.8701171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	434	I6470	1754	4463	1.402745787302653	3609	4072.861	-463.861083984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	435	1H07.SG	541	4463	1.4074143528938294	5166	3189.3127	1976.687255859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	435	I6800	1205	4463	1.4074143528938294	3656	4361.4404	-705.4404296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	435	I12499	2110	4463	1.4074143528938294	3369	3823.652	-454.652099609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	436	I11462	934	4463	0.717295503616333	4844	3910.385	933.614990234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	436	I1131	1697	4463	0.717295503616333	6482	4693.368	1788.6318359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	436	I1977	1745	4463	0.717295503616333	3475	2576.1401	898.85986328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	437	AITI_92_d	656	4463	1.3989465316136678	3761	3407.8499	353.150146484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	437	I3788	1227	4463	1.3989465316136678	3536	5236.129	-1700.12890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	437	I0944	1603	4463	1.3989465316136678	3820	2959.4075	860.592529296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	438	I7209	113	4463	0.713690475622813	4269	3717.538	551.4619140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	438	I2937	791	4463	0.713690475622813	7360	6667.962	692.0380859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	438	I0633_noUDG	1695	4463	0.713690475622813	7424	6796.509	627.4912109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	439	I4074	1387	4463	1.4022879958152772	4030	3807.6968	222.30322265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	439	I3950	1491	4463	1.4022879958152772	4707	3048.6406	1658.359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	439	ATP9_noUDG.SG	1698	4463	1.4022879958152772	3628	5295.0303	-1667.0302734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	440	R104.SG	1024	4463	0.7179609020551045	1319	5417.6763	-4098.67626953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	440	I10372	1135	4463	0.7179609020551045	3198	4786.118	-1588.1181640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	440	SBG001	1361	4463	0.7179609020551045	3314	4040.6472	-726.647216796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	441	I0777.SG	371	4463	1.3965582529703775	1465	4485.5073	-3020.50732421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	441	I2959	1430	4463	1.3965582529703775	822	3367.134	-2545.134033203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	441	MIL002_noUDG.SG	1541	4463	1.3965582529703775	4127	3551.437	575.56298828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	442	I2426	27	4463	1.3997175733248393	6302	3966.68	2335.320068359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	442	I2459	335	4463	1.3997175733248393	4231	4899.6055	-668.60546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	442	R1283.SG	1027	4463	1.3997175733248393	1095	-105.616684	1200.616683959961
AADR	12	tims_nomodern	gt	1	10000000	20000000	443	Tamula1	458	4463	1.4052396297454834	5407	4252.171	1154.8291015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	443	I3592	564	4463	1.4052396297454834	4260	3949.1553	310.8447265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	443	OBKR_2	720	4463	1.4052396297454834	3906	5067.4434	-1161.443359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	444	I4183	847	4463	1.4006946643193563	6743	4052.3035	2690.696533203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	444	I3537_noUDG	863	4463	1.4006946643193563	7366	5445.8633	1920.13671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	444	I6604	1718	4463	1.4006946643193563	3947	5823.496	-1876.49609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	445	UNTA58_68Sk2_d	626	4463	1.4080649693806966	4347	4040.6758	306.32421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	445	I6266	1532	4463	1.4080649693806966	5385	3954.2917	1430.708251953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	445	Ash040_noUDG.SG	1994	4463	1.4080649693806966	9647	4014.7861	5632.2138671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	446	MIB014	244	4463	0.7173266688982646	3789	4442.781	-653.78076171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	446	VK554_noUDG.SG	446	4463	0.7173266688982646	1120	3517.8164	-2397.81640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	446	RA57	1923	4463	0.7173266688982646	4806	4329.212	476.7880859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	447	prs017_noUDG.SG	964	4463	0.7185256997744243	5657	4403.9614	1253.03857421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	447	I10553	1094	4463	0.7185256997744243	3110	2869.8787	240.121337890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	447	I0246	1605	4463	0.7185256997744243	4138	4255.3916	-117.3916015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	448	XN170	596	4463	0.7125591476758321	7024	4551.386	2472.61376953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	448	I6790	1187	4463	0.7125591476758321	3695	5943.1353	-2248.13525390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	448	I2499	2011	4463	0.7125591476758321	4514	5808.107	-1294.10693359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	449	ROUQHH.SG	504	4463	0.7124475359916687	5163	3394.6182	1768.3818359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	449	DA199_noUDG.SG	852	4463	0.7124475359916687	703	3684.6794	-2981.679443359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	449	DA130_noUDG.SG	1245	4463	0.7124475359916687	2221	5413.5605	-3192.560546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	450	OTTM_141A_noUDG	745	4463	0.7118566870689392	3515	3974.8806	-459.880615234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	450	R18.SG	1014	4463	0.7118566870689392	7271	5066.246	2204.75390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	450	I6582	1438	4463	0.7118566870689392	4171	5655.0093	-1484.00927734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	451	PMI003	232	4463	0.7195043683052063	4005	4681.9414	-676.94140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	451	MIB059	286	4463	0.7195043683052063	3781	3940.1843	-159.184326171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	451	I2935	1680	4463	0.7195043683052063	5115	4830.2095	284.79052734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	452	TU916_SX30	463	4463	0.7135610262552897	6662	3407.9775	3254.0224609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	452	I1502	806	4463	0.7135610262552897	4026	3915.7932	110.206787109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	452	DA106_noUDG.SG	1258	4463	0.7135610262552897	735	3075.839	-2340.839111328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	453	MIB079	216	4463	0.7141269207000732	3871	3591.7432	279.2568359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	453	I2597	345	4463	0.7141269207000732	4080	4070.6768	9.3232421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	453	poz81_noUDG.SG	1450	4463	0.7141269207000732	4702	2958.6548	1743.34521484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	454	I3985	1153	4463	1.398838186264038	3280	4991.7505	-1711.75048828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	454	I12879	1787	4463	1.398838186264038	2429	4767.876	-2338.8759765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	454	IKI037	2022	4463	1.398838186264038	5496	4007.4236	1488.576416015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	455	PN16.SG	988	4463	1.4036861618359884	5442	2918.7246	2523.275390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	455	R47.SG	1021	4463	1.4036861618359884	1655	4748.7266	-3093.7265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	455	TSB001	1333	4463	1.4036861618359884	1231	3979.4524	-2748.452392578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	456	s19_X12_1_noUDG.SG	429	4463	1.4010173320770263	2767	3326.8704	-559.870361328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	456	2H10.SG	545	4463	1.4010173320770263	5165	4793.086	371.9140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	456	MX213	1918	4463	1.4010173320770263	5125	4502.1426	622.857421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	457	AITI_65adult_d	650	4463	1.4000124017397562	3728	4697.3975	-969.3974609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	457	I3343	883	4463	1.4000124017397562	1109	2267.2336	-1158.233642578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	457	I0854	2028	4463	1.4000124017397562	8104	3330.865	4773.135009765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	458	ALT_1_noUDG	781	4463	1.3984699726104737	4463	4152.6436	310.3564453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	458	SKT002	1368	4463	1.3984699726104737	2103	3121.8882	-1018.88818359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	458	ALA039	1967	4463	1.3984699726104737	3337	3827.2004	-490.200439453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	459	R123.SG	1018	4463	0.7226101477940877	1780	4513.561	-2733.56103515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	459	I4062	1140	4463	0.7226101477940877	6815	4796.2397	2018.76025390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	459	EHU001	1726	4463	0.7226101477940877	4121	3469.5496	651.450439453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	460	MIB009	178	4463	1.3993337154388428	3773	4019.5466	-246.546630859375
