sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	46	gp_mix	gp_mix	315	28891	1226	2688	1.4047708590825398	46.1264468034652	-0.327969573053772	50.658024	11.740036	1021.8902	18101.0	18962.035	-861.03515625
europe	46	gp_mix	gp_mix	316	38420	176	2688	1.4052043279012045	57.3859758227231	29.8785508039743	58.66559	36.733692	427.75568	8712.0	8276.813	435.1865234375
europe	46	gp_mix	gp_mix	316	13570	519	2688	1.4052043279012045	41.9413947724302	61.3827427649021	40.12587	61.03723	203.94615	34066.0	34153.953	-87.953125
europe	46	gp_mix	gp_mix	316	14832	996	2688	1.4052043279012045	37.0847517321764	61.3992256049487	39.712994	59.025623	358.0077	32532.0	32246.727	285.2734375
europe	46	gp_mix	gp_mix	317	11237	299	2688	1.4005235314369202	39.847770465713	56.0698093481344	39.634693	60.422512	372.8819	36922.0	38772.92	-1850.921875
europe	46	gp_mix	gp_mix	317	25769	515	2688	1.4005235314369202	48.495132627944	3.83534760279516	51.397423	22.989708	1403.6611	21180.0	19957.77	1222.23046875
europe	46	gp_mix	gp_mix	317	38580	1398	2688	1.4005235314369202	46.1143825135773	21.9215745297898	44.572594	23.753489	223.34618	8558.0	12011.416	-3453.416015625
europe	46	gp_mix	gp_mix	318	40332	200	2688	1.4044676899909974	60.6683090204281	31.9389933666474	55.669086	37.007725	629.9545	6825.0	9798.521	-2973.521484375
europe	46	gp_mix	gp_mix	318	21891	536	2688	1.4044676899909974	47.6526850602074	26.3207859862994	49.20351	39.428135	981.068	24902.0	20699.541	4202.458984375
europe	46	gp_mix	gp_mix	318	41717	1323	2688	1.4044676899909974	53.4773060107282	45.019839420218	53.91863	34.68288	681.6609	5250.0	6575.946	-1325.94580078125
europe	46	gp_mix	gp_mix	319	45441	411	2688	1.4008905688921611	48.3264160342661	12.6348938562817	47.535156	22.537971	742.51306	566.0	3030.038	-2464.0380859375
europe	46	gp_mix	gp_mix	319	12621	1173	2688	1.4008905688921611	38.2248602808964	56.9483077040243	39.928642	57.944233	208.04083	35105.0	33499.727	1605.2734375
europe	46	gp_mix	gp_mix	319	27448	1175	2688	1.4008905688921611	56.1854935243084	40.4579793490881	59.195026	43.77461	388.2769	19506.0	18644.027	861.97265625
europe	46	gp_mix	gp_mix	320	30994	370	2688	1.4050888101259866	61.7696805233028	47.0509544810411	58.81888	49.809406	361.5334	16037.0	18049.58	-2012.580078125
europe	46	gp_mix	gp_mix	320	20429	599	2688	1.4050888101259866	60.2146380907798	49.6436739282909	41.489586	52.95574	2094.431	26293.0	27370.443	-1077.443359375
europe	46	gp_mix	gp_mix	320	31028	1060	2688	1.4050888101259866	50.8300427456624	7.65242135607858	50.020523	18.907763	801.6055	15992.0	13865.879	2126.12109375
europe	46	gp_mix	gp_mix	321	42087	489	2688	1.4041516820589701	44.6230758123681	1.81781099591483	48.329628	23.124598	1676.8005	4753.0	10267.376	-5514.3759765625
europe	46	gp_mix	gp_mix	321	4581	799	2688	1.4041516820589701	28.6088585675135	47.8309623700186	31.049673	43.59723	490.28714	45330.0	45969.05	-639.05078125
europe	46	gp_mix	gp_mix	321	26174	1319	2688	1.4041516820589701	39.744801659273	20.1978160501009	47.853626	18.425018	912.7469	20815.0	21141.617	-326.6171875
europe	46	gp_mix	gp_mix	322	10621	15	2688	1.4003268599510192	38.5397294757156	62.3847001219035	38.832695	61.597984	75.65648	37670.0	37823.637	-153.63671875
europe	46	gp_mix	gp_mix	322	23272	932	2688	1.4003268599510192	56.5574909711407	55.0317147295461	56.56224	40.67127	878.3402	23585.0	22170.17	1414.830078125
europe	46	gp_mix	gp_mix	322	37158	1497	2688	1.4003268599510192	51.1460969548241	9.06849563284072	47.587494	21.165	959.6532	9901.0	11217.131	-1316.130859375
europe	46	gp_mix	gp_mix	323	4025	33	2688	1.4037086248397828	28.1509154358638	44.4773179359194	31.329042	38.3023	692.86707	46013.0	46769.637	-756.63671875
europe	46	gp_mix	gp_mix	323	5454	612	2688	1.4037086248397828	32.8068118905714	49.5009181404179	31.70426	49.233696	125.1468	44243.0	43843.992	399.0078125
europe	46	gp_mix	gp_mix	323	2923	805	2688	1.4037086248397828	28.4795339796981	40.5615825641667	30.012913	38.560646	258.36716	47423.0	47702.71	-279.7109375
europe	46	gp_mix	gp_mix	324	10924	437	2688	1.4004100203514098	42.7586701566207	62.5494842256198	40.339725	61.161884	292.70123	37257.0	36273.85	983.1484375
europe	46	gp_mix	gp_mix	324	26751	1179	2688	1.4004100203514098	56.0095446942179	51.6178490357584	53.933674	62.70804	743.5393	20209.0	22570.83	-2361.830078125
europe	46	gp_mix	gp_mix	324	11576	1281	2688	1.4004100203514098	41.3332605302341	59.0594414385097	39.929035	60.968395	224.3348	36509.0	37131.65	-622.6484375
europe	46	gp_mix	gp_mix	325	6409	103	2688	1.4040032982826234	33.9754151573268	48.805540273892	34.741394	53.609894	449.11212	42999.0	42152.57	846.4296875
europe	46	gp_mix	gp_mix	325	14229	564	2688	1.4040032982826234	41.9186933809548	56.6641216433511	43.107403	59.480953	266.0168	33302.0	30457.814	2844.185546875
europe	46	gp_mix	gp_mix	325	6092	1441	2688	1.4040032982826234	30.2232509931406	52.618369457747	35.177494	54.478455	577.69086	43421.0	41831.6	1589.3984375
europe	46	gp_mix	gp_mix	326	26012	639	2688	1.4038657347361247	48.298835498455	16.9273925136631	42.70192	20.524822	682.39056	20967.0	19797.645	1169.35546875
europe	46	gp_mix	gp_mix	326	16281	756	2688	1.4038657347361247	38.8736211553042	58.3120474474818	38.514416	43.780777	1260.429	30700.0	22294.16	8405.83984375
europe	46	gp_mix	gp_mix	326	24809	758	2688	1.4038657347361247	36.5483654658747	40.2117736730879	40.920326	41.87295	507.01376	22130.0	24543.969	-2413.96875
europe	46	gp_mix	gp_mix	327	42547	1150	2688	1.400861422220866	45.6732001517975	24.4923621845758	49.877563	25.51887	473.74237	4193.0	3572.906	620.093994140625
europe	46	gp_mix	gp_mix	327	33690	1395	2688	1.400861422220866	46.257133192543	23.8967871219155	48.05355	21.826363	253.77052	13290.0	11239.458	2050.5419921875
europe	46	gp_mix	gp_mix	327	6283	1486	2688	1.400861422220866	29.8758210853553	53.2820390075053	30.679066	46.47644	659.4909	43174.0	44532.363	-1358.36328125
europe	46	gp_mix	gp_mix	328	28637	132	2688	1.403072214126587	60.7434990338958	35.2970313313093	55.085262	41.6221	730.98627	18374.0	22076.824	-3702.82421875
europe	46	gp_mix	gp_mix	328	20453	272	2688	1.403072214126587	39.7427061827731	29.4936775172444	39.006252	43.741302	1226.0996	26255.0	26133.865	121.134765625
europe	46	gp_mix	gp_mix	328	18117	1159	2688	1.403072214126587	38.1930558182192	64.0799434969732	39.418713	48.7845	1330.7405	28448.0	27989.484	458.515625
europe	46	gp_mix	gp_mix	329	41167	404	2688	1.3998424053192138	51.5342681350697	33.5268435686259	54.79256	27.715984	530.0862	5875.0	4553.8086	1321.19140625
europe	46	gp_mix	gp_mix	329	41233	997	2688	1.3998424053192138	55.4540465237813	27.4937177233916	53.723648	26.394001	205.03665	5788.0	4432.8623	1355.1376953125
europe	46	gp_mix	gp_mix	329	42184	1445	2688	1.3998424053192138	43.0396647961937	18.2607712378762	48.691196	23.375036	742.38947	4672.0	5394.675	-722.6748046875
europe	46	gp_mix	gp_mix	330	15236	853	2688	1.4040522257486978	40.5348639649796	63.6320898398102	38.699028	60.247105	354.5526	31949.0	34019.66	-2070.66015625
europe	46	gp_mix	gp_mix	330	10486	1247	2688	1.4040522257486978	37.8388184899021	58.9819154789601	38.27088	61.184402	198.73256	37834.0	38281.86	-447.859375
europe	46	gp_mix	gp_mix	330	27159	1403	2688	1.4040522257486978	46.4654786145867	3.21190416781666	44.96376	19.79842	1296.1117	19778.0	19385.512	392.48828125
europe	46	gp_mix	gp_mix	331	3504	209	2688	1.4040541132291158	27.9433468842535	42.3505697450779	30.508001	39.69197	384.52658	46679.0	47308.93	-629.9296875
europe	46	gp_mix	gp_mix	331	37251	1223	2688	1.4040541132291158	57.2789748867698	28.7976902035398	56.039696	33.901802	340.90753	9819.0	7991.006	1827.994140625
europe	46	gp_mix	gp_mix	331	10035	1411	2688	1.4040541132291158	40.6120807208489	61.526499561399	38.416527	57.7326	406.7748	38361.0	37627.4	733.6015625
europe	46	gp_mix	gp_mix	332	29356	156	2688	1.400610586007436	47.6095410891642	24.2485048578001	46.947716	17.602638	506.5631	17610.0	15684.631	1925.369140625
europe	46	gp_mix	gp_mix	332	37326	1009	2688	1.400610586007436	38.3546758092058	28.4285640956674	37.215176	35.908836	669.258	9763.0	15295.398	-5532.3984375
europe	46	gp_mix	gp_mix	332	39221	1110	2688	1.400610586007436	39.2193398215554	34.4296888672509	37.804413	34.504547	157.4676	7940.0	13046.163	-5106.1630859375
europe	46	gp_mix	gp_mix	333	13838	351	2688	1.4032983779907227	39.3731074878067	56.0937756837429	39.403675	60.41924	371.7031	33766.0	32613.03	1152.970703125
europe	46	gp_mix	gp_mix	333	24631	927	2688	1.4032983779907227	44.192750531447	3.26588045409997	47.990284	22.194424	1515.1055	22290.0	20377.188	1912.8125
europe	46	gp_mix	gp_mix	333	8838	1455	2688	1.4032983779907227	38.7490841304962	57.9423521977223	38.397835	60.21828	201.66614	39930.0	39136.72	793.28125
europe	46	gp_mix	gp_mix	334	24882	866	2688	1.40003391901652	50.8611050701203	6.27988420902595	56.562786	44.564053	2561.539	22046.0	24882.633	-2836.6328125
europe	46	gp_mix	gp_mix	334	21972	1259	2688	1.40003391901652	39.8829936029948	36.2199269671652	39.03638	45.907917	836.6079	24833.0	25382.232	-549.232421875
europe	46	gp_mix	gp_mix	334	15528	1275	2688	1.40003391901652	40.1770933756115	62.7511863098194	40.960403	56.0018	576.5608	31606.0	29155.965	2450.03515625
europe	46	gp_mix	gp_mix	335	9928	332	2688	2.4081937511761984	42.0149156947065	60.7003267420075	39.856842	60.46413	240.78532	38469.0	35770.312	2698.6875
europe	46	gp_mix	gp_mix	335	30125	439	2688	2.4081937511761984	46.8427998728163	15.035585814869	47.71861	22.217768	550.2618	16926.0	18432.488	-1506.48828125
europe	46	gp_mix	gp_mix	335	36105	993	2688	2.4081937511761984	60.932124316177	42.7641164238032	59.821587	37.68952	304.92404	10907.0	10457.601	449.3994140625
europe	46	gp_mix	gp_mix	336	24719	17	2688	1.4030990282694498	39.7264436109945	28.4578337357603	37.982258	33.779305	499.8412	22225.0	22377.482	-152.482421875
europe	46	gp_mix	gp_mix	336	42947	193	2688	1.4030990282694498	47.2825688007352	5.05024857659508	47.810246	24.37263	1447.6646	3712.0	4327.5376	-615.53759765625
europe	46	gp_mix	gp_mix	336	10428	1224	2688	1.4030990282694498	40.8627655997003	58.6549410307832	38.727486	59.841404	258.1576	37906.0	36013.94	1892.05859375
europe	46	gp_mix	gp_mix	337	1478	49	2688	1.3999919573465982	31.7472628883697	36.9519322168714	29.532331	38.55433	290.0925	49197.0	47710.85	1486.1484375
europe	46	gp_mix	gp_mix	337	38043	686	2688	1.3999919573465982	58.0091615686299	43.2798491677226	57.535885	32.065437	666.3003	9066.0	8709.064	356.935546875
europe	46	gp_mix	gp_mix	337	14301	905	2688	1.3999919573465982	43.2257790220222	58.5390904459041	39.40195	59.992245	442.1518	33210.0	35322.96	-2112.9609375
europe	46	gp_mix	gp_mix	338	39326	330	2688	1.402705729007721	56.7030208784296	33.6846352842921	56.621124	37.669052	243.62376	7844.0	8854.23	-1010.23046875
europe	46	gp_mix	gp_mix	338	24934	538	2688	1.402705729007721	56.1058427812457	39.3534170125635	57.50184	54.125996	910.7558	21998.0	24374.637	-2376.63671875
europe	46	gp_mix	gp_mix	338	37428	1377	2688	1.402705729007721	36.7979408021532	30.3630603268875	37.54894	31.359701	121.53447	9668.0	8215.498	1452.501953125
europe	46	gp_mix	gp_mix	339	24455	753	2688	1.3996159036954243	49.9867806389166	16.6505200107318	43.614033	24.693607	935.3733	22441.0	20995.002	1445.998046875
europe	46	gp_mix	gp_mix	339	9861	1357	2688	1.3996159036954243	41.559059324043	60.8575354571132	39.741764	62.52475	246.19281	38558.0	36071.344	2486.65625
europe	46	gp_mix	gp_mix	339	37795	1396	2688	1.3996159036954243	59.0037309254199	48.7882456879233	58.721176	31.169159	1010.6169	9319.0	6932.0664	2386.93359375
europe	46	gp_mix	gp_mix	340	8887	30	2688	1.4037147680918376	39.2189338804323	63.2140247477473	38.774334	58.390774	419.68948	39854.0	40039.867	-185.8671875
europe	46	gp_mix	gp_mix	340	10788	618	2688	1.4037147680918376	37.0289002183355	59.9955394319028	38.031277	59.586933	117.13808	37449.0	37748.16	-299.16015625
europe	46	gp_mix	gp_mix	340	23118	1322	2688	1.4037147680918376	55.4140359315227	35.6405995949199	41.547398	46.22093	1723.4495	23734.0	25962.512	-2228.51171875
europe	46	gp_mix	gp_mix	341	23297	198	2688	1.4035008947054546	51.2313282329683	19.5127432793428	48.917465	42.090763	1625.0145	23549.0	22460.334	1088.666015625
europe	46	gp_mix	gp_mix	341	25366	352	2688	1.4035008947054546	52.3624493823089	5.1223794554138	50.959934	45.539856	2755.718	21576.0	24504.74	-2928.740234375
europe	46	gp_mix	gp_mix	341	43508	1236	2688	1.4035008947054546	50.758971397547	13.7752920559508	50.256958	25.11301	802.9154	3157.0	3065.418	91.58203125
europe	46	gp_mix	gp_mix	342	4776	267	2688	1.3999206980069479	32.2240751033763	45.1801023080065	31.435581	48.164463	295.24707	45076.0	44264.734	811.265625
europe	46	gp_mix	gp_mix	342	557	483	2688	1.3999206980069479	28.8217603471691	29.3417382079973	30.054884	41.448685	1179.8347	50319.0	47750.98	2568.01953125
europe	46	gp_mix	gp_mix	342	36136	1111	2688	1.3999206980069479	43.853888128852	19.4616460372775	47.866356	26.091583	679.7406	10863.0	5931.129	4931.87109375
europe	46	gp_mix	gp_mix	343	14769	431	2688	1.4023213148117066	41.404153713107	64.0948788004067	41.6907	60.002853	341.98904	32622.0	31057.682	1564.318359375
europe	46	gp_mix	gp_mix	343	5974	498	2688	1.4023213148117066	33.8136267169656	49.9134489931291	33.85807	51.88449	182.11478	43579.0	42487.223	1091.77734375
europe	46	gp_mix	gp_mix	343	30255	978	2688	1.4023213148117066	49.627322038031	18.0803362400279	43.55215	26.123323	912.2556	16800.0	15158.107	1641.892578125
europe	46	gp_mix	gp_mix	344	14599	130	2688	1.399786647160848	38.8998564397422	58.6469876416453	39.829823	58.059273	115.08969	32856.0	31168.691	1687.30859375
europe	46	gp_mix	gp_mix	344	3471	202	2688	1.399786647160848	29.815162404763	41.4497651647193	29.128853	37.089844	428.88055	46709.0	48747.3	-2038.30078125
europe	46	gp_mix	gp_mix	344	24842	367	2688	1.399786647160848	53.2898079782722	41.5684435691117	55.386837	40.57247	241.94621	22088.0	20512.373	1575.626953125
europe	46	gp_mix	gp_mix	345	13064	160	2688	1.4034048835436503	41.8258236395841	63.3222623462496	39.404964	61.054928	330.25565	34627.0	37960.67	-3333.671875
europe	46	gp_mix	gp_mix	345	2176	597	2688	1.4034048835436503	31.099510288523	39.488775845257	29.843523	35.503185	406.66464	48292.0	49304.977	-1012.9765625
europe	46	gp_mix	gp_mix	345	43226	1390	2688	1.4034048835436503	49.4048771003762	30.3830822629575	51.52205	27.414324	315.5111	3430.0	4706.3257	-1276.32568359375
europe	46	gp_mix	gp_mix	346	32130	269	2688	1.4031951665878295	39.5139040444754	30.055657730087	38.30494	35.816605	516.16974	14898.0	10351.567	4546.4326171875
europe	46	gp_mix	gp_mix	346	23497	663	2688	1.4031951665878295	41.5904860166231	19.5749427091807	52.811592	46.444355	2361.6553	23340.0	24127.014	-787.013671875
europe	46	gp_mix	gp_mix	346	32073	1427	2688	1.4031951665878295	49.0178518582199	28.9027417433661	46.901688	21.58446	593.2459	14936.0	12555.244	2380.755859375
europe	46	gp_mix	gp_mix	347	6307	207	2688	1.400566812356313	33.4889221044687	49.8015891067897	34.163567	52.25472	238.6891	43138.0	42942.305	195.6953125
europe	46	gp_mix	gp_mix	347	18116	217	2688	1.400566812356313	42.7379058932546	58.3657081923864	39.023758	47.44156	1005.9737	28450.0	26029.447	2420.552734375
europe	46	gp_mix	gp_mix	347	36728	465	2688	1.400566812356313	47.8668253964188	15.9095263434008	51.063095	27.655378	918.9283	10260.0	11996.239	-1736.2392578125
europe	46	gp_mix	gp_mix	348	5122	1178	2688	1.403158187866211	29.1977661819935	47.9354317686612	30.374529	42.0579	582.02655	44658.0	46283.797	-1625.796875
europe	46	gp_mix	gp_mix	348	12187	1258	2688	1.403158187866211	40.2546056409911	61.1470203393363	39.3976	60.809906	99.54799	35649.0	35882.168	-233.16796875
europe	46	gp_mix	gp_mix	348	42244	1372	2688	1.403158187866211	53.3623567343815	30.7986320657038	51.896633	26.438478	336.31024	4564.0	3720.0764	843.923583984375
europe	46	gp_mix	gp_mix	349	15333	914	2688	1.4005128383636474	39.0661871244121	57.1943203917035	37.787838	56.815495	145.92587	31847.0	31195.564	651.435546875
europe	46	gp_mix	gp_mix	349	40902	1245	2688	1.4005128383636474	52.7723332689325	34.705686004515	55.8597	35.435986	346.54642	6190.0	7140.4893	-950.4892578125
europe	46	gp_mix	gp_mix	349	3079	1475	2688	1.4005128383636474	33.0087164392871	38.7954133742702	29.39963	39.25417	403.6754	47244.0	48303.305	-1059.3046875
europe	46	gp_mix	gp_mix	350	2159	67	2688	1.4043073773384094	32.0307089653561	37.6545515783156	30.35545	44.718884	697.137	48321.0	45755.86	2565.140625
europe	46	gp_mix	gp_mix	350	31386	215	2688	1.4043073773384094	38.9056132143464	40.4143853802862	39.137077	33.67244	582.8615	15648.0	14230.263	1417.7373046875
europe	46	gp_mix	gp_mix	350	14273	764	2688	1.4043073773384094	43.1196721449026	58.3245972943199	40.12941	58.0014	333.58447	33242.0	30759.986	2482.013671875
europe	46	gp_mix	gp_mix	351	4759	487	2688	1.4042047063509624	32.055391704389	46.090680280486	30.796467	42.839504	338.73935	45096.0	45440.2	-344.19921875
europe	46	gp_mix	gp_mix	351	15858	687	2688	1.4042047063509624	39.2723757403544	59.0273400215855	40.753098	55.577007	336.7915	31233.0	29862.637	1370.36328125
europe	46	gp_mix	gp_mix	351	8963	1499	2688	1.4042047063509624	38.0293684446082	61.1433545772191	38.631874	61.47481	72.967476	39747.0	38594.86	1152.140625
europe	46	gp_mix	gp_mix	352	43503	6	2688	1.4000709772109985	54.8271849112524	20.8741353181669	49.586742	24.995316	646.5779	3148.0	3767.7725	-619.7724609375
europe	46	gp_mix	gp_mix	352	45068	449	2688	1.4000709772109985	47.326311424585	8.92958551307365	46.740555	21.305227	939.18134	1372.0	1903.6316	-531.631591796875
europe	46	gp_mix	gp_mix	352	25399	722	2688	1.4000709772109985	47.5131277645158	-0.720050421327758	49.68771	18.955553	1462.512	21544.0	20996.496	547.50390625
europe	46	gp_mix	gp_mix	353	2459	446	2688	1.4031529426574707	28.2772071373235	38.6449514237374	30.158073	35.70106	354.0418	47950.0	48847.027	-897.02734375
europe	46	gp_mix	gp_mix	353	3181	581	2688	1.4031529426574707	28.6934093679213	40.1497647092813	31.852049	49.69981	981.59094	47117.0	43426.1	3690.8984375
europe	46	gp_mix	gp_mix	353	43625	1193	2688	1.4031529426574707	52.7991941683089	22.3834684214353	48.64873	27.156958	570.6054	3032.0	3141.9375	-109.9375
europe	46	gp_mix	gp_mix	354	32313	457	2688	1.4001804312070212	55.5253154987877	42.4170947447592	58.43458	40.98334	334.93823	14697.0	12885.958	1811.0419921875
europe	46	gp_mix	gp_mix	354	3950	677	2688	1.4001804312070212	28.1086229765712	41.0550828624232	30.251575	36.86869	471.073	46078.0	49843.395	-3765.39453125
europe	46	gp_mix	gp_mix	354	36201	1305	2688	1.4001804312070212	38.5736363758706	33.7178918260561	40.579174	25.26217	757.88104	10818.0	4937.393	5880.60693359375
europe	46	gp_mix	gp_mix	355	27745	58	2688	1.404262089729309	48.3352945152871	0.668945963763872	45.87172	25.454216	1887.3701	19234.0	24096.318	-4862.318359375
europe	46	gp_mix	gp_mix	355	39594	400	2688	1.404262089729309	57.96239143747	31.1527443513284	57.38163	35.01466	238.51108	7564.0	8216.24	-652.240234375
europe	46	gp_mix	gp_mix	355	38198	1393	2688	1.404262089729309	47.0434974303069	19.5498714065318	43.35402	23.103924	495.7138	8911.0	10802.107	-1891.107421875
europe	46	gp_mix	gp_mix	356	42046	239	2688	1.4034133195877074	54.7527457083205	45.1648640719371	56.171753	32.97034	783.6843	4803.0	7279.246	-2476.24609375
europe	46	gp_mix	gp_mix	356	16772	375	2688	1.4034133195877074	42.2164708928333	62.9981703617538	40.614285	60.257637	289.74017	30093.0	31652.154	-1559.154296875
europe	46	gp_mix	gp_mix	356	36798	1166	2688	1.4034133195877074	49.4739776098585	5.04259976996694	46.592552	21.321047	1249.3236	10195.0	9140.292	1054.7080078125
