sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	40	gp	gp	325	14229	564	4032	1.4028735995292663	41.9186933809548	56.6641216433511	41.878616	58.678192	166.75096	33302.0	31255.594	2046.40625
europe	40	gp	gp	325	6092	1441	4032	1.4028735995292663	30.2232509931406	52.618369457747	39.117954	58.928226	1144.3112	43421.0	37324.17	6096.828125
europe	40	gp	gp	326	26012	639	4032	1.4090990821520488	48.298835498455	16.9273925136631	46.072094	20.333551	357.0958	20967.0	19465.246	1501.75390625
europe	40	gp	gp	326	16281	756	4032	1.4090990821520488	38.8736211553042	58.3120474474818	40.88781	49.07555	818.886	30700.0	25859.324	4840.67578125
europe	40	gp	gp	326	24809	758	4032	1.4090990821520488	36.5483654658747	40.2117736730879	50.307037	34.30798	1601.1671	22130.0	18254.018	3875.982421875
europe	40	gp	gp	327	42547	1150	4032	1.4061447620391845	45.6732001517975	24.4923621845758	48.19455	22.393509	322.45837	4193.0	3826.5483	366.45166015625
europe	40	gp	gp	327	33690	1395	4032	1.4061447620391845	46.257133192543	23.8967871219155	47.66219	27.501234	314.97372	13290.0	15596.25	-2306.25
europe	40	gp	gp	327	6283	1486	4032	1.4061447620391845	29.8758210853553	53.2820390075053	31.31857	49.255703	417.39267	43174.0	43732.9	-558.8984375
europe	40	gp	gp	328	28637	132	4032	1.4073123216629029	60.7434990338958	35.2970313313093	58.6974	34.949646	228.34727	18374.0	19652.096	-1278.095703125
europe	40	gp	gp	328	20453	272	4032	1.4073123216629029	39.7427061827731	29.4936775172444	42.77789	49.405354	1694.0182	26255.0	26858.797	-603.796875
europe	40	gp	gp	328	18117	1159	4032	1.4073123216629029	38.1930558182192	64.0799434969732	40.198578	31.075546	2836.5012	28448.0	19411.834	9036.166015625
europe	40	gp	gp	329	41167	404	4032	1.4072908441225687	51.5342681350697	33.5268435686259	60.511753	36.213833	1011.9031	5875.0	6958.472	-1083.47216796875
europe	40	gp	gp	329	41233	997	4032	1.4072908441225687	55.4540465237813	27.4937177233916	56.526936	30.924242	244.40881	5788.0	4889.821	898.17919921875
europe	40	gp	gp	329	42184	1445	4032	1.4072908441225687	43.0396647961937	18.2607712378762	45.50268	27.798239	806.6415	4672.0	6210.7295	-1538.7294921875
europe	40	gp	gp	330	15236	853	4032	2.4036283612251284	40.5348639649796	63.6320898398102	38.93493	60.01252	356.95123	31949.0	36110.49	-4161.48828125
europe	40	gp	gp	330	10486	1247	4032	2.4036283612251284	37.8388184899021	58.9819154789601	39.40164	59.59301	181.70541	37834.0	38922.76	-1088.76171875
europe	40	gp	gp	330	27159	1403	4032	2.4036283612251284	46.4654786145867	3.21190416781666	49.362316	28.474585	1900.8667	19778.0	23402.197	-3624.197265625
europe	40	gp	gp	331	3504	209	4032	1.4064782420794169	27.9433468842535	42.3505697450779	31.501556	43.098404	402.18716	46679.0	46797.86	-118.859375
europe	40	gp	gp	331	37251	1223	4032	1.4064782420794169	57.2789748867698	28.7976902035398	59.05026	33.894283	357.83682	9819.0	8640.1455	1178.8544921875
europe	40	gp	gp	331	10035	1411	4032	1.4064782420794169	40.6120807208489	61.526499561399	41.25851	62.04564	84.07357	38361.0	34198.598	4162.40234375
europe	40	gp	gp	332	29356	156	4032	1.408392568429311	47.6095410891642	24.2485048578001	45.531635	29.789087	482.29358	17610.0	17243.807	366.193359375
europe	40	gp	gp	332	37326	1009	4032	1.408392568429311	38.3546758092058	28.4285640956674	39.45642	29.137312	137.00034	9763.0	10501.279	-738.279296875
europe	40	gp	gp	332	39221	1110	4032	1.408392568429311	39.2193398215554	34.4296888672509	40.3351	30.745264	338.38846	7940.0	14646.622	-6706.6220703125
europe	40	gp	gp	333	13838	351	4032	1.4039879759152731	39.3731074878067	56.0937756837429	38.733368	61.05616	434.30554	33766.0	33872.133	-106.1328125
europe	40	gp	gp	333	24631	927	4032	1.4039879759152731	44.192750531447	3.26588045409997	43.858604	20.778046	1397.9811	22290.0	21485.387	804.61328125
europe	40	gp	gp	333	8838	1455	4032	1.4039879759152731	38.7490841304962	57.9423521977223	37.228287	56.795406	196.71751	39930.0	39992.66	-62.66015625
europe	40	gp	gp	334	24882	866	4032	1.404971428712209	50.8611050701203	6.27988420902595	39.97901	31.729868	2308.2507	22046.0	19590.37	2455.630859375
europe	40	gp	gp	334	21972	1259	4032	1.404971428712209	39.8829936029948	36.2199269671652	40.768322	30.376282	504.9647	24833.0	18133.799	6699.201171875
europe	40	gp	gp	334	15528	1275	4032	1.404971428712209	40.1770933756115	62.7511863098194	46.584076	50.06486	1246.0632	31606.0	27428.684	4177.31640625
europe	40	gp	gp	335	9928	332	4032	1.4016190926233927	42.0149156947065	60.7003267420075	39.37534	61.853374	309.17776	38469.0	36893.07	1575.9296875
europe	40	gp	gp	335	30125	439	4032	1.4016190926233927	46.8427998728163	15.035585814869	46.414993	20.62971	429.7138	16926.0	17576.824	-650.82421875
europe	40	gp	gp	335	36105	993	4032	1.4016190926233927	60.932124316177	42.7641164238032	60.76044	41.84791	53.174507	10907.0	9126.638	1780.3623046875
europe	40	gp	gp	336	24719	17	4032	1.4034088651339214	39.7264436109945	28.4578337357603	42.70373	44.71556	1397.1783	22225.0	24631.469	-2406.46875
europe	40	gp	gp	336	42947	193	4032	1.4034088651339214	47.2825688007352	5.05024857659508	45.580048	23.150023	1396.7617	3712.0	966.18243	2745.8175659179688
europe	40	gp	gp	336	10428	1224	4032	1.4034088651339214	40.8627655997003	58.6549410307832	40.272022	61.41865	242.4991	37906.0	36671.094	1234.90625
europe	40	gp	gp	337	1478	49	4032	1.4054733395576477	31.7472628883697	36.9519322168714	31.545618	39.471653	239.5641	49197.0	47087.723	2109.27734375
europe	40	gp	gp	337	38043	686	4032	1.4054733395576477	58.0091615686299	43.2798491677226	51.54478	29.94401	1113.7842	9066.0	6064.962	3001.0380859375
europe	40	gp	gp	337	14301	905	4032	1.4054733395576477	43.2257790220222	58.5390904459041	40.691277	59.926685	304.2725	33210.0	33613.145	-403.14453125
europe	40	gp	gp	338	39326	330	4032	1.3999573191006978	56.7030208784296	33.6846352842921	56.5093	33.764236	22.084887	7844.0	7104.2026	739.79736328125
europe	40	gp	gp	338	24934	538	4032	1.3999573191006978	56.1058427812457	39.3534170125635	39.567173	32.783195	1901.1847	21998.0	24661.492	-2663.4921875
europe	40	gp	gp	338	37428	1377	4032	1.3999573191006978	36.7979408021532	30.3630603268875	38.304146	20.756472	862.8571	9668.0	6435.94	3232.06005859375
europe	40	gp	gp	339	24455	753	4032	1.4050854047139485	49.9867806389166	16.6505200107318	48.721626	50.084023	2405.4473	22441.0	26098.46	-3657.4609375
europe	40	gp	gp	339	9861	1357	4032	1.4050854047139485	41.559059324043	60.8575354571132	41.971252	57.51425	281.02933	38558.0	38484.805	73.1953125
europe	40	gp	gp	339	37795	1396	4032	1.4050854047139485	59.0037309254199	48.7882456879233	60.388012	34.176167	832.3556	9319.0	5228.9937	4090.00634765625
europe	40	gp	gp	340	8887	30	4032	1.4017052412033082	39.2189338804323	63.2140247477473	39.605377	59.007343	363.9032	39854.0	39140.414	713.5859375
europe	40	gp	gp	340	10788	618	4032	1.4017052412033082	37.0289002183355	59.9955394319028	37.66827	59.89371	71.66225	37449.0	38839.617	-1390.6171875
europe	40	gp	gp	340	23118	1322	4032	1.4017052412033082	55.4140359315227	35.6405995949199	43.731712	28.814987	1387.5138	23734.0	21061.01	2672.990234375
europe	40	gp	gp	341	23297	198	4032	1.4061821897824605	51.2313282329683	19.5127432793428	45.95195	24.126503	677.7372	23549.0	19398.5	4150.5
europe	40	gp	gp	341	25366	352	4032	1.4061821897824605	52.3624493823089	5.1223794554138	58.65281	45.144966	2572.5933	21576.0	22868.96	-1292.9609375
europe	40	gp	gp	341	43508	1236	4032	1.4061821897824605	50.758971397547	13.7752920559508	56.263042	31.100992	1293.861	3157.0	5087.6377	-1930.6376953125
europe	40	gp	gp	342	4776	267	4032	2.4061321020126343	32.2240751033763	45.1801023080065	30.520094	46.12309	209.55672	45076.0	44835.46	240.5390625
europe	40	gp	gp	342	557	483	4032	2.4061321020126343	28.8217603471691	29.3417382079973	31.564804	33.75864	522.6341	50319.0	48501.2	1817.80078125
europe	40	gp	gp	342	36136	1111	4032	2.4061321020126343	43.853888128852	19.4616460372775	49.98785	28.745405	979.6206	10863.0	8414.748	2448.251953125
europe	40	gp	gp	343	14769	431	4032	1.4016581495602927	41.404153713107	64.0948788004067	39.76414	58.676613	492.4451	32622.0	33001.445	-379.4453125
europe	40	gp	gp	343	5974	498	4032	1.4016581495602927	33.8136267169656	49.9134489931291	34.548107	50.15855	84.72556	43579.0	41664.008	1914.9921875
europe	40	gp	gp	343	30255	978	4032	1.4016581495602927	49.627322038031	18.0803362400279	40.917706	26.336145	1162.6061	16800.0	11983.887	4816.11328125
europe	40	gp	gp	344	14599	130	4032	2.40394260485967	38.8998564397422	58.6469876416453	40.95746	60.055138	258.37808	32856.0	32299.828	556.171875
europe	40	gp	gp	344	3471	202	4032	2.40394260485967	29.815162404763	41.4497651647193	30.895315	41.13838	123.76767	46709.0	47127.77	-418.76953125
europe	40	gp	gp	344	24842	367	4032	2.40394260485967	53.2898079782722	41.5684435691117	57.905205	42.531956	516.75226	22088.0	21082.412	1005.587890625
europe	40	gp	gp	345	13064	160	4032	1.4014637311299643	41.8258236395841	63.3222623462496	39.970947	60.042336	344.2477	34627.0	37354.383	-2727.3828125
europe	40	gp	gp	345	2176	597	4032	1.4014637311299643	31.099510288523	39.488775845257	31.417328	35.306652	399.0681	48292.0	49035.45	-743.44921875
europe	40	gp	gp	345	43226	1390	4032	1.4014637311299643	49.4048771003762	30.3830822629575	53.69631	30.236135	477.29327	3430.0	4411.232	-981.23193359375
europe	40	gp	gp	346	32130	269	4032	1.406171186765035	39.5139040444754	30.055657730087	41.450256	26.641026	360.17587	14898.0	15924.791	-1026.791015625
europe	40	gp	gp	346	23497	663	4032	1.406171186765035	41.5904860166231	19.5749427091807	54.3948	44.090687	2293.9097	23340.0	24188.783	-848.783203125
europe	40	gp	gp	346	32073	1427	4032	1.406171186765035	49.0178518582199	28.9027417433661	46.355278	25.91362	371.0401	14936.0	18081.883	-3145.8828125
europe	40	gp	gp	347	6307	207	4032	1.4026407281557718	33.4889221044687	49.8015891067897	35.420246	51.31033	255.44205	43138.0	41624.35	1513.6484375
europe	40	gp	gp	347	18116	217	4032	1.4026407281557718	42.7379058932546	58.3657081923864	42.300426	37.322884	1720.8102	28450.0	25094.545	3355.455078125
europe	40	gp	gp	347	36728	465	4032	1.4026407281557718	47.8668253964188	15.9095263434008	48.93618	30.221598	1061.6273	10260.0	10280.122	-20.1220703125
europe	40	gp	gp	348	5122	1178	4032	1.3993176460266112	29.1977661819935	47.9354317686612	29.90799	42.88282	495.02725	44658.0	47203.36	-2545.359375
europe	40	gp	gp	348	12187	1258	4032	1.3993176460266112	40.2546056409911	61.1470203393363	40.806602	62.63327	139.80191	35649.0	36325.6	-676.6015625
europe	40	gp	gp	348	42244	1372	4032	1.3993176460266112	53.3623567343815	30.7986320657038	53.827595	27.31597	235.55515	4564.0	3853.0864	710.91357421875
europe	40	gp	gp	349	15333	914	4032	1.4024759888648988	39.0661871244121	57.1943203917035	38.366768	56.04983	126.12558	31847.0	30493.209	1353.791015625
europe	40	gp	gp	349	40902	1245	4032	1.4024759888648988	52.7723332689325	34.705686004515	57.454407	33.886177	523.2146	6190.0	6235.3633	-45.36328125
europe	40	gp	gp	349	3079	1475	4032	1.4024759888648988	33.0087164392871	38.7954133742702	29.91401	39.572754	351.92172	47244.0	47700.363	-456.36328125
europe	40	gp	gp	350	2159	67	4032	1.4012422879536948	32.0307089653561	37.6545515783156	30.437786	40.348137	311.3651	48321.0	47316.94	1004.05859375
europe	40	gp	gp	350	31386	215	4032	1.4012422879536948	38.9056132143464	40.4143853802862	37.855507	31.006933	827.89856	15648.0	17300.85	-1652.849609375
europe	40	gp	gp	350	14273	764	4032	1.4012422879536948	43.1196721449026	58.3245972943199	41.47545	52.597378	505.14493	33242.0	27658.504	5583.49609375
europe	40	gp	gp	351	4759	487	4032	1.4055641293525696	32.055391704389	46.090680280486	31.867659	51.305775	492.37732	45096.0	43596.523	1499.4765625
europe	40	gp	gp	351	15858	687	4032	1.4055641293525696	39.2723757403544	59.0273400215855	39.053566	58.715427	36.264843	31233.0	35277.598	-4044.59765625
europe	40	gp	gp	351	8963	1499	4032	1.4055641293525696	38.0293684446082	61.1433545772191	38.50796	59.569706	147.32555	39747.0	39335.547	411.453125
europe	40	gp	gp	352	43503	6	4032	1.4032950401306152	54.8271849112524	20.8741353181669	50.865837	25.144928	525.4111	3148.0	3321.5405	-173.54052734375
europe	40	gp	gp	352	45068	449	4032	1.4032950401306152	47.326311424585	8.92958551307365	42.470768	27.309916	1540.6116	1372.0	6556.872	-5184.8720703125
europe	40	gp	gp	352	25399	722	4032	1.4032950401306152	47.5131277645158	-0.720050421327758	46.0094	33.058815	2558.126	21544.0	22327.191	-783.19140625
europe	40	gp	gp	353	2459	446	4032	1.4023207704226175	28.2772071373235	38.6449514237374	30.239765	39.807102	245.6226	47950.0	48189.906	-239.90625
europe	40	gp	gp	353	3181	581	4032	1.4023207704226175	28.6934093679213	40.1497647092813	31.692968	50.059277	1008.6228	47117.0	43890.65	3226.3515625
europe	40	gp	gp	353	43625	1193	4032	1.4023207704226175	52.7991941683089	22.3834684214353	48.143196	26.519354	594.50494	3032.0	2666.3938	365.606201171875
europe	40	gp	gp	354	32313	457	4032	1.4045329610506694	55.5253154987877	42.4170947447592	59.52957	45.16455	474.40298	14697.0	12431.351	2265.6494140625
europe	40	gp	gp	354	3950	677	4032	1.4045329610506694	28.1086229765712	41.0550828624232	35.890278	42.691776	878.8917	46078.0	42601.78	3476.21875
europe	40	gp	gp	354	36201	1305	4032	1.4045329610506694	38.5736363758706	33.7178918260561	40.704662	25.922976	707.974	10818.0	7056.6387	3761.361328125
europe	40	gp	gp	355	27745	58	4032	1.4013419151306152	48.3352945152871	0.668945963763872	48.90716	27.728226	1979.4438	19234.0	12598.283	6635.716796875
europe	40	gp	gp	355	39594	400	4032	1.4013419151306152	57.96239143747	31.1527443513284	51.79856	30.690516	686.01984	7564.0	6920.8423	643.15771484375
europe	40	gp	gp	355	38198	1393	4032	1.4013419151306152	47.0434974303069	19.5498714065318	43.489777	25.3021	598.7076	8911.0	6837.796	2073.2041015625
europe	40	gp	gp	356	42046	239	4032	1.4082670211791992	54.7527457083205	45.1648640719371	55.79744	30.363352	942.8639	4803.0	6376.9224	-1573.92236328125
europe	40	gp	gp	356	16772	375	4032	1.4082670211791992	42.2164708928333	62.9981703617538	41.299862	57.353912	479.04276	30093.0	30758.33	-665.330078125
europe	40	gp	gp	356	36798	1166	4032	1.4082670211791992	49.4739776098585	5.04259976996694	45.65139	22.42652	1368.2107	10195.0	10804.273	-609.2734375
europe	40	gp	gp	357	33847	602	4032	2.408953054745992	44.1296578058263	18.4942319466596	46.177372	24.582819	528.7622	13136.0	15703.262	-2567.26171875
europe	40	gp	gp	357	14492	875	4032	2.408953054745992	39.030837611404	59.297599808477	41.211967	59.7004	244.93604	32973.0	30798.738	2174.26171875
europe	40	gp	gp	357	18556	1084	4032	2.408953054745992	40.3384179181205	57.2427855708733	47.06073	45.9277	1175.2981	28059.0	23708.258	4350.7421875
europe	40	gp	gp	358	9692	501	4032	1.404669670263926	38.7825788450397	63.3595200200994	39.0487	61.472256	165.93806	38791.0	38446.29	344.7109375
europe	40	gp	gp	358	4130	733	4032	1.404669670263926	32.6540070793554	42.4738113294493	31.607018	47.967587	530.1848	45887.0	44632.805	1254.1953125
europe	40	gp	gp	358	2291	744	4032	1.404669670263926	31.7771491704758	36.9745180978422	29.481281	41.345394	489.90085	48156.0	46575.195	1580.8046875
europe	40	gp	gp	359	42983	119	4032	1.404408864180247	51.0145599567052	12.6128995307963	45.00919	23.585442	1052.6727	3668.0	2964.8762	703.123779296875
europe	40	gp	gp	359	11432	648	4032	1.404408864180247	40.8610079979592	59.2308243308681	38.578114	58.50071	261.4112	36702.0	37163.688	-461.6875
europe	40	gp	gp	359	2733	1363	4032	1.404408864180247	30.6520423510648	38.4583889535029	29.66166	44.057438	549.4035	47613.0	45750.56	1862.44140625
europe	40	gp	gp	360	22118	844	4032	1.4029559016227722	41.8779569808972	27.4800613143378	39.932304	34.97369	665.6186	24656.0	23821.928	834.072265625
europe	40	gp	gp	360	5727	1244	4032	1.4029559016227722	32.0210180298912	49.9639393502221	34.222324	45.648148	470.51425	43894.0	44540.586	-646.5859375
europe	40	gp	gp	360	40211	1340	4032	1.4029559016227722	61.8398806147175	47.8862156455265	56.239765	28.737896	1253.1771	6944.0	6583.905	360.09521484375
europe	40	gp	gp	361	43833	138	4032	1.4058889865875244	48.2095866204806	15.4372610305191	51.163765	26.107817	833.9678	2794.0	2239.0894	554.91064453125
europe	40	gp	gp	361	33433	376	4032	1.4058889865875244	54.784405127974	38.9204798527445	57.119205	41.88309	318.40213	13568.0	13833.857	-265.857421875
europe	40	gp	gp	361	16972	1271	4032	1.4058889865875244	39.4489939866366	61.2523509930031	39.30273	51.726414	818.57104	29863.0	27809.244	2053.755859375
europe	40	gp	gp	362	19872	206	4032	1.403167756398519	39.2076472094672	39.6321327790997	39.872562	45.564537	513.95575	26868.0	27533.107	-665.107421875
europe	40	gp	gp	362	23528	1181	4032	1.403167756398519	46.2597640148615	17.7727720793519	55.9795	44.41043	2130.846	23306.0	19016.553	4289.447265625
europe	40	gp	gp	362	20361	1419	4032	1.403167756398519	40.1762906009639	33.3309582167708	47.511868	47.178463	1374.5406	26364.0	25021.473	1342.52734375
europe	40	gp	gp	363	1386	741	4032	2.4015660683314004	28.1372329606023	35.76839780505	30.060946	41.771828	621.1692	49336.0	46522.875	2813.125
europe	40	gp	gp	363	41998	793	4032	2.4015660683314004	46.9639659487552	21.9129707641411	54.555542	28.091269	948.58075	4873.0	8683.897	-3810.8974609375
europe	40	gp	gp	363	10965	908	4032	2.4015660683314004	40.2075497005749	61.8359879405738	39.220135	60.3533	167.74292	37195.0	36859.734	335.265625
europe	40	gp	gp	364	3823	86	4032	2.404572570323944	27.8561583110694	43.2148973784371	31.518988	39.122322	567.49963	46251.0	47270.02	-1019.01953125
europe	40	gp	gp	364	40390	296	4032	2.404572570323944	49.595771615651	32.6424240343197	58.833153	50.846794	1558.1487	6759.0	14199.23	-7440.23046875
europe	40	gp	gp	364	34744	1446	4032	2.404572570323944	54.2052051208677	46.1225609993154	57.977962	46.176273	419.52472	12257.0	10067.082	2189.91796875
europe	40	gp	gp	365	7542	68	4032	1.4032368143399556	33.7267752377396	53.1377140513217	34.149937	48.35475	443.69577	41551.0	43607.156	-2056.15625
europe	40	gp	gp	365	19723	1032	4032	1.4032368143399556	41.9015578817525	56.8016188805759	44.142708	39.467274	1428.2413	27006.0	22775.54	4230.4609375
europe	40	gp	gp	365	42764	1339	4032	1.4032368143399556	50.0477702691074	18.6188670964109	49.77049	27.136698	610.40656	3901.0	4256.582	-355.58203125
europe	40	gp	gp	366	23524	1022	4032	1.4060235222180684	52.778702452488	10.2171373726086	53.67384	42.034378	2102.6057	23308.0	22038.65	1269.349609375
europe	40	gp	gp	366	19372	1034	4032	1.4060235222180684	39.6201459965869	30.9011637990921	39.072094	49.931103	1634.4678	27377.0	28664.418	-1287.41796875
europe	40	gp	gp	366	43420	1370	4032	1.4060235222180684	54.7231673367985	22.1146928535424	45.836426	20.848604	992.20374	3238.0	2187.333	1050.6669921875
europe	40	gp	gp	367	12116	311	4032	1.4036378820737203	39.9380595432307	58.4443094296355	36.843987	56.915707	368.9211	35746.0	39860.91	-4114.91015625
europe	40	gp	gp	367	19137	319	4032	1.4036378820737203	40.7631836661206	58.4220849893458	42.828304	45.87916	1063.7561	27605.0	26872.89	732.109375
