sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	43	gp_mix	gp_mix	28	6684	849	2008	1.4196086883544923	32.7227165185372	54.099758339088	37.58914566040039	52.89685821533203	552.0456	42615.0	38460.75390625	4154.24609375
europe	43	gp_mix	gp_mix	28	25058	878	2008	1.4196086883544923	37.3788248333313	40.4770924022171	39.51438522338867	31.50407600402832	816.2919	21713.0	17005.736328125	4707.263671875
europe	43	gp_mix	gp_mix	28	12569	1036	2008	1.4196086883544923	38.7000613669364	63.2784963514622	52.13481903076172	48.07642364501953	1899.7136	35133.0	21856.72265625	13276.27734375
europe	43	gp_mix	gp_mix	28	9703	1039	2008	1.4196086883544923	40.5210396599969	60.1751775016689	31.325897216796875	39.95429611206055	2080.9736	38764.0	40540.4765625	-1776.4765625
europe	43	gp_mix	gp_mix	28	6621	1042	2008	1.4196086883544923	33.2249923158909	55.6579603179736	45.010467529296875	46.6221923828125	1522.5358	42700.0	27870.439453125	14829.560546875
europe	43	gp_mix	gp_mix	28	18680	1159	2008	1.4196086883544923	40.2276123772202	56.3371972144563	37.3689079284668	52.05921173095703	488.2389	27932.0	40436.65234375	-12504.65234375
europe	43	gp_mix	gp_mix	28	43589	1163	2008	1.4196086883544923	51.8796070001133	22.6965198094058	39.1381721496582	32.780914306640625	1616.633	2909.0	19987.439453125	-17078.439453125
europe	43	gp_mix	gp_mix	28	7222	1391	2008	1.4196086883544923	36.2485024143015	56.5447223293864	36.65581512451172	47.461402893066406	813.3688	41929.0	38110.94921875	3818.05078125
europe	43	gp_mix	gp_mix	28	33529	1441	2008	1.4196086883544923	44.5766472250851	21.459638192798	43.93281936645508	48.975059509277344	2182.171	13348.0	29185.876953125	-15837.876953125
europe	43	gp_mix	gp_mix	28	13914	1495	2008	1.4196086883544923	36.7372895632055	60.8938911860826	46.14105987548828	52.8576545715332	1240.3405	33573.0	30052.7265625	3520.2734375
europe	43	gp_mix	gp_mix	29	43344	48	2008	1.4238166173299154	51.8091953917027	28.4409636875263	44.6147575378418	23.678255081176758	873.8992	3185.0	7119.4287109375	-3934.4287109375
europe	43	gp_mix	gp_mix	29	9257	53	2008	1.4238166173299154	39.9794908066224	56.7191840881954	35.416690826416016	50.0780029296875	773.42206	39331.0	42404.16796875	-3073.16796875
europe	43	gp_mix	gp_mix	29	43536	66	2008	1.4238166173299154	49.4184518913987	11.8391800153083	43.66828536987305	43.00727462768555	2448.6648	2985.0	23866.3125	-20881.3125
europe	43	gp_mix	gp_mix	29	5178	89	2008	1.4238166173299154	29.9846977059612	51.4539336054829	40.07377624511719	57.99158477783203	1269.0588	44516.0	40479.1015625	4036.8984375
europe	43	gp_mix	gp_mix	29	12423	135	2008	1.4238166173299154	40.9235762924059	58.4628283185863	38.308902740478516	46.18467712402344	1090.0975	35363.0	34851.32421875	511.67578125
europe	43	gp_mix	gp_mix	29	44159	144	2008	1.4238166173299154	46.111124384301	21.4283956441505	41.14105224609375	51.1346321105957	2438.762	2261.0	27871.373046875	-25610.373046875
europe	43	gp_mix	gp_mix	29	7343	165	2008	1.4238166173299154	38.1762831674827	56.2099074989252	46.93085479736328	52.50312423706055	1019.39813	41771.0	27379.23828125	14391.76171875
europe	43	gp_mix	gp_mix	29	30419	277	2008	1.4238166173299154	38.3799183704129	35.0894467137669	46.926414489746094	29.516416549682617	1053.2806	16422.0	19501.41015625	-3079.41015625
europe	43	gp_mix	gp_mix	29	26898	289	2008	1.4238166173299154	38.8212457366311	37.375167036459	41.26514434814453	30.809900283813477	621.2101	19878.0	19690.39453125	187.60546875
europe	43	gp_mix	gp_mix	29	27112	299	2008	1.4238166173299154	38.7393230568739	32.1714157730469	41.21586608886719	33.10274887084961	286.58	19669.0	23551.015625	-3882.015625
europe	43	gp_mix	gp_mix	29	1233	314	2008	1.4238166173299154	28.732859951674	36.3768745566289	41.39299392700195	59.399940490722656	2511.68	49483.0	32677.470703125	16805.529296875
europe	43	gp_mix	gp_mix	29	2740	319	2008	1.4238166173299154	29.2342308080544	37.5949665053911	31.570968627929688	43.876834869384766	655.9543	47580.0	45557.59765625	2022.40234375
europe	43	gp_mix	gp_mix	29	4646	332	2008	1.4238166173299154	31.1918273155025	44.1395338070919	42.20918655395508	28.223323822021484	1868.9735	45220.0	17851.2265625	27368.7734375
europe	43	gp_mix	gp_mix	29	33378	412	2008	1.4238166173299154	39.7839202605678	29.2893102784753	41.73858642578125	55.763248443603516	2231.4277	13541.0	29570.818359375	-16029.818359375
europe	43	gp_mix	gp_mix	29	14703	475	2008	1.4238166173299154	43.047844649997	59.4514173633416	29.033082962036133	32.83161926269531	2836.6738	32587.0	48327.5703125	-15740.5703125
europe	43	gp_mix	gp_mix	29	27229	478	2008	1.4238166173299154	43.4188291658418	5.3509061267755	49.563167572021484	43.946624755859375	2997.467	19527.0	24162.900390625	-4635.900390625
europe	43	gp_mix	gp_mix	29	4051	507	2008	1.4238166173299154	30.8775260177994	46.4018993014158	49.89167404174805	53.17604064941406	2188.5063	45934.0	27418.4609375	18515.5390625
europe	43	gp_mix	gp_mix	29	25120	583	2008	1.4238166173299154	37.2305972999478	36.7548069787365	41.80828094482422	38.114158630371094	522.1779	21653.0	24650.0234375	-2997.0234375
europe	43	gp_mix	gp_mix	29	17404	632	2008	1.4238166173299154	40.5032267762422	61.3015393720877	40.9098014831543	55.82080078125	464.11404	29174.0	36623.37109375	-7449.37109375
europe	43	gp_mix	gp_mix	29	4095	730	2008	1.4238166173299154	29.0965857522727	44.4604927814559	45.3725471496582	57.08607864379883	2121.2725	45885.0	27727.42578125	18157.57421875
europe	43	gp_mix	gp_mix	29	29985	754	2008	1.4238166173299154	57.611882471087	49.0616443871818	57.834320068359375	42.428001403808594	394.51825	16843.0	19947.802734375	-3104.802734375
europe	43	gp_mix	gp_mix	29	22042	833	2008	1.4238166173299154	59.8188377968956	45.700454409581	41.42742919921875	29.141258239746094	2340.2563	24582.0	18887.81640625	5694.18359375
europe	43	gp_mix	gp_mix	29	37691	967	2008	1.4238166173299154	39.3678305073726	39.4990031543214	46.10612106323242	24.40720558166504	1438.8453	9261.0	6404.896484375	2856.103515625
europe	43	gp_mix	gp_mix	29	31307	1030	2008	1.4238166173299154	44.1143540105747	23.312562852577	41.3153076171875	60.24067687988281	3007.5574	15511.0	35193.1484375	-19682.1484375
europe	43	gp_mix	gp_mix	29	22150	1078	2008	1.4238166173299154	39.6916472185637	-2.36079496467072	40.78668212890625	58.89106369018555	5090.506	24482.0	37672.9453125	-13190.9453125
europe	43	gp_mix	gp_mix	29	1026	1097	2008	1.4238166173299154	27.002491992047	32.2173320173674	58.61055374145508	44.978843688964844	3651.624	49745.0	16827.25390625	32917.74609375
europe	43	gp_mix	gp_mix	29	42488	1137	2008	1.4238166173299154	55.1283663432777	34.4642897692319	59.512779235839844	47.784637451171875	934.14484	4078.0	22670.513671875	-18592.513671875
europe	43	gp_mix	gp_mix	29	23718	1270	2008	1.4238166173299154	60.2738527206147	58.1498634063081	55.175621032714844	36.49174880981445	1397.0675	22933.0	13575.201171875	9357.798828125
europe	43	gp_mix	gp_mix	29	10027	1333	2008	1.4238166173299154	39.0095419750455	64.3361087986223	40.67057800292969	59.71049118041992	435.90915	38367.0	38410.68359375	-43.68359375
europe	43	gp_mix	gp_mix	29	15383	1481	2008	1.4238166173299154	41.6923707611626	57.3226048436462	40.79962921142578	41.44459915161133	1329.3085	31733.0	26133.32421875	5599.67578125
europe	43	gp_mix	gp_mix	30	9818	49	2008	1.4168269594510396	40.6121473064728	57.877512566113	40.99618911743164	47.883636474609375	841.7945	38617.0	29239.029296875	9377.970703125
europe	43	gp_mix	gp_mix	30	24921	115	2008	1.4168269594510396	37.8694687171278	37.7714196893211	42.057167053222656	42.26496505737305	602.7109	21831.0	28985.013671875	-7154.013671875
europe	43	gp_mix	gp_mix	30	34309	265	2008	1.4168269594510396	39.9001269661048	35.2868627032277	40.52028274536133	53.62384796142578	1555.8503	12576.0	33504.1875	-20928.1875
europe	43	gp_mix	gp_mix	30	8385	290	2008	1.4168269594510396	38.4484182702083	55.8637922687838	61.58507537841797	45.60628890991211	2667.6045	40454.0	17613.6796875	22840.3203125
europe	43	gp_mix	gp_mix	30	1647	295	2008	1.4168269594510396	31.0590225525893	35.0929002237461	55.23780059814453	45.54117202758789	2811.8787	48969.0	25027.93359375	23941.06640625
europe	43	gp_mix	gp_mix	30	35035	304	2008	1.4168269594510396	38.0293111602181	39.292879131482	32.8476676940918	47.73596954345703	956.9142	11841.0	40777.4296875	-28936.4296875
europe	43	gp_mix	gp_mix	30	16512	307	2008	1.4168269594510396	37.8938245661326	59.8207158995643	60.286705017089844	40.533390045166016	2834.6655	30315.0	19302.212890625	11012.787109375
europe	43	gp_mix	gp_mix	30	6009	311	2008	1.4168269594510396	30.7951836154181	51.2669498767349	43.677921295166016	41.49753189086914	1670.5443	43468.0	26718.115234375	16749.884765625
europe	43	gp_mix	gp_mix	30	19355	338	2008	1.4168269594510396	53.336981979488	50.901335444203	50.63019561767578	30.593639373779297	1417.759	27248.0	14634.7880859375	12613.2119140625
europe	43	gp_mix	gp_mix	30	25289	396	2008	1.4168269594510396	36.5492024672257	37.6694129968184	38.66116714477539	50.95425033569336	1192.4827	21501.0	34652.32421875	-13151.32421875
europe	43	gp_mix	gp_mix	30	1695	410	2008	1.4168269594510396	30.3355948486825	33.9977365341291	56.08939743041992	44.813270568847656	2986.6555	48896.0	21009.162109375	27886.837890625
europe	43	gp_mix	gp_mix	30	21679	471	2008	1.4168269594510396	57.7244115662107	32.102543040582	46.68051528930664	42.37656021118164	1410.0858	24944.0	25741.6171875	-797.6171875
europe	43	gp_mix	gp_mix	30	10630	474	2008	1.4168269594510396	39.9690397659334	60.0222530255943	54.38215637207031	34.525054931640625	2482.215	37643.0	16883.23828125	20759.76171875
europe	43	gp_mix	gp_mix	30	29442	556	2008	1.4168269594510396	41.4167719404009	36.5452429563815	43.62289047241211	28.276466369628906	720.31335	17334.0	18718.076171875	-1384.076171875
europe	43	gp_mix	gp_mix	30	22871	685	2008	1.4168269594510396	51.817206013351	18.3189511017876	38.431785583496094	55.83753967285156	3250.1604	23787.0	33519.78515625	-9732.78515625
europe	43	gp_mix	gp_mix	30	37278	855	2008	1.4168269594510396	55.887214275596	40.6387914297356	37.44682693481445	51.68701934814453	2210.6628	9646.0	31104.9921875	-21458.9921875
europe	43	gp_mix	gp_mix	30	42089	885	2008	1.4168269594510396	43.7893048587869	19.5942447964531	33.21928024291992	44.6561279296875	2463.4229	4604.0	38861.51171875	-34257.51171875
europe	43	gp_mix	gp_mix	30	34767	907	2008	1.4168269594510396	36.4493684732996	36.4178415454192	36.135467529296875	39.088314056396484	241.86136	12107.0	26947.255859375	-14840.255859375
europe	43	gp_mix	gp_mix	30	34198	927	2008	1.4168269594510396	56.1028516512774	36.7877779061205	57.15788269042969	32.09925079345703	309.74475	12692.0	5362.26806640625	7329.73193359375
europe	43	gp_mix	gp_mix	30	4912	978	2008	1.4168269594510396	27.7082671972755	47.6244357897778	33.95061492919922	50.40996170043945	743.2297	44874.0	40050.87109375	4823.12890625
europe	43	gp_mix	gp_mix	30	8616	1041	2008	1.4168269594510396	41.1706654666764	60.0046792956594	45.78697967529297	45.92744827270508	1244.1694	40142.0	30146.853515625	9995.146484375
europe	43	gp_mix	gp_mix	30	7528	1073	2008	1.4168269594510396	37.3383422726026	56.3684422781777	29.924985885620117	39.433387756347656	1767.5637	41516.0	44715.73828125	-3199.73828125
europe	43	gp_mix	gp_mix	30	31575	1121	2008	1.4168269594510396	37.4584917776283	32.1036726872565	54.02437210083008	39.35628128051758	1923.6525	15290.0	20527.001953125	-5237.001953125
europe	43	gp_mix	gp_mix	30	37147	1168	2008	1.4168269594510396	51.9397200188516	11.1696470133576	52.72488784790039	35.64898681640625	1657.6017	9750.0	14190.7548828125	-4440.7548828125
europe	43	gp_mix	gp_mix	30	45269	1182	2008	1.4168269594510396	45.9828517044858	16.4084884341882	29.525001525878906	41.95896530151367	2874.9785	763.0	43681.6171875	-42918.6171875
europe	43	gp_mix	gp_mix	30	41812	1222	2008	1.4168269594510396	49.0883333464607	18.638341558834	37.429168701171875	54.61979675292969	3151.2898	4969.0	31314.873046875	-26345.873046875
europe	43	gp_mix	gp_mix	30	36360	1335	2008	1.4168269594510396	48.4432917353584	1.72775588307176	59.45380401611328	45.175270080566406	3027.282	10497.0	17292.328125	-6795.328125
europe	43	gp_mix	gp_mix	30	6848	1402	2008	1.4168269594510396	31.8233608115007	55.5695737559067	58.90175247192383	40.22404861450195	3223.0994	42390.0	14281.205078125	28108.794921875
europe	43	gp_mix	gp_mix	30	6906	1419	2008	1.4168269594510396	31.6150572408646	55.5995535924847	40.23411560058594	49.912349700927734	1086.0114	42341.0	29412.748046875	12928.251953125
europe	43	gp_mix	gp_mix	30	15810	1433	2008	1.4168269594510396	41.462354890842	63.9634063948891	41.4614143371582	51.68054962158203	1022.65765	31215.0	27833.41796875	3381.58203125
europe	43	gp_mix	gp_mix	31	7572	9	2008	1.4217495640118918	37.7537730622694	55.6604891595927	42.611602783203125	41.91059494018555	1284.8694	41456.0	20176.005859375	21279.994140625
europe	43	gp_mix	gp_mix	31	33909	56	2008	1.4217495640118918	36.7803354178233	31.5641717485783	45.05143737792969	42.28227996826172	1285.0481	12981.0	19099.7734375	-6118.7734375
europe	43	gp_mix	gp_mix	31	45243	121	2008	1.4217495640118918	50.0161448718425	15.1500218197647	38.905067443847656	37.26068878173828	2132.902	813.0	18163.1484375	-17350.1484375
europe	43	gp_mix	gp_mix	31	28558	128	2008	1.4217495640118918	55.5994029057466	46.8555223238652	36.928375244140625	57.12528610229492	2215.6104	18248.0	40728.9140625	-22480.9140625
europe	43	gp_mix	gp_mix	31	15250	133	2008	1.4217495640118918	37.2177416088072	62.5525201723081	40.50303649902344	48.54413604736328	1265.121	31885.0	27544.412109375	4340.587890625
europe	43	gp_mix	gp_mix	31	18036	154	2008	1.4217495640118918	39.1789614161996	57.176788520555	44.068660736083984	48.24494552612305	919.3412	28408.0	25274.3203125	3133.6796875
europe	43	gp_mix	gp_mix	31	34859	187	2008	1.4217495640118918	48.1420894275472	19.2361102000149	35.45813751220703	54.14885330200195	3182.9556	12010.0	39118.625	-27108.625
europe	43	gp_mix	gp_mix	31	45333	318	2008	1.4217495640118918	51.6477244643278	18.806877906024	38.650779724121094	39.74557113647461	2173.2554	559.0	20636.271484375	-20077.271484375
europe	43	gp_mix	gp_mix	31	13240	469	2008	1.4217495640118918	42.2984740248282	58.3467537063546	48.05522537231445	48.63932800292969	993.0078	34375.0	23336.337890625	11038.662109375
europe	43	gp_mix	gp_mix	31	36710	516	2008	1.4217495640118918	49.8321512056387	20.1857318261341	41.73508071899414	57.472984313964844	2993.236	10135.0	36616.18359375	-26481.18359375
europe	43	gp_mix	gp_mix	31	42939	622	2008	1.4217495640118918	51.2667035842775	30.5428419823657	38.65749740600586	39.0931396484375	1552.6285	3588.0	20033.724609375	-16445.724609375
europe	43	gp_mix	gp_mix	31	41093	624	2008	1.4217495640118918	54.5426327953005	42.1168526820615	49.323753356933594	33.39027786254883	832.3686	5824.0	1687.3935546875	4136.6064453125
europe	43	gp_mix	gp_mix	31	10878	643	2008	1.4217495640118918	37.159320249299	59.9683538100253	44.52742004394531	52.605438232421875	1026.1147	37333.0	28648.328125	8684.671875
europe	43	gp_mix	gp_mix	31	23938	719	2008	1.4217495640118918	55.4828255112374	39.882111511511	42.09735870361328	29.961894989013672	1652.5355	22713.0	8025.8994140625	14687.1005859375
europe	43	gp_mix	gp_mix	31	24077	737	2008	1.4217495640118918	59.5859534128663	41.2617496555354	41.48623275756836	51.385807037353516	2130.3665	22588.0	30129.107421875	-7541.107421875
europe	43	gp_mix	gp_mix	31	44653	769	2008	1.4217495640118918	45.0014234358693	10.268663544439	44.57808303833008	50.485286712646484	3140.9585	1743.0	26493.205078125	-24750.205078125
europe	43	gp_mix	gp_mix	31	12320	828	2008	1.4217495640118918	40.8781549722121	61.5973270294828	42.82610321044922	54.316139221191406	640.5246	35473.0	32386.48046875	3086.51953125
europe	43	gp_mix	gp_mix	31	2188	883	2008	1.4217495640118918	29.9753671022432	39.9546388880504	40.26631164550781	45.97254180908203	1267.6367	48240.0	25414.046875	22825.953125
europe	43	gp_mix	gp_mix	31	6760	886	2008	1.4217495640118918	30.9076836990833	53.9724234451987	53.37728500366211	46.04643630981445	2578.791	42526.0	16671.013671875	25854.986328125
europe	43	gp_mix	gp_mix	31	43104	1074	2008	1.4217495640118918	53.1981115245934	20.7732943547201	41.0294303894043	29.43999481201172	1501.0962	3443.0	8081.83447265625	-4638.83447265625
europe	43	gp_mix	gp_mix	31	32212	1126	2008	1.4217495640118918	57.1557886941148	56.6961488385162	49.902610778808594	46.21070098876953	1061.0118	14645.0	19615.767578125	-4970.767578125
europe	43	gp_mix	gp_mix	31	38956	1204	2008	1.4217495640118918	59.817348635257	43.0226413274708	40.4100341796875	58.474266052246094	2409.288	8039.0	38376.453125	-30337.453125
europe	43	gp_mix	gp_mix	31	14174	1255	2008	1.4217495640118918	41.2753884930602	62.0934206900728	57.35982131958008	46.548404693603516	2102.7395	33285.0	14034.92578125	19250.07421875
europe	43	gp_mix	gp_mix	31	17641	1263	2008	1.4217495640118918	38.6164864948983	57.9090957394519	39.079322814941406	42.77559280395508	1310.0597	28892.0	23218.83203125	5673.16796875
europe	43	gp_mix	gp_mix	31	36336	1360	2008	1.4217495640118918	39.9056508127045	34.4542962327543	35.20609664916992	57.13433837890625	2060.1858	10541.0	43785.28125	-33244.28125
europe	43	gp_mix	gp_mix	31	19615	1399	2008	1.4217495640118918	38.6234011611128	60.7463171544974	54.857017517089844	43.693904876708984	2211.4497	26968.0	13086.392578125	13881.607421875
europe	43	gp_mix	gp_mix	31	6716	1429	2008	1.4217495640118918	34.3444098103041	53.8493082775867	46.07476043701172	57.89509201049805	1348.3536	42572.0	33156.15625	9415.84375
europe	43	gp_mix	gp_mix	31	1627	1452	2008	1.4217495640118918	31.0118221910112	38.1022883301761	34.12500762939453	55.15550231933594	1633.0026	48989.0	41162.41796875	7826.58203125
europe	43	gp_mix	gp_mix	31	18478	1480	2008	1.4217495640118918	39.7091617813629	56.4294650664889	46.43912887573242	56.83441925048828	749.05756	28035.0	31668.568359375	-3633.568359375
europe	43	gp_mix	gp_mix	31	22404	1498	2008	1.4217495640118918	45.5446791242948	21.8925365264787	38.745582580566406	44.24131393432617	1983.251	24241.0	25018.212890625	-777.212890625
europe	43	gp_mix	gp_mix	32	44312	1	2008	1.4258457183837892	50.8180214374518	14.4922673610684	39.88362503051758	28.93825340270996	1653.3033	2105.0	13759.2490234375	-11654.2490234375
europe	43	gp_mix	gp_mix	32	26721	141	2008	1.4258457183837892	55.2487557720393	36.0271198039405	50.28377914428711	39.491214752197266	599.0753	20048.0	12639.79296875	7408.20703125
europe	43	gp_mix	gp_mix	32	10658	259	2008	1.4258457183837892	38.8405545121882	61.9591091608797	46.39421463012695	30.806034088134766	2663.8733	37600.0	6307.33984375	31292.66015625
