sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	30	gl	gl	28	13914	1495	3012	2.408197045326233	36.7372895632055	60.8938911860826	39.181827545166016	60.493141174316406	274.0805	33573.0	40539.03515625	-6966.03515625
europe	30	gl	gl	29	43344	48	3012	1.4098967750867208	51.8091953917027	28.4409636875263	55.170387268066406	47.36240768432617	1301.7485	3185.0	22323.810546875	-19138.810546875
europe	30	gl	gl	29	9257	53	3012	1.4098967750867208	39.9794908066224	56.7191840881954	37.85645294189453	63.54486083984375	635.7397	39331.0	39141.05078125	189.94921875
europe	30	gl	gl	29	43536	66	3012	1.4098967750867208	49.4184518913987	11.8391800153083	44.09105682373047	24.65605926513672	1139.8137	2985.0	11087.615234375	-8102.615234375
europe	30	gl	gl	29	5178	89	3012	1.4098967750867208	29.9846977059612	51.4539336054829	26.99003791809082	41.02208709716797	1072.011	44516.0	46726.96875	-2210.96875
europe	30	gl	gl	29	12423	135	3012	1.4098967750867208	40.9235762924059	58.4628283185863	42.960609436035156	60.28839874267578	272.20398	35363.0	32733.8359375	2629.1640625
europe	30	gl	gl	29	44159	144	3012	1.4098967750867208	46.111124384301	21.4283956441505	51.53102493286133	32.686893463134766	1019.2526	2261.0	7363.55419921875	-5102.55419921875
europe	30	gl	gl	29	7343	165	3012	1.4098967750867208	38.1762831674827	56.2099074989252	29.84600257873535	47.98216247558594	1196.0035	41771.0	45249.79296875	-3478.79296875
europe	30	gl	gl	29	30419	277	3012	1.4098967750867208	38.3799183704129	35.0894467137669	37.3629150390625	33.01818084716797	214.09961	16422.0	11625.2470703125	4796.7529296875
europe	30	gl	gl	29	26898	289	3012	1.4098967750867208	38.8212457366311	37.375167036459	39.92687225341797	24.469192504882812	1115.1449	19878.0	15538.0576171875	4339.9423828125
europe	30	gl	gl	29	27112	299	3012	1.4098967750867208	38.7393230568739	32.1714157730469	40.05070495605469	55.48828887939453	2003.185	19669.0	27797.18359375	-8128.18359375
europe	30	gl	gl	29	1233	314	3012	1.4098967750867208	28.732859951674	36.3768745566289	33.95684051513672	41.328853607177734	747.13806	49483.0	44381.8671875	5101.1328125
europe	30	gl	gl	29	2740	319	3012	1.4098967750867208	29.2342308080544	37.5949665053911	23.628149032592773	31.298078536987305	883.7879	47580.0	48328.88671875	-748.88671875
europe	30	gl	gl	29	4646	332	3012	1.4098967750867208	31.1918273155025	44.1395338070919	27.42562484741211	41.80328369140625	476.08325	45220.0	48130.4140625	-2910.4140625
europe	30	gl	gl	29	33378	412	3012	1.4098967750867208	39.7839202605678	29.2893102784753	45.095985412597656	22.61469841003418	804.9751	13541.0	15054.7060546875	-1513.7060546875
europe	30	gl	gl	29	14703	475	3012	1.4098967750867208	43.047844649997	59.4514173633416	41.096309661865234	62.62078857421875	339.84366	32587.0	35568.7109375	-2981.7109375
europe	30	gl	gl	29	27229	478	3012	1.4098967750867208	43.4188291658418	5.3509061267755	53.66109848022461	45.5688591003418	3122.0432	19527.0	22224.36328125	-2697.36328125
europe	30	gl	gl	29	4051	507	3012	1.4098967750867208	30.8775260177994	46.4018993014158	22.360469818115234	31.322237014770508	1770.3606	45934.0	47125.86328125	-1191.86328125
europe	30	gl	gl	29	25120	583	3012	1.4098967750867208	37.2305972999478	36.7548069787365	44.820472717285156	24.277469635009766	1341.9044	21653.0	13334.0546875	8318.9453125
europe	30	gl	gl	29	17404	632	3012	1.4098967750867208	40.5032267762422	61.3015393720877	57.41212844848633	52.799339294433594	1976.3835	29174.0	26075.1875	3098.8125
europe	30	gl	gl	29	4095	730	3012	1.4098967750867208	29.0965857522727	44.4604927814559	27.057147979736328	38.367393493652344	639.2447	45885.0	47465.83203125	-1580.83203125
europe	30	gl	gl	29	29985	754	3012	1.4098967750867208	57.611882471087	49.0616443871818	56.59069061279297	50.475101470947266	142.05498	16843.0	15196.2998046875	1646.7001953125
europe	30	gl	gl	29	22042	833	3012	1.4098967750867208	59.8188377968956	45.700454409581	42.58454132080078	31.215068817138672	2155.035	24582.0	14993.072265625	9588.927734375
europe	30	gl	gl	29	37691	967	3012	1.4098967750867208	39.3678305073726	39.4990031543214	43.188392639160156	33.26579666137695	671.81915	9261.0	14677.779296875	-5416.779296875
europe	30	gl	gl	29	31307	1030	3012	1.4098967750867208	44.1143540105747	23.312562852577	52.055667877197266	50.11857223510742	2162.031	15511.0	21786.8125	-6275.8125
europe	30	gl	gl	29	22150	1078	3012	1.4098967750867208	39.6916472185637	-2.36079496467072	47.70940399169922	54.8279914855957	4575.4375	24482.0	27669.19921875	-3187.19921875
europe	30	gl	gl	29	1026	1097	3012	1.4098967750867208	27.002491992047	32.2173320173674	32.84061050415039	51.671363830566406	1980.3945	49745.0	44177.3515625	5567.6484375
europe	30	gl	gl	29	42488	1137	3012	1.4098967750867208	55.1283663432777	34.4642897692319	47.79482650756836	29.026161193847656	897.6215	4078.0	4547.71142578125	-469.71142578125
europe	30	gl	gl	29	23718	1270	3012	1.4098967750867208	60.2738527206147	58.1498634063081	46.22439956665039	51.54138946533203	1620.9652	22933.0	24945.294921875	-2012.294921875
europe	30	gl	gl	29	10027	1333	3012	1.4098967750867208	39.0095419750455	64.3361087986223	45.361976623535156	60.27983093261719	781.16473	38367.0	35047.16015625	3319.83984375
europe	30	gl	gl	29	15383	1481	3012	1.4098967750867208	41.6923707611626	57.3226048436462	41.474388122558594	62.431949615478516	425.58615	31733.0	34424.48046875	-2691.48046875
europe	30	gl	gl	30	9818	49	3012	1.4063197453816731	40.6121473064728	57.877512566113	34.556800842285156	50.870479583740234	912.9252	38617.0	43132.43359375	-4515.43359375
europe	30	gl	gl	30	24921	115	3012	1.4063197453816731	37.8694687171278	37.7714196893211	40.238277435302734	33.59876251220703	446.2293	21831.0	18140.947265625	3690.052734375
europe	30	gl	gl	30	34309	265	3012	1.4063197453816731	39.9001269661048	35.2868627032277	42.44091796875	34.65414047241211	287.44135	12576.0	11903.16015625	672.83984375
europe	30	gl	gl	30	8385	290	3012	1.4063197453816731	38.4484182702083	55.8637922687838	39.11810302734375	55.323265075683594	87.97831	40454.0	38714.80859375	1739.19140625
europe	30	gl	gl	30	1647	295	3012	1.4063197453816731	31.0590225525893	35.0929002237461	30.81131935119629	41.869468688964844	646.81757	48969.0	46557.046875	2411.953125
europe	30	gl	gl	30	35035	304	3012	1.4063197453816731	38.0293111602181	39.292879131482	39.85403823852539	36.29866409301758	328.94482	11841.0	20195.126953125	-8354.126953125
europe	30	gl	gl	30	16512	307	3012	1.4063197453816731	37.8938245661326	59.8207158995643	40.69147491455078	55.2393684387207	502.07855	30315.0	32470.349609375	-2155.349609375
europe	30	gl	gl	30	6009	311	3012	1.4063197453816731	30.7951836154181	51.2669498767349	33.2374267578125	48.887290954589844	352.22974	43468.0	44538.84375	-1070.84375
europe	30	gl	gl	30	19355	338	3012	1.4063197453816731	53.336981979488	50.901335444203	40.487239837646484	34.7025260925293	1876.6976	27248.0	24353.107421875	2894.892578125
europe	30	gl	gl	30	25289	396	3012	1.4063197453816731	36.5492024672257	37.6694129968184	38.96473693847656	40.89454650878906	390.5007	21501.0	22172.99609375	-671.99609375
europe	30	gl	gl	30	1695	410	3012	1.4063197453816731	30.3355948486825	33.9977365341291	34.67607879638672	49.68931198120117	1546.5929	48896.0	43263.21484375	5632.78515625
europe	30	gl	gl	30	21679	471	3012	1.4063197453816731	57.7244115662107	32.102543040582	53.30542755126953	46.200294494628906	1011.7495	24944.0	22468.486328125	2475.513671875
europe	30	gl	gl	30	10630	474	3012	1.4063197453816731	39.9690397659334	60.0222530255943	41.68293762207031	56.96619415283203	320.02768	37643.0	33623.10546875	4019.89453125
europe	30	gl	gl	30	29442	556	3012	1.4063197453816731	41.4167719404009	36.5452429563815	40.31402587890625	42.8413200378418	543.3206	17334.0	26104.173828125	-8770.173828125
europe	30	gl	gl	30	22871	685	3012	1.4063197453816731	51.817206013351	18.3189511017876	56.608638763427734	38.211727142333984	1392.609	23787.0	18379.69921875	5407.30078125
europe	30	gl	gl	30	37278	855	3012	1.4063197453816731	55.887214275596	40.6387914297356	58.3946647644043	38.29254150390625	312.6456	9646.0	23222.232421875	-13576.232421875
europe	30	gl	gl	30	42089	885	3012	1.4063197453816731	43.7893048587869	19.5942447964531	50.38003921508789	29.041378021240234	1022.5288	4604.0	4327.10009765625	276.89990234375
europe	30	gl	gl	30	34767	907	3012	1.4063197453816731	36.4493684732996	36.4178415454192	39.498714447021484	43.74119567871094	725.6328	12107.0	21032.572265625	-8925.572265625
europe	30	gl	gl	30	34198	927	3012	1.4063197453816731	56.1028516512774	36.7877779061205	56.36867141723633	46.23337936401367	584.0214	12692.0	15183.7802734375	-2491.7802734375
europe	30	gl	gl	30	4912	978	3012	1.4063197453816731	27.7082671972755	47.6244357897778	34.331512451171875	49.99221420288086	770.1815	44874.0	42413.6953125	2460.3046875
europe	30	gl	gl	30	8616	1041	3012	1.4063197453816731	41.1706654666764	60.0046792956594	37.112239837646484	52.547080993652344	785.207	40142.0	40920.90625	-778.90625
europe	30	gl	gl	30	7528	1073	3012	1.4063197453816731	37.3383422726026	56.3684422781777	38.979644775390625	55.4678840637207	198.76213	41516.0	41236.33984375	279.66015625
europe	30	gl	gl	30	31575	1121	3012	1.4063197453816731	37.4584917776283	32.1036726872565	38.688072204589844	31.64362907409668	142.52957	15290.0	10928.8720703125	4361.1279296875
europe	30	gl	gl	30	37147	1168	3012	1.4063197453816731	51.9397200188516	11.1696470133576	59.405887603759766	39.021968841552734	1914.808	9750.0	19154.892578125	-9404.892578125
europe	30	gl	gl	30	45269	1182	3012	1.4063197453816731	45.9828517044858	16.4084884341882	44.44117736816406	25.315645217895508	718.06726	763.0	4083.8232421875	-3320.8232421875
europe	30	gl	gl	30	41812	1222	3012	1.4063197453816731	49.0883333464607	18.638341558834	42.43959045410156	27.403907775878906	1003.14	4969.0	11062.00390625	-6093.00390625
europe	30	gl	gl	30	36360	1335	3012	1.4063197453816731	48.4432917353584	1.72775588307176	49.45066833496094	24.410493850708008	1653.9812	10497.0	16262.3525390625	-5765.3525390625
europe	30	gl	gl	30	6848	1402	3012	1.4063197453816731	31.8233608115007	55.5695737559067	30.69500160217285	43.07752990722656	1193.3398	42390.0	46428.72265625	-4038.72265625
europe	30	gl	gl	30	6906	1419	3012	1.4063197453816731	31.6150572408646	55.5995535924847	40.7037239074707	57.89616775512695	1031.318	42341.0	38910.11328125	3430.88671875
europe	30	gl	gl	30	15810	1433	3012	1.4063197453816731	41.462354890842	63.9634063948891	39.4501838684082	52.74182891845703	974.6724	31215.0	31282.2890625	-67.2890625
europe	30	gl	gl	31	7572	9	3012	1.4110336581865945	37.7537730622694	55.6604891595927	37.99925994873047	58.149234771728516	220.12968	41456.0	39159.10546875	2296.89453125
europe	30	gl	gl	31	33909	56	3012	1.4110336581865945	36.7803354178233	31.5641717485783	40.28316879272461	30.995161056518555	392.62668	12981.0	18854.69921875	-5873.69921875
europe	30	gl	gl	31	45243	121	3012	1.4110336581865945	50.0161448718425	15.1500218197647	46.46889877319336	31.33609962463379	1258.8861	813.0	12596.591796875	-11783.591796875
europe	30	gl	gl	31	28558	128	3012	1.4110336581865945	55.5994029057466	46.8555223238652	44.7984619140625	23.918731689453125	2011.1644	18248.0	9696.9404296875	8551.0595703125
europe	30	gl	gl	31	15250	133	3012	1.4110336581865945	37.2177416088072	62.5525201723081	39.962162017822266	49.41348648071289	1180.7778	31885.0	33836.3046875	-1951.3046875
europe	30	gl	gl	31	18036	154	3012	1.4110336581865945	39.1789614161996	57.176788520555	42.286346435546875	58.2440299987793	357.02628	28408.0	28409.3046875	-1.3046875
europe	30	gl	gl	31	34859	187	3012	1.4110336581865945	48.1420894275472	19.2361102000149	43.09000778198242	26.100547790527344	774.39374	12010.0	10483.9013671875	1526.0986328125
europe	30	gl	gl	31	45333	318	3012	1.4110336581865945	51.6477244643278	18.806877906024	50.59980010986328	28.39556121826172	678.749	559.0	2938.65625	-2379.65625
europe	30	gl	gl	31	13240	469	3012	1.4110336581865945	42.2984740248282	58.3467537063546	38.40607833862305	61.15834045410156	493.98224	34375.0	36249.65234375	-1874.65234375
europe	30	gl	gl	31	36710	516	3012	1.4110336581865945	49.8321512056387	20.1857318261341	39.08974075317383	32.23351287841797	1526.093	10135.0	14305.3046875	-4170.3046875
europe	30	gl	gl	31	42939	622	3012	1.4110336581865945	51.2667035842775	30.5428419823657	54.3503532409668	34.74395751953125	444.0342	3588.0	9702.0361328125	-6114.0361328125
europe	30	gl	gl	31	41093	624	3012	1.4110336581865945	54.5426327953005	42.1168526820615	54.66484069824219	33.317115783691406	566.5584	5824.0	7588.3291015625	-1764.3291015625
europe	30	gl	gl	31	10878	643	3012	1.4110336581865945	37.159320249299	59.9683538100253	37.9034538269043	57.86341094970703	203.21434	37333.0	39933.3515625	-2600.3515625
europe	30	gl	gl	31	23938	719	3012	1.4110336581865945	55.4828255112374	39.882111511511	52.72238540649414	52.509986877441406	877.136	22713.0	26028.787109375	-3315.787109375
europe	30	gl	gl	31	24077	737	3012	1.4110336581865945	59.5859534128663	41.2617496555354	50.037071228027344	37.343666076660156	1090.587	22588.0	14942.029296875	7645.970703125
europe	30	gl	gl	31	44653	769	3012	1.4110336581865945	45.0014234358693	10.268663544439	42.733943939208984	25.713773727416992	1261.5006	1743.0	13285.693359375	-11542.693359375
europe	30	gl	gl	31	12320	828	3012	1.4110336581865945	40.8781549722121	61.5973270294828	38.04148864746094	60.116092681884766	340.0765	35473.0	35217.96484375	255.03515625
europe	30	gl	gl	31	2188	883	3012	1.4110336581865945	29.9753671022432	39.9546388880504	30.128934860229492	44.49011993408203	436.83133	48240.0	45762.23828125	2477.76171875
europe	30	gl	gl	31	6760	886	3012	1.4110336581865945	30.9076836990833	53.9724234451987	30.742137908935547	45.697967529296875	790.1382	42526.0	45610.79296875	-3084.79296875
europe	30	gl	gl	31	43104	1074	3012	1.4110336581865945	53.1981115245934	20.7732943547201	45.17817306518555	25.132740020751953	945.93274	3443.0	2621.489501953125	821.510498046875
europe	30	gl	gl	31	32212	1126	3012	1.4110336581865945	57.1557886941148	56.6961488385162	51.69566345214844	29.427494049072266	1850.7251	14645.0	9228.439453125	5416.560546875
europe	30	gl	gl	31	38956	1204	3012	1.4110336581865945	59.817348635257	43.0226413274708	57.50343322753906	33.72450637817383	595.4408	8039.0	5434.06201171875	2604.93798828125
europe	30	gl	gl	31	14174	1255	3012	1.4110336581865945	41.2753884930602	62.0934206900728	37.862117767333984	58.320186614990234	498.54175	33285.0	35663.375	-2378.375
europe	30	gl	gl	31	17641	1263	3012	1.4110336581865945	38.6164864948983	57.9090957394519	43.9122200012207	51.00289535522461	824.0121	28892.0	28923.39453125	-31.39453125
europe	30	gl	gl	31	36336	1360	3012	1.4110336581865945	39.9056508127045	34.4542962327543	39.85663986206055	47.307350158691406	1095.7953	10541.0	23216.748046875	-12675.748046875
europe	30	gl	gl	31	19615	1399	3012	1.4110336581865945	38.6234011611128	60.7463171544974	42.776493072509766	57.90964126586914	519.9627	26968.0	27193.439453125	-225.439453125
europe	30	gl	gl	31	6716	1429	3012	1.4110336581865945	34.3444098103041	53.8493082775867	31.70724105834961	50.307464599609375	441.55228	42572.0	43239.390625	-667.390625
europe	30	gl	gl	31	1627	1452	3012	1.4110336581865945	31.0118221910112	38.1022883301761	29.577299118041992	40.66354751586914	293.0968	48989.0	47196.2421875	1792.7578125
europe	30	gl	gl	31	18478	1480	3012	1.4110336581865945	39.7091617813629	56.4294650664889	41.505462646484375	49.23561477661133	639.0574	28035.0	27894.96875	140.03125
europe	30	gl	gl	31	22404	1498	3012	1.4110336581865945	45.5446791242948	21.8925365264787	51.985774993896484	32.39649200439453	1049.605	24241.0	23814.15234375	426.84765625
europe	30	gl	gl	32	44312	1	3012	2.4128379742304484	50.8180214374518	14.4922673610684	49.81521987915039	23.29796028137207	634.6942	2105.0	1761.108642578125	343.891357421875
europe	30	gl	gl	32	26721	141	3012	2.4128379742304484	55.2487557720393	36.0271198039405	53.86859893798828	22.756196975708008	867.94946	20048.0	12993.3017578125	7054.6982421875
europe	30	gl	gl	32	10658	259	3012	2.4128379742304484	38.8405545121882	61.9591091608797	38.260101318359375	57.2173957824707	417.31586	37600.0	39385.484375	-1785.484375
europe	30	gl	gl	32	17231	263	3012	2.4128379742304484	38.4369950648859	60.385034348091	44.24095153808594	29.473691940307617	2643.1418	29378.0	29858.146484375	-480.146484375
europe	30	gl	gl	32	24395	354	3012	2.4128379742304484	58.4509592287995	37.0893810501621	37.961238861083984	37.862205505371094	2279.0364	22338.0	21900.373046875	437.626953125
europe	30	gl	gl	32	10063	443	3012	2.4128379742304484	43.2268570741482	61.1124233566243	40.806640625	56.50565719604492	465.99527	38337.0	37438.84765625	898.15234375
europe	30	gl	gl	32	310	486	3012	2.4128379742304484	30.1603779459288	32.0954906092033	30.337873458862305	40.929298400878906	848.5466	50632.0	46528.53125	4103.46875
europe	30	gl	gl	32	952	548	3012	2.4128379742304484	27.3182074995324	33.0913209254425	29.192880630493164	36.37885665893555	383.55328	49845.0	47247.79296875	2597.20703125
europe	30	gl	gl	32	22308	566	3012	2.4128379742304484	58.1292532522505	36.7484986141347	57.735321044921875	44.40956115722656	454.14423	24340.0	18592.619140625	5747.380859375
europe	30	gl	gl	32	2635	589	3012	2.4128379742304484	33.17626053474	39.2252208135057	30.099166870117188	37.06092834472656	398.78503	47697.0	47584.0859375	112.9140625
europe	30	gl	gl	32	184	629	3012	2.4128379742304484	29.711506364041	29.9184247750154	34.4085807800293	38.381160736083984	952.73004	50813.0	45777.0859375	5035.9140625
europe	30	gl	gl	32	7674	690	3012	2.4128379742304484	35.7466896642447	57.3198072073548	40.05607604980469	54.12459945678711	555.06665	41331.0	38769.25390625	2561.74609375
europe	30	gl	gl	32	5427	726	3012	2.4128379742304484	28.8160411212835	47.43119769753	30.713905334472656	42.849464416503906	489.95908	44224.0	46267.08984375	-2043.08984375
europe	30	gl	gl	32	5016	758	3012	2.4128379742304484	31.0361795345831	47.0536636709105	31.20047378540039	41.19324493408203	558.11163	44754.0	45894.40625	-1140.40625
