sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	36	gl_mix	gl_mix	302	5166	1221	2688	1.400924551486969	32.1818809294867	48.1844305816172	36.60604	54.648823	770.25006	44593.0	41316.098	3276.90234375
europe	36	gl_mix	gl_mix	303	7849	374	2688	0.7213999072710673	37.2189624522192	54.4948986927855	37.425407	56.985676	221.43703	41150.0	39697.68	1452.3203125
europe	36	gl_mix	gl_mix	303	13275	1066	2688	0.7213999072710673	42.2473941880525	60.1409967230001	40.20082	43.28018	1425.944	34375.0	23934.719	10440.28125
europe	36	gl_mix	gl_mix	303	25974	1385	2688	0.7213999072710673	38.7383254118259	31.343547496968	48.16572	40.183895	1266.2544	21022.0	24994.65	-3972.650390625
europe	36	gl_mix	gl_mix	304	36835	647	2688	1.4006428639094035	48.4121515247256	18.117754008805	37.619534	44.243793	2422.2034	10177.0	24226.832	-14049.83203125
europe	36	gl_mix	gl_mix	304	12348	1194	2688	1.4006428639094035	42.0180832723395	58.9242815869946	34.257423	53.38979	988.8752	35441.0	41453.9	-6012.8984375
europe	36	gl_mix	gl_mix	304	8279	1332	2688	1.4006428639094035	38.6642174685434	54.2417114367125	38.93493	60.774315	566.7865	40574.0	34079.227	6494.7734375
europe	36	gl_mix	gl_mix	305	28448	147	2688	0.7219371477762858	44.7117870006225	26.5107346110416	41.134495	31.864504	589.8927	18544.0	15754.007	2789.9931640625
europe	36	gl_mix	gl_mix	305	19336	259	2688	0.7219371477762858	41.3366444557063	35.031458616869	40.220955	27.016537	685.9067	27413.0	15831.091	11581.9091796875
europe	36	gl_mix	gl_mix	305	21387	921	2688	0.7219371477762858	61.6881920548501	50.8963519766252	40.81537	32.96921	2614.8906	25368.0	13371.711	11996.2890625
europe	36	gl_mix	gl_mix	306	5788	35	2688	1.4046647429466248	31.7328896561395	51.5201179761904	28.795036	41.127254	1049.6923	43813.0	46288.23	-2475.23046875
europe	36	gl_mix	gl_mix	306	12537	204	2688	1.4046647429466248	41.7286328972585	58.9067020771181	39.68979	61.34681	306.0749	35187.0	36840.33	-1653.328125
europe	36	gl_mix	gl_mix	306	13219	1235	2688	1.4046647429466248	40.2972354498568	56.9797148634956	39.77588	60.464417	302.25833	34436.0	35704.46	-1268.4609375
europe	36	gl_mix	gl_mix	307	4920	623	2688	0.7183870991071065	29.182890146518	46.7662104889313	30.52506	42.77085	413.16757	44884.0	47543.094	-2659.09375
europe	36	gl_mix	gl_mix	307	5334	761	2688	0.7183870991071065	32.5535275774849	47.5868933070053	33.10863	54.23144	623.7805	44369.0	42063.06	2305.94140625
europe	36	gl_mix	gl_mix	307	10643	984	2688	0.7183870991071065	42.1792267854406	56.1769045929043	38.37928	48.396866	783.1572	37643.0	28852.45	8790.55078125
europe	36	gl_mix	gl_mix	308	5680	466	2688	1.40427561601003	31.6274171206276	48.9732452829113	37.223026	57.24416	980.4137	43965.0	39702.57	4262.4296875
europe	36	gl_mix	gl_mix	308	22646	474	2688	1.40427561601003	38.4344326451952	37.2371080475658	49.807156	46.98656	1482.065	24173.0	25923.549	-1750.548828125
europe	36	gl_mix	gl_mix	308	17207	1109	2688	1.40427561601003	40.3119912284374	57.7231763004396	41.761356	58.691647	180.47174	29555.0	29197.406	357.59375
europe	36	gl_mix	gl_mix	309	44637	303	2688	1.4008624076843261	41.5288085895639	23.7551829838804	48.136192	22.806494	738.48975	1931.0	1940.1732	-9.1732177734375
europe	36	gl_mix	gl_mix	309	2634	750	2688	1.4008624076843261	32.1070329006987	36.0070103246631	33.380745	41.315567	516.2204	47732.0	46683.4	1048.6015625
europe	36	gl_mix	gl_mix	309	23203	794	2688	1.4008624076843261	59.6306532541356	49.4701348089115	55.515305	32.76043	1092.4568	23654.0	10704.261	12949.7392578125
europe	36	gl_mix	gl_mix	310	35011	357	2688	1.4052069465319315	42.3298776341087	23.9850854907699	47.929825	33.703415	983.05945	12001.0	15468.331	-3467.3310546875
europe	36	gl_mix	gl_mix	310	45004	821	2688	1.4052069465319315	48.2951065140349	21.5741381182906	45.036118	24.442705	423.2901	1449.0	8050.601	-6601.60107421875
europe	36	gl_mix	gl_mix	310	17475	918	2688	1.4052069465319315	41.6798670054106	56.6672264308159	52.83056	53.50817	1262.2905	29206.0	25064.35	4141.650390625
europe	36	gl_mix	gl_mix	311	7498	180	2688	1.4045096039772034	34.1711022489064	55.5078033900201	41.895615	58.22439	891.1323	41619.0	37258.59	4360.41015625
europe	36	gl_mix	gl_mix	311	5660	608	2688	1.4045096039772034	30.0130075531456	47.6249813319774	31.198996	40.141125	728.1203	44001.0	46838.223	-2837.22265625
europe	36	gl_mix	gl_mix	311	14744	1095	2688	1.4045096039772034	41.62587489119	63.4564270078712	40.647484	60.33035	283.4779	32636.0	35657.28	-3021.28125
europe	36	gl_mix	gl_mix	312	26443	32	2688	1.4009944637616476	38.1305261653191	34.8252660018671	42.99875	26.44305	890.5252	20540.0	13383.638	7156.3623046875
europe	36	gl_mix	gl_mix	312	18234	167	2688	1.4009944637616476	39.1497587689436	59.2483724798362	37.974125	50.035774	811.2347	28342.0	27574.588	767.412109375
europe	36	gl_mix	gl_mix	312	42981	318	2688	1.4009944637616476	52.6636124624063	5.84842138838118	42.68017	26.018867	1863.7927	3672.0	10095.936	-6423.935546875
europe	36	gl_mix	gl_mix	313	3924	1037	2688	0.7209496855735779	29.8853413176141	45.8020756662362	31.803972	48.42572	328.99326	46117.0	44834.5	1282.5
europe	36	gl_mix	gl_mix	313	18212	1399	2688	0.7209496855735779	39.9602616899365	62.1770411690295	47.070385	41.63292	1828.2277	28352.0	18384.902	9967.09765625
europe	36	gl_mix	gl_mix	313	19991	1491	2688	0.7209496855735779	38.210563735487	39.2401900148165	40.862427	57.153	1561.2576	26751.0	26983.904	-232.904296875
europe	36	gl_mix	gl_mix	314	32400	441	2688	1.4008902152379354	40.1637081742151	35.0061692594946	48.47819	25.665241	1184.3163	14627.0	13582.477	1044.5234375
europe	36	gl_mix	gl_mix	314	20197	841	2688	1.4008902152379354	41.2255557421068	56.9491147736148	38.21926	54.599503	389.99637	26532.0	27755.168	-1223.16796875
europe	36	gl_mix	gl_mix	314	28809	1296	2688	1.4008902152379354	58.4651191763965	52.583575057521	45.186604	29.266085	2158.4211	18186.0	23521.305	-5335.3046875
europe	36	gl_mix	gl_mix	315	31986	482	2688	1.4052985111872356	39.9691286673278	39.5715762783332	42.58772	26.512821	1128.1255	15054.0	16551.05	-1497.05078125
europe	36	gl_mix	gl_mix	315	30372	1158	2688	1.4052985111872356	45.1072319315173	27.3174709058164	42.617054	26.503536	284.47595	16676.0	14169.437	2506.5634765625
europe	36	gl_mix	gl_mix	315	28891	1226	2688	1.4052985111872356	46.1264468034652	-0.327969573053772	38.033768	34.637447	2995.2366	18101.0	23801.705	-5700.705078125
europe	36	gl_mix	gl_mix	316	38420	176	2688	1.4048128604888916	57.3859758227231	29.8785508039743	59.512367	48.39065	1098.872	8712.0	12698.819	-3986.8193359375
europe	36	gl_mix	gl_mix	316	13570	519	2688	1.4048128604888916	41.9413947724302	61.3827427649021	38.630436	62.87526	389.30197	34066.0	38184.473	-4118.47265625
europe	36	gl_mix	gl_mix	316	14832	996	2688	1.4048128604888916	37.0847517321764	61.3992256049487	37.970745	46.655045	1302.5609	32532.0	26662.848	5869.15234375
europe	36	gl_mix	gl_mix	317	11237	299	2688	0.7181666970252991	39.847770465713	56.0698093481344	36.60032	55.234783	368.3883	36922.0	41754.715	-4832.71484375
europe	36	gl_mix	gl_mix	317	25769	515	2688	0.7181666970252991	48.495132627944	3.83534760279516	57.543903	52.571815	3330.1692	21180.0	23129.17	-1949.169921875
europe	36	gl_mix	gl_mix	317	38580	1398	2688	0.7181666970252991	46.1143825135773	21.9215745297898	48.806656	22.101007	299.6706	8558.0	3404.9468	5153.05322265625
europe	36	gl_mix	gl_mix	318	40332	200	2688	1.4044090906778972	60.6683090204281	31.9389933666474	58.67438	44.27701	726.1052	6825.0	11852.057	-5027.056640625
europe	36	gl_mix	gl_mix	318	21891	536	2688	1.4044090906778972	47.6526850602074	26.3207859862994	56.670105	41.8547	1452.579	24902.0	21112.383	3789.6171875
europe	36	gl_mix	gl_mix	318	41717	1323	2688	1.4044090906778972	53.4773060107282	45.019839420218	55.798523	31.727684	891.872	5250.0	5524.6377	-274.6376953125
europe	36	gl_mix	gl_mix	319	45441	411	2688	0.7182893872261047	48.3264160342661	12.6348938562817	48.134586	24.91736	909.05096	566.0	3334.1797	-2768.1796875
europe	36	gl_mix	gl_mix	319	12621	1173	2688	0.7182893872261047	38.2248602808964	56.9483077040243	41.57405	60.896885	502.02698	35105.0	33923.215	1181.78515625
europe	36	gl_mix	gl_mix	319	27448	1175	2688	0.7182893872261047	56.1854935243084	40.4579793490881	60.13677	47.160667	589.0315	19506.0	18236.035	1269.96484375
europe	36	gl_mix	gl_mix	320	30994	370	2688	0.7224688609441121	61.7696805233028	47.0509544810411	38.224316	47.41305	2618.2437	16037.0	28427.027	-12390.02734375
europe	36	gl_mix	gl_mix	320	20429	599	2688	0.7224688609441121	60.2146380907798	49.6436739282909	41.963547	42.121468	2093.1284	26293.0	23463.217	2829.783203125
europe	36	gl_mix	gl_mix	320	31028	1060	2688	0.7224688609441121	50.8300427456624	7.65242135607858	49.769497	43.616116	2531.834	15992.0	21917.129	-5925.12890625
europe	36	gl_mix	gl_mix	321	42087	489	2688	0.72154594262441	44.6230758123681	1.81781099591483	51.128498	43.47325	3144.8684	4753.0	18158.766	-13405.765625
europe	36	gl_mix	gl_mix	321	4581	799	2688	0.72154594262441	28.6088585675135	47.8309623700186	29.339985	41.956955	577.0966	45330.0	44547.434	782.56640625
europe	36	gl_mix	gl_mix	321	26174	1319	2688	0.72154594262441	39.744801659273	20.1978160501009	42.93691	37.494102	1484.0182	20815.0	21555.902	-740.90234375
europe	36	gl_mix	gl_mix	322	10621	15	2688	1.4009945789972942	38.5397294757156	62.3847001219035	38.863575	57.982685	383.65314	37670.0	37173.242	496.7578125
europe	36	gl_mix	gl_mix	322	23272	932	2688	1.4009945789972942	56.5574909711407	55.0317147295461	57.01739	41.244736	839.8391	23585.0	15387.301	8197.69921875
europe	36	gl_mix	gl_mix	322	37158	1497	2688	1.4009945789972942	51.1460969548241	9.06849563284072	45.185905	26.428097	1443.1361	9901.0	9247.033	653.966796875
europe	36	gl_mix	gl_mix	323	4025	33	2688	1.4037870287895202	28.1509154358638	44.4773179359194	30.803436	37.05525	776.41974	46013.0	50090.133	-4077.1328125
europe	36	gl_mix	gl_mix	323	5454	612	2688	1.4037870287895202	32.8068118905714	49.5009181404179	31.107271	45.57942	415.39285	44243.0	46671.53	-2428.53125
europe	36	gl_mix	gl_mix	323	2923	805	2688	1.4037870287895202	28.4795339796981	40.5615825641667	33.45024	42.433155	580.77435	47423.0	45048.992	2374.0078125
europe	36	gl_mix	gl_mix	324	10924	437	2688	1.4010340809822082	42.7586701566207	62.5494842256198	40.12755	60.241753	350.10425	37257.0	33288.297	3968.703125
europe	36	gl_mix	gl_mix	324	26751	1179	2688	1.4010340809822082	56.0095446942179	51.6178490357584	56.9747	48.40127	224.69994	20209.0	20814.914	-605.9140625
europe	36	gl_mix	gl_mix	324	11576	1281	2688	1.4010340809822082	41.3332605302341	59.0594414385097	38.028595	58.25192	373.89804	36509.0	39723.676	-3214.67578125
europe	36	gl_mix	gl_mix	325	6409	103	2688	1.4059555570284525	33.9754151573268	48.805540273892	31.05268	41.24074	779.9395	42999.0	45065.086	-2066.0859375
europe	36	gl_mix	gl_mix	325	14229	564	2688	1.4059555570284525	41.9186933809548	56.6641216433511	49.003845	53.841816	817.8466	33302.0	27049.29	6252.7109375
europe	36	gl_mix	gl_mix	325	6092	1441	2688	1.4059555570284525	30.2232509931406	52.618369457747	31.929508	46.438656	618.2427	43421.0	43749.758	-328.7578125
europe	36	gl_mix	gl_mix	326	26012	639	2688	1.4047600150108337	48.298835498455	16.9273925136631	47.508457	29.46091	937.3505	20967.0	14646.789	6320.2109375
europe	36	gl_mix	gl_mix	326	16281	756	2688	1.4047600150108337	38.8736211553042	58.3120474474818	38.784195	38.30106	1729.9581	30700.0	25611.111	5088.888671875
europe	36	gl_mix	gl_mix	326	24809	758	2688	1.4047600150108337	36.5483654658747	40.2117736730879	38.190083	40.040115	183.17961	22130.0	21855.768	274.232421875
europe	36	gl_mix	gl_mix	327	42547	1150	2688	1.4012524644533793	45.6732001517975	24.4923621845758	44.88364	24.205095	90.62627	4193.0	7888.7617	-3695.76171875
europe	36	gl_mix	gl_mix	327	33690	1395	2688	1.4012524644533793	46.257133192543	23.8967871219155	55.994537	49.30235	2059.6367	13290.0	23228.445	-9938.4453125
europe	36	gl_mix	gl_mix	327	6283	1486	2688	1.4012524644533793	29.8758210853553	53.2820390075053	37.534946	46.635498	1049.7064	43174.0	40701.14	2472.859375
europe	36	gl_mix	gl_mix	328	28637	132	2688	0.7218275507291158	60.7434990338958	35.2970313313093	58.680767	46.254448	654.95	18374.0	15225.328	3148.671875
europe	36	gl_mix	gl_mix	328	20453	272	2688	0.7218275507291158	39.7427061827731	29.4936775172444	38.82969	36.631794	622.49097	26255.0	22513.303	3741.697265625
europe	36	gl_mix	gl_mix	328	18117	1159	2688	0.7218275507291158	38.1930558182192	64.0799434969732	42.204514	38.786762	2185.4714	28448.0	22172.832	6275.16796875
europe	36	gl_mix	gl_mix	329	41167	404	2688	0.7183549483617147	51.5342681350697	33.5268435686259	58.87247	37.53384	854.28516	5875.0	11465.059	-5590.05859375
europe	36	gl_mix	gl_mix	329	41233	997	2688	0.7183549483617147	55.4540465237813	27.4937177233916	57.896637	40.507824	838.5448	5788.0	15884.306	-10096.3056640625
europe	36	gl_mix	gl_mix	329	42184	1445	2688	0.7183549483617147	43.0396647961937	18.2607712378762	42.113735	30.501516	1006.6488	4672.0	16309.315	-11637.3154296875
europe	36	gl_mix	gl_mix	330	15236	853	2688	0.7223148663838704	40.5348639649796	63.6320898398102	41.293766	56.023396	644.68005	31949.0	31115.346	833.654296875
europe	36	gl_mix	gl_mix	330	10486	1247	2688	0.7223148663838704	37.8388184899021	58.9819154789601	40.813644	59.66661	335.98407	37834.0	33999.76	3834.23828125
europe	36	gl_mix	gl_mix	330	27159	1403	2688	0.7223148663838704	46.4654786145867	3.21190416781666	39.353745	30.688354	2359.0015	19778.0	20681.33	-903.330078125
europe	36	gl_mix	gl_mix	331	3504	209	2688	0.7219686865806579	27.9433468842535	42.3505697450779	34.727386	44.090244	772.1899	46679.0	43089.477	3589.5234375
europe	36	gl_mix	gl_mix	331	37251	1223	2688	0.7219686865806579	57.2789748867698	28.7976902035398	50.858776	26.63846	727.5668	9819.0	7452.217	2366.783203125
europe	36	gl_mix	gl_mix	331	10035	1411	2688	0.7219686865806579	40.6120807208489	61.526499561399	43.543232	33.210526	2348.041	38361.0	17628.184	20732.81640625
europe	36	gl_mix	gl_mix	332	29356	156	2688	0.7183149298032124	47.6095410891642	24.2485048578001	41.09966	36.052216	1183.0211	17610.0	21694.54	-4084.5390625
europe	36	gl_mix	gl_mix	332	37326	1009	2688	0.7183149298032124	38.3546758092058	28.4285640956674	39.922867	36.766872	739.66486	9763.0	20771.717	-11008.716796875
europe	36	gl_mix	gl_mix	332	39221	1110	2688	0.7183149298032124	39.2193398215554	34.4296888672509	39.619408	26.327188	697.1885	7940.0	11372.336	-3432.3359375
europe	36	gl_mix	gl_mix	333	13838	351	2688	0.7212647755940755	39.3731074878067	56.0937756837429	42.21819	57.028362	325.9878	33766.0	32682.818	1083.181640625
europe	36	gl_mix	gl_mix	333	24631	927	2688	0.7212647755940755	44.192750531447	3.26588045409997	39.743496	34.21536	2590.1165	22290.0	21695.367	594.6328125
europe	36	gl_mix	gl_mix	333	8838	1455	2688	0.7212647755940755	38.7490841304962	57.9423521977223	38.751488	56.563046	119.61106	39930.0	40126.12	-196.12109375
europe	36	gl_mix	gl_mix	334	24882	866	2688	0.7182725111643473	50.8611050701203	6.27988420902595	46.92656	45.473606	2863.857	22046.0	23747.53	-1701.529296875
europe	36	gl_mix	gl_mix	334	21972	1259	2688	0.7182725111643473	39.8829936029948	36.2199269671652	41.239365	30.071983	540.67236	24833.0	17401.531	7431.46875
europe	36	gl_mix	gl_mix	334	15528	1275	2688	0.7182725111643473	40.1770933756115	62.7511863098194	41.59438	50.795082	1016.51654	31606.0	29037.654	2568.345703125
europe	36	gl_mix	gl_mix	335	9928	332	2688	1.4050913453102112	42.0149156947065	60.7003267420075	38.76127	61.129543	363.60922	38469.0	36893.83	1575.171875
europe	36	gl_mix	gl_mix	335	30125	439	2688	1.4050913453102112	46.8427998728163	15.035585814869	51.133026	26.817308	981.55316	16926.0	15040.777	1885.22265625
europe	36	gl_mix	gl_mix	335	36105	993	2688	1.4050913453102112	60.932124316177	42.7641164238032	56.113445	45.022327	551.5375	10907.0	15691.233	-4784.2333984375
europe	36	gl_mix	gl_mix	336	24719	17	2688	0.7224905371665955	39.7264436109945	28.4578337357603	39.40864	28.749134	43.26942	22225.0	13166.068	9058.931640625
europe	36	gl_mix	gl_mix	336	42947	193	2688	0.7224905371665955	47.2825688007352	5.05024857659508	47.113903	26.443213	1611.3256	3712.0	1747.85	1964.1500244140625
europe	36	gl_mix	gl_mix	336	10428	1224	2688	0.7224905371665955	40.8627655997003	58.6549410307832	41.566566	61.001083	211.26466	37906.0	37030.22	875.78125
europe	36	gl_mix	gl_mix	337	1478	49	2688	0.7185742934544881	31.7472628883697	36.9519322168714	33.84904	50.958897	1328.8007	49197.0	42602.355	6594.64453125
europe	36	gl_mix	gl_mix	337	38043	686	2688	0.7185742934544881	58.0091615686299	43.2798491677226	56.692757	41.689274	174.71986	9066.0	12879.94	-3813.9404296875
europe	36	gl_mix	gl_mix	337	14301	905	2688	0.7185742934544881	43.2257790220222	58.5390904459041	45.247032	49.696953	738.9587	33210.0	27774.902	5435.09765625
europe	36	gl_mix	gl_mix	338	39326	330	2688	1.4040090640385945	56.7030208784296	33.6846352842921	43.895573	33.384087	1424.2798	7844.0	18474.209	-10630.208984375
europe	36	gl_mix	gl_mix	338	24934	538	2688	1.4040090640385945	56.1058427812457	39.3534170125635	39.096947	38.37339	1892.6812	21998.0	24059.553	-2061.552734375
europe	36	gl_mix	gl_mix	338	37428	1377	2688	1.4040090640385945	36.7979408021532	30.3630603268875	43.301388	24.722666	867.5214	9668.0	9162.544	505.4560546875
europe	36	gl_mix	gl_mix	339	24455	753	2688	1.4012925227483113	49.9867806389166	16.6505200107318	44.58129	50.000004	2563.3794	22441.0	24857.758	-2416.7578125
europe	36	gl_mix	gl_mix	339	9861	1357	2688	1.4012925227483113	41.559059324043	60.8575354571132	39.208595	60.40991	264.0941	38558.0	33708.434	4849.56640625
europe	36	gl_mix	gl_mix	339	37795	1396	2688	1.4012925227483113	59.0037309254199	48.7882456879233	57.194386	45.014492	299.33612	9319.0	15616.609	-6297.609375
europe	36	gl_mix	gl_mix	340	8887	30	2688	0.7220928112665812	39.2189338804323	63.2140247477473	40.16277	57.886604	467.6837	39854.0	37878.457	1975.54296875
europe	36	gl_mix	gl_mix	340	10788	618	2688	0.7220928112665812	37.0289002183355	59.9955394319028	41.13031	57.505093	504.12	37449.0	36930.816	518.18359375
europe	36	gl_mix	gl_mix	340	23118	1322	2688	0.7220928112665812	55.4140359315227	35.6405995949199	49.846268	52.917187	1315.2151	23734.0	26170.293	-2436.29296875
europe	36	gl_mix	gl_mix	341	23297	198	2688	0.7220223943392435	51.2313282329683	19.5127432793428	40.730312	53.50685	2841.8245	23549.0	31041.518	-7492.517578125
europe	36	gl_mix	gl_mix	341	25366	352	2688	0.7220223943392435	52.3624493823089	5.1223794554138	50.18334	45.39942	2775.8467	21576.0	23195.42	-1619.419921875
europe	36	gl_mix	gl_mix	341	43508	1236	2688	0.7220223943392435	50.758971397547	13.7752920559508	46.672886	25.591293	977.1734	3157.0	5430.091	-2273.0908203125
europe	36	gl_mix	gl_mix	342	4776	267	2688	1.4005686481793722	32.2240751033763	45.1801023080065	29.34505	38.74733	692.7007	45076.0	46867.867	-1791.8671875
europe	36	gl_mix	gl_mix	342	557	483	2688	1.4005686481793722	28.8217603471691	29.3417382079973	34.251396	41.52473	1301.5863	50319.0	41182.938	9136.0625
europe	36	gl_mix	gl_mix	342	36136	1111	2688	1.4005686481793722	43.853888128852	19.4616460372775	49.122784	30.304607	1014.4724	10863.0	11716.185	-853.1845703125
europe	36	gl_mix	gl_mix	343	14769	431	2688	1.4040803869565328	41.404153713107	64.0948788004067	41.24685	54.52935	798.5466	32622.0	28529.398	4092.6015625
europe	36	gl_mix	gl_mix	343	5974	498	2688	1.4040803869565328	33.8136267169656	49.9134489931291	32.601192	48.803642	169.80997	43579.0	43351.98	227.01953125
europe	36	gl_mix	gl_mix	343	30255	978	2688	1.4040803869565328	49.627322038031	18.0803362400279	46.202637	29.166746	908.5964	16800.0	15883.437	916.5634765625
